# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.866870290571E+04    4.885726498512E+04    5.213620613750E+02   -5.232045355274E+02    3.970932941001E+01   -4.048883029601E+01    4.885562833719E+01   -4.971482559666E-01   -2.004984244035E-01
    1.059254059240E-05   -4.567653162721E+04    4.586284641800E+04    4.892566940511E+02   -4.911909557247E+02    3.725099075558E+01   -3.801916517751E+01    4.827187079941E+01   -5.206249688920E-01   -1.975364848460E-01
    1.122018806381E-05   -4.286802425230E+04    4.305211819308E+04    4.591187338669E+02   -4.611426663768E+02    3.494458142545E+01   -3.570067775214E+01    4.769501500264E+01   -5.435573601018E-01   -1.945301043162E-01
    1.188502598494E-05   -4.023191071859E+04    4.041380993524E+04    4.308275333122E+02   -4.329390503110E+02    3.277966068186E+01   -3.352220215393E+01    4.712497869224E+01   -5.659632429213E-01   -1.914823886454E-01
    1.258925802843E-05   -3.775761248142E+04    3.793734279069E+04    4.042698467499E+02   -4.064668704237E+02    3.074752565091E+01   -3.147885307327E+01    4.656168057478E+01   -5.878175340175E-01   -1.883963761716E-01
    1.333521844269E-05   -3.543520008363E+04    3.561278699675E+04    3.793393762630E+02   -3.816198914197E+02    2.884114814941E+01   -2.956054911382E+01    4.600504030767E+01   -6.091561623011E-01   -1.852750385975E-01
    1.412537978909E-05   -3.325535332873E+04    3.343082205495E+04    3.559363453623E+02   -3.582983184896E+02    2.705223611090E+01   -2.775957971866E+01    4.545497848712E+01   -6.299892366931E-01   -1.821212821514E-01
    1.496236113743E-05   -3.120932389784E+04    3.138269934793E+04    3.339670988537E+02   -3.364085391361E+02    2.537407827014E+01   -2.606876702307E+01    4.491141663690E+01   -6.502921910547E-01   -1.789379471404E-01
    1.584893674715E-05   -2.928890026032E+04    2.946020705002E+04    3.133437272534E+02   -3.158626681132E+02    2.379893790765E+01   -2.448135392814E+01    4.437427719669E+01   -6.700946272430E-01   -1.757278106639E-01
    1.678804526291E-05   -2.748637473741E+04    2.765563719088E+04    2.939837474026E+02   -2.965782130570E+02    2.232095338433E+01   -2.298991003274E+01    4.384348351152E+01   -6.893971107123E-01   -1.724924455946E-01
    1.778279945500E-05   -2.579451258686E+04    2.596175474001E+04    2.758095843791E+02   -2.784777651526E+02    2.093416134907E+01   -2.159081922355E+01    4.331895981903E+01   -7.082057503897E-01   -1.692368248444E-01
    1.883649653694E-05   -2.420652298437E+04    2.437176858820E+04    2.587487201957E+02   -2.614886009464E+02    1.963296410570E+01   -2.027801123275E+01    4.280063123948E+01   -7.265265694634E-01   -1.659623453252E-01
    1.995262909442E-05   -2.271603178556E+04    2.287930430947E+04    2.427327720466E+02   -2.455425242524E+02    1.841210717512E+01   -1.904420525745E+01    4.228842376496E+01   -7.443655088243E-01   -1.626715398166E-01
    2.113489666185E-05   -2.131705595931E+04    2.147837859434E+04    2.276977283707E+02   -2.305755021004E+02    1.726665824802E+01   -1.788608895813E+01    4.178226424845E+01   -7.617284302116E-01   -1.593668794827E-01
    2.238721798482E-05   -2.000397958969E+04    2.016337525172E+04    2.135834629135E+02   -2.165274308495E+02    1.619198742825E+01   -1.679870261526E+01    4.128208039291E+01   -7.786211190331E-01   -1.560507753973E-01
    2.371374400920E-05   -1.877153135044E+04    1.892902268340E+04    2.003335379390E+02   -2.033418881143E+02    1.516831676723E+01   -1.577772892316E+01    4.078780074080E+01   -7.950492872825E-01   -1.527255797316E-01
    2.511887163984E-05   -1.761476336157E+04    1.777037274051E+04    1.878949779188E+02   -1.909659351326E+02    1.423788131193E+01   -1.481905597964E+01    4.029935466374E+01   -8.110185745799E-01   -1.493935860273E-01
    2.660725831458E-05   -1.652903134324E+04    1.668278087747E+04    1.762180570983E+02   -1.793498734420E+02    1.335055669659E+01   -1.391888399553E+01    3.981667235029E+01   -8.268687369295E-01   -1.460534812368E-01
