# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147888E+00    2.944944577913E+00    2.817789613903E-02    2.807267634298E-02   -5.637040631897E-03   -5.650021756657E-03    1.998518815003E+00    2.459705675170E-02   -4.699777486384E-03
    1.059254059240E-05    2.928489762497E+00    2.928061937593E+00    2.801304136016E-02    2.790389631362E-02   -5.694709795745E-03   -5.708144633678E-03    1.987067705434E+00    2.445002177418E-02   -4.749782742660E-03
    1.122018806381E-05    2.911725116841E+00    2.911277129593E+00    2.784892611947E-02    2.773573526884E-02   -5.751751398772E-03   -5.765654731710E-03    1.975683232288E+00    2.430356296852E-02   -4.799258374435E-03
    1.188502598494E-05    2.895058732192E+00    2.894589632424E+00    2.764847564792E-02    2.756817393426E-02   -5.808158922907E-03   -5.822545965718E-03    1.964365053413E+00    2.415766504727E-02   -4.848199088350E-03
    1.258925802843E-05    2.878490136521E+00    2.877998929282E+00    2.748481658395E-02    2.740119255200E-02   -5.863925560803E-03   -5.878811972007E-03    1.953112830392E+00    2.401231234752E-02   -4.896599349935E-03
    1.333521844269E-05    2.862018864640E+00    2.861504508092E+00    2.732185331029E-02    2.723477086764E-02   -5.919044214559E-03   -5.934446107067E-03    1.941926228597E+00    2.386748881864E-02   -4.944453382508E-03
    1.412537978909E-05    2.845644458343E+00    2.845105861557E+00    2.715957017432E-02    2.706888811511E-02   -5.973507494239E-03   -5.989441446294E-03    1.930804917247E+00    2.372317800877E-02   -4.991755165956E-03
    1.496236113743E-05    2.829366466560E+00    2.828802487199E+00    2.699795109859E-02    2.690352299939E-02   -6.027187653415E-03   -6.043670714113E-03    1.919748569468E+00    2.357936304982E-02   -5.038498435250E-03
    1.584893674715E-05    2.813184445516E+00    2.812593887412E+00    2.683697956577E-02    2.673865367674E-02   -6.080317528337E-03   -6.097367245102E-03    1.908756862359E+00    2.343602664117E-02   -5.084676678612E-03
    1.678804526291E-05    2.797097958896E+00    2.796479569518E+00    2.667663860305E-02    2.657425773260E-02   -6.132787323254E-03   -6.150421759533E-03    1.897829477056E+00    2.329315103196E-02   -5.130188727911E-03
    1.778279945500E-05    2.781106578021E+00    2.780459045817E+00    2.651691076631E-02    2.648134088961E-02   -6.184559309347E-03   -6.202797045666E-03    1.886966098809E+00    2.315040382857E-02   -5.175224987399E-03
    1.883649653694E-05    2.765209882034E+00    2.764531833650E+00    2.635777812365E-02    2.631978751086E-02   -6.235627274070E-03   -6.254487313549E-03    1.876166417046E+00    2.306556883823E-02   -5.219668988309E-03
    1.995262909442E-05    2.749407458087E+00    2.748697455457E+00    2.619922223839E-02    2.608323107831E-02   -6.285988627447E-03   -6.305490581251E-03    1.865430125463E+00    2.292551323975E-02   -5.263518859726E-03
    2.113489666185E-05    2.733698901550E+00    2.732955438847E+00    2.604122415139E-02    2.592052370125E-02   -6.335634011674E-03   -6.355798035697E-03    1.854756922094E+00    2.272560133680E-02   -5.306766943013E-03
    2.238721798482E-05    2.718083816217E+00    2.717305316659E+00    2.588376436253E-02    2.575817035941E-02   -6.384553724088E-03   -6.405400530886E-03    1.844146509406E+00    2.258476079400E-02   -5.349405291301E-03
    2.371374400920E-05    2.702561814528E+00    2.701746627040E+00    2.572682281118E-02    2.559614365614E-02   -6.432737715572E-03   -6.454288586458E-03    1.833598594384E+00    2.244426517892E-02   -5.391425668110E-03
    2.511887163984E-05    2.687132517804E+00    2.686278913514E+00    2.557037885569E-02    2.543441545070E-02   -6.480175589758E-03   -6.502452386967E-03    1.823112888623E+00    2.230409249580E-02   -5.432819546680E-03
    2.660725831458E-05    2.671795556487E+00    2.670901725062E+00    2.548327311721E-02    2.527295684372E-02   -6.526856602726E-03   -6.549881781697E-03    1.812689108433E+00    2.216422015078E-02   -5.473578109730E-03
    2.818383744181E-05    2.656550570395E+00    2.655614616207E+00    2.532957706331E-02    2.511173815927E-02   -6.572769662751E-03   -6.596566284429E-03    1.802326974936E+00    2.202462493439E-02   -5.513692249116E-03
    2.985383475271E-05    2.641397208987E+00    2.640417147095E+00    2.510348033816E-02    2.495067462408E-02   -6.617903329830E-03   -6.642495073041E-03    1.792026214176E+00    2.188521964498E-02   -5.553152565408E-03
    3.162278562252E-05    2.626335131645E+00    2.625308883583E+00    2.494881531822E-02    2.478984873918E-02   -6.662245814974E-03   -6.687656988836E-03    1.781786557232E+00    2.174611067034E-02   -5.591949367233E-03
    3.349655341806E-05    2.611364007961E+00    2.610289397341E+00    2.479453783061E-02    2.462916905336E-02   -6.705716607745E-03   -6.731972189607E-03    1.771607740336E+00    2.160720544835E-02   -5.630008352499E-03
    3.548134893245E-05    2.596483518044E+00    2.595358265937E+00    2.464062281984E-02    2.446860253495E-02   -6.748449320536E-03   -6.775574982045E-03    1.761489504994E+00    2.146847809285E-02   -5.667455918314E-03
    3.758375097145E-05    2.581693352837E+00    2.580515072949E+00    2.448704444569E-02    2.430811522756E-02   -6.790346639413E-03   -6.818368533023E-03    1.751431598117E+00    2.132990198160E-02   -5.704203343743E-03
    3.981072815955E-05    2.566993214450E+00    2.565759408066E+00    2.433377605984E-02    2.414767220906E-02   -6.831401472987E-03   -6.860346560126E-03    1.741433772157E+00    2.119144972625E-02   -5.740245011401E-03
    4.216966203819E-05    2.552382816511E+00    2.551090867197E+00    2.418079018170E-02    2.398723754712E-02   -6.871600420578E-03   -6.901496353757E-03    1.731495785241E+00    2.105309314068E-02   -5.775569881510E-03
    4.466837153263E-05    2.537861884526E+00    2.536509052590E+00    2.402800884088E-02    2.382607205162E-02   -6.910929697622E-03   -6.941804832755E-03    1.721617401325E+00    2.091480320799E-02   -5.810166592027E-03
    4.731513886856E-05    2.523430156260E+00    2.522013572946E+00    2.387550739130E-02    2.366560687684E-02   -6.949375137137E-03   -6.981258545851E-03    1.711798390342E+00    2.077608625842E-02   -5.844023459716E-03
    5.011873702437E-05    2.509087382137E+00    2.507604043549E+00    2.372320095641E-02    2.365217986306E-02   -6.986922192355E-03   -7.019843674203E-03    1.702038528364E+00    2.063786930766E-02   -5.877128482173E-03
    5.308845881011E-05    2.494833325651E+00    2.493280086391E+00    2.357105846266E-02    2.334431911017E-02   -7.023555940065E-03   -7.057546034624E-03    1.692337597767E+00    2.061675860537E-02   -5.909469340538E-03
    5.623414766941E-05    2.480667763802E+00    2.479041330309E+00    2.341904786048E-02    2.318341123404E-02   -7.059261084391E-03   -7.094351083161E-03    1.682695387408E+00    2.036132685321E-02   -5.941033402373E-03
    5.956623030659E-05    2.466590487547E+00    2.464887411121E+00    2.326713608962E-02    2.302226862904E-02   -7.094021960633E-03   -7.130243918775E-03    1.673111692800E+00    2.022293347051E-02   -5.971807724766E-03
    6.309575124703E-05    2.452601302273E+00    2.450817971774E+00    2.311528904191E-02    2.286084579644E-02   -7.127822539333E-03   -7.165209287134E-03    1.663586316307E+00    2.008441184000E-02   -6.001779057469E-03
    6.683440944536E-05    2.438700028293E+00    2.436832662493E+00    2.296347152160E-02    2.269933816569E-02   -7.160646430311E-03   -7.199231584413E-03    1.654119067337E+00    1.994572564116E-02   -6.030933846005E-03
    7.079459706283E-05    2.424886501353E+00    2.422931140936E+00    2.281108295476E-02    2.253716206040E-02   -7.192484875331E-03   -7.232303053659E-03    1.644709762545E+00    1.980683754382E-02   -6.059267026462E-03
    7.498944054238E-05    2.411160573181E+00    2.409113072355E+00    2.280048481651E-02    2.237456815499E-02   -7.223307038625E-03   -7.264393206542E-03    1.635358226054E+00    1.966770917144E-02   -6.086748733208E-03
    7.943284411759E-05    2.397522112036E+00    2.395378129766E+00    2.250731832431E-02    2.221150607674E-02   -7.253100588268E-03   -7.295490797113E-03    1.626064289667E+00    1.952830106156E-02   -6.113370906253E-03
    8.413953589964E-05    2.383971003300E+00    2.381725994116E+00    2.235527465573E-02    2.204792384419E-02   -7.281847886814E-03   -7.325579013706E-03    1.616827793106E+00    1.938857262407E-02   -6.139118935997E-03
    8.912511669514E-05    2.370507150087E+00    2.368156354469E+00    2.220306761984E-02    2.188551117014E-02   -7.309530933412E-03   -7.354640690648E-03    1.607648584249E+00    1.924848209752E-02   -6.163977904428E-03
    9.440611171657E-05    2.357130473879E+00    2.354668908185E+00    2.205065369782E-02    2.171808532061E-02   -7.336131372739E-03   -7.382658316746E-03    1.598526519381E+00    1.910953070345E-02   -6.187932592211E-03
    1.000000253568E-04    2.343840915188E+00    2.341263361115E+00    2.189798799123E-02    2.155276033488E-02   -7.361630505497E-03   -7.409614045251E-03    1.589461463454E+00    1.896866287758E-02   -6.210967487053E-03
    1.059253992091E-04    2.330638434250E+00    2.327939427797E+00    2.174502418234E-02    2.138668486227E-02   -7.386009300154E-03   -7.435489705013E-03    1.580453290358E+00    1.882514600335E-02   -6.233066793191E-03
