# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.486715122489E+00    3.486243727365E+00   -4.759464332521E-01   -4.759591940082E-01   -4.910392033444E-02   -4.910369387429E-02    2.462510311416E+00   -4.075571482762E-01   -4.191294337536E-02
    1.059254059240E-05    3.464930701654E+00    3.464437279031E+00   -4.718786863340E-01   -4.718920072753E-01   -4.841272717804E-02   -4.841245441865E-02    2.446849154168E+00   -4.040804484808E-01   -4.132192339690E-02
    1.122018806381E-05    3.443279685112E+00    3.442763206956E+00   -4.678381945170E-01   -4.678520985797E-01   -4.772755658965E-02   -4.772723483676E-02    2.431284173529E+00   -4.006270442173E-01   -4.073605644280E-02
    1.188502598494E-05    3.421761377274E+00    3.421220767649E+00   -4.638247958678E-01   -4.638393067535E-01   -4.704836569525E-02   -4.704799215688E-02    2.415814838748E+00   -3.971967973726E-01   -4.015530578195E-02
    1.258925802843E-05    3.400375090319E+00    3.399809223152E+00   -4.598383295040E-01   -4.598534716853E-01   -4.637514942921E-02   -4.637472120463E-02    2.400440623582E+00   -3.937895707162E-01   -3.957966709266E-02
    1.333521844269E-05    3.379120144303E+00    3.378527841059E+00   -4.558786355920E-01   -4.558944343152E-01   -4.570779225821E-02   -4.570730636860E-02    2.385161006330E+00   -3.904052278956E-01   -3.900904134620E-02
    1.412537978909E-05    3.357995867293E+00    3.357375894531E+00   -4.519455553439E-01   -4.519620366296E-01   -4.504630538733E-02   -4.504575881116E-02    2.369975469868E+00   -3.870436334305E-01   -3.844343808329E-02
    1.496236113743E-05    3.337001595495E+00    3.336352662317E+00   -4.480389310155E-01   -4.480561216546E-01   -4.439059623499E-02   -4.438998569783E-02    2.354883501688E+00   -3.837046527071E-01   -3.788277827252E-02
    1.584893674715E-05    3.316136673390E+00    3.315457428771E+00   -4.441586059032E-01   -4.441765334495E-01   -4.373750668004E-02   -4.373682457288E-02    2.339884593940E+00   -3.803881519720E-01   -3.732515229914E-02
    1.678804526291E-05    3.295400453885E+00    3.294689483876E+00   -4.403044243411E-01   -4.403231170987E-01   -4.309645606358E-02   -4.309570763669E-02    2.324978243473E+00   -3.770939983246E-01   -3.677624131989E-02
    1.778279945500E-05    3.274792298461E+00    3.274048123268E+00   -4.364762316974E-01   -4.364957187031E-01   -4.245794208276E-02   -4.245711952651E-02    2.310163951883E+00   -3.738220597094E-01   -3.623029313412E-02
    1.883649653694E-05    3.254311577339E+00    3.253532648258E+00   -4.326738743704E-01   -4.326941853707E-01   -4.182507743330E-02   -4.182417715868E-02    2.295441225561E+00   -3.705722049076E-01   -3.568917827168E-02
    1.995262909442E-05    3.233957669642E+00    3.233142365862E+00   -4.288971997849E-01   -4.289183652050E-01   -4.119782150381E-02   -4.119683982370E-02    2.280809575744E+00   -3.673443035268E-01   -3.515286196261E-02
    2.113489666185E-05    3.213729963579E+00    3.212876588833E+00   -4.251460563865E-01   -4.251681072930E-01   -4.057613405004E-02   -4.057506718082E-02    2.266268518570E+00   -3.641382259908E-01   -3.462130975519E-02
    2.238721798482E-05    3.193627856630E+00    3.192734635682E+00   -4.214202936368E-01   -4.214432616909E-01   -3.995997519306E-02   -3.995881925673E-02    2.251817575134E+00   -3.609538435274E-01   -3.409448751449E-02
    2.371374400920E-05    3.173650755736E+00    3.172715830724E+00   -4.177197620065E-01   -4.177436794086E-01   -3.934930540714E-02   -3.934805643383E-02    2.237456271550E+00   -3.577910281548E-01   -3.357236141243E-02
    2.511887163984E-05    3.153798077511E+00    3.152819504103E+00   -4.140443129690E-01   -4.140692123921E-01   -3.874408552618E-02   -3.874273945733E-02    2.223184139015E+00   -3.546496526671E-01   -3.305489793407E-02
