# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    2.818383744181E-05   -1.553083442527E+04    1.567879894248E+04    1.716069980913E+02   -1.709386426086E+02    2.369589641158E+01   -2.416220440090E+01    3.831370649102E+01    1.572691205700E-01   -1.063838135291E-01
    2.985383475271E-05   -1.457320141043E+04    1.471941114730E+04    1.610495075699E+02   -1.604849408136E+02    2.222637426694E+01   -2.269069188437E+01    3.785853748788E+01    1.305941116737E-01   -1.067686941756E-01
    3.162278562252E-05   -1.367438194340E+04    1.381885740027E+04    1.511361377032E+02   -1.506739937589E+02    2.083620590329E+01   -2.130932686404E+01    3.740870523329E+01    1.044688470044E-01   -1.070765892483E-01
    3.349655341806E-05   -1.283076670782E+04    1.297352814245E+04    1.418295998060E+02   -1.414662852765E+02    1.954191251797E+01   -2.001257941531E+01    3.696414616751E+01    7.888606285386E-02   -1.073102289432E-01
    3.548134893245E-05   -1.203896785522E+04    1.218003528551E+04    1.330906143180E+02   -1.328247864189E+02    1.833757308117E+01   -1.879527907726E+01    3.652479745773E+01    5.384391067893E-02   -1.074725808830E-01
    3.758375097145E-05   -1.129580541605E+04    1.143519862276E+04    1.248851281345E+02   -1.247145371351E+02    1.719678194874E+01   -1.765251205333E+01    3.609059698745E+01    2.933297782750E-02   -1.075662052275E-01
    3.981072815955E-05   -1.059829454457E+04    1.073603307404E+04    1.171804673092E+02   -1.171034431007E+02    1.612695875706E+01   -1.657972657549E+01    3.566148334722E+01    5.347275919379E-03   -1.075937513750E-01
    4.216966203819E-05   -9.943633546431E+03    1.007973671318E+04    1.099459678867E+02   -1.099603161843E+02    1.512247569699E+01   -1.557262994955E+01    3.523739582596E+01   -1.812010033190E-02   -1.075578109396E-01
    4.466837153263E-05   -9.329192640734E+03    9.463679530097E+03    1.031528466369E+02   -1.032565800915E+02    1.417974446733E+01   -1.462719284539E+01    3.481827440135E+01   -4.107438516130E-02   -1.074609192547E-01
    4.731513886856E-05   -8.752503411726E+03    8.885392882442E+03    9.677408566328E+01   -9.696526534539E+01    1.329497988819E+01   -1.373963313637E+01    3.440405973046E+01   -6.352264029034E-02   -1.073053797626E-01
    5.011873702437E-05   -8.211248907680E+03    8.342559594419E+03    9.078432409242E+01   -9.106098496324E+01    1.246462878773E+01   -1.290640073268E+01    3.399469314070E+01   -8.546869530633E-02   -1.070939729529E-01
    5.308845881011E-05   -7.703254347293E+03    7.833004663173E+03    8.515977738635E+01   -8.551997448402E+01    1.168535577246E+01   -1.212416334331E+01    3.359011662094E+01   -1.069198224401E-01   -1.068288924448E-01
    5.623414766941E-05   -7.226478396327E+03    7.354686535383E+03    7.987805672178E+01   -8.031993713798E+01    1.095402987125E+01   -1.138979311299E+01    3.319027281100E+01   -1.278840599513E-01   -1.065146033729E-01
    5.956623030659E-05   -6.779004979496E+03    6.905688919122E+03    7.491820922068E+01   -7.543988046307E+01    1.026771199676E+01   -1.070035407928E+01    3.279510499383E+01   -1.483629041589E-01   -1.061490559705E-01
    6.309575124703E-05   -6.359035594756E+03    6.484213098114E+03    7.025985911684E+01   -7.086016701951E+01    9.621390694565E+00   -1.005311059012E+01    3.240455708630E+01   -1.683640960870E-01   -1.057366378154E-01
    6.683440944536E-05   -5.964882099183E+03    6.088570717570E+03    6.588659009190E+01   -6.656232914294E+01    9.019246182254E+00   -9.445434247212E+00    3.201857363002E+01   -1.878938492243E-01   -1.052794472901E-01
    7.079459706283E-05   -5.594959937490E+03    5.717177012680E+03    6.177897725967E+01   -6.252904032634E+01    8.452063626457E+00   -8.874918472793E+00    3.163709978239E+01   -2.069600383691E-01   -1.047797635737E-01
    7.498944054238E-05   -5.247781786033E+03    5.368544452583E+03    5.792144021575E+01   -5.867165035384E+01    7.919826913313E+00   -8.339284137111E+00    3.126008130776E+01   -2.255627326535E-01   -1.042395449669E-01
    7.943284411759E-05   -4.921951586809E+03    5.041276774327E+03    5.429868733555E+01   -5.519205607977E+01    7.389247435389E+00   -7.836391928832E+00    3.088746456845E+01   -2.437102407858E-01   -1.036608129184E-01
    8.413953589964E-05   -4.616158947516E+03    4.734063382897E+03    5.089636978401E+01   -5.185876809707E+01    6.922692899955E+00   -7.364233777094E+00    3.051919651494E+01   -2.614079627402E-01   -1.030449605011E-01
    8.912511669514E-05   -4.329173885213E+03    4.445674094845E+03    4.770103863972E+01   -4.873072531700E+01    6.484932250037E+00   -6.920924800126E+00    3.015522467813E+01   -2.786612308126E-01   -1.023950770877E-01
    9.440611171657E-05   -4.059841892505E+03    4.174954204436E+03    4.470000910822E+01   -4.579530870758E+01    6.074197190769E+00   -6.504695746690E+00    2.979549716013E+01   -2.954753103154E-01   -1.017124532633E-01
    1.000000253568E-04   -3.807079306451E+03    3.920819852529E+03    4.188143451022E+01   -4.304066305676E+01    5.688827951019E+00   -6.113885903132E+00    2.943996262519E+01   -3.118554001397E-01   -1.009989189811E-01
    1.059253992091E-04   -3.569868961633E+03    3.682253679609E+03    3.923417428152E+01   -4.045566157174E+01    5.327266624564E+00   -5.746936433941E+00    2.908857029094E+01   -3.278066334220E-01   -1.002562582174E-01
    1.122018735254E-04   -3.347256109944E+03    3.458300745541E+03    3.674777080004E+01   -3.802990614243E+01    4.988070906646E+00   -5.402404304754E+00    2.874126991974E+01   -3.433352476976E-01   -9.948620966477E-02
    1.188502523153E-04   -3.138344590729E+03    3.248064699676E+03    3.441240748840E+01   -3.575354501040E+01    4.669827043372E+00   -5.078874494438E+00    2.839801180891E+01   -3.584438900685E-01   -9.869046737359E-02
    1.258925723037E-04   -2.942293235922E+03    3.050704185958E+03    3.221886948717E+01   -3.361741039855E+01    4.371268021239E+00   -4.775079298355E+00    2.805874678234E+01   -3.731382086339E-01   -9.787068155113E-02
    1.333521759735E-04   -2.758312495756E+03    2.865429468599E+03    3.015850674350E+01   -3.161286789632E+01    4.091184595387E+00   -4.489808614075E+00    2.772342618170E+01   -3.874291868768E-01   -9.702735366496E-02
    1.412537889366E-04   -2.585661271512E+03    2.691499264795E+03    2.822320950119E+01   -2.973181629591E+01    3.828441735931E+00   -4.221926577730E+00    2.739200185739E+01   -4.013109307571E-01   -9.616429164687E-02
    1.496236018893E-04   -2.423643942612E+03    2.528217771780E+03    2.640533386815E+01   -2.796665579352E+01    3.581974073839E+00   -3.970367010644E+00    2.706442615947E+01   -4.147966306375E-01   -9.528187032335E-02
    1.584893574245E-04   -2.271607576114E+03    2.374931876299E+03    2.469773650300E+01   -2.631007248912E+01    3.350781624254E+00   -3.734129146297E+00    2.674065192867E+01   -4.278840591597E-01   -9.438157250842E-02
    1.678804419868E-04   -2.128939307441E+03    2.231028535290E+03    2.309370063588E+01   -2.475587796206E+01    3.133925773960E+00   -3.512273619005E+00    2.642063248770E+01   -4.405813852992E-01   -9.346483882537E-02
    1.778279832772E-04   -1.995063881817E+03    2.095932317290E+03    2.158692107778E+01   -2.329727877215E+01    2.930525512386E+00   -3.303918699581E+00    2.610432163080E+01   -4.528931709545E-01   -9.253493598236E-02
    1.883649534286E-04   -1.869441346553E+03    1.969103094690E+03    2.017147897423E+01   -2.192854632471E+01    2.739753896225E+00   -3.108236761880E+00    2.579167361592E+01   -4.648239163278E-01   -9.158946698559E-02
    1.995262782958E-04   -1.751564884940E+03    1.850033877591E+03    1.884181810640E+01   -2.064413372969E+01    2.560854548884E+00   -2.924471094399E+00    2.548264315511E+01   -4.763748927093E-01   -9.401430106894E-02
    2.113489532207E-04   -1.640958783046E+03    1.738248780563E+03    1.759274299551E+01   -1.943885735325E+01    2.393058041073E+00   -2.751851044610E+00    2.517718540516E+01   -4.875568470886E-01   -8.966273568191E-02
    2.238721656565E-04   -1.537176521270E+03    1.633301114169E+03    1.641931537152E+01   -1.830781361167E+01    2.235701635190E+00   -2.589713632016E+00    2.487525595825E+01   -4.983708959532E-01   -8.868399451369E-02
    2.371374250594E-04   -1.439798982990E+03    1.534771593576E+03    1.538835754044E+01   -1.724643560124E+01    2.088143428984E+00   -2.437416448068E+00    2.457681083267E+01   -5.088204962133E-01   -8.769661985373E-02
    2.511887004750E-04   -1.348432773137E+03    1.442266657092E+03    1.428136353618E+01   -1.625043156704E+01    1.949780904120E+00   -2.294356520686E+00    2.428180646299E+01   -5.189148604109E-01   -8.670177714254E-02
    2.660725662789E-04   -1.262708639928E+03    1.355416887860E+03    1.330847380133E+01   -1.531575309487E+01    1.820048505954E+00   -2.159967898968E+00    2.399019969018E+01   -5.286506741428E-01   -8.570564055634E-02
    2.818383565518E-04   -1.182279993450E+03    1.273875532411E+03    1.239449025169E+01   -1.443862043090E+01    1.703976809390E+00   -2.033719385650E+00    2.370194775253E+01   -5.380351710359E-01   -8.469906449292E-02
    2.985383286022E-04   -1.106821515130E+03    1.197317110095E+03    1.153583930601E+01   -1.361547944114E+01    1.589342581102E+00   -1.915112408971E+00    2.341700827549E+01   -5.470723971767E-01   -8.368342336963E-02
    3.162278361789E-04   -1.036027852541E+03    1.125436107848E+03    1.072917232024E+01   -1.284284286876E+01    1.481611045592E+00   -1.803679025257E+00    2.313533926175E+01   -5.557663316292E-01   -8.266963698896E-02
    3.349655129464E-04   -9.696123942810E+02    1.057945755036E+03    9.971343178049E+00   -1.211803418370E+01    1.380995990173E+00   -1.698980043917E+00    2.285689908116E+01   -5.641208882427E-01   -8.165366207393E-02
    3.548134668321E-04   -9.073061200323E+02    9.945768734750E+02    9.259398356133E+00   -1.143799495044E+01    1.286712350203E+00   -1.600623339600E+00    2.258164646072E+01   -5.721399170985E-01   -8.063566838600E-02
    3.758374858894E-04   -8.488565211795E+02    9.350767980059E+02    8.590565111648E+00   -1.079913481252E+01    1.198340205202E+00   -1.508180688943E+00    2.230954047340E+01   -5.798272064140E-01   -7.961769613937E-02
    3.981072563587E-04   -7.940265876548E+02    8.792083633061E+02    7.962259876487E+00   -1.019982870839E+01    1.115527991640E+00   -1.421310395242E+00    2.204054052835E+01   -5.871864833493E-01   -7.860194823376E-02
    4.216965936497E-04   -7.425938569527E+02    8.267489528609E+02    7.371998726171E+00   -9.637332802289E+00    1.037933003630E+00   -1.339671721462E+00    2.177460636009E+01   -5.942214146779E-01   -7.758639126790E-02
    4.466836870101E-04   -6.943495214958E+02    7.774896062904E+02    6.817508186779E+00   -9.109360054766E+00    9.652334875796E-01   -1.261407676460E+00    2.151169801756E+01   -6.009356075409E-01   -7.657306353922E-02
    4.731513586915E-04   -6.490975907742E+02    7.312341814455E+02    6.296634373947E+00   -8.613784721075E+00    8.971273594086E-01   -1.189415155182E+00    2.125177585309E+01   -6.073423008513E-01   -7.556274936093E-02
    5.011873384724E-04   -6.066541048942E+02    6.877985679166E+02    5.807355154382E+00   -8.148591130637E+00    8.333310016502E-01   -1.121745366089E+00    2.099480051118E+01   -6.134257890722E-01   -7.455571365692E-02
    5.308845544473E-04   -5.668463963860E+02    6.470099487966E+02    5.347772070423E+00   -7.711900882154E+00    7.735781357685E-01   -1.058137259773E+00    2.074073291709E+01   -6.191988957477E-01   -7.355367043951E-02
    5.623414410462E-04   -5.295123973071E+02    6.087061077398E+02    4.916103104721E+00   -7.301931035306E+00    7.176187630456E-01   -9.983372903251E-01    2.048953426463E+01   -6.246650262819E-01   -7.255679865012E-02
    5.956622653057E-04   -4.944999888608E+02    5.727347785377E+02    4.510673539794E+00   -6.917028049112E+00    6.652181721343E-01   -9.421174453004E-01    2.024116600491E+01   -6.298275178557E-01   -7.156575880004E-02
    6.309574724727E-04   -4.616663909242E+02    5.389530346009E+02    4.129913511107E+00   -6.555633508060E+00    6.161560068567E-01   -8.892597252299E-01    1.999558983395E+01   -6.346896414564E-01   -7.058118076045E-02
    6.683440520859E-04   -4.308775890360E+02    5.072267159000E+02    3.772347902493E+00   -6.173144483184E+00    5.702253912232E-01   -8.395595232944E-01    1.975276768030E+01   -6.392546032584E-01   -6.960366424802E-02
    7.079459257502E-04   -4.020077965444E+02    4.774298910664E+02    3.436610823807E+00   -5.897627667368E+00    5.272321078846E-01   -7.928248020001E-01    1.951266169234E+01   -6.435255458911E-01   -6.863377932286E-02
    7.498943578865E-04   -3.749389497595E+02    4.494443524965E+02    3.121362653372E+00   -5.598331936992E+00    4.869938268008E-01   -7.488753195773E-01    1.927523422543E+01   -6.475055494349E-01   -6.767206681359E-02
    7.943283908219E-04   -3.495602340853E+02    4.231591424324E+02    2.825402858567E+00   -5.317216563920E+00    4.493393807892E-01   -7.075419032754E-01    1.904044782836E+01   -6.511976321952E-01   -6.671903874879E-02
    8.413953056587E-04   -3.257676392283E+02    3.984701081206E+02    2.547585164213E+00   -5.053141998339E+00    4.141080849418E-01   -6.686657670946E-01    1.880826522993E+01   -6.546047512364E-01   -6.577517888390E-02
    8.912511104532E-04   -3.034635417002E+02    3.752794842636E+02    2.286833312850E+00   -4.805037599410E+00    3.811483829689E-01   -6.320978709605E-01    1.857864932520E+01   -6.578948333509E-01   -6.484078357594E-02
    9.440610573198E-04   -2.825563129408E+02    3.534955010886E+02    2.042136776796E+00   -4.571915834097E+00    3.503205814600E-01   -5.976983193258E-01    1.835156316124E+01   -6.605747931181E-01   -6.391661923879E-02
    1.000000190176E-03   -2.629599514881E+02    3.330320164630E+02    1.812546733289E+00   -4.352832809488E+00    3.214903928751E-01   -5.653357967741E-01    1.812696992249E+01   -6.631416607979E-01   -6.300290406136E-02
    1.059253924943E-03   -2.445937377203E+02    3.138081705812E+02    1.596826937920E+00   -4.146908222680E+00    2.945496176129E-01   -5.348870383601E-01    1.790483291589E+01   -6.654374867776E-01   -6.209921910117E-02
    1.122018664127E-03   -2.273819097847E+02    2.957480618355E+02    1.395194842569E+00   -3.953323215968E+00    2.693403383307E-01   -5.062467663673E-01    1.768511555567E+01   -6.674621484774E-01   -6.120751347776E-02
    1.188502447811E-03   -2.112533594156E+02    2.787804425746E+02    1.205791421201E+00   -3.771287481354E+00    2.457761108004E-01   -4.792848619251E-01    1.746778134726E+01   -6.692182590297E-01   -6.032508890641E-02
    1.258925643231E-03   -1.961413464163E+02    2.628384335262E+02    1.028244378587E+00   -3.600081017766E+00    2.237633603773E-01   -4.539104502292E-01    1.725279387158E+01   -6.707083631514E-01   -5.945890113134E-02
    1.333521675200E-03   -1.819832306655E+02    2.478592557413E+02    8.618611250927E-01   -3.439035118883E+00    2.031923141987E-01   -4.300156560373E-01    1.704011676845E+01   -6.719349382762E-01   -5.860255500734E-02
    1.412537799822E-03   -1.687202205690E+02    2.337839789822E+02    7.059764600284E-01   -3.287479618431E+00    1.839808786497E-01   -4.075374143448E-01    1.682971371955E+01   -6.729003955338E-01   -5.775851578471E-02
    1.496235924044E-03   -1.562971369503E+02    2.205572855475E+02    5.600104305693E-01   -3.144838939777E+00    1.660392213335E-01   -3.863763317369E-01    1.662154843110E+01   -6.736070805272E-01   -5.692700338779E-02
    1.584893473776E-03   -1.446621914307E+02    2.081272485859E+02    4.233687890625E-01   -3.010527025193E+00    1.492873020960E-01   -3.664531884133E-01    1.641558461592E+01   -6.740572738238E-01   -5.610821361870E-02
    1.678804313446E-03   -1.337667784121E+02    1.964451240095E+02    2.955234309557E-01   -2.884024828820E+00    1.336500094059E-01   -3.476974686338E-01    1.621178597513E+01   -6.742531912216E-01   -5.530231824688E-02
    1.778279720043E-03   -1.235652798269E+02    1.854651551727E+02    1.759598034600E-01   -2.764830948552E+00    1.190568611067E-01   -3.300302633376E-01    1.601011617920E+01   -6.741969840780E-01   -5.450946522832E-02
    1.883649414877E-03   -1.140148818702E+02    1.751443895327E+02    6.420891920427E-02   -2.652487791957E+00    1.054417237271E-01   -3.133914465055E-01    1.581053884881E+01   -6.738947176186E-01   -5.372977884788E-02
    1.995262656475E-03   -1.050754029830E+02    1.654425065576E+02   -4.017616559897E-02   -2.546553099751E+00    9.274254869156E-02   -2.977194099465E-01    1.561301753490E+01   -6.733406625987E-01   -5.296335994994E-02
    2.113489398229E-03   -9.670913239227E+01    1.563216561902E+02   -1.376120150178E-01   -2.446615945154E+00    8.090112463039E-02   -2.829562932412E-01    1.541751569833E+01   -6.725404601764E-01   -5.221028616183E-02
    2.238721514648E-03   -8.888067856276E+01    1.477463072210E+02   -2.284943619517E-01   -2.352290677021E+00    6.986284480380E-02   -2.690477520552E-01    1.522399668897E+01   -6.714960311353E-01   -5.147061212531E-02
    2.371374100268E-03   -8.155682695161E+01    1.396831049623E+02   -3.131925880702E-01   -2.263215363382E+00    5.957648876629E-02   -2.559427577077E-01    1.503242372427E+01   -6.702092241668E-01   -5.074436972896E-02
    2.511886845517E-03   -7.470640649502E+01    1.321007376520E+02   -3.920560733562E-01   -2.179053221478E+00    4.999293583960E-02   -2.435932788741E-01    1.484275986732E+01   -6.686818172898E-01   -5.003156832464E-02
    2.660725494121E-03   -6.830016429126E+01    1.249698110521E+02   -4.654014398621E-01   -2.099479411930E+00    4.106937089443E-02   -2.319543381700E-01    1.465496800432E+01   -6.669155190624E-01   -4.933219492464E-02
    2.818383386855E-03   -6.231064797765E+01    1.182627307385E+02   -5.335434754045E-01   -2.024197915033E+00    3.276239337911E-02   -2.209836097153E-01    1.446901082151E+01   -6.649119697985E-01   -4.864621440700E-02
    2.985383096773E-03   -5.671209532915E+01    1.119535916105E+02   -5.967707726542E-01   -1.953096539060E+00    2.503239983308E-02   -2.106413212936E-01    1.428485078156E+01   -6.626727426808E-01   -4.797355426351E-02
    3.162278161326E-03   -5.148033063578E+01    1.060180741771E+02   -6.553480920259E-01   -1.885423709839E+00    1.784182949008E-02   -2.008900959445E-01    1.410245009942E+01   -6.601993447341E-01   -4.731415916656E-02
    3.349654917123E-03   -4.659266744286E+01    1.004333472039E+02   -7.095284699807E-01   -1.821401458666E+00    1.115674389119E-02   -1.916948032208E-01    1.392177071761E+01   -6.574932176950E-01   -4.666792295571E-02
    3.548134443398E-03   -4.202781726409E+01    9.517797633014E+01   -7.595361060288E-01   -1.760647636559E+00    4.943986932519E-03   -1.830161652443E-01    1.374277428093E+01   -6.545557391012E-01   -4.603398397150E-02
    3.758374620643E-03   -3.776580390004E+01    9.023183829178E+01   -8.056217370601E-01   -1.702944438433E+00   -8.268264536119E-04   -1.748376411751E-01    1.356542211115E+01   -6.513871220378E-01   -4.541441542412E-02
    3.981072311218E-03   -3.378788302013E+01    8.557604040231E+01   -8.479804716590E-01   -1.648087423576E+00   -6.183999124369E-03   -1.671240428458E-01    1.338967518044E+01   -6.479910493746E-01   -4.480683512622E-02
    4.216965669175E-03   -3.007646668340E+01    8.119284497296E+01   -8.868089527871E-01   -1.595884696291E+00   -1.115468743575E-02   -1.598413970281E-01    1.321549408484E+01   -6.443673009842E-01   -4.421179597812E-02
    4.466836586940E-03   -2.661505249597E+01    7.706559836718E+01   -9.222909180687E-01   -1.546156137459E+00   -1.576384739305E-02   -1.529681317036E-01    1.304283901722E+01   -6.405170312833E-01   -4.362909078824E-02
    4.731513286975E-03   -2.338815712059E+01    7.317866440565E+01   -9.545836604985E-01   -1.498732683449E+00   -2.003535512970E-02   -1.464799450324E-01    1.287166973985E+01   -6.364413296314E-01   -4.305849134636E-02
    5.011873067012E-03   -2.038125387154E+01    6.951736185465E+01   -9.838861633967E-01   -1.453455649860E+00   -2.399043472857E-02   -1.403539664887E-01    1.270194555649E+01   -6.321412233848E-01   -4.249974846254E-02
    5.308845207934E-03   -1.758071414310E+01    6.606790574859E+01   -1.010331609263E+00   -1.410176096628E+00   -2.765054898067E-02   -1.345686671555E-01    1.253362528474E+01   -6.276176809166E-01   -4.195259202205E-02
    5.623414053982E-03   -1.497375243783E+01    6.281735231003E+01   -1.034063419130E+00   -1.368772729302E+00   -3.103442402631E-02   -1.291037750744E-01    1.236666722781E+01   -6.228716146260E-01   -4.141673078868E-02
    5.956622275455E-03   -1.254837477371E+01    5.975354724688E+01   -1.055216211024E+00   -1.329074775437E+00   -3.415934690097E-02   -1.239401031249E-01    1.220102914596E+01   -6.179038846907E-01   -4.089185254126E-02
    6.309574324750E-03   -1.029333026152E+01    5.686507722095E+01   -1.073916335981E+00   -1.290982163615E+00   -3.704344780028E-02   -1.190598227704E-01    1.203666822829E+01   -6.127153026159E-01   -4.037762398216E-02
    6.683440097183E-03   -8.198065658879E+00    5.414122429270E+01   -1.090282382152E+00   -1.254377193062E+00   -3.970166169005E-02   -1.144459176458E-01    1.187354106457E+01   -6.073066351074E-01   -3.987365081869E-02
    7.079458808720E-03   -6.252682717830E+00    5.157192315998E+01   -1.104425648987E+00   -1.219151505091E+00   -4.214858641896E-02   -1.100823980164E-01    1.171160361720E+01   -6.016786083180E-01   -3.937962999819E-02
    7.498943103492E-03   -4.447898155467E+00    4.914772101916E+01   -1.116450593926E+00   -1.185203407495E+00   -4.439708396443E-02   -1.059541814175E-01    1.155081119326E+01   -5.958304300439E-01   -3.889513437253E-02
    7.943283404678E-03   -2.775006082052E+00    4.685973989168E+01   -1.126436421383E+00   -1.152437475615E+00   -4.646138182569E-02   -1.020470343913E-01    1.139111841872E+01   -5.897659250352E-01   -3.841974489741E-02
    8.413952523210E-03   -1.225842743863E+00    4.469964125834E+01   -1.134514206116E+00   -1.120764182114E+00   -4.835247985699E-02   -9.834751849683E-02    1.123247921096E+01   -5.834839770758E-01   -3.795302114500E-02
    8.912510539550E-03    2.072465690981E-01    4.265959286682E+01   -1.140750816706E+00   -1.090099550250E+00   -5.008135246928E-02   -9.484219551767E-02    1.107484675372E+01   -5.769852226152E-01   -3.749450118110E-02
    9.440609974739E-03    1.531438580503E+00    4.073223757685E+01   -1.145225901253E+00   -1.060364830319E+00   -5.165819487985E-02   -9.152129910381E-02    1.091817347292E+01   -5.702702808783E-01   -3.704380981785E-02
    1.000000126784E-02    2.753461175893E+00    3.891066411924E+01   -1.148015973576E+00   -1.031486197981E+00   -5.309146559630E-02   -8.837125081793E-02    1.076241101402E+01   -5.633397627364E-01   -3.660011619786E-02
    1.059253857795E-02    3.879620758951E+00    3.718837965191E+01   -1.149192496668E+00   -1.003412708391E+00   -5.439202522756E-02   -8.538205701706E-02    1.060751022086E+01   -5.561942803808E-01   -3.616321808394E-02
    1.122018593000E-02    4.915827927626E+00    3.555928400448E+01   -1.148822563767E+00   -9.760421006552E-01   -5.556684935139E-02   -8.254521181327E-02    1.045342111707E+01   -5.488344579740E-01   -3.573245746574E-02
    1.188502372469E-02    5.867621574421E+00    3.401764550936E+01   -1.146949359669E+00   -9.493289001623E-01   -5.662368012596E-02   -7.984766961139E-02    1.030009289057E+01   -5.412609420547E-01   -3.530726205011E-02
    1.258925563425E-02    6.740191502928E+00    3.255807831907E+01   -1.143673393626E+00   -9.232250687539E-01   -5.756891772176E-02   -7.728204674381E-02    1.014747387905E+01   -5.334744147347E-01   -3.488703710841E-02
    1.333521590666E-02    7.538399659904E+00    3.117552112558E+01   -1.139028684758E+00   -8.976727752002E-01   -5.840823691802E-02   -7.483967069690E-02    9.995511560453E+00   -5.254756067438E-01   -3.447116520930E-02
    1.412537710278E-02    8.266800064858E+00    2.986521719410E+01   -1.133067545987E+00   -8.726225655916E-01   -5.914969182069E-02   -7.251197850023E-02    9.844152547004E+00   -5.172653119796E-01   -3.405954939824E-02
    1.496235829195E-02    8.929657519114E+00    2.862269563283E+01   -1.125839203828E+00   -8.480283068944E-01   -5.979765098812E-02   -7.029179229722E-02    9.693342583784E+00   -5.088421436040E-01   -3.365042956311E-02
    1.584893373306E-02    9.530965169327E+00    2.744375382408E+01   -1.117390022140E+00   -8.238470304145E-01   -6.035516528503E-02   -6.817133530416E-02    9.543026551930E+00   -5.002117548168E-01   -3.324367516895E-02
