# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.743357008670E+05    1.743121311183E+05   -3.564507195454E+04   -3.564695375549E+04    4.463187769730E+03    4.463230077596E+03    1.231254765449E+05   -3.020685412541E+04    3.844093349282E+03
    1.059254059240E-05    1.635552241424E+05    1.635319331000E+05   -3.336689730946E+04   -3.336893061558E+04    4.161926576192E+03    4.161969675766E+03    1.154986914057E+05   -2.827626429022E+04    3.584728863133E+03
    1.122018806381E-05    1.534412643322E+05    1.534182487574E+05   -3.123385350416E+04   -3.123581269037E+04    3.880812783029E+03    3.880856598030E+03    1.083441810290E+05   -2.646814657587E+04    3.342704039036E+03
    1.188502598494E-05    1.439526249926E+05    1.439298816841E+05   -2.923672202362E+04   -2.923860884155E+04    3.618509512640E+03    3.618553969205E+03    1.016327116915E+05   -2.477541968118E+04    3.116868674643E+03
    1.258925802843E-05    1.350506551951E+05    1.350281809887E+05   -2.736686835854E+04   -2.736868760034E+04    3.373768301699E+03    3.373813328084E+03    9.533685854091E+04   -2.319075415082E+04    2.906148542526E+03
    1.333521844269E-05    1.266990922880E+05    1.266768840562E+05   -2.561700506052E+04   -2.561795225606E+04    3.145422674735E+03    3.145468201575E+03    8.943089371126E+04   -2.170695815494E+04    2.709539965789E+03
    1.412537978909E-05    1.188639143666E+05    1.188419690182E+05   -2.397791948942E+04   -2.397883712454E+04    2.932383206605E+03    2.932429166739E+03    8.389068135705E+04   -2.031777957077E+04    2.526105547988E+03
    1.496236113743E-05    1.115132018551E+05    1.114915163347E+05   -2.244335584082E+04   -2.244424429673E+04    2.733632349900E+03    2.733678678342E+03    7.869357917708E+04   -1.901720006835E+04    2.354969725564E+03
    1.584893674715E-05    1.046170076357E+05    1.045955789232E+05   -2.100697034873E+04   -2.100752870698E+04    2.548219721638E+03    2.548266355536E+03    7.381834602756E+04   -1.779958903091E+04    2.195314714014E+03
    1.678804526291E-05    9.814723519852E+04    9.812606030897E+04   -1.966179409417E+04   -1.966246660616E+04    2.375257697791E+03    2.375304576386E+03    6.924505524801E+04   -1.665966883988E+04    2.046376718763E+03
    1.778279945500E-05    9.207752431635E+04    9.205660029942E+04   -1.840258019120E+04   -1.840322961776E+04    2.213917294894E+03    2.213964359485E+03    6.495501334671E+04   -1.559249760040E+04    1.907442392913E+03
    1.883649653694E-05    8.638314378039E+04    8.636246771997E+04   -1.722386260632E+04   -1.722435696138E+04    2.063424320276E+03    2.063471514181E+03    6.093068371445E+04   -1.459344689918E+04    1.777845547026E+03
    1.995262909442E-05    8.104089076025E+04    8.102045977406E+04   -1.612026245111E+04   -1.612073627465E+04    1.923055943065E+03    1.923103211360E+03    5.715561505580E+04   -1.365818196902E+04    1.656964113510E+03
    2.113489666185E-05    7.602899637971E+04    7.600880761891E+04   -1.508712524686E+04   -1.508757881015E+04    1.792136584178E+03    1.792183874411E+03    5.361437424627E+04   -1.278264310557E+04    1.544216745626E+03
    2.238721798482E-05    7.132703712436E+04    7.130708777318E+04   -1.411996697313E+04   -1.412039990910E+04    1.670036044618E+03    1.670083305917E+03    5.029248334162E+04   -1.196302831674E+04    1.439061095161E+03
