# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147888E+00    2.944944577913E+00    3.066722704837E-02    3.055271177869E-02   -9.329601438637E-03   -9.338275461987E-03    1.998518815003E+00    2.677004416526E-02   -7.885116266146E-03
    1.059254059240E-05    2.928489762497E+00    2.928061937593E+00    3.048780843924E-02    3.036902114912E-02   -9.382279988534E-03   -9.391211591251E-03    1.987067705434E+00    2.661001961916E-02   -7.930487818600E-03
    1.122018806381E-05    2.911725116841E+00    2.911277129593E+00    3.030919470159E-02    3.018600418733E-02   -9.434284750800E-03   -9.443480192399E-03    1.975683232288E+00    2.645062214590E-02   -7.975286285396E-03
    1.188502598494E-05    2.895058732192E+00    2.894589632424E+00    3.009103575556E-02    3.000363991617E-02   -9.485606655696E-03   -9.495072281897E-03    1.964365053413E+00    2.629183510748E-02   -8.019503979314E-03
    1.258925802843E-05    2.878490136521E+00    2.877998929282E+00    2.991291849483E-02    2.982190683229E-02   -9.536236256555E-03   -9.545978497172E-03    1.953112830392E+00    2.613364145727E-02   -8.063132890172E-03
    1.333521844269E-05    2.862018864640E+00    2.861504508092E+00    2.973555849290E-02    2.964078289192E-02   -9.586163726743E-03   -9.596189093313E-03    1.941926228597E+00    2.597602372669E-02   -8.106164682168E-03
    1.412537978909E-05    2.845644458343E+00    2.845105861557E+00    2.955893871431E-02    2.946024549445E-02   -9.635378856334E-03   -9.645693939595E-03    1.930804917247E+00    2.581896401045E-02   -8.148590690827E-03
    1.496236113743E-05    2.829366466560E+00    2.828802487199E+00    2.938304166131E-02    2.928027146357E-02   -9.683871048332E-03   -9.694482515350E-03    1.919748569468E+00    2.566244395028E-02   -8.190401919731E-03
    1.584893674715E-05    2.813184445516E+00    2.812593887412E+00    2.920784935735E-02    2.910083702581E-02   -9.731629314379E-03   -9.742543905484E-03    1.908756862359E+00    2.550644471717E-02   -8.231589036625E-03
    1.678804526291E-05    2.797097958896E+00    2.796479569518E+00    2.903334333019E-02    2.892191778643E-02   -9.778596954014E-03   -9.789821574275E-03    1.897829477056E+00    2.535094699208E-02   -8.272099939359E-03
    1.778279945500E-05    2.781106578021E+00    2.780459045817E+00    2.885950459465E-02    2.882079235440E-02   -9.824856686283E-03   -9.836398093333E-03    1.886966098809E+00    2.519558901662E-02   -8.312012779447E-03
    1.883649653694E-05    2.765209882034E+00    2.764531833650E+00    2.868631363463E-02    2.864496680227E-02   -9.870346167155E-03   -9.882211304869E-03    1.876166417046E+00    2.510325941552E-02   -8.351270634943E-03
    1.995262909442E-05    2.749407458087E+00    2.748697455457E+00    2.851375038473E-02    2.838751217220E-02   -9.915052999518E-03   -9.927248869233E-03    1.865430125463E+00    2.495083083048E-02   -8.389862961945E-03
    2.113489666185E-05    2.733698901550E+00    2.732955438847E+00    2.834179421089E-02    2.821043067363E-02   -9.958964331577E-03   -9.971497987582E-03    1.854756922094E+00    2.473325803202E-02   -8.427778826036E-03
    2.238721798482E-05    2.718083816217E+00    2.717305316659E+00    2.817042389026E-02    2.803373448695E-02   -1.000206685088E-02   -1.001494539565E-02    1.844146509406E+00    2.457997515802E-02   -8.465006897094E-03
    2.371374400920E-05    2.702561814528E+00    2.701746627040E+00    2.799961758999E-02    2.785739379520E-02   -1.004434678030E-02   -1.005757735942E-02    1.833598594384E+00    2.442706768382E-02   -8.501535445674E-03
    2.511887163984E-05    2.687132517804E+00    2.686278913514E+00    2.782935284491E-02    2.768137797160E-02   -1.008578987487E-02   -1.009937967168E-02    1.823112888623E+00    2.427451167048E-02   -8.537352340133E-03
    2.660725831458E-05    2.671795556487E+00    2.670901725062E+00    2.773455189008E-02    2.750565556370E-02   -1.012638141914E-02   -1.014033764907E-02    1.812689108433E+00    2.412228252813E-02   -8.572445044301E-03
    2.818383744181E-05    2.656550570395E+00    2.655614616207E+00    2.756727780552E-02    2.733019427390E-02   -1.016610622450E-02   -1.018043612899E-02    1.802326974936E+00    2.397035499689E-02   -8.606800614923E-03
    2.985383475271E-05    2.641397208987E+00    2.640417147095E+00    2.732120692887E-02    2.715490183977E-02   -1.020494862619E-02   -1.021965946633E-02    1.792026214176E+00    2.381863417143E-02   -8.640405698932E-03
    3.162278562252E-05    2.626335131645E+00    2.625308883583E+00    2.715287827652E-02    2.697986805076E-02   -1.024289247994E-02   -1.025799152970E-02    1.781786557232E+00    2.366723583818E-02   -8.673246530469E-03
    3.349655341806E-05    2.611364007961E+00    2.610289397341E+00    2.698497139243E-02    2.680499337656E-02   -1.027991803680E-02   -1.029541273569E-02    1.771607740336E+00    2.351605925779E-02   -8.705307549134E-03
    3.548134893245E-05    2.596483518044E+00    2.595358265937E+00    2.681745900762E-02    2.663024186735E-02   -1.031601807703E-02   -1.033191550404E-02    1.761489504994E+00    2.336507625721E-02   -8.736579993427E-03
    3.758375097145E-05    2.581693352837E+00    2.580515072949E+00    2.665031299904E-02    2.645557656694E-02   -1.035116725909E-02   -1.036747469074E-02    1.751431598117E+00    2.321425786232E-02   -8.767043561119E-03
