# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    7.562132089641E+02   -7.373198117147E+02    9.459172564876E+01   -9.182588490057E+01    4.229435371027E+01    4.868293636334E+00    7.095098128404E-01
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    7.103506938131E+02   -6.918113025726E+02    8.885217498542E+01   -8.615968654214E+01    4.181012731616E+01    4.776805043242E+00    6.906463400021E-01
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    6.672912342040E+02   -6.491009808682E+02    8.346293060246E+01   -8.084216555032E+01    4.133143971837E+01    4.686576269704E+00    6.722026788690E-01
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    6.268629957448E+02   -6.090170729543E+02    7.840254263945E+01   -7.585190202373E+01    4.085822732213E+01    4.597592885573E+00    6.541710916285E-01
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    5.889046857066E+02   -5.713983316955E+02    7.365087648510E+01   -7.116879087690E+01    4.039042725043E+01    4.509820507669E+00    6.365439542996E-01
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    5.532649062296E+02   -5.360934241368E+02    6.918903210219E+01   -6.677396681989E+01    3.992797733725E+01    4.423285515299E+00    6.193137550967E-01
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    5.198015472089E+02   -5.029602813670E+02    6.499926827816E+01   -6.264970623135E+01    3.947081611806E+01    4.337966389193E+00    6.024730923838E-01
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    4.883812164350E+02   -4.718655712943E+02    6.106493153950E+01   -5.877940966057E+01    3.901888282160E+01    4.253818853034E+00    5.860146731141E-01
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    4.588787046971E+02   -4.426841373091E+02    5.737038941664E+01   -5.514743012949E+01    3.857211736129E+01    4.170851311524E+00    5.699394189524E-01
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    4.311765183527E+02   -4.152985243544E+02    5.390098771156E+01   -5.173914292239E+01    3.813046032746E+01    4.089046249526E+00    5.542237362678E-01
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    4.051642685998E+02   -3.895984214300E+02    5.064291089906E+01   -4.854080056424E+01    3.769385297762E+01    4.008390300845E+00    5.388691317358E-01
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    3.807384275762E+02   -3.654803506354E+02    4.758323883659E+01   -4.553949956632E+01    3.726223722913E+01    3.928870268660E+00    5.238687082045E-01
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    3.578018189369E+02   -3.428471629606E+02    4.470985628853E+01   -4.272312863239E+01    3.683555565137E+01    3.850473120573E+00    5.092156771653E-01
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    3.362631954217E+02   -3.216076711814E+02    4.201136968836E+01   -4.008031537039E+01    3.641375145737E+01    3.773185984049E+00    4.949033558651E-01
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    3.160369166043E+02   -3.016762840442E+02    3.947706170767E+01   -3.760039942734E+01    3.599676849580E+01    3.696996142097E+00    4.809251650609E-01
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    2.970425952498E+02   -2.829726573329E+02    3.709690376807E+01   -3.527336143327E+01    3.558455124308E+01    3.621891029287E+00    4.672746266593E-01
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    2.792047750041E+02   -2.654214155116E+02    3.486147143527E+01   -3.308980166192E+01    3.517704479591E+01    3.547858228907E+00    4.539453620211E-01
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    2.624526278589E+02   -2.489516812116E+02    3.276191783361E+01   -3.104091686581E+01    3.477419486159E+01    3.474885469088E+00    4.409310898265E-01
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    2.468571058953E+02   -2.334971356820E+02    3.078995866338E+01   -2.911838695655E+01    3.437594775221E+01    3.402960620980E+00    4.282256246667E-01
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    2.319434961624E+02   -2.189953710198E+02    2.893775591136E+01   -2.731445956059E+01    3.398225037637E+01    3.332065153536E+00    4.158228757767E-01
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    2.161162449558E+02   -2.053878756567E+02    2.719801315180E+01   -2.562183976337E+01    3.359305023136E+01    3.262199795394E+00    4.037172941238E-01
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    2.050308091830E+02   -1.926196665890E+02    2.556386054245E+01   -2.403368064116E+01    3.320829539563E+01    3.193347004594E+00    3.919023716769E-01
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    1.927876671824E+02   -1.806391977086E+02    2.402865433756E+01   -2.254355577043E+01    3.282793452141E+01    3.125495140842E+00    3.803720334349E-01
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    1.812876735782E+02   -1.693980656818E+02    2.258691337158E+01   -2.114543342118E+01    3.245191682664E+01    3.058632713560E+00    3.691210118088E-01
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    1.704853731329E+02   -1.588508379133E+02    2.123239339047E+01   -1.983365233675E+01    3.208019208727E+01    2.992748376484E+00    3.581436557501E-01
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    1.603380689675E+02   -1.489548702573E+02    1.995996263491E+01   -1.860291906503E+01    3.171271063059E+01    2.927830924104E+00    3.474344062788E-01
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    1.508056914786E+02   -1.396701359146E+02    1.876457155426E+01   -1.744820511258E+01    3.134942332748E+01    2.863869287687E+00    3.369877942657E-01
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    1.418506283207E+02   -1.309590958018E+02    1.764153983578E+01   -1.636485109007E+01    3.099028158504E+01    2.800852531601E+00    3.267984386317E-01
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    1.334375736472E+02   -1.227864239333E+02    1.658645375218E+01   -1.534846378871E+01    3.063523733913E+01    2.738769850316E+00    3.168610446063E-01
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    1.255333866008E+02   -1.151190198705E+02    1.559516981488E+01   -1.439503353417E+01    3.028424304760E+01    2.677610566231E+00    3.071704023641E-01
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    1.181069782703E+02   -1.079258793087E+02    1.466380901289E+01   -1.350035874191E+01    2.993725168139E+01    2.617364126635E+00    2.977213854471E-01
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.111291066613E+02   -1.011778296200E+02    1.378869762884E+01   -1.266112916414E+01    2.959421671861E+01    2.558023998327E+00    2.885089496826E-01
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    1.045723820985E+02   -9.484745859678E+01    1.296641867073E+01   -1.187383187583E+01    2.925509213703E+01    2.499571479454E+00    2.795281319969E-01
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    9.841107444115E+01   -8.890909681288E+01    1.219375374071E+01   -1.113526743555E+01    2.891983240671E+01    2.442001078491E+00    2.707742775023E-01
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    9.262103947946E+01   -8.333863055038E+01    1.146751850282E+01   -1.044243302576E+01    2.858839248271E+01    2.385302666752E+00    2.622475046052E-01
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    8.717957876424E+01   -7.811316975906E+01    1.078536433164E+01   -9.792510383364E+00    2.826072779804E+01    2.329466248005E+00    2.539278082468E-01
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    8.206543736869E+01   -7.321224026477E+01    1.014414041862E+01   -9.182854472268E+00    2.793679425631E+01    2.274481954252E+00    2.458253754914E-01
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    7.725862924289E+01   -6.861513242024E+01    9.541509372891E+00   -8.610982850725E+00    2.761654822366E+01    2.220340041436E+00    2.379358825519E-01
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    7.274042174170E+01   -6.430338716207E+01    8.975144977842E+00   -8.074565689906E+00    2.729994652266E+01    2.167030886484E+00    2.302448907052E-01
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    6.849316972201E+01   -6.025944191749E+01    8.442800045606E+00   -7.571436321949E+00    2.698694642464E+01    2.114544983943E+00    2.227529706997E-01
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    6.450037031113E+01   -5.646680095827E+01    7.942428020102E+00   -7.099497584442E+00    2.667750564244E+01    2.062872943265E+00    2.154557714434E-01
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    6.074651183790E+01   -5.290997897758E+01    7.472086373464E+00   -6.656853153619E+00    2.637158232309E+01    2.012005486638E+00    2.083490156433E-01
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    5.721703327459E+01   -4.957450115730E+01    7.029951307014E+00   -6.241690944170E+00    2.606913504081E+01    1.961933446936E+00    2.014284986313E-01
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    5.389826591870E+01   -4.644666982797E+01    6.614310474517E+00   -5.852314690444E+00    2.577012278882E+01    1.912653268479E+00    1.946900873870E-01
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    5.077737865282E+01   -4.351371483809E+01    6.223556151043E+00   -5.487132460760E+00    2.547450497249E+01    1.864144401516E+00    1.881297193961E-01
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    4.784232656496E+01   -4.076362546180E+01    5.856178821785E+00   -5.144650251657E+00    2.518224140212E+01    1.816404286719E+00    1.817435904691E-01
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    4.508182227409E+01   -3.818512854453E+01    5.510765913819E+00   -4.823465976140E+00    2.489329228534E+01    1.769424128225E+00    1.755273211872E-01
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    4.248520291064E+01   -3.576740954229E+01    5.201333016346E+00   -4.522263820051E+00    2.460761821965E+01    1.723195248482E+00    1.694773516972E-01
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    4.004254169636E+01   -3.350123851773E+01    4.880587489794E+00   -4.239829655852E+00    2.432518018481E+01    1.677709084244E+00    1.635898834881E-01
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    3.774447714616E+01   -3.137659329533E+01    4.593382662784E+00   -3.974961961404E+00    2.404593953573E+01    1.632936912435E+00    1.578619021877E-01
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    3.558222839873E+01   -2.938495899447E+01    4.323282363338E+00   -3.726595293550E+00    2.376985799336E+01    1.588911160597E+00    1.522883092634E-01
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    3.354755237329E+01   -2.751812878079E+01    4.069252094512E+00   -3.493709104682E+00    2.349689763846E+01    1.545603086253E+00    1.468662321004E-01
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    3.163271078169E+01   -2.576838759241E+01    3.830320455545E+00   -3.275344451292E+00    2.322702090323E+01    1.503004553184E+00    1.415921410308E-01
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    2.983043916548E+01   -2.412851397760E+01    3.605575277213E+00   -3.070605411866E+00    2.296019056354E+01    1.461107526080E+00    1.364625705897E-01
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    2.813393703344E+01   -2.259170125857E+01    3.394159994275E+00   -2.869115613635E+00    2.269636973086E+01    1.419904068759E+00    1.314741184843E-01
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    2.653676259424E+01   -2.115158751479E+01    3.195270240702E+00   -2.698677650294E+00    2.243552184440E+01    1.379401210985E+00    1.266234447294E-01
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    2.503292598270E+01   -1.980219209153E+01    3.008150653729E+00   -2.529954959230E+00    2.217761066261E+01    1.339560802966E+00    1.219072708623E-01
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    2.361678471796E+01   -1.853790207578E+01    2.832091873673E+00   -2.371782010308E+00    2.192260025470E+01    1.300390918560E+00    1.173225355686E-01
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    2.228305173053E+01   -1.735344947694E+01    2.666447412302E+00   -2.223524776697E+00    2.167045499280E+01    1.261883953318E+00    1.128657045573E-01
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    2.102672556090E+01   -1.624389005533E+01    2.510550818942E+00   -2.084528708484E+00    2.142113954321E+01    1.224032410294E+00    1.085339223362E-01
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    1.984316291532E+01   -1.520458345002E+01    2.363835829423E+00   -1.954239209179E+00    2.117461885774E+01    1.186828896570E+00    1.043241409051E-01
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    1.872797353001E+01   -1.423119352965E+01    2.225750586525E+00   -1.832116025947E+00    2.093085816483E+01    1.150266120431E+00    1.002333565671E-01
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    1.767704214153E+01   -1.332011280647E+01    2.095776788196E+00   -1.717652232607E+00    2.068982296094E+01    1.114336888824E+00    9.626053061809E-02
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    1.668650514122E+01   -1.246597652556E+01    1.973427634700E+00   -1.610369759823E+00    2.045147900054E+01    1.079034104734E+00    9.239858127488E-02
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    1.575275474556E+01   -1.166672503718E+01    1.858245901609E+00   -1.509827617784E+00    2.021579228751E+01    1.044350765349E+00    8.864749411409E-02
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    1.487234489068E+01   -1.091845788481E+01    1.749802131327E+00   -1.415604032928E+00    1.998272906558E+01    1.010279960648E+00    8.500404562980E-02
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    1.404209896324E+01   -1.021802466825E+01    1.647692935255E+00   -1.327327050907E+00    1.975225580859E+01    9.768148719753E-01    8.146553283627E-02
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    1.335244138448E+01   -9.562450074958E+00    1.551559679291E+00   -1.244585039672E+00    1.952433921062E+01    9.439515756069E-01    7.802914200454E-02
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    1.252027379042E+01   -8.948919379390E+00    1.461004606590E+00   -1.167054412248E+00    1.929894617589E+01    9.116773164173E-01    7.469260896285E-02
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    1.182322926370E+01   -8.374822299300E+00    1.375713583138E+00   -1.094410704567E+00    1.907604380852E+01    8.799890245973E-01    7.145322412768E-02
    5.623414410462E-04   -5.364014024872E+02    6.092646227658E+02    1.116540425672E+01   -7.837698887381E+00    1.295375130059E+00   -1.026349503120E+00    1.885559940139E+01    8.488801891035E-01    6.830857452803E-02
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    1.054444249891E+01   -7.335240561701E+00    1.219638751467E+00   -9.625852117029E-01    1.863758042601E+01    8.183443996844E-01    6.525603393714E-02
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    9.958174611466E+00   -6.865101900507E+00    1.148390016216E+00   -9.028498940079E-01    1.842195452119E+01    7.883753439365E-01    6.229333608191E-02
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    9.404537312061E+00   -6.425786468190E+00    1.081205638882E+00   -8.468921869817E-01    1.820868948170E+01    7.589668050230E-01    5.941857107951E-02
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    8.881618062528E+00   -6.014849523997E+00    1.017895172265E+00   -7.944762808584E-01    1.799775324658E+01    7.301126594986E-01    5.662874263993E-02
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    8.387563348531E+00   -5.630692557990E+00    9.582286882442E-01   -7.453771920481E-01    1.778911388734E+01    7.018068755668E-01    5.392156626714E-02
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    7.920690325978E+00   -5.271608941190E+00    9.019901472385E-01   -6.993954064663E-01    1.758273959530E+01    6.740435115780E-01    5.129532400944E-02
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    7.479399501178E+00   -4.936034667106E+00    8.489765511549E-01   -6.563319043344E-01    1.737859866910E+01    6.468167149283E-01    4.874771709319E-02
