# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148011E+00    2.944944578036E+00    1.916701690290E-03    1.909544485935E-03   -3.644299455384E-05   -3.647687743221E-05    1.998518815107E+00    1.673127760130E-03   -3.080049652325E-05
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    1.905488027226E-03    1.898063821594E-03   -3.664877451379E-05   -3.668366356035E-05    1.987067705536E+00    1.663126226005E-03   -3.097773339531E-05
    1.122018806381E-05    2.911725116956E+00    2.911277129708E+00    1.894324668630E-03    1.886625261488E-03   -3.685192246599E-05   -3.688784213194E-05    1.975683232386E+00    1.653163883932E-03   -3.115273162738E-05
    1.188502598494E-05    2.895058732303E+00    2.894589632535E+00    1.880689734509E-03    1.875227494548E-03   -3.705240298192E-05   -3.708937805516E-05    1.964365053508E+00    1.643239694036E-03   -3.132546119130E-05
    1.258925802843E-05    2.878490136629E+00    2.877998929389E+00    1.869557405720E-03    1.863869176811E-03   -3.725017916069E-05   -3.728823475762E-05    1.953112830484E+00    1.633352590903E-03   -3.149589079763E-05
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    1.858472405606E-03    1.852548930544E-03   -3.744521261722E-05   -3.748437417350E-05    1.941926228686E+00    1.623501482747E-03   -3.166398788453E-05
    1.412537978909E-05    2.845644458443E+00    2.845105861658E+00    1.847433669450E-03    1.841265343209E-03   -3.763746346910E-05   -3.767775672968E-05    1.930804917333E+00    1.613685250487E-03   -3.182971860689E-05
    1.496236113743E-05    2.829366466657E+00    2.828802487296E+00    1.836440103644E-03    1.830016966285E-03   -3.782689032199E-05   -3.786834133004E-05    1.919748569551E+00    1.603902746732E-03   -3.199304782232E-05
    1.584893674715E-05    2.813184445610E+00    2.812593887506E+00    1.825490584652E-03    1.818802313931E-03   -3.801286547950E-05   -3.805550103267E-05    1.908756862439E+00    1.594152794668E-03   -3.215446201466E-05
    1.678804526291E-05    2.797097958986E+00    2.796479569609E+00    1.814583957961E-03    1.807619861476E-03   -3.819653608229E-05   -3.824038219787E-05    1.897829477134E+00    1.584434186855E-03   -3.231289038799E-05
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    1.803719036995E-03    1.801299521980E-03   -3.837724453931E-05   -3.842232810055E-05    1.886966098883E+00    1.574724313394E-03   -3.246879991961E-05
    1.883649653694E-05    2.765209882118E+00    2.764531833734E+00    1.792894602000E-03    1.790310424978E-03   -3.855494416603E-05   -3.860129229737E-05    1.876166417118E+00    1.568953713330E-03   -3.262215091760E-05
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    1.782109398887E-03    1.774219510603E-03   -3.872958653648E-05   -3.877722658675E-05    1.865430125532E+00    1.559426926770E-03   -3.277290219488E-05
    2.113489666185E-05    2.733698901629E+00    2.732955438925E+00    1.771362138027E-03    1.763151916949E-03   -3.890112144857E-05   -3.895008097344E-05    1.854756922161E+00    1.545828626871E-03   -3.292101103901E-05
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    1.760651492993E-03    1.752108405287E-03   -3.906949690083E-05   -3.911980364418E-05    1.844146509471E+00    1.536248447250E-03   -3.306643319153E-05
    2.371374400920E-05    2.702561814601E+00    2.701746627113E+00    1.749976099232E-03    1.741087112058E-03   -3.923465907657E-05   -3.928634095068E-05    1.833598594446E+00    1.526691730117E-03   -3.320912283436E-05
    2.511887163984E-05    2.687132517874E+00    2.686278913584E+00    1.739334552670E-03    1.730086123088E-03   -3.939655233161E-05   -3.944963739632E-05    1.823112888683E+00    1.517156979288E-03   -3.334903257840E-05
    2.660725831458E-05    2.671795556554E+00    2.670901725130E+00    1.733409492998E-03    1.719103472599E-03   -3.955511918404E-05   -3.960963562438E-05    1.812689108490E+00    1.507642657896E-03   -3.348611345409E-05
    2.818383744181E-05    2.656550570459E+00    2.655614616272E+00    1.722954862718E-03    1.708137141992E-03   -3.971030030361E-05   -3.976627640628E-05    1.802326974991E+00    1.498147187198E-03   -3.362031490181E-05
