# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    5.143876566456E+01   -5.015360523366E+01    1.592380311259E-01   -1.533971465079E-01    4.229435371030E+01    3.311384082645E-01    1.490433480288E-03
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    4.831912802474E+01   -4.705804813373E+01    1.495697998941E-01   -1.439380957249E-01    4.181012731613E+01    3.249153352798E-01    1.436855272648E-03
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    4.539015846261E+01   -4.415282783548E+01    1.379192416257E-01   -1.350597449517E-01    4.133143971843E+01    3.187779557504E-01    1.384720708702E-03
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    4.264016854285E+01   -4.142625973434E+01    1.311402805099E-01   -1.267285755569E-01    4.085822732215E+01    3.127252881248E-01    1.334052519595E-03
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    4.005818689011E+01   -3.886737623463E+01    1.239490766131E-01   -1.189106282801E-01    4.039042725046E+01    3.067563623448E-01    1.284802380645E-03
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    3.763391519300E+01   -3.646588275436E+01    1.164265626923E-01   -1.115745225223E-01    3.992797733727E+01    3.008722012210E-01    1.236949858712E-03
    1.412537978909E-05   -3.346599878415E+04    3.361851362736E+04    3.535768733816E+01   -3.421211642988E+01    1.093616183600E-01   -1.045943472692E-01    3.947081611806E+01    2.950677835766E-01    1.190447490401E-03
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    3.322042860805E+01   -3.209700735458E+01    1.027263020091E-01   -9.823162502883E-02    3.901888282161E+01    2.893442928464E-01    1.145275835880E-03
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    3.121354225934E+01   -3.011204219603E+01    9.649438329162E-02   -9.217085490790E-02    3.857211736129E+01    2.837007958171E-01    1.101406656609E-03
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    2.932927579770E+01   -2.824923004551E+01    9.063931268469E-02   -8.648414120598E-02    3.813046032748E+01    2.781363714666E-01    1.058813402047E-03
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    2.755988319140E+01   -2.650108958544E+01    8.514236263399E-02   -8.114820608042E-02    3.769385297762E+01    2.726501106120E-01    1.017465643962E-03
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    2.589842067950E+01   -2.486053504097E+01    8.008967998363E-02   -7.614147224815E-02    3.726223722913E+01    2.672411156019E-01    9.773384191602E-04
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    2.433823680434E+01   -2.332099126932E+01    7.512964726931E-02   -7.144367160921E-02    3.683555565138E+01    2.619084999609E-01    9.384051158112E-04
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    2.287314605753E+01   -2.187624867565E+01    7.057542957560E-02   -6.703662051634E-02    3.641375145738E+01    2.566513880874E-01    9.006324524707E-04
