# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148011E+00    2.944944578036E+00    1.906369419538E-03    1.899250797177E-03   -2.580111840040E-05   -2.586053519079E-05    1.998518815107E+00    1.664108511539E-03   -2.151112313793E-05
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    1.895216205423E-03    1.887832021096E-03   -2.606508322904E-05   -2.612657674063E-05    1.987067705536E+00    1.654160892198E-03   -2.174000886314E-05
    1.122018806381E-05    2.911725116956E+00    2.911277129708E+00    1.884113024602E-03    1.876455122281E-03   -2.632617558679E-05   -2.638981347852E-05    1.975683232386E+00    1.644252253639E-03   -2.196647038903E-05
    1.188502598494E-05    2.895058732303E+00    2.894589632535E+00    1.870551591659E-03    1.865118796729E-03   -2.658436563942E-05   -2.665021755233E-05    1.964365053508E+00    1.634381561592E-03   -2.219048348724E-05
    1.258925802843E-05    2.878490136629E+00    2.877998929389E+00    1.859479273375E-03    1.853821707725E-03   -2.683962222875E-05   -2.690775983447E-05    1.953112830484E+00    1.624547756386E-03   -2.241202282559E-05
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    1.848454028632E-03    1.842562484960E-03   -2.709191286654E-05   -2.716240991656E-05    1.941926228686E+00    1.614749752120E-03   -2.263106196333E-05
    1.412537978909E-05    2.845644458443E+00    2.845105861658E+00    1.837474798456E-03    1.831339723511E-03   -2.734120372799E-05   -2.741413610364E-05    1.930804917333E+00    1.604986435747E-03   -2.284757334565E-05
    1.496236113743E-05    2.829366466657E+00    2.828802487296E+00    1.826540495131E-03    1.820151982667E-03   -2.758745964321E-05   -2.766290540630E-05    1.919748569551E+00    1.595256666060E-03   -2.306152829640E-05
    1.584893674715E-05    2.813184445610E+00    2.812593887506E+00    1.815650001180E-03    1.808997784595E-03   -2.783043946539E-05   -2.790847896432E-05    1.908756862439E+00    1.585559272589E-03   -2.327270759264E-05
    1.678804526291E-05    2.797097958986E+00    2.796479569609E+00    1.804802168311E-03    1.797875612843E-03   -2.807054302248E-05   -2.815125915422E-05    1.897829477134E+00    1.575893054404E-03   -2.348148361869E-05
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    1.793995816348E-03    1.791589344095E-03   -2.830748445471E-05   -2.839096164837E-05    1.886966098883E+00    1.566235523486E-03   -2.368759866720E-05
    1.883649653694E-05    2.765209882118E+00    2.764531833734E+00    1.783229732109E-03    1.780659485484E-03   -2.854123286626E-05   -2.862755844619E-05    1.876166417118E+00    1.560496030716E-03   -2.389102802332E-05
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    1.772502668267E-03    1.764655311621E-03   -2.877174698847E-05   -2.886101071825E-05    1.865430125532E+00    1.551020599741E-03   -2.409173793885E-05
    2.113489666185E-05    2.733698901629E+00    2.732955438925E+00    1.761813342144E-03    1.753647379506E-03   -2.899898398911E-05   -2.909127812561E-05    1.854756922161E+00    1.537495603538E-03   -2.428969335901E-05
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    1.751160434464E-03    1.742663399566E-03   -2.922289945758E-05   -2.931831880566E-05    1.844146509471E+00    1.527967067326E-03   -2.448485790952E-05
    2.371374400920E-05    2.702561814601E+00    2.701746627113E+00    1.740542588030E-03    1.731701518288E-03   -2.944344739737E-05   -2.954208936517E-05    1.833598594446E+00    1.518461867124E-03   -2.467719389082E-05
    2.511887163984E-05    2.687132517874E+00    2.686278913584E+00    1.729958406336E-03    1.720759831815E-03   -2.966058022260E-05   -2.976254487727E-05    1.823112888683E+00    1.508978514814E-03   -2.486666227460E-05
    2.660725831458E-05    2.671795556554E+00    2.670901725130E+00    1.724065286596E-03    1.709836384967E-03   -2.987424875665E-05   -2.997963888043E-05    1.812689108490E+00    1.499515481812E-03   -2.505322270259E-05
    2.818383744181E-05    2.656550570459E+00    2.655614616272E+00    1.713667013584E-03    1.698929170025E-03   -3.008440223086E-05   -3.019332337755E-05    1.802326974991E+00    1.490071197886E-03   -2.523683348533E-05
    2.985383475271E-05    2.641397209049E+00    2.640417147157E+00    1.698370488944E-03    1.688032451674E-03   -3.029098828241E-05   -3.040354883398E-05    1.792026214229E+00    1.480644049823E-03   -2.541745160009E-05
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    1.687906660745E-03    1.677151811500E-03   -3.049395295124E-05   -3.061026417458E-05    1.781786557283E+00    1.471228376084E-03   -2.559503268804E-05
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    1.677469050963E-03    1.666281062393E-03   -3.069322881746E-05   -3.081340566268E-05    1.771607740384E+00    1.461830773579E-03   -2.576952599728E-05
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    1.667055964472E-03    1.655417969602E-03   -3.088879656401E-05   -3.101295531519E-05    1.761489505040E+00    1.452445204593E-03   -2.594090650774E-05
    3.758375097145E-05    2.581693352889E+00    2.580515073002E+00    1.656665653057E-03    1.644560235816E-03   -3.108056769507E-05   -3.120882865250E-05    1.751431598162E+00    1.443069868003E-03   -2.610910570349E-05
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    1.646296313833E-03    1.633705498384E-03   -3.126848262808E-05   -3.140096919883E-05    1.741433772200E+00    1.433702910858E-03   -2.627407452621E-05
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    1.635946087607E-03    1.622851326314E-03   -3.145248002587E-05   -3.158931878011E-05    1.731495785282E+00    1.424342426230E-03   -2.643576244509E-05
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    1.625609699309E-03    1.611947709858E-03   -3.163249679412E-05   -3.177381752173E-05    1.721617401364E+00    1.414986450989E-03   -2.659411745409E-05
    4.731513886856E-05    2.523430156304E+00    2.522013572990E+00    1.615292246991E-03    1.601091473449E-03   -3.180846808816E-05   -3.195440385485E-05    1.711798390379E+00    1.405601586013E-03   -2.674908607705E-05
    5.011873702437E-05    2.509087382179E+00    2.507604043591E+00    1.604987988349E-03    1.600183071763E-03   -3.198032732498E-05   -3.213101452840E-05    1.702038528399E+00    1.396250548348E-03   -2.690061337690E-05
    5.308845881011E-05    2.494833325691E+00    2.493280086432E+00    1.594694821109E-03    1.579354819652E-03   -3.214800619856E-05   -3.230358462349E-05    1.692337597801E+00    1.394822308390E-03   -2.704864296816E-05
    5.623414766941E-05    2.480667763840E+00    2.479041330347E+00    1.584410576965E-03    1.568468632378E-03   -3.231143469700E-05   -3.247204756995E-05    1.682695387441E+00    1.377541128892E-03   -2.719311702999E-05
    5.956623030659E-05    2.466590487583E+00    2.464887411158E+00    1.574133019232E-03    1.557566564574E-03   -3.247054112034E-05   -3.263633516324E-05    1.673111692831E+00    1.368178154762E-03   -2.733397632063E-05
    6.309575124703E-05    2.452601302308E+00    2.450817971809E+00    1.563859840330E-03    1.546645538033E-03   -3.262525209902E-05   -3.279637758167E-05    1.663586316337E+00    1.358806504055E-03   -2.747116019121E-05
    6.683440944536E-05    2.438700028326E+00    2.436832662526E+00    1.553588659097E-03    1.535718774491E-03   -3.277551520437E-05   -3.295212723123E-05    1.654119067365E+00    1.349423719512E-03   -2.760463514455E-05
    7.079459706283E-05    2.424886501385E+00    2.422931140967E+00    1.543278843836E-03    1.524746785450E-03   -3.292122257266E-05   -3.310347712499E-05    1.644709762572E+00    1.340027275571E-03   -2.773429237079E-05
    7.498944054238E-05    2.411160573210E+00    2.409113072385E+00    1.542561829107E-03    1.513746530232E-03   -3.306230083913E-05   -3.325035919479E-05    1.635358226079E+00    1.330614575874E-03   -2.786008080145E-05
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    1.522727713998E-03    1.502714600884E-03   -3.319867096659E-05   -3.339269813862E-05    1.626064289691E+00    1.321182950598E-03   -2.798193500054E-05
    8.413953589964E-05    2.383971003326E+00    2.381725994142E+00    1.512441232753E-03    1.491647480609E-03   -3.333025222537E-05   -3.353041700664E-05    1.616827793129E+00    1.311729653627E-03   -2.809978809757E-05
    8.912511669514E-05    2.370507150112E+00    2.368156354494E+00    1.502143698929E-03    1.480659486560E-03   -3.345696222257E-05   -3.366343722862E-05    1.607648584271E+00    1.302251859599E-03   -2.821357181024E-05
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    1.491832168268E-03    1.469332327216E-03   -3.357871694279E-05   -3.379167865292E-05    1.598526519401E+00    1.292851133331E-03   -2.832321647712E-05
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    1.481503603177E-03    1.458147301355E-03   -3.369543079610E-05   -3.391505959190E-05    1.589461463473E+00    1.283320751287E-03   -2.842865109577E-05
    1.059253992091E-04    2.330638434271E+00    2.327939427818E+00    1.471154870039E-03    1.446911501467E-03   -3.380701667200E-05   -3.403349687316E-05    1.580453290376E+00    1.273611148454E-03   -2.852980336636E-05
    1.122018735254E-04    2.317523011765E+00    2.314696831679E+00    1.460782736304E-03    1.435620678895E-03   -3.391338599756E-05   -3.414690589434E-05    1.571501883218E+00    1.264009861876E-03   -2.862659973772E-05
    1.188502523153E-04    2.304494649570E+00    2.301535305248E+00    1.450383867328E-03    1.424294358209E-03   -3.401444879837E-05   -3.425520068081E-05    1.562607134622E+00    1.254368601464E-03   -2.819507290389E-05
    1.258925723037E-04    2.291553371542E+00    2.288454590370E+00    1.439954822943E-03    1.412872679463E-03   -3.411011376296E-05   -3.435829394593E-05    1.553768947022E+00    1.244683923146E-03   -2.880682461832E-05
    1.333521759735E-04    2.278699224334E+00    2.275454438433E+00    1.429492053758E-03    1.401385710556E-03   -3.420533499788E-05   -3.446090105780E-05    1.544987232984E+00    1.234952294508E-03   -2.889426888712E-05
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    1.418991897169E-03    1.389824199905E-03   -3.428428264726E-05   -3.454792589292E-05    1.536261915535E+00    1.225170092192E-03   -2.896881474524E-05
    1.496236018893E-04    2.253252628107E+00    2.249694878003E+00    1.408458667625E-03    1.378185717629E-03   -3.436320781865E-05   -3.463489224144E-05    1.527592928495E+00    1.215362560986E-03   -2.904269622599E-05
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    1.397822948466E-03    1.366465363708E-03   -3.443635502398E-05   -3.471629328680E-05    1.518980216838E+00    1.205442161046E-03   -2.911175471606E-05
    1.678804419868E-04    2.228155723242E+00    2.224254834724E+00    1.387192203847E-03    1.354653718114E-03   -3.450362803089E-05   -3.479203686198E-05    1.510423737054E+00    1.195482675997E-03   -2.917590998825E-05
