# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    5.116147720770E+01   -4.988324462874E+01    4.329767152557E-01   -4.203222932143E-01    4.229435371030E+01    3.293533565228E-01    3.247546692111E-03
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    4.805865644705E+01   -4.680437459819E+01    4.067051984750E-01   -3.943850396258E-01    4.181012731613E+01    3.231638299556E-01    3.161205379066E-03
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    4.514547593894E+01   -4.391481532996E+01    3.820370581230E-01   -3.700439752337E-01    4.133143971843E+01    3.170595349000E-01    3.076785615806E-03
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    4.241031025634E+01   -4.120294520712E+01    3.588741298587E-01   -3.472010475822E-01    4.085822732215E+01    3.110394950960E-01    2.994251984405E-03
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    3.984224716675E+01   -3.865785575646E+01    3.371242675604E-01   -3.256141994862E-01    4.039042725046E+01    3.051027457144E-01    2.913569588302E-03
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    3.743104387338E+01   -3.626930789051E+01    3.167009738330E-01   -3.055137901392E-01    3.992797733727E+01    2.992503040524E-01    2.834704045731E-03
    1.412537978909E-05   -3.346599878415E+04    3.361851362736E+04    3.516708636954E+01   -3.402769083474E+01    2.975230532825E-01   -2.867685802260E-01    3.947081611806E+01    2.934771760004E-01    2.757621477330E-03
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    3.304134885631E+01   -3.192398357525E+01    2.795105965571E-01   -2.690525626125E-01    3.901888282161E+01    2.877845386138E-01    2.682331107094E-03
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    3.104528093241E+01   -2.994971867202E+01    2.626003532186E-01   -2.524275948061E-01    3.857211736129E+01    2.821714637099E-01    2.608716768340E-03
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    2.917117189450E+01   -2.809696866071E+01    2.467203988048E-01   -2.368266169463E-01    3.813046032748E+01    2.766370352316E-01    2.536775995156E-03
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    2.741131746703E+01   -2.635823144836E+01    2.319639237276E-01   -2.221866861737E-01    3.769385297762E+01    2.711803488971E-01    2.466495366978E-03
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    2.575881132043E+01   -2.472652056163E+01    2.178030856736E-01   -2.084487244524E-01    3.726223722913E+01    2.658005118938E-01    2.397835885592E-03
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    2.420703785275E+01   -2.319527593386E+01    2.046510197867E-01   -1.955572817386E-01    3.683555565138E+01    2.604966425251E-01    2.330766478595E-03
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    2.274984489950E+01   -2.175832144394E+01    1.922993669912E-01   -1.834603135656E-01    3.641375145738E+01    2.552678699093E-01    2.265256557787E-03
