# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.959679487419E+00    2.959268206331E+00   -1.217455312921E-02   -1.217600314080E-02   -2.709410299334E-04   -2.709557497702E-04    2.010864481500E+00   -1.046917153883E-02   -2.312682450773E-04
    1.059254059240E-05    2.942729965399E+00    2.942299306917E+00   -1.210248830254E-02   -1.210398659988E-02   -2.683454100319E-04   -2.683604910299E-04    1.999339087391E+00   -1.040724783786E-02   -2.290546338850E-04
    1.122018806381E-05    2.925879671113E+00    2.925428722360E+00   -1.203084460096E-02   -1.203239342558E-02   -2.657645170018E-04   -2.657799644076E-04    1.987880746437E+00   -1.034568706389E-02   -2.268535846071E-04
    1.188502598494E-05    2.909128122609E+00    2.908655927711E+00   -1.195928851530E-02   -1.196122165923E-02   -2.631982502867E-04   -2.632140692328E-04    1.976489113558E+00   -1.028448748414E-02   -2.246650113756E-04
    1.258925802843E-05    2.892474844635E+00    2.891980402692E+00   -1.188844895735E-02   -1.189046937165E-02   -2.624816281263E-04   -2.624991035879E-04    1.965163847399E+00   -1.022364738906E-02   -2.240524015571E-04
    1.333521844269E-05    2.875919368772E+00    2.875401631740E+00   -1.181802327008E-02   -1.182013466310E-02   -2.581091963560E-04   -2.581257732546E-04    1.953904610382E+00   -1.016316509224E-02   -2.203249519030E-04
    1.412537978909E-05    2.859461233578E+00    2.858919104048E+00   -1.174800945066E-02   -1.175021566320E-02   -2.555851904429E-04   -2.556021538854E-04    1.942711068767E+00   -1.010303893025E-02   -2.181722971182E-04
    1.496236113743E-05    2.843099984740E+00    2.842532313613E+00   -1.167840552343E-02   -1.168071053067E-02   -2.530763738863E-04   -2.530937278778E-04    1.931582892706E+00   -1.004326726247E-02   -2.160327277181E-04
    1.584893674715E-05    2.826835175231E+00    2.826240759285E+00   -1.160920954001E-02   -1.161161745306E-02   -2.505675654411E-04   -2.505852808391E-04    1.920519756307E+00   -9.983848470721E-03   -2.138932113796E-04
    1.678804526291E-05    2.810666365473E+00    2.810043944814E+00   -1.154041957917E-02   -1.154293464628E-02   -2.481010789054E-04   -2.481192268764E-04    1.909521337704E+00   -9.924780958942E-03   -2.117897006986E-04
    1.778279945500E-05    2.794593123515E+00    2.793941378910E+00   -1.147203374678E-02   -1.147466035409E-02   -2.456344010495E-04   -2.456529520230E-04    1.898587319121E+00   -9.866063152666E-03   -2.096860726474E-04
    1.883649653694E-05    2.778615025212E+00    2.777932575293E+00   -1.140405017561E-02   -1.140679284736E-02   -2.431815709925E-04   -2.432005286604E-04    1.887717386947E+00   -9.807693498442E-03   -2.075942554429E-04
    1.995262909442E-05    2.762731654419E+00    2.762017052757E+00   -1.133646702506E-02   -1.133933042326E-02   -2.407424906194E-04   -2.407618584125E-04    1.876911231813E+00   -9.749670463122E-03   -2.055141652027E-04
    2.113489666185E-05    2.746942603187E+00    2.746194335232E+00   -1.126928248078E-02   -1.127227140422E-02   -2.383170625343E-04   -2.383368436017E-04    1.866168548671E+00   -9.691992533015E-03   -2.034457186437E-04
    2.238721798482E-05    2.731247471978E+00    2.730463951849E+00   -1.120249475425E-02   -1.120561413670E-02   -2.359051900617E-04   -2.359253872504E-04    1.855489036878E+00   -9.634658212912E-03   -2.013888330833E-04
    2.371374400920E-05    2.715645869880E+00    2.714825437009E+00   -1.113610208212E-02   -1.113935698985E-02   -2.335067772296E-04   -2.335273930629E-04    1.844872400283E+00   -9.577666024952E-03   -1.993434264241E-04
    2.511887163984E-05    2.700137414841E+00    2.699278330454E+00   -1.107010272557E-02   -1.107349835379E-02   -2.329696857531E-04   -2.329926433402E-04    1.834318347322E+00   -9.521014507327E-03   -1.988845026677E-04
    2.660725831458E-05    2.684721733907E+00    2.683822177346E+00   -1.100449496949E-02   -1.101063536742E-02   -2.287499500209E-04   -2.287714093044E-04    1.823826591111E+00   -9.464702212823E-03   -1.952867242630E-04
    2.818383744181E-05    2.669398463475E+00    2.668456528342E+00   -1.093927712142E-02   -1.094559047851E-02   -2.263915359337E-04   -2.264134192216E-04    1.813396849549E+00   -9.408727707169E-03   -1.932754303419E-04
    2.985383475271E-05    2.654167249561E+00    2.653180939680E+00   -1.087444751052E-02   -1.088093440730E-02   -2.240460570536E-04   -2.240683660148E-04    1.803028845423E+00   -9.355115714319E-03   -1.912751653541E-04
    3.162278562252E-05    2.639027748070E+00    2.637994973265E+00   -1.081000448624E-02   -1.081666540526E-02   -2.216998571244E-04   -2.217225388749E-04    1.792722306521E+00   -9.299824893098E-03   -1.892743911072E-04
    3.349655341806E-05    2.623979625088E+00    2.622898196755E+00   -1.074594641689E-02   -1.075278174345E-02   -2.193937973048E-04   -2.194169572669E-04    1.782476965742E+00   -9.244863652978E-03   -1.873076330067E-04
    3.548134893245E-05    2.609022557186E+00    2.607890183664E+00   -1.068227168806E-02   -1.068504583591E-02   -2.170869389928E-04   -2.171105240979E-04    1.772292561222E+00   -9.190230445944E-03   -1.853402992514E-04
    3.758375097145E-05    2.594156231735E+00    2.592970513452E+00   -1.061897870079E-02   -1.062184722071E-02   -2.147928043303E-04   -2.148168136383E-04    1.762168836459E+00   -9.132596036364E-03   -1.833838141317E-04
    3.981072815955E-05    2.579380347233E+00    2.578138771632E+00   -1.055847829049E-02   -1.055903330273E-02   -2.125113014329E-04   -2.125357334391E-04    1.752105540443E+00   -9.078551479361E-03   -1.814380988780E-04
    4.216966203819E-05    2.564694613657E+00    2.563394549876E+00   -1.049596142862E-02   -1.049660275363E-02   -2.102423394040E-04   -2.102671920067E-04    1.742102427797E+00   -9.024833957657E-03   -1.795030755419E-04
    4.466837153263E-05    2.550098752820E+00    2.548737446124E+00   -1.043381703451E-02   -1.043455426615E-02   -2.079858283572E-04   -2.080110988251E-04    1.732159258917E+00   -8.971442239676E-03   -1.775786670142E-04
    4.731513886856E-05    2.535592498749E+00    2.534167064705E+00   -1.037204337464E-02   -1.037288655125E-02   -2.057420092916E-04   -2.057676942634E-04    1.722275800126E+00   -8.918375107027E-03   -1.756647970276E-04
    5.011873702437E-05    2.521175598078E+00    2.519683016452E+00   -1.031063873378E-02   -1.031159833502E-02   -2.035101326560E-04   -2.035362280051E-04    1.712451823828E+00   -8.865631352028E-03   -1.737617032708E-04
    5.308845881011E-05    2.506847810466E+00    2.505284918831E+00   -1.024559814140E-02   -1.025068835500E-02   -2.012904434630E-04   -2.013169443596E-04    1.702687108674E+00   -8.813209774922E-03   -1.718686831029E-04
    5.623414766941E-05    2.492608909018E+00    2.490972396069E+00   -1.018485268945E-02   -1.019508115789E-02   -1.990830616550E-04   -1.991099624216E-04    1.692981439728E+00   -8.761109180783E-03   -1.699861567136E-04
    5.956623030659E-05    2.478458680743E+00    2.476745079291E+00   -1.012447577829E-02   -1.013495860205E-02   -1.968875350900E-04   -1.969148303891E-04    1.683334608651E+00   -8.709328376080E-03   -1.681137315823E-04
    6.309575124703E-05    2.464396927018E+00    2.462602606659E+00   -1.006446609560E-02   -1.007520144696E-02   -1.946884836292E-04   -1.947160837579E-04    1.673746413882E+00   -8.661753559158E-03   -1.662382303406E-04
    6.683440944536E-05    2.450423464080E+00    2.448544623517E+00   -1.000482234471E-02   -1.001580809025E-02   -1.925320132630E-04   -1.925600725382E-04    1.664216660830E+00   -8.610628235306E-03   -1.643991605527E-04
    7.079459706283E-05    2.436538123535E+00    2.434570782544E+00   -9.945543241741E-03   -9.956776935219E-03   -1.903719633197E-04   -1.904003914432E-04    1.654745162080E+00   -8.559811914746E-03   -1.625569674067E-04
    7.498944054238E-05    2.422740752895E+00    2.420680743908E+00   -9.886627512380E-03   -9.898106385502E-03   -1.882236103474E-04   -1.882523972564E-04    1.645331737598E+00   -8.509303122757E-03   -1.607247408245E-04
    7.943284411759E-05    2.409031216132E+00    2.406874175433E+00   -9.828073888411E-03   -9.839794839459E-03   -1.860868734094E-04   -1.861160080046E-04    1.635976214954E+00   -8.459100379788E-03   -1.589024110557E-04
    8.413953589964E-05    2.395409394262E+00    2.393150752758E+00   -9.774476377271E-03   -9.781840684337E-03   -1.839616731216E-04   -1.839911432188E-04    1.626678429543E+00   -8.409202197867E-03   -1.570899096411E-04
    8.912511669514E-05    2.381875185947E+00    2.379510159520E+00   -9.716673676798E-03   -9.724242290354E-03   -1.818479317079E-04   -1.818777239868E-04    1.617438224825E+00   -8.359607076970E-03   -1.552871694572E-04
    9.440611171657E-05    2.368428508131E+00    2.365952087526E+00   -9.659221024107E-03   -9.666998004785E-03   -1.797455730346E-04   -1.797756729879E-04    1.608255452572E+00   -8.310313501394E-03   -1.534941247455E-04
    1.000000253568E-04    2.355069296694E+00    2.352476236943E+00   -9.602116832846E-03   -9.610106146129E-03   -1.776545226508E-04   -1.776849145297E-04    1.599129973122E+00   -8.261319936162E-03   -1.517107111449E-04
    1.059253992091E-04    2.341797507148E+00    2.339082316487E+00   -9.545359527130E-03   -9.553564998458E-03   -1.755747078226E-04   -1.756053745814E-04    1.590061655645E+00   -8.212624823502E-03   -1.499368657197E-04
    1.122018735254E-04    2.328613115344E+00    2.325770043622E+00   -9.488947539288E-03   -9.489289137525E-03   -1.735068963242E-04   -1.735378195705E-04    1.581050378420E+00   -8.164226579404E-03   -1.481733101436E-04
    1.188502523153E-04    2.315516118226E+00    2.312539144762E+00   -9.432879307354E-03   -9.433368286316E-03   -1.714493842746E-04   -1.714805457369E-04    1.572096029123E+00   -8.116123590299E-03   -1.464184552687E-04
    1.258925723037E-04    2.302506534603E+00    2.299389355484E+00   -9.377153272265E-03   -9.377805783944E-03   -1.693866109135E-04   -1.694178655490E-04    1.563198505123E+00   -8.061941507889E-03   -1.446589492281E-04
    1.333521759735E-04    2.289584405966E+00    2.286320420739E+00   -9.321767874819E-03   -9.322600509837E-03   -1.673671870536E-04   -1.673987558762E-04    1.554357713797E+00   -8.014375920782E-03   -1.429366875228E-04
    1.412537889366E-04    2.276749797331E+00    2.273332095079E+00   -9.266721552401E-03   -9.276056803091E-03   -1.653424859867E-04   -1.653742227028E-04    1.545573572848E+00   -7.967111435039E-03   -1.412097600263E-04
    1.496236018893E-04    2.264002798117E+00    2.260424142886E+00   -9.212012735530E-03   -9.221724039144E-03   -1.633286313076E-04   -1.633605098369E-04    1.536846010641E+00   -7.926630700038E-03   -1.394920624736E-04
    1.584893574245E-04    2.251343523063E+00    2.247596338603E+00   -9.157639844250E-03   -9.167577874668E-03   -1.613255620397E-04   -1.613575545434E-04    1.528174966549E+00   -7.880064249782E-03   -1.377835416316E-04
    1.678804419868E-04    2.238772113184E+00    2.234848466977E+00   -9.103601284424E-03   -9.113765512014E-03   -1.593332197575E-04   -1.593652965628E-04    1.519560391314E+00   -7.833693821736E-03   -1.360841463874E-04
    1.778279832772E-04    2.226288736765E+00    2.222180323308E+00   -9.042195894901E-03   -9.060285028123E-03   -1.573515486843E-04   -1.573836782054E-04    1.511002247418E+00   -7.787605437424E-03   -1.343938278303E-04
    1.883649534286E-04    2.213893590389E+00    2.209591713699E+00   -8.988764347960E-03   -9.007134426331E-03   -1.553804957701E-04   -1.554126444268E-04    1.502500509474E+00   -7.741797293952E-03   -1.327125393152E-04
    1.995262782958E-04    2.201586900022E+00    2.197082455320E+00   -8.935675174114E-03   -8.954311625423E-03   -1.534200107750E-04   -1.534521429071E-04    1.494055164623E+00   -7.696267529809E-03   -1.310402365308E-04
    2.113489532207E-04    2.189368922122E+00    2.184652376666E+00   -8.890757771679E-03   -8.901814449007E-03   -1.514700463475E-04   -1.515021241269E-04    1.485666212950E+00   -7.651014218359E-03   -1.293768775645E-04
    2.238721656565E-04    2.177239944811E+00    2.172301317833E+00   -8.838366200549E-03   -8.849640615318E-03   -1.495297601836E-04   -1.495617428338E-04    1.477333667914E+00   -7.606035361491E-03   -1.277216432621E-04
    2.371374250594E-04    2.165200289082E+00    2.160029130792E+00   -8.786402801615E-03   -8.797787727587E-03   -1.476007197339E-04   -1.476325655284E-04    1.469057556793E+00   -7.561328883469E-03   -1.260760677231E-04
    2.511887004750E-04    2.153250310056E+00    2.147835679668E+00   -8.734655429630E-03   -8.746253265035E-03   -1.456669718187E-04   -1.456984611722E-04    1.460837921144E+00   -7.516892624995E-03   -1.244264066354E-04
    2.660725662789E-04    2.141390398292E+00    2.135720841028E+00   -8.683227464921E-03   -8.695034574540E-03   -1.437737261673E-04   -1.438051622757E-04    1.452674817279E+00   -7.472724337497E-03   -1.228113281508E-04
    2.818383565518E-04    2.129620981144E+00    2.123684504167E+00   -8.632117191196E-03   -8.644128862977E-03   -1.418757349349E-04   -1.419068912907E-04    1.444568316756E+00   -7.428821677613E-03   -1.211921262399E-04
    2.985383286022E-04    2.117942524173E+00    2.111726571402E+00   -8.581322857383E-03   -8.593533190199E-03   -1.399880546061E-04   -1.400188783214E-04    1.436518506886E+00   -7.385182201850E-03   -1.195816786113E-04
    3.162278361789E-04    2.106355532610E+00    2.099846958371E+00   -8.530842671076E-03   -8.543244462596E-03   -1.381106590348E-04   -1.381410942926E-04    1.428525491258E+00   -7.341803361403E-03   -1.179799608736E-04
