# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.479839274660E+05    1.479633634181E+05   -1.051986731869E+03   -1.052070820936E+03    7.652351976078E-01    7.647769134821E-01    1.005431922068E+05   -8.845873720562E+02    7.796745313705E-01
    1.059254059240E-05    1.389057676830E+05    1.388854392981E+05   -9.872731425092E+02   -9.873551420002E+02    6.922565986962E-01    6.918177350081E-01    9.437486077828E+04   -8.301712683539E+02    7.096616111444E-01
    1.122018806381E-05    1.303846091739E+05    1.303645137552E+05   -9.265396533687E+02   -9.266197548127E+02    6.252428620500E-01    6.248228558152E-01    8.858500121088E+04   -7.791021100926E+02    6.452116915320E-01
    1.188502598494E-05    1.223862752297E+05    1.223664101112E+05   -8.695416661549E+02   -8.696198951929E+02    5.637435541498E-01    5.633418544609E-01    8.315039092309E+04   -7.311740740592E+02    5.859114881930E-01
    1.258925802843E-05    1.148786861825E+05    1.148590487288E+05   -8.160493966710E+02   -8.161258477102E+02    5.073406564834E-01    5.069567243089E-01    7.804923224869E+04   -6.861939919289E+02    5.313771453039E-01
    1.333521844269E-05    1.078317307336E+05    1.078123183394E+05   -7.658449690574E+02   -7.659222200583E+02    4.556463055610E-01    4.552796135523E-01    7.326106500538E+04   -6.439805723279E+02    4.812521989427E-01
    1.412537978909E-05    1.012171451767E+05    1.011979552669E+05   -7.187332755071E+02   -7.188060837793E+02    4.083006872199E-01    4.079507195206E-01    6.876668442811E+04   -6.043636707109E+02    4.352056787596E-01
    1.496236113743E-05    9.500840003214E+04    9.498943006070E+04   -6.745171045716E+02   -6.745881059568E+02    3.649623964934E-01    3.646286482953E-01    6.454806413789E+04   -5.671837289586E+02    3.929303386699E-01
    1.584893674715E-05    8.918059363632E+04    8.916184108669E+04   -6.330206754092E+02   -6.330160899519E+02    3.253377967566E-01    3.250197749035E-01    6.058828383717E+04   -5.322904920560E+02    3.541410078369E-01
    1.678804526291E-05    8.371035226126E+04    8.369181464569E+04   -5.940767265533E+02   -5.940731120369E+02    2.891394547322E-01    2.888366764411E-01    5.687146144175E+04   -4.995437180031E+02    3.185736132271E-01
    1.778279945500E-05    7.857573636215E+04    7.855741122143E+04   -5.575282582223E+02   -5.575940947980E+02    2.560789737183E-01    2.557909679573E-01    5.338268937703E+04   -4.687581450231E+02    2.859749322649E-01
    1.883649653694E-05    7.375615257760E+04    7.373803748072E+04   -5.232279924171E+02   -5.232921501753E+02    2.259318350038E-01    2.256581403289E-01    5.010797478302E+04   -4.399692436865E+02    2.561317544438E-01
    1.995262909442E-05    6.923227112940E+04    6.921436367323E+04   -4.910376388401E+02   -4.911001432970E+02    1.984617647326E-01    1.982019283157E-01    4.703418338834E+04   -4.129013918870E+02    2.288286300946E-01
    2.113489666185E-05    6.498594829057E+04    6.496824609956E+04   -4.608274395422E+02   -4.608883097028E+02    1.734588455179E-01    1.732124298423E-01    4.414898682801E+04   -3.874985904519E+02    2.038582009320E-01
    2.238721798482E-05    6.100015361063E+04    6.098265433651E+04   -4.324756968619E+02   -4.325319107534E+02    1.507265700970E-01    1.504931446806E-01    4.144081319384E+04   -3.636584316364E+02    1.810517957100E-01
    2.371374400920E-05    5.725890160632E+04    5.724160292773E+04   -4.058209417708E+02   -4.059225485106E+02    1.300819695406E-01    1.298611144429E-01    3.889880061890E+04   -3.412848049970E+02    1.602365869254E-01
    2.511887163984E-05    5.374718764355E+04    5.373008726581E+04   -3.808517441455E+02   -3.809500156995E+02    1.113606639546E-01    1.111519677690E-01    3.651275371009E+04   -3.202852780404E+02    1.412575768852E-01
    2.660725831458E-05    5.045092775371E+04    5.043402340848E+04   -3.574619936544E+02   -3.575167869992E+02    9.440556471760E-02    9.420862653506E-02    3.427310265393E+04   -3.005796617138E+02    1.239683973691E-01
    2.818383744181E-05    4.735690214271E+04    4.734019158768E+04   -3.354687655271E+02   -3.355213673669E+02    7.907305246256E-02    7.888748084793E-02    3.217086483153E+04   -2.820884855193E+02    1.082362293951E-01
    2.985383475271E-05    4.445270216617E+04    4.443618318479E+04   -3.148285364823E+02   -3.148796512853E+02    6.523031695246E-02    6.505572979409E-02    3.019760878893E+04   -2.647329078268E+02    9.393525786399E-02
    3.162278562252E-05    4.172668055830E+04    4.171035095949E+04   -2.954580632532E+02   -2.955077154980E+02    5.275458123593E-02    5.259060558708E-02    2.834542041806E+04   -2.484448357554E+02    8.095482730544E-02
    3.349655341806E-05    3.916790471454E+04    3.915176233238E+04   -2.772772778943E+02   -2.773274362144E+02    4.153141903064E-02    4.137769089939E-02    2.660687121292E+04   -2.331583382154E+02    6.918675188324E-02
    3.548134893245E-05    3.676611284077E+04    3.675015553424E+04   -2.602168153108E+02   -2.602661087526E+02    3.145798506139E-02    3.131414946046E-02    2.497498847348E+04   -2.188127147915E+02    5.853285852065E-02
    3.758375097145E-05    3.451167279319E+04    3.449589844588E+04   -2.442059239955E+02   -2.442538004746E+02    2.243599530848E-02    2.230170587076E-02    2.344322733777E+04   -2.053500238128E+02    4.890234671436E-02
