# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.963514948703E+00    2.963102957334E+00   -1.613528949184E-02   -1.613617800297E-02   -1.481914498684E-04   -1.481907935905E-04    2.014168717946E+00   -1.388077423600E-02   -1.261281263937E-04
    1.059254059240E-05    2.946541882052E+00    2.946110481213E+00   -1.603883005216E-02   -1.603973747057E-02   -1.464200332285E-04   -1.464192036188E-04    2.002623030115E+00   -1.379783163810E-02   -1.246195266433E-04
    1.122018806381E-05    2.929668176927E+00    2.929216452312E+00   -1.594293012420E-02   -1.594385731702E-02   -1.446588014088E-04   -1.446577879177E-04    1.991144509675E+00   -1.371537018019E-02   -1.231195939042E-04
    1.188502598494E-05    2.912893350501E+00    2.912420344744E+00   -1.584737083284E-02   -1.584853459766E-02   -1.429076857932E-04   -1.429064774651E-04    1.979732810754E+00   -1.363338729530E-02   -1.216298357108E-04
    1.258925802843E-05    2.896216926645E+00    2.895721637288E+00   -1.575255131482E-02   -1.575376639298E-02   -1.428085994709E-04   -1.428077583662E-04    1.968387591197E+00   -1.355188043662E-02   -1.215458999523E-04
    1.333521844269E-05    2.879638436062E+00    2.879119813436E+00   -1.565828137026E-02   -1.565954980808E-02   -1.394355315901E-04   -1.394338990693E-04    1.957108512631E+00   -1.347084707714E-02   -1.186727612965E-04
    1.412537978909E-05    2.863157416432E+00    2.862614361432E+00   -1.556455807080E-02   -1.556588197220E-02   -1.377143585857E-04   -1.377124958701E-04    1.945895240511E+00   -1.339028470913E-02   -1.172069059619E-04
    1.496236113743E-05    2.846773412560E+00    2.846204774318E+00   -1.547137851280E-02   -1.547276003803E-02   -1.360036827764E-04   -1.360015772236E-04    1.934747444183E+00   -1.331019084361E-02   -1.157485028253E-04
    1.584893674715E-05    2.830485976537E+00    2.829890549983E+00   -1.537873981707E-02   -1.538018118100E-02   -1.342883356836E-04   -1.342859552777E-04    1.923664796948E+00   -1.323056300973E-02   -1.142891497304E-04
    1.678804526291E-05    2.814294667901E+00    2.813671191214E+00   -1.528663912844E-02   -1.528814259839E-02   -1.326102483990E-04   -1.326076177398E-04    1.912646976126E+00   -1.315139875399E-02   -1.128584267162E-04
    1.778279945500E-05    2.798199053813E+00    2.797546205748E+00   -1.519507361537E-02   -1.519664150829E-02   -1.309280407947E-04   -1.309251268028E-04    1.901693663123E+00   -1.307269563944E-02   -1.114257334483E-04
    1.883649653694E-05    2.782198709237E+00    2.781515106328E+00   -1.510404046939E-02   -1.510567514850E-02   -1.292554272402E-04   -1.292522155678E-04    1.890804543508E+00   -1.299445124472E-02   -1.100012026029E-04
    1.995262909442E-05    2.766293217135E+00    2.765577410765E+00   -1.501353690452E-02   -1.501524077519E-02   -1.275923423204E-04   -1.275888181888E-04    1.879979307084E+00   -1.291666316299E-02   -1.085847783334E-04
    2.113489666185E-05    2.750482168659E+00    2.749732641994E+00   -1.492356015649E-02   -1.492533566138E-02   -1.259387214275E-04   -1.259348696297E-04    1.869217647969E+00   -1.283932900071E-02   -1.071764054891E-04
