# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822303E+05   -3.340261753281E+02   -3.343584786197E+02   -8.673765581633E-01   -8.699252690329E-01    9.992590908285E+04   -2.660316645500E+02   -5.698727738312E-01
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -3.135405539174E+02   -3.138658588107E+02   -8.432071699257E-01   -8.456943898756E-01    9.379561438556E+04   -2.497386431470E+02   -5.597030995718E-01
    1.122018806381E-05    1.297538463882E+05    1.297338829417E+05   -2.944202161582E+02   -2.946303097219E+02   -8.188405560831E-01   -8.212675404021E-01    8.804144908940E+04   -2.344324759295E+02   -5.487249291809E-01
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -2.763562558820E+02   -2.765746959907E+02   -7.943841743051E-01   -7.967521569209E-01    8.264033482118E+04   -2.200652259857E+02   -5.370691165231E-01
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -2.594117333699E+02   -2.596268815867E+02   -7.699335217493E-01   -7.722437155514E-01    7.757060924773E+04   -2.065792848208E+02   -5.248539148848E-01
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -2.435067702120E+02   -2.437181618111E+02   -7.455731716008E-01   -7.478267687465E-01    7.281193919060E+04   -1.939205786883E+02   -5.121860079174E-01
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -2.285895071117E+02   -2.287854951502E+02   -7.213777286926E-01   -7.235759009125E-01    6.834523907186E+04   -1.820384818678E+02   -4.991614625395E-01
    1.496236113743E-05    9.454946450864E+04    9.453061790562E+04   -2.145762009793E+02   -2.147687411242E+02   -6.974127101726E-01   -6.995566090650E-01    6.415259436389E+04   -1.708850556605E+02   -4.858568359190E-01
    1.584893674715E-05    8.874994236177E+04    8.873131151881E+04   -2.014225709353E+02   -2.016117467594E+02   -6.737353567644E-01   -6.758261140794E-01    6.021718973614E+04   -1.604156683886E+02   -4.723696829826E-01
    1.678804526291E-05    8.330624307899E+04    8.328782552746E+04   -1.890758982640E+02   -1.892617389481E+02   -6.503946753728E-01   -6.524334059604E-01    5.652324161069E+04   -1.505885444234E+02   -4.587585437251E-01
    1.778279945500E-05    7.819653438554E+04    7.817832768514E+04   -1.774866550149E+02   -1.775338300722E+02   -6.274349403939E-01   -6.294227352042E-01    5.305593485598E+04   -1.413641658367E+02   -4.450857293845E-01
    1.883649653694E-05    7.340032358712E+04    7.338232532554E+04   -1.666083668262E+02   -1.666563134395E+02   -6.048818076099E-01   -6.068197420850E-01    4.980136336497E+04   -1.327055510116E+02   -4.314077491164E-01
    1.995262909442E-05    6.889837537594E+04    6.888058316854E+04   -1.563974045056E+02   -1.565735099770E+02   -5.827878707525E-01   -5.846769957847E-01    4.674647427926E+04   -1.244787655387E+02   -4.177697370121E-01
    2.113489666185E-05    6.467263468014E+04    6.465504616964E+04   -1.468129457501E+02   -1.469857818249E+02   -5.611676645952E-01   -5.630090173720E-01    4.387901563552E+04   -1.169488925717E+02   -4.042162706484E-01
    2.238721798482E-05    6.070615424693E+04    6.068876710311E+04   -1.378163001083E+02   -1.379714111590E+02   -5.400425633033E-01   -5.418371626345E-01    4.118748722420E+04   -1.097876829714E+02   -3.907851493949E-01
