# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.895262861723E+04    4.911739864485E+04    3.280457659065E+01   -3.285568725078E+01    1.560631869114E-01   -1.589667404789E-01    4.264206059114E+01   -1.426297569678E-02   -7.508279211819E-04
    1.059254059240E-05   -4.594374641638E+04    4.610662721937E+04    3.078675073404E+01   -3.084400174980E+01    1.464003621294E-01   -1.492685313767E-01    4.215312556534E+01   -1.584312777981E-02   -7.407310420820E-04
    1.122018806381E-05   -4.311954267314E+04    4.328055586337E+04    2.889256024119E+01   -2.895586311837E+01    1.373352184451E-01   -1.401641092582E-01    4.166978358803E+01   -1.739080256898E-02   -7.304494344813E-04
    1.188502598494E-05   -4.046868521631E+04    4.062785215754E+04    2.711442322104E+01   -2.718357612858E+01    1.288281453071E-01   -1.316170445748E-01    4.119197043905E+01   -1.890577718060E-02   -7.199790146240E-04
    1.258925802843E-05   -3.798053720141E+04    3.813787901208E+04    2.544522294649E+01   -2.552014033203E+01    1.208449056081E-01   -1.235933766833E-01    4.071962262319E+01   -2.038872348840E-02   -7.093315062004E-04
    1.333521844269E-05   -3.564511444674E+04    3.580065200275E+04    2.387827931339E+01   -2.395883878873E+01    1.133533615253E-01   -1.160605295734E-01    4.025267736335E+01   -2.184000816623E-02   -6.985184003519E-04
    1.412537978909E-05   -3.345304538725E+04    3.360679932469E+04    2.240731771873E+01   -2.249340264337E+01    1.063225115410E-01   -1.089823653617E-01    3.979107259091E+01   -2.325999360956E-02   -6.875509498944E-04
    1.496236113743E-05   -3.139553348553E+04    3.154752420340E+04    2.102646115928E+01   -2.111794770700E+01    9.972585774106E-02   -1.023442779613E-01    3.933474693717E+01   -2.464903799439E-02   -6.764401700115E-04
    1.584893674715E-05   -2.946432194923E+04    2.961456961209E+04    1.973012415631E+01   -1.982695085488E+01    9.353581314768E-02   -9.611215165716E-02    3.888363972508E+01   -2.600754677569E-02   -6.651968427575E-04
    1.678804526291E-05   -2.765166061328E+04    2.780018515392E+04    1.851325423612E+01   -1.861524262765E+01    8.772742600681E-02   -9.026108343029E-02    3.843769096126E+01   -2.733578721685E-02   -6.539131918171E-04
    1.778279945500E-05   -2.595027485424E+04    2.609709597627E+04    1.737094455003E+01   -1.747792647211E+01    8.227727514014E-02   -8.476770033432E-02    3.799684132584E+01   -2.863419831393E-02   -6.423507516315E-04
    1.883649653694E-05   -2.435333641190E+04    2.449847359233E+04    1.629853170703E+01   -1.641044999845E+01    7.716337586561E-02   -7.961006529961E-02    3.756103216567E+01   -2.990297513579E-02   -6.307723058517E-04
    1.995262909442E-05   -2.285443600132E+04    2.299790849310E+04    1.529178487167E+01   -1.540852768720E+01    7.236509172823E-02   -7.476758875280E-02    3.713020548584E+01   -3.114253980398E-02   -6.191021244576E-04
    2.113489666185E-05   -2.144755760524E+04    2.158938443978E+04    1.434667859461E+01   -1.446813419127E+01    6.786305166544E-02   -7.022094564275E-02    3.670430394160E+01   -3.235322600230E-02   -6.073498761909E-04
    2.238721798482E-05   -2.012705434392E+04    2.026725433357E+04    1.345943438011E+01   -1.358553076017E+01    6.363907229744E-02   -6.595199762341E-02    3.628327083008E+01   -3.353536346789E-02   -5.955250064673E-04
    2.371374400920E-05   -1.888762582552E+04    1.902621756603E+04    1.262650984598E+01   -1.275705668310E+01    5.967608498938E-02   -6.194372000433E-02    3.586705008250E+01   -3.468927805445E-02   -5.836367462416E-04
    2.511887163984E-05   -1.772429688627E+04    1.786129875919E+04    1.184456708805E+01   -1.197949941891E+01    5.589957101100E-02   -5.818013321319E-02    3.545558625640E+01   -3.581529170571E-02   -5.716941094446E-04
    2.660725831458E-05   -1.663239763501E+04    1.676782781011E+04    1.111047935208E+01   -1.124969689453E+01    5.241504265893E-02   -5.464626156658E-02    3.504882452602E+01   -3.691436572895E-02   -5.597051797166E-04
