# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.895648783640E+04    4.912097863373E+04    3.647367853509E+01   -3.624733987623E+01    3.423606160996E-01   -3.444153248598E-01    4.256988320648E+01    5.745873131297E-02   -2.999639204614E-04
    1.059254059240E-05   -4.594737750269E+04    4.610998285469E+04    3.423936529213E+01   -3.402286095122E+01    3.212751138249E-01   -3.233305531278E-01    4.208192634756E+01    5.492252532647E-02   -3.116001009825E-04
    1.122018806381E-05   -4.312295950413E+04    4.328370097914E+04    3.214185272083E+01   -3.193505378295E+01    3.014842564726E-01   -3.035426008540E-01    4.159955126049E+01    5.242992413785E-02   -3.226046771544E-04
    1.188502598494E-05   -4.047190081941E+04    4.063079973812E+04    3.017275245239E+01   -2.997541284701E+01    2.829085964082E-01   -2.849687448152E-01    4.112269385511E+01    4.999073585052E-02   -3.329917216397E-04
    1.258925802843E-05   -3.798356380606E+04    3.814064124435E+04    2.832419075080E+01   -2.813618546002E+01    2.654735608394E-01   -2.675344638717E-01    4.065129076483E+01    4.757354489961E-02   -3.427856670616E-04
    1.333521844269E-05   -3.564796353336E+04    3.580324032504E+04    2.658877693675E+01   -2.640994314279E+01    2.491091527074E-01   -2.511698086211E-01    4.018527933939E+01    4.520857341098E-02   -3.519999283525E-04
    1.412537978909E-05   -3.345572773315E+04    3.360922447274E+04    2.495956922591E+01   -2.478975051307E+01    2.337496699273E-01   -2.358091213219E-01    3.972459763580E+01    4.288545858180E-02   -3.606512006732E-04
    1.496236113743E-05   -3.139805920808E+04    3.154979625345E+04    2.343006490493E+01   -2.326909776014E+01    2.193334418593E-01   -2.213504958455E-01    3.926918440960E+01    4.060339877651E-02   -3.687558789084E-04
    1.584893674715E-05   -2.946670054628E+04    2.961669802138E+04    2.199408719641E+01   -2.184187453271E+01    2.058025819425E-01   -2.078218094429E-01    3.881897910643E+01    3.836230783576E-02   -3.763300627734E-04
    1.678804526291E-05   -2.765390100122E+04    2.780217879866E+04    2.064609992704E+01   -2.050236011036E+01    1.936844298629E-01   -1.951230117009E-01    3.837392185417E+01    3.616125909384E-02   -3.833946308080E-04
