# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822303E+05   -3.358365531312E+02   -3.361706574627E+02    9.416790830311E-01    9.402865140838E-01    9.992590908285E+04   -2.674735210750E+02    8.718362740855E-01
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -3.152399023551E+02   -3.155669703579E+02    8.546051172947E-01    8.532545160082E-01    9.379561438556E+04   -2.510921936455E+02    7.933714866768E-01
    1.122018806381E-05    1.297538463882E+05    1.297338829417E+05   -2.960159348877E+02   -2.962271671308E+02    7.745715665120E-01    7.732619290675E-01    8.804144908940E+04   -2.357030690210E+02    7.211678918430E-01
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -2.778540703299E+02   -2.780736943552E+02    7.010500507126E-01    6.997803918332E-01    8.264033482118E+04   -2.212579504780E+02    6.547591947151E-01
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -2.608177107412E+02   -2.610340250330E+02    6.335500359050E-01    6.323193885679E-01    7.757060924773E+04   -2.076989172911E+02    5.937123327000E-01
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -2.448265447813E+02   -2.450390820950E+02    5.716162059654E-01    5.704236211305E-01    7.281193919060E+04   -1.949716026413E+02    5.376251758491E-01
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -2.298284320830E+02   -2.300254823508E+02    5.148151747464E-01    5.136597206605E-01    6.834523907186E+04   -1.830251064236E+02    4.861139289234E-01
    1.496236113743E-05    9.454946450864E+04    9.453061790562E+04   -2.157391756801E+02   -2.159327593672E+02    4.627772228323E-01    4.616579860437E-01    6.415259436389E+04   -1.718112301178E+02    4.388535920328E-01
    1.584893674715E-05    8.874994236177E+04    8.873131151881E+04   -2.025142546966E+02   -2.027044558287E+02    4.151271030407E-01    4.140431868660E-01    6.021718973614E+04   -1.612851001481E+02    3.955114087099E-01
    1.678804526291E-05    8.330624307899E+04    8.328782552746E+04   -1.901006646883E+02   -1.902875126044E+02    3.715371834585E-01    3.704800127751E-01    5.652324161069E+04   -1.514047144674E+02    3.557904841471E-01
    1.778279945500E-05    7.819653438554E+04    7.817832768514E+04   -1.784486092697E+02   -1.784960400097E+02    3.316675207951E-01    3.306497008098E-01    5.305593485598E+04   -1.421303409658E+02    3.194108530854E-01
    1.883649653694E-05    7.340032358712E+04    7.338232532554E+04   -1.675113621942E+02   -1.675595686718E+02    2.952520807808E-01    2.942689146487E-01    4.980136336497E+04   -1.334247975906E+02    2.861165174357E-01
    1.995262909442E-05    6.889837537594E+04    6.888058316854E+04   -1.572450578049E+02   -1.574221177447E+02    2.620156428004E-01    2.610643738006E-01    4.674647427926E+04   -1.251534240258E+02    2.556697465294E-01
    2.113489666185E-05    6.467263468014E+04    6.465504616964E+04   -1.476086525474E+02   -1.477824253710E+02    2.317101941273E-01    2.307900128468E-01    4.387901563552E+04   -1.175827401407E+02    2.278513480835E-01
    2.238721798482E-05    6.070615424693E+04    6.068876710311E+04   -1.385632462731E+02   -1.387191980053E+02    2.041039835006E-01    2.032140909764E-01    4.118748722420E+04   -1.103827177291E+02    2.024556073857E-01
    2.371374400920E-05    5.698302666911E+04    5.696583858847E+04   -1.300726569891E+02   -1.302255821025E+02    1.789832814672E-01    1.781228943683E-01    3.866109446349E+04   -1.036129979970E+02    1.792928826671E-01
    2.511887163984E-05    5.348832058230E+04    5.347132928780E+04   -1.221029704484E+02   -1.222678665243E+02    1.561481842897E-01    1.553165352510E-01    3.628970510346E+04   -9.726899531851E+01    1.581887740525E-01
    2.660725831458E-05    5.020802077699E+04    5.019122401773E+04   -1.145340063687E+02   -1.147837384706E+02    1.354227918794E-01    1.346160016183E-01    3.406380858671E+04   -9.132529917620E+01    1.389749052615E-01
    2.818383744181E-05    4.712897198517E+04    4.711236753610E+04   -1.075147786312E+02   -1.077587961057E+02    1.166260113637E-01    1.158495934006E-01    3.197447790266E+04   -8.573568640429E+01    1.215081436127E-01
    2.985383475271E-05    4.423882611612E+04    4.422241177771E+04   -1.010089446603E+02   -1.011646298996E+02    9.961037777372E-02    9.886048331218E-02    3.001333378228E+04   -8.048862802154E+01    1.056457905358E-01
    3.162278562252E-05    4.152599272966E+04    4.150976632769E+04   -9.482199888434E+01   -9.497479483914E+01    8.422769970739E-02    8.350362005222E-02    2.817251108981E+04   -7.556318768159E+01    9.125875147348E-02
    3.349655341806E-05    3.897959254833E+04    3.896355193354E+04   -8.900453235277E+01   -8.916448060165E+01    7.034384437158E-02    6.964488506027E-02    2.644462727663E+04   -7.093989463279E+01    7.822758385780E-02
    3.548134893245E-05    3.658941382193E+04    3.657355686974E+04   -8.355326841552E+01   -8.371040283899E+01    5.783360066125E-02    5.715908114661E-02    2.482275277068E+04   -6.660004754159E+01    6.644180785398E-02
    3.758375097145E-05    3.434587136940E+04    3.433019597968E+04   -7.844634514196E+01   -7.859070775461E+01    4.658493032211E-02    4.593418409405E-02    2.330038318279E+04   -6.252629959497E+01    5.579926481927E-02
    3.981072815955E-05    3.223996813388E+04    3.222447223063E+04   -7.364324918892E+01   -7.378487690847E+01    3.649069891560E-02    3.586307296818E-02    2.187141321833E+04   -5.870230360855E+01    4.620447825133E-02
    4.216966203819E-05    3.026325909665E+04    3.024794062774E+04   -6.913487229524E+01   -6.927365631207E+01    2.745315542247E-02    2.684800810992E-02    2.053011218959E+04   -5.511273701375E+01    3.757227714744E-02
    4.466837153263E-05    2.840781740519E+04    2.839267434210E+04   -6.490282169185E+01   -6.503897156011E+01    1.938155450595E-02    1.879826348528E-02    1.927110103070E+04   -5.174321740815E+01    2.982109650527E-02
    4.731513886856E-05    2.666620257963E+04    2.665123291719E+04   -6.093030774041E+01   -6.106385725596E+01    1.219387960450E-02    1.163182953243E-02    1.808933072282E+04   -4.858024486840E+01    2.287633389020E-02
    5.011873702437E-05    2.503143066992E+04    2.501663242603E+04   -5.720132794356E+01   -5.733267676433E+01    5.812443204385E-03    5.271033507428E-03    1.698006204318E+04   -4.561115629914E+01    1.666888813567E-02
