# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    5.011873384724E-04    1.784333282469E+04    1.778358068479E+04   -4.332354122285E+03   -4.329540828655E+03   -8.391193392999E+02   -8.385974046863E+02   -1.765757093541E+02   -1.764815808538E+02    1.430374508937E+04   -3.686153346304E+03   -7.118504268975E+02   -1.579667939018E+02
    5.623414410462E-04    1.517117403500E+04    1.511480471280E+04   -3.635403047181E+03   -3.632715047805E+03   -7.104971916625E+02   -7.100013823110E+02   -1.498134232761E+02   -1.497243520848E+02    1.214567087750E+04   -3.093057637838E+03   -6.026812697431E+02   -1.340357206046E+02
    6.309574724727E-04    1.289384554300E+04    1.284066781298E+04   -3.047933960350E+03   -3.045366182211E+03   -6.009194640262E+02   -6.004467322474E+02   -1.269183575945E+02   -1.268329878847E+02    1.030832773371E+04   -2.593130213396E+03   -5.096800651512E+02   -1.135541219474E+02
    7.079459257502E-04    1.095325602407E+04    1.090308718876E+04   -2.554001748350E+03   -2.551557170218E+03   -5.081250112212E+02   -5.076769222031E+02   -1.075038253343E+02   -1.074227557577E+02    8.744278389837E+03   -2.172804403805E+03   -4.309290072797E+02   -9.615734439519E+01
    7.943283908219E-04    9.301824670313E+03    9.254509925834E+03   -2.138201754307E+03   -2.135874271158E+03   -4.294437668164E+02   -4.290189469074E+02   -9.112495255405E+01   -9.104824053852E+01    7.414776164472E+03   -1.818968537008E+03   -3.641595346642E+02   -8.147990173415E+01
    8.912511104532E-04    7.896232299055E+03    7.851618131284E+03   -1.788299342079E+03   -1.786083711315E+03   -3.625016347247E+02   -3.620976510266E+02   -7.713086828285E+01   -7.705763789251E+01    6.284467678914E+03   -1.521211266942E+03   -3.073547181388E+02   -6.894305022032E+01
    1.000000190176E-03    6.699688306051E+03    6.657623898353E+03   -1.494664898783E+03   -1.492560812287E+03   -3.058145370833E+02   -3.054306458226E+02   -6.520778357622E+01   -6.513754363263E+01    5.323358905574E+03   -1.271339336394E+03   -2.592553695504E+02   -5.824986532595E+01
    1.122018664127E-03    5.682559570430E+03    5.642909123095E+03   -1.248160744733E+03   -1.246169121539E+03   -2.579273016872E+02   -2.575642392506E+02   -5.519849025512E+01   -5.513152985162E+01    4.507378707579E+03   -1.061577256947E+03   -2.186265825092E+02   -4.927182974435E+01
    1.258925643231E-03    4.818033082848E+03    4.780676288295E+03   -1.041121250855E+03   -1.039240577120E+03   -2.172736992633E+02   -2.169316742066E+02   -4.668513763790E+01   -4.662162001405E+01    3.814707276510E+03   -8.854008469275E+02   -1.841378173864E+02   -4.164181761884E+01
    1.412537799822E-03    4.082961468963E+03    4.047788972542E+03   -8.676898035654E+02   -8.659165378573E+02   -1.828529691879E+02   -1.825317693591E+02   -3.941294329796E+01   -3.935297602130E+01    3.226512903137E+03   -7.378253929233E+02   -1.549393803613E+02   -3.512205002136E+01
    1.584893473776E-03    3.458731848430E+03    3.425640638610E+03   -7.225577065376E+02   -7.208865151779E+02   -1.538738318586E+02   -1.535725323087E+02   -3.331347505376E+01   -3.325695789553E+01    2.727707719322E+03   -6.143327037725E+02   -1.303595774656E+02   -2.965228882191E+01
    1.778279720043E-03    2.928926724549E+03    2.897816194312E+03   -6.009241611714E+02   -5.993497559394E+02   -1.293302470462E+02   -1.290479161428E+02   -2.814521356579E+01   -2.809207047625E+01    2.304972634428E+03   -5.108373284696E+02   -1.095439315057E+02   -2.502375761710E+01
    1.995262656475E-03    2.479061089223E+03    2.449833042475E+03   -4.992279875961E+02   -4.977462785324E+02   -1.085626401709E+02   -1.082989295727E+02   -2.373147584093E+01   -2.368175699380E+01    1.946547578388E+03   -4.243090888431E+02   -9.193277101221E+01   -2.107278809026E+01
    2.238721514648E-03    2.097377133644E+03    2.069941715793E+03   -4.144168389921E+02   -4.130218864591E+02   -9.112797081815E+01   -9.088263109711E+01   -2.002732267496E+01   -1.998147528359E+01    1.642921379580E+03   -3.521493409594E+02   -7.715027091564E+01   -1.775603715588E+01
    2.511886845517E-03    1.773910119171E+03    1.748178037092E+03   -3.435301116240E+02   -3.422124814915E+02   -7.640726463663E+01   -7.617757764521E+01   -1.689772969294E+01   -1.685502367828E+01    1.386039766835E+03   -2.918368928114E+02   -6.466951978260E+01   -1.495858437830E+01
    2.818383386855E-03    1.499664400610E+03    1.475539151895E+03   -2.843851340880E+02   -2.831392243191E+02   -6.396119471581E+01   -6.374510424108E+01   -1.422491996248E+01   -1.418459582012E+01    1.168613204299E+03   -2.415161459274E+02   -5.411786371489E+01   -1.257226590503E+01
    3.162278161326E-03    1.267211376116E+03    1.244598261988E+03   -2.352248310617E+02   -2.340492347552E+02   -5.352987854268E+01   -5.332766034913E+01   -1.197523292788E+01   -1.193755363603E+01    9.846412263613E+02   -1.996939174543E+02   -4.527609375007E+01   -1.056314578211E+01
    3.548134443398E-03    1.070509649908E+03    1.049325022391E+03   -1.942725297141E+02   -1.931618758192E+02   -4.476277853812E+01   -4.457323535764E+01   -1.008951030294E+01   -1.005435758068E+01    8.292661045641E+02   -1.648563320704E+02   -3.784593004185E+01   -8.882334717666E+00
    3.981072311218E-03    9.040009592256E+02    8.841605180219E+02   -1.601850931826E+02   -1.591350416210E+02   -3.735969153118E+01   -3.718122948579E+01   -8.479243404123E+00   -8.446035290868E+00    6.979988088792E+02   -1.358606966711E+02   -3.157227159501E+01   -7.449941624675E+00
    4.466836586940E-03    7.630225930886E+02    7.444438826964E+02   -1.319417557020E+02   -1.309508320726E+02   -3.115808418812E+01   -3.099048491677E+01   -7.116353774031E+00   -7.085067595166E+00    5.870813115544E+02   -1.118395017794E+02   -2.631788643562E+01   -6.237704581812E+00
    5.011873067012E-03    6.438884436408E+02    6.264982929272E+02   -1.085114159520E+02   -1.075762464575E+02   -2.597316698884E+01   -2.581582368309E+01   -5.982674767642E+00   -5.953376424897E+00    4.935619758012E+02   -9.191447229184E+01   -2.192583625448E+01   -5.231215995517E+00
    5.623414053982E-03    5.432018190243E+02    5.269289245574E+02   -8.906408866500E+01   -8.818122368637E+01   -2.160693365989E+01   -2.145865920165E+01   -5.020466277766E+00   -4.992826787767E+00    4.147083291394E+02   -7.537912258156E+01   -1.822775057965E+01   -4.379211372880E+00
    6.309574324750E-03    4.580582916662E+02    4.428329006016E+02   -7.299985763149E+01   -7.216756307502E+01   -1.794993558018E+01   -1.781006781999E+01   -4.202426979279E+00   -4.176243970435E+00    3.481855173838E+02   -6.172338881892E+01   -1.513092648649E+01   -3.655400357283E+00
    7.079458808720E-03    3.861834670094E+02    3.719412139299E+02   -5.974276643205E+01   -5.896003435890E+01   -1.490839933103E+01   -1.477680098085E+01   -3.523365034200E+00   -3.498677757008E+00    2.921775057210E+02   -5.045773297922E+01   -1.255616736717E+01   -3.055529519318E+00
    7.943283404678E-03    3.255362053027E+02    3.122184698825E+02   -4.877640580016E+01   -4.804168675344E+01   -1.235618431032E+01   -1.223243003877E+01   -2.951271352933E+00   -2.927927055010E+00    2.450523940520E+02   -4.114247157028E+01   -1.039636270483E+01   -2.551788807672E+00
    8.912510539550E-03    2.743213108303E+02    2.618737012480E+02   -3.974760858544E+01   -3.905856789464E+01   -1.022114815954E+01   -1.010433895775E+01   -2.465110905532E+00   -2.442834924839E+00    2.053733377717E+02   -3.347596742948E+01   -8.589837846348E+00   -2.124299222461E+00
    1.000000126784E-02    2.311265257095E+02    2.194941750606E+02   -3.233968633413E+01   -3.169608487506E+01   -8.454600963372E+00   -8.344179446889E+00   -2.062101080360E+00   -2.040497589359E+00    1.720129443353E+02   -2.719009201087E+01   -7.095470445695E+00   -1.770077948832E+00
    1.122018593000E-02    1.947364473715E+02    1.838713306677E+02   -2.623349291331E+01   -2.563721114092E+01   -6.976843206113E+00   -6.873969812387E+00   -1.723559860580E+00   -1.703031632026E+00    1.440066595173E+02   -2.201505679723E+01   -5.847021225136E+00   -1.474024794658E+00
    1.258925563425E-02    1.640416141065E+02    1.539066212591E+02   -2.122193920542E+01   -2.067160422204E+01   -5.740416405472E+00   -5.645586878737E+00   -1.435153095221E+00   -1.416105148413E+00    1.204749517870E+02   -1.777187184428E+01   -4.803647841499E+00   -1.222864133452E+00
    1.412537710278E-02    1.381568932347E+02    1.287178893613E+02   -1.713878041633E+01   -1.663008884759E+01   -4.721635398163E+00   -4.633752971244E+00   -1.195582812042E+00   -1.177758992953E+00    1.007147690712E+02   -1.431676764058E+01   -3.943981216652E+00   -1.014290100739E+00
    1.584893373306E-02    1.163746740169E+02    1.075940285284E+02   -1.379296739627E+01   -1.332432944553E+01   -3.875591820529E+00   -3.794532273059E+00   -9.966528835833E-01   -9.800020009400E-01    8.416279483160E+01   -1.148972712734E+01   -3.230935963181E+00   -8.419476557676E-01
    1.778279607314E-02    9.802216285799E+01    8.986585006806E+01   -1.105788899341E+01   -1.062722024992E+01   -3.167903802078E+00   -3.093695931714E+00   -8.264487834558E-01   -8.111085146900E-01    7.028650663621E+01   -9.182178975371E+00   -2.635474154044E+00   -6.953828513615E-01
    1.995262529991E-02    8.254763215748E+01    7.498435048130E+01   -8.844566672772E+00   -8.448477678199E+00   -2.585214558150E+00   -2.517522231772E+00   -6.837427204889E-01   -6.698120382102E-01    5.864956878629E+01   -7.316730773905E+00   -2.145554830053E+00   -5.727234393758E-01
    2.238721372731E-02    6.953337335587E+01    6.253119386297E+01   -7.047707782970E+00   -6.681904719387E+00   -2.106449005645E+00   -2.044277849553E+00   -5.668986603471E-01   -5.541948670857E-01    4.892107931134E+01   -5.804353610323E+00   -1.743276881843E+00   -4.726999202010E-01
    2.511886686283E-02    5.858066048934E+01    5.210474048086E+01   -5.588445255795E+00   -5.249597287718E+00   -1.708102627327E+00   -1.650449093200E+00   -4.676358301930E-01   -4.558530267276E-01    4.078497213092E+01   -4.578276106785E+00   -1.408949983838E+00   -3.882016840526E-01
    2.818383208192E-02    4.935232220125E+01    4.336657704109E+01   -4.415977288675E+00   -4.102342680042E+00   -1.380661169576E+00   -1.327047087025E+00   -3.838915746696E-01   -3.728775319285E-01    3.397475675509E+01   -3.595064786995E+00   -1.134368272748E+00   -3.170476016276E-01
    3.162277960863E-02    4.159457708111E+01    3.606554667573E+01   -3.474893204043E+00   -3.185006019885E+00   -1.114305514997E+00   -1.064514116419E+00   -3.155192677557E-01   -3.052870026349E-01    2.829131012071E+01   -2.808013211405E+00   -9.112947199074E-01   -2.591642898526E-01
    3.548134218475E-02    3.507267849697E+01    2.996885028452E+01   -2.716871424929E+00   -2.449023102413E+00   -8.946224899465E-01   -8.482016973944E-01   -2.582335866930E-01   -2.486820072888E-01    2.355076103696E+01   -2.176206565154E+00   -7.276636871673E-01   -2.109484940571E-01
    3.981072058850E-02    2.958131899868E+01    2.487252405885E+01   -2.113642837364E+00   -1.866624114312E+00   -7.155916327827E-01   -6.722812099221E-01   -2.102845439793E-01   -2.013803658415E-01    1.959246515632E+01   -1.675249782580E+00   -5.782327108581E-01   -1.706952794085E-01
    4.466836303778E-02    2.496723388894E+01    2.062584596735E+01   -1.635243010710E+00   -1.407651468241E+00   -5.720162285565E-01   -5.315283082825E-01   -1.714836655765E-01   -1.632209243512E-01    1.629709076785E+01   -1.279777664558E+00   -4.585463682224E-01   -1.381847319181E-01
    5.011872749299E-02    2.109106847469E+01    1.709046580554E+01   -1.250673717820E+00   -1.040897145281E+00   -4.538993683559E-01   -4.156159171708E-01   -1.391090569444E-01   -1.313068424407E-01    1.355617084362E+01   -9.638659140981E-01   -3.603301234836E-01   -1.112013396751E-01
    5.623413697503E-02    1.782253583280E+01    1.413628383392E+01   -9.471654231293E-01   -7.542764638812E-01   -3.583919397788E-01   -3.217470765934E-01   -1.122446151576E-01   -1.046866209050E-01    1.126835838384E+01   -7.163583506423E-01   -2.810252769271E-01   -8.882314087458E-02
    6.309573924774E-02    1.506948614210E+01    1.167188357466E+01   -7.110815170893E-01   -5.352728651126E-01   -2.843943465560E-01   -2.491251775092E-01   -9.157692116567E-02   -8.410114610829E-02    9.362376573440E+00   -5.258112967429E-01   -2.196129180125E-01   -7.157808013661E-02
    7.079458359939E-02    1.275562228519E+01    9.624012510075E+00   -5.186545845616E-01   -3.607705303740E-01   -2.232248237093E-01   -1.894352502475E-01   -7.467492334930E-02   -6.727866496228E-02    7.779892919908E+00   -3.729333909759E-01   -1.691456885810E-01   -5.762277382391E-02
    7.943282901137E-02    1.079374094953E+01    7.909271869451E+00   -3.654865318795E-01   -2.258797195338E-01   -1.716702321728E-01   -1.392904843632E-01   -5.906110853140E-02   -5.169446101478E-02    6.454263277727E+00   -2.536431127005E-01   -1.268237147952E-01   -4.468154291825E-02
    8.912509974568E-02    9.126015626308E+00    6.470996195830E+00   -2.510733924940E-01   -1.305976880518E-01   -1.333099640843E-01   -1.021425293881E-01   -4.706479009349E-02   -3.949108906088E-02    5.341709570800E+00   -1.675907363607E-01   -9.561980231808E-02   -3.458425470820E-02
    1.000000063392E-01    7.718976450940E+00    5.278659753598E+00   -1.554299646534E-01   -5.699248387687E-02   -1.015072196347E-01   -7.256920435327E-02   -3.779087012508E-02   -3.020354633763E-02    4.419080819794E+00   -9.855027695728E-02   -7.038490265655E-02   -2.696957266170E-02
    1.122018521873E-01    6.515998455593E+00    4.281688374769E+00   -8.041106541785E-02   -5.109230214187E-03   -7.612332864972E-02   -4.990511510719E-02   -3.021186707625E-02   -2.269744222318E-02    3.644049305334E+00   -4.732432703581E-02   -5.077675533023E-02   -2.078791694028E-02
    1.258925483619E-01    5.482566867178E+00    3.450884161029E+00   -2.073569260982E-02    3.090087071261E-02   -5.492819678842E-02   -3.244434196471E-02   -2.362711673334E-02   -1.666407699279E-02    2.992581293821E+00   -9.178824351731E-03   -3.518171997538E-02   -1.566167367917E-02
    1.412537620735E-01    4.590842279682E+00    2.759835212137E+00    2.573155618454E-02    5.479357498015E-02   -3.772878889265E-02   -1.914368448453E-02   -1.831564128525E-02   -1.192051558722E-02    2.444174283501E+00    1.850497181635E-02   -2.303958165624E-02   -1.162427032516E-02
    1.584893272837E-01    3.817654528881E+00    2.185636257265E+00    6.075202462829E-02    6.882508280539E-02   -2.371020857203E-02   -9.289606344049E-03   -1.387643530718E-02   -8.211719663787E-03    1.981413518961E+00    3.753883081437E-02   -1.369775633457E-02   -8.405476024972E-03
    1.778279494585E-01    3.145103822376E+00    1.710111278118E+00    8.562870616174E-02    7.526963639569E-02   -1.241285127238E-02   -2.145133101847E-03   -1.015714510998E-02   -5.322923957135E-03    1.590711309314E+00    4.958111600635E-02   -6.609228046403E-03   -5.842630798489E-03
    1.995262403507E-01    2.560032516856E+00    1.318234275021E+00    1.015780125687E-01    7.578123344183E-02   -3.504423599833E-03    2.771798912549E-03   -7.063239539278E-03   -3.120017742579E-03    1.261361888917E+00    5.592874572005E-02   -1.395673670273E-03   -3.830727773074E-03
    2.238721230814E-01    2.052467100971E+00    9.978094009989E-01    1.098583228988E-01    7.188409087431E-02    3.363335802119E-03    5.928452128047E-03   -4.497025341050E-03   -1.462469753298E-03    9.849127216103E-01    5.779667855824E-02    2.313209100849E-03   -2.260234181642E-03
    2.511886527050E-01    1.614676763205E+00    7.386470939542E-01    1.116279262241E-01    6.473308466376E-02    8.468629119255E-03    7.625070557470E-03   -2.384185862113E-03   -2.711598978729E-04    7.544721690948E-01    5.615551194010E-02    4.777877629444E-03   -1.061422746517E-03
    2.818383029529E-01    1.240116049743E+00    5.324169474750E-01    1.077903594935E-01    5.539137734386E-02    1.198885578153E-02    8.087484399719E-03   -6.833139378295E-04    4.892959761081E-04    5.643316857658E-01    5.183225065919E-02    6.201340772119E-03   -1.864359051434E-04
    3.162277760400E-01    9.234614637964E-01    3.722365636310E-01    9.925988117183E-02    4.509524913182E-02    1.415400945321E-02    7.621025196388E-03    7.204830206871E-04    8.845887409815E-04    4.097434251708E-01    4.563756634578E-02    6.803620480308E-03    4.366373699948E-04
    3.548133993551E-01    6.604132841647E-01    2.515630881879E-01    8.667010771606E-02    3.511840211706E-02    1.490198605099E-02    6.632609131966E-03    1.757634501201E-03    1.012235259946E-03    2.865593062495E-01    3.826027295394E-02    6.726343944633E-03    8.270857961949E-04
    3.981071806482E-01    4.477685934138E-01    1.634726380293E-01    7.104532740078E-02    2.626858023292E-02    1.430011363936E-02    5.463239715278E-03    2.410133505147E-03    9.858775675580E-04    1.909968675559E-01    3.038742436227E-02    6.151737829535E-03    1.032700798809E-03
    4.466836020616E-01    2.830418830493E-01    1.008727322175E-01    5.363235237261E-02    1.882194862726E-02    1.232499740644E-02    4.377337828168E-03    2.576041667718E-03    9.338145671516E-04    1.194019392985E-01    2.250270567754E-02    5.181764737896E-03    1.075979035053E-03
    5.011872431586E-01    1.635648746711E-01    5.777517262467E-02    3.686265986468E-02    1.228557205987E-02    9.583693052499E-03    3.146768673441E-03    2.345831995761E-03    7.752092275583E-04    6.860453837824E-02    1.518151625543E-02    3.929265543994E-03    9.565815336315E-04
    5.623413341023E-01    8.341307490813E-02    3.083494822492E-02    2.212319638133E-02    7.446690106449E-03    6.475212128757E-03    2.030043190947E-03    1.828072990454E-03    5.263553242855E-04    3.538557670660E-02    9.086673593824E-03    2.606797094090E-03    7.182124785993E-04
    6.309573524797E-01    3.656944497198E-02    1.473029802881E-02    1.123732501286E-02    4.189348071176E-03    3.599497956810E-03    1.285308572884E-03    1.110729618361E-03    3.814021074699E-04    1.600735795908E-02    4.742669271886E-03    1.487700152072E-03    4.500460878650E-04
    7.079457911159E-01    1.313952675410E-02    5.930742390730E-03    4.826743527617E-03    1.933468763046E-03    1.729348990130E-03    6.389900140940E-04    5.894703747330E-04    2.041914541603E-04    6.091964219059E-03    2.131379848626E-03    7.383551722029E-04    2.442493003676E-04
