# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    5.049088593086E+01    5.047573544349E+01   -9.610993428743E+00   -9.610892588034E+00   -2.816421525188E+00   -2.816405194192E+00   -6.326306383933E-01   -6.326272882586E-01    4.131548724300E+01   -8.213703321449E+00   -2.403687716950E+00   -5.449947025655E-01
    3.548134893245E-05    4.841796721834E+01    4.840194107905E+01   -9.175297654975E+00   -9.175183111359E+00   -2.675328380611E+00   -2.675309788276E+00   -6.030178024117E-01   -6.030141254481E-01    3.960229823001E+01   -7.840235691834E+00   -2.283025992732E+00   -5.210459554782E-01
    3.981072815955E-05    4.644950907321E+01    4.643255555487E+01   -8.754260734147E+00   -8.754129834887E+00   -2.541887111832E+00   -2.541866185607E+00   -5.760287103113E-01   -5.760250922000E-01    3.797341236977E+01   -7.479774218223E+00   -2.168890446523E+00   -4.991091799872E-01
    4.466837153263E-05    4.457022721064E+01    4.455228699349E+01   -8.343858911889E+00   -8.343708311105E+00   -2.411939750674E+00   -2.411915183923E+00   -5.492761721251E-01   -5.492721277294E-01    3.641704335696E+01   -7.129052052186E+00   -2.057980371177E+00   -4.773211054344E-01
    5.011873702437E-05    4.275968601624E+01    4.274069040589E+01   -7.951338977742E+00   -7.951169241970E+00   -2.287159220988E+00   -2.287131037719E+00   -5.224751522894E-01   -5.224704196159E-01    3.491742545826E+01   -6.793602277098E+00   -1.951540947830E+00   -4.553198186486E-01
    5.623414766941E-05    4.102495782153E+01    4.100484336632E+01   -7.576123209158E+00   -7.575933154395E+00   -2.170282374074E+00   -2.170251320201E+00   -4.980854879996E-01   -4.980807806257E-01    3.348012715501E+01   -6.472887424340E+00   -1.851722192412E+00   -4.351537899721E-01
    6.309575124703E-05    3.936267605492E+01    3.934137477893E+01   -7.211962168081E+00   -7.211747681639E+00   -2.057399600057E+00   -2.057364275968E+00   -4.743989821391E-01   -4.743938531944E-01    3.210238375987E+01   -6.161928960241E+00   -1.755416631141E+00   -4.155336697367E-01
    7.079459706283E-05    3.775984019480E+01    3.773727342231E+01   -6.862014422766E+00   -6.861774947281E+00   -1.948709245363E+00   -1.948669305011E+00   -4.509362756106E-01   -4.509304297132E-01    3.077389974021E+01   -5.863172528711E+00   -1.662735056629E+00   -3.959784404516E-01
    7.943284411759E-05    3.621689166925E+01    3.619298324063E+01   -6.528388766885E+00   -6.528124258165E+00   -1.846674171415E+00   -1.846630952830E+00   -4.291217437574E-01   -4.291159953596E-01    2.949504010781E+01   -5.578280194077E+00   -1.575650340971E+00   -3.776526659539E-01
    8.912511669514E-05    3.473520501680E+01    3.470987800685E+01   -6.205378683901E+00   -6.205083579359E+00   -1.748537165495E+00   -1.748488945637E+00   -4.080851856954E-01   -4.080789850789E-01    2.826687982207E+01   -5.302663156161E+00   -1.491957247135E+00   -3.599540779872E-01
    1.000000253568E-04    3.330569740426E+01    3.327886191206E+01   -5.894211011286E+00   -5.893882862641E+00   -1.653952750443E+00   -1.653898508433E+00   -3.874328534293E-01   -3.874257678443E-01    2.708218629445E+01   -5.037249795427E+00   -1.411344621224E+00   -3.425102549288E-01
    1.122018735254E-04    3.192484749662E+01    3.189640974139E+01   -5.597957493143E+00   -5.597597881792E+00   -1.564816879692E+00   -1.564758392399E+00   -3.679047643000E-01   -3.678976004203E-01    2.593817937303E+01   -4.784473092163E+00   -1.335329856135E+00   -3.258886105015E-01
    1.258925723037E-04    3.059645167077E+01    3.056632325208E+01   -5.312279668009E+00   -5.311882967408E+00   -1.479631636311E+00   -1.479567624635E+00   -3.493175778921E-01   -3.493100281342E-01    2.483788127269E+01   -4.540811373606E+00   -1.262704907999E+00   -3.100375125277E-01
    1.412537889366E-04    2.931464995977E+01    2.928272991629E+01   -5.037050467862E+00   -5.036612676399E+00   -1.397595425802E+00   -1.397524479780E+00   -3.311698910199E-01   -3.311613540425E-01    2.377653839965E+01   -4.306129780364E+00   -1.192798253169E+00   -2.945221251227E-01
    1.584893574245E-04    2.807499981120E+01    2.804117907102E+01   -4.774698750802E+00   -4.774221283869E+00   -1.319729574762E+00   -1.319653351156E+00   -3.136764749040E-01   -3.136675142367E-01    2.275056488004E+01   -4.082388742980E+00   -1.126438652224E+00   -2.794717942537E-01
    1.778279832772E-04    2.688071776546E+01    2.684489647639E+01   -4.523114955971E+00   -4.522591236662E+00   -1.245843829712E+00   -1.245761740458E+00   -2.972341588581E-01   -2.972251596142E-01    2.176259727357E+01   -3.867820930873E+00   -1.063463029336E+00   -2.652844734609E-01
    1.995262782958E-04    2.572890313703E+01    2.569096703583E+01   -4.281312343700E+00   -4.280735388124E+00   -1.174986513699E+00   -1.174896348417E+00   -2.813306703788E-01   -2.813207756589E-01    2.081018448893E+01   -3.661600374494E+00   -1.003073798536E+00   -2.515304218452E-01
    2.238721656565E-04    2.461608939771E+01    2.457590915392E+01   -4.050564014357E+00   -4.049934148929E+00   -1.107471075614E+00   -1.107373784322E+00   -2.658691703408E-01   -2.658583343914E-01    1.989041853728E+01   -3.464793792336E+00   -9.455336434923E-01   -2.380882931938E-01
    2.511887004750E-04    2.354420040703E+01    2.350166004199E+01   -3.830067484353E+00   -3.829377518485E+00   -1.043675947717E+00   -1.043572111393E+00   -2.513886865398E-01   -2.513781807929E-01    1.900493461260E+01   -3.276708427295E+00   -8.911588540520E-01   -2.254572472886E-01
    2.818383565518E-04    2.251164077300E+01    2.246660886340E+01   -3.618385316364E+00   -3.617623124830E+00   -9.826472133308E-01   -9.825332086798E-01   -2.374885377712E-01   -2.374773153584E-01    1.815235802384E+01   -3.096124706028E+00   -8.391387669885E-01   -2.133110357415E-01
    3.162278361789E-04    2.151511582051E+01    2.146743453189E+01   -3.416311704706E+00   -3.415474526091E+00   -9.243998517735E-01   -9.242748333644E-01   -2.239629764144E-01   -2.239502623585E-01    1.732987323221E+01   -2.923722518623E+00   -7.894873010830E-01   -2.014419068541E-01
    3.548134668321E-04    2.055540067035E+01    2.050492013761E+01   -3.223944204275E+00   -3.223029081437E+00   -8.695616719912E-01   -8.694281205970E-01   -2.112810724496E-01   -2.112686138432E-01    1.653814538055E+01   -2.759583556066E+00   -7.427401722512E-01   -1.902691403075E-01
    3.981072563587E-04    1.963220908956E+01    1.957877528281E+01   -3.039491422343E+00   -3.038484140538E+00   -8.172300040116E-01   -8.170839422848E-01   -1.991697084858E-01   -1.991563895136E-01    1.577692694518E+01   -2.602176822098E+00   -6.981253899669E-01   -1.795877276283E-01
    4.466836870101E-04    1.874249313952E+01    1.868592327812E+01   -2.863336158887E+00   -2.862230057044E+00   -7.672367808782E-01   -7.670758412286E-01   -1.874196350213E-01   -1.874043840610E-01    1.504360650879E+01   -2.451832136635E+00   -6.555004126681E-01   -1.691943619984E-01
    5.011873384724E-04    1.788570407819E+01    1.782581004551E+01   -2.696225227801E+00   -2.695020978998E+00   -7.202691975786E-01   -7.200965750347E-01   -1.763627612018E-01   -1.763472261761E-01    1.433771110559E+01   -2.309190592228E+00   -6.154533166131E-01   -1.593670947022E-01
    5.623414410462E-04    1.706275891320E+01    1.699936130069E+01   -2.536298653128E+00   -2.534983023984E+00   -6.756189000241E-01   -6.754314830671E-01   -1.658685279425E-01   -1.658519277134E-01    1.366002743163E+01   -2.172663620996E+00   -5.773791081756E-01   -1.500341987499E-01
    6.309574724727E-04    1.627093628076E+01    1.620383051353E+01   -2.383522670924E+00   -2.382086345362E+00   -6.329304640656E-01   -6.327249225494E-01   -1.557002200492E-01   -1.556811787113E-01    1.300823274076E+01   -2.042222998041E+00   -5.409749261663E-01   -1.409774100658E-01
    7.079459257502E-04    1.550862547736E+01    1.543759183294E+01   -2.238925661238E+00   -2.237369649582E+00   -5.927928478640E-01   -5.925713429923E-01   -1.460459965985E-01   -1.460253467727E-01    1.238095212196E+01   -1.918746543975E+00   -5.067434847423E-01   -1.323355497306E-01
    7.943283908219E-04    1.477740624152E+01    1.470223935040E+01   -2.100987756532E+00   -2.099301518424E+00   -5.548913082765E-01   -5.546523999638E-01   -1.370185166475E-01   -1.369965336545E-01    1.177953393079E+01   -1.800937319379E+00   -4.744159899491E-01   -1.242461122037E-01
    8.912511104532E-04    1.407505187509E+01    1.399552702314E+01   -1.969244728651E+00   -1.967417765683E+00   -5.186748661736E-01   -5.184149989138E-01   -1.283017584362E-01   -1.282772247280E-01    1.120207782654E+01   -1.688399796082E+00   -4.435227587624E-01   -1.164323758802E-01
    1.000000190176E-03    1.339937852027E+01    1.331524968576E+01   -1.844638953046E+00   -1.842669277402E+00   -4.844942591006E-01   -4.842121768380E-01   -1.199161791375E-01   -1.198881900383E-01    1.064671929588E+01   -1.581937985870E+00   -4.143627633018E-01   -1.088839918210E-01
    1.122018664127E-03    1.275187538250E+01    1.266289829770E+01   -1.726317362557E+00   -1.724207682435E+00   -4.524605202149E-01   -4.521581269160E-01   -1.121688589122E-01   -1.121379382455E-01    1.011472572578E+01   -1.480827400657E+00   -3.870316210671E-01   -1.018949852973E-01
    1.258925643231E-03    1.213109070046E+01    1.203703184690E+01   -1.613402449771E+00   -1.611152929144E+00   -4.219410399379E-01   -4.216199593868E-01   -1.047767456810E-01   -1.047433398551E-01    9.604865548042E+00   -1.384320089265E+00   -3.609908571542E-01   -9.522835408209E-02
    1.412537799822E-03    1.153467332413E+01    1.143530836380E+01   -1.506568811685E+00   -1.504176209427E+00   -3.930301216931E-01   -3.926916517536E-01   -9.761552257784E-02   -9.758012474251E-02    9.115141607849E+00   -1.292988351929E+00   -3.363203848060E-01   -8.875202497557E-02
    1.584893473776E-03    1.096344281019E+01    1.085855072499E+01   -1.405681383712E+00   -1.403137626313E+00   -3.661086676643E-01   -3.657525373017E-01   -9.101056215815E-02   -9.097324149145E-02    8.646252111246E+00   -1.206715470137E+00   -3.133438992400E-01   -8.275854735311E-02
    1.778279720043E-03    1.041690179490E+01    1.030625534432E+01   -1.309519645994E+00   -1.306815779154E+00   -3.405434603955E-01   -3.401694006308E-01   -8.477057873864E-02   -8.473152353401E-02    8.197772020050E+00   -1.124462187538E+00   -2.915226595048E-01   -7.710086806312E-02
    1.995262656475E-03    9.892754733168E+00    9.776119452657E+00   -1.218484040670E+00   -1.215614505179E+00   -3.162684117159E-01   -3.158784105051E-01   -7.873231470884E-02   -7.869225839104E-02    7.767746277566E+00   -1.046570108270E+00   -2.708013071474E-01   -7.161898307519E-02
    2.238721514648E-03    9.390886548215E+00    9.268046027491E+00   -1.132988470534E+00   -1.129939466685E+00   -2.937661669316E-01   -2.933635142119E-01   -7.315172745020E-02   -7.311348733061E-02    7.356086816831E+00   -9.733864555749E-01   -2.515909126758E-01   -6.653066011881E-02
    2.511886845517E-03    8.911722884878E+00    8.782450727063E+00   -1.051715606796E+00   -1.048452798221E+00   -2.725057899504E-01   -2.720826142941E-01   -6.791490758892E-02   -6.787640990773E-02    6.963150033286E+00   -9.037798582204E-01   -2.334340603002E-01   -6.176080459523E-02
    2.818383386855E-03    8.453258482247E+00    8.317270084163E+00   -9.747362759257E-01   -9.712364561031E-01   -2.522760573072E-01   -2.518252278429E-01   -6.284906087646E-02   -6.280731227801E-02    6.587200102334E+00   -8.378158456670E-01   -2.161511311477E-01   -5.714701757031E-02
    3.162278161326E-03    8.014550004723E+00    7.871532098883E+00   -9.027366047308E-01   -8.989977058111E-01   -2.335289160363E-01   -2.330554132310E-01   -5.812469204626E-02   -5.808194104659E-02    6.227419143949E+00   -7.760890060480E-01   -2.001326403371E-01   -5.282287683193E-02
    3.548134443398E-03    7.596624307987E+00    7.446292494096E+00   -8.345775180510E-01   -8.305721557441E-01   -2.159846676427E-01   -2.154849219943E-01   -5.378081172414E-02   -5.373731340803E-02    5.884695249538E+00   -7.176182224485E-01   -1.851367558303E-01   -4.884861203580E-02
    3.981072311218E-03    7.197787009987E+00    7.039814562461E+00   -7.700155451969E-01   -7.657178945449E-01   -1.992708570956E-01   -1.987370289961E-01   -4.957812237202E-02   -4.953067234174E-02    5.557568012770E+00   -6.621965675304E-01   -1.708443106186E-01   -4.501062349193E-02
    4.466836586940E-03    6.816594707704E+00    6.650618585007E+00   -7.097581879608E-01   -7.051624955720E-01   -1.837161378671E-01   -1.831498342357E-01   -4.559164448382E-02   -4.554074369438E-02    5.244792771378E+00   -6.104348310910E-01   -1.575387886499E-01   -4.135471515660E-02
    5.011873067012E-03    6.454174349038E+00    6.279859891635E+00   -6.530589596065E-01   -6.481426733937E-01   -1.693223833189E-01   -1.687220639771E-01   -4.199928767396E-02   -4.194643756104E-02    4.947339994281E+00   -5.616916067572E-01   -1.452207293251E-01   -3.805610200936E-02
    5.623414053982E-03    6.109297892656E+00    5.926279448493E+00   -5.993891376014E-01   -5.941248803225E-01   -1.556521788933E-01   -1.550095410127E-01   -3.858087677495E-02   -3.852380934506E-02    4.664153642022E+00   -5.155149598692E-01   -1.335150133299E-01   -3.492526570702E-02
    6.309574324750E-03    5.780305049261E+00    5.588173564326E+00   -5.493104445722E-01   -5.436868674990E-01   -1.428511767120E-01   -1.421616013173E-01   -3.529189746929E-02   -3.522902697287E-02    4.393804273397E+00   -4.723881905050E-01   -1.225457823016E-01   -3.190527165696E-02
    7.079458808720E-03    5.467939990206E+00    5.266285100230E+00   -5.025879680772E-01   -4.966047216668E-01   -1.311318484708E-01   -1.303967253835E-01   -3.234329395591E-02   -3.227579076677E-02    4.136917317520E+00   -4.321215906880E-01   -1.124973472977E-01   -2.918930962778E-02
    7.943283404678E-03    5.171652845303E+00    4.960079745546E+00   -4.584254375017E-01   -4.520781944254E-01   -1.200591760192E-01   -1.192762228617E-01   -2.959688441776E-02   -2.952333032420E-02    3.893041374512E+00   -3.940395587516E-01   -1.029996812146E-01   -2.666667320294E-02
    8.912510539550E-03    4.889782064787E+00    4.667903234742E+00   -4.172111312086E-01   -4.104842950211E-01   -1.096576289031E-01   -1.088159087221E-01   -2.695634651207E-02   -2.687286918988E-02    3.660783221877E+00   -3.584592802705E-01   -9.406557293233E-02   -2.423788381382E-02
    1.000000126784E-02    4.622531277833E+00    4.389884228864E+00   -3.790847254961E-01   -3.720024137099E-01   -1.002339678689E-01   -9.932544786345E-02   -2.460256360570E-02   -2.450127191688E-02    3.440259472807E+00   -3.255278144848E-01   -8.595601218126E-02   -2.205438486959E-02
    1.122018593000E-02    4.369958416363E+00    4.126141154489E+00   -3.430545956007E-01   -3.357002303572E-01   -9.135487070553E-02   -9.040723029391E-02   -2.242968523143E-02   -2.231764951538E-02    3.231563096289E+00   -2.944524742183E-01   -7.833163207293E-02   -2.005235446431E-02
    1.258925563425E-02    4.130323280194E+00    3.875139287354E+00   -3.093355001014E-01   -3.017435387520E-01   -8.293824389546E-02   -8.197350627566E-02   -2.032504756484E-02   -2.021231853453E-02    3.033379677969E+00   -2.653759675687E-01   -7.111659878230E-02   -1.812655138097E-02
    1.412537710278E-02    3.903036880661E+00    3.636377869207E+00   -2.784400979157E-01   -2.705731263924E-01   -7.535106900612E-02   -7.435422299210E-02   -1.843885945055E-02   -1.832066461907E-02    2.845268539899E+00   -2.386812328358E-01   -6.459153649222E-02   -1.638388504742E-02
    1.584893373306E-02    3.688829121552E+00    3.410501381380E+00   -2.494152803507E-01   -2.413042832229E-01   -6.830979483551E-02   -6.729036084563E-02   -1.676233483770E-02   -1.663878936419E-02    2.667781226491E+00   -2.136288559425E-01   -5.854173714971E-02   -1.484121190883E-02
    1.778279607314E-02    3.486216738037E+00    3.196132630877E+00   -2.221924530522E-01   -2.138591307041E-01   -6.156861695138E-02   -6.054429268096E-02   -1.511274570401E-02   -1.499054310578E-02    2.499781607078E+00   -1.901485371118E-01   -5.276653315647E-02   -1.334474221608E-02
    1.995262529991E-02    3.294084456936E+00    2.992269818985E+00   -1.973710301492E-01   -1.887882843461E-01   -5.542615703370E-02   -5.440574549531E-02   -1.358479493904E-02   -1.347156199015E-02    2.340426155684E+00   -1.686945765007E-01   -4.749694139092E-02   -1.195479079678E-02
    2.238721372731E-02    3.113317103671E+00    2.799798522347E+00   -1.743614674306E-01   -1.654456885845E-01   -4.985235369861E-02   -4.881705670048E-02   -1.228735920962E-02   -1.218082684011E-02    2.190413421662E+00   -1.487801212778E-01   -4.270407470145E-02   -1.077409580441E-02
    2.511886686283E-02    2.942960070121E+00    2.617624548629E+00   -1.528520943979E-01   -1.435312315616E-01   -4.453275291437E-02   -4.345465321441E-02   -1.103266649586E-02   -1.092337538825E-02    2.048944938112E+00   -1.301517613183E-01   -3.812954349472E-02   -9.647218244799E-03
    2.818383208192E-02    2.781875107500E+00    2.444472614064E+00   -1.332839283429E-01   -1.235451848695E-01   -3.962435231193E-02   -3.849333255547E-02   -9.833859219815E-03   -9.717107474612E-03    1.915077667902E+00   -1.131722427164E-01   -3.389823731584E-02   -8.569910518142E-03
    3.162277960863E-02    2.630672394663E+00    2.280985770449E+00   -1.154165794431E-01   -1.052575397345E-01   -3.523319431521E-02   -3.405094035537E-02   -8.815650851990E-03   -8.695154612270E-03    1.789299820412E+00   -9.765897182427E-02   -3.010222193598E-02   -7.653688561969E-03
    3.548134218475E-02    2.488851622368E+00    2.126670275001E+00   -9.879143112260E-02   -8.818940704307E-02   -3.107995986029E-02   -2.983189221656E-02   -7.862896106378E-03   -7.735778072530E-03    1.671225393099E+00   -8.323754802820E-02   -2.651288607404E-02   -6.807371390606E-03
    3.981072058850E-02    2.355306395272E+00    1.980385284024E+00   -8.375311208569E-02   -7.271320231914E-02   -2.727107347869E-02   -2.595157338650E-02   -6.958804555360E-03   -6.826105562035E-03    1.559979635030E+00   -7.018068276489E-02   -2.321023856122E-02   -6.005610619383E-03
    4.466836303778E-02    2.230491047102E+00    1.842645660068E+00   -7.018162217073E-02   -5.868974671547E-02   -2.394891688606E-02   -2.254754317994E-02   -6.204445674834E-03   -6.069956751499E-03    1.455928826983E+00   -5.839535829430E-02   -2.030720199986E-02   -5.330274163586E-03
    5.011872749299E-02    2.114115118378E+00    1.713104881969E+00   -5.731906012805E-02   -4.533030153169E-02   -2.075343529893E-02   -1.922298201917E-02   -5.489810683304E-03   -5.341263811889E-03    1.358836140430E+00   -4.728106681218E-02   -1.751221477047E-02   -4.697214204776E-03
    5.623413697503E-02    2.004468470022E+00    1.589882118308E+00   -4.561873778433E-02   -3.314240692349E-02   -1.781989797335E-02   -1.610166984132E-02   -4.813690830574E-03   -4.630230399431E-03    1.267331758520E+00   -3.720565093607E-02   -1.492357645310E-02   -4.092733580674E-03
    6.309573924774E-02    1.901641153172E+00    1.472892641052E+00   -3.529248194342E-02   -2.247635632535E-02   -1.550265175214E-02   -1.355551989363E-02   -4.367091284281E-03   -4.126931878781E-03    1.181452467659E+00   -2.837442861608E-02   -1.282389381732E-02   -3.670153755199E-03
    7.079458359939E-02    1.806057992863E+00    1.362655964027E+00   -2.485707142209E-02   -1.198634173485E-02   -1.317692878904E-02   -1.099866310942E-02   -3.985858573799E-03   -3.682023880215E-03    1.101548604792E+00   -1.966795015985E-02   -1.072851842786E-02   -3.316209638670E-03
    7.943282901137E-02    1.714754580508E+00    1.256511615937E+00   -1.478584178647E-02   -2.157025645207E-03   -1.064651071610E-02   -8.210134384746E-03   -3.372657851511E-03   -2.988882157068E-03    1.025360681736E+00   -1.149577815627E-02   -8.463364192558E-03   -2.755698382192E-03
    8.912509974568E-02    1.626716298826E+00    1.153458114827E+00   -6.276535820929E-03    5.644669430163E-03   -8.784495457598E-03   -6.033495295657E-03   -2.912307117096E-03   -2.394699165128E-03    9.521624688206E-01   -4.945086769999E-03   -6.758583662433E-03   -2.285060730907E-03
    1.000000063392E-01    1.543795198964E+00    1.055731933457E+00    3.026302294673E-03    1.323507512420E-02   -6.832208595398E-03   -3.935254104374E-03   -2.572630250623E-03   -1.935174781125E-03    8.838161117226E-01    1.762629334360E-03   -5.063318769697E-03   -1.941801507653E-03
    1.122018521873E-01    1.462214447369E+00    9.608268145808E-01    1.208091398538E-02    1.966861021165E-02   -5.001202023453E-03   -2.074709594191E-03   -2.252881722361E-03   -1.492111820852E-03    8.177383011843E-01    7.772429748807E-03   -3.536980899692E-03   -1.610339262551E-03
    1.258925483619E-01    1.380429600860E+00    8.688817663471E-01    2.123905154858E-02    2.520755338974E-02   -3.035467236391E-03   -3.662533834129E-04   -1.852557350500E-03   -1.062790133999E-03    7.534880041238E-01    1.333410106458E-02   -2.051209779991E-03   -1.257243164676E-03
    1.412537620735E-01    1.296947504121E+00    7.796742196772E-01    3.034607474897E-02    2.991491576015E-02   -1.057873494701E-03    1.201463359417E-03   -1.478792847014E-03   -6.650602710021E-04    6.904976380139E-01    1.842764205051E-02   -6.515939850334E-04   -9.353035298580E-04
    1.584893272837E-01    1.210115004789E+00    6.928000419850E-01    3.919488813159E-02    3.362171404988E-02    9.647196534384E-04    2.589735298582E-03   -1.083402290308E-03   -2.969247675254E-04    6.280657993721E-01    2.292312257185E-02    6.542605642591E-04   -6.273500959210E-04
    1.778279494585E-01    1.118574721159E+00    6.082111574886E-01    4.747271015688E-02    3.628016949903E-02    3.007376071503E-03    3.807608978068E-03   -6.606039166282E-04    4.969804677695E-05    5.657458598182E-01    2.672655604755E-02    1.865935929038E-03   -3.279677564377E-04
    1.995262403507E-01    1.021587314825E+00    5.260446451170E-01    5.483876487189E-02    3.776507616953E-02    5.018452211887E-03    4.818544777714E-03   -2.169174668179E-04    3.667724301119E-04    5.033495844496E-01    2.970365124724E-02    2.954806682153E-03   -4.297823202770E-05
    2.238721230814E-01    9.189803087330E-01    4.467634003089E-01    6.097790026458E-02    3.801324991167E-02    6.965392682876E-03    5.609946321518E-03    2.483275899870E-04    6.573254605931E-04    4.409889914190E-01    3.176328322001E-02    3.912267761078E-03    2.304478299948E-04
    2.511886527050E-01    8.111769303874E-01    3.710795174253E-01    6.555933061567E-02    3.692160600489E-02    8.802955871224E-03    6.127389904229E-03    7.328441326502E-04    9.073648293384E-04    3.790296804638E-01    3.279184158946E-02    4.707688619183E-03    4.860144267825E-04
    2.818383029529E-01    6.990243748191E-01    3.001109591523E-01    6.814703119134E-02    3.445045121535E-02    1.044495080649E-02    6.293108091474E-03    1.222700903112E-03    1.082732237262E-03    3.181005538072E-01    3.267894880155E-02    5.298044252429E-03    7.106549638903E-04
    3.162277760400E-01    5.840482859612E-01    2.354230623490E-01    6.831097564710E-02    3.080823889408E-02    1.183529920959E-02    6.086701203695E-03    1.751266448533E-03    1.162965104453E-03    2.591444848405E-01    3.138681586348E-02    5.664518234819E-03    9.085642465156E-04
    3.548133993551E-01    4.686469216166E-01    1.785158908354E-01    6.544378001604E-02    2.647797575408E-02    1.272685201711E-02    5.596352055832E-03    2.246304207409E-03    1.152334652386E-03    2.033501441685E-01    2.890653800372E-02    5.758475191220E-03    1.057453595077E-03
    3.981071806482E-01    3.565197627063E-01    1.301592354270E-01    5.919869751460E-02    2.192400395346E-02    1.289725194309E-02    4.945644160670E-03    2.645654317181E-03    1.082571587665E-03    1.520744322901E-01    2.534776797201E-02    5.572713939343E-03    1.154003330323E-03
    4.466836020616E-01    2.528602994512E-01    9.011637629362E-02    4.953320943214E-02    1.742855627820E-02    1.199225711773E-02    4.285738197947E-03    2.791161546830E-03    1.025983269461E-03    1.066697601476E-01    2.080590001961E-02    5.059161417292E-03    1.179151330612E-03
    5.011872431586E-01    1.639532224801E-01    5.791234179405E-02    3.784842911877E-02    1.266095924538E-02    1.018279153148E-02    3.373588868650E-03    2.650755045593E-03    8.914065278188E-04    6.876742246988E-02    1.560772713990E-02    4.188813542551E-03    1.089616761685E-03
    5.623413341023E-01    9.381323076615E-02    3.467949972786E-02    2.531701300402E-02    8.553277856188E-03    7.579216412213E-03    2.401319469644E-03    2.216667812609E-03    6.551155449739E-04    3.979753212815E-02    1.041238780855E-02    3.061948018606E-03    8.779968457174E-04
    6.309573524797E-01    4.614750307455E-02    1.858837390932E-02    1.435843524041E-02    5.366171639300E-03    4.672032932518E-03    1.677902930810E-03    1.475263953524E-03    5.122683657888E-04    2.019991336970E-02    6.066679270424E-03    1.936101242972E-03    6.008764155325E-04
    7.079457911159E-01    1.860413558240E-02    8.397284737219E-03    6.890103183963E-03    2.766799893272E-03    2.493112043900E-03    9.269763996194E-04    8.615444078967E-04    3.020332958503E-04    8.625556779993E-03    3.045415474867E-03    1.066983014261E-03    3.586285628002E-04
