# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    2.818383386855E-03    1.531520115563E+03    1.507132384698E+03   -3.057609947928E+02   -3.043066528654E+02   -7.103064510939E+01   -7.077361929577E+01   -1.652962713821E+01   -1.647958945407E+01    1.196101974460E+03   -2.600438087845E+02   -6.018714932509E+01   -1.448403181783E+01
    3.162278161326E-03    1.293129398844E+03    1.270275206385E+03   -2.523577503840E+02   -2.509914242262E+02   -5.944334576331E+01   -5.920314883952E+01   -1.392857905078E+01   -1.388182423287E+01    1.007017579958E+03   -2.145588972578E+02   -5.035308512691E+01   -1.218391659690E+01
    3.548134443398E-03    1.091561431554E+03    1.070155492635E+03   -2.079506455396E+02   -2.066656948803E+02   -4.970095203295E+01   -4.947611127430E+01   -1.174595651870E+01   -1.170229780737E+01    8.474504718236E+02   -1.767370376041E+02   -4.208557900451E+01   -1.025722678756E+01
    3.981072311218E-03    9.210602263375E+02    9.010169260251E+02   -1.710580289721E+02   -1.698490044094E+02   -4.146937973946E+01   -4.125805504865E+01   -9.877531612635E+00   -9.836290449029E+00    7.127423343132E+02   -1.453166080777E+02   -3.510054226161E+01   -8.610859183401E+00
    4.466836586940E-03    7.768036414354E+02    7.580393949337E+02   -1.405571101298E+02   -1.394215518301E+02   -3.457598739491E+01   -3.437784984314E+01   -8.295541160721E+00   -8.256698737869E+00    5.989984969957E+02   -1.193423363568E+02   -2.925203347227E+01   -7.217009881027E+00
    5.011873067012E-03    6.549961245076E+02    6.374365008186E+02   -1.153045137027E+02   -1.142380577220E+02   -2.881257748084E+01   -2.862684022925E+01   -6.979172634076E+00   -6.942767809733E+00    5.031731105420E+02   -9.783961059064E+01   -2.436305465271E+01   -6.059111454700E+00
    5.623414053982E-03    5.521297816949E+02    5.357024269516E+02   -9.438749243463E+01   -9.338579984636E+01   -2.395708690323E+01   -2.378238646682E+01   -5.859904295231E+00   -5.825554792810E+00    4.224383687577E+02   -8.003083645617E+01   -2.024466223168E+01   -5.076838043173E+00
    6.309574324750E-03    4.652061586015E+02    4.498404472596E+02   -7.715018045785E+01   -7.621069100107E+01   -1.989141499974E+01   -1.972695180847E+01   -4.907230598397E+00   -4.874698682407E+00    3.543787891601E+02   -6.535769872174E+01   -1.679668156749E+01   -4.241282769293E+00
    7.079458808720E-03    3.918875074471E+02    3.775180154965E+02   -6.295757987756E+01   -6.207862242720E+01   -1.651128846121E+01   -1.635686304778E+01   -4.116445378481E+00   -4.085764381976E+00    2.971236368856E+02   -5.328001614664E+01   -1.393096060453E+01   -3.548689921245E+00
    7.943283404678E-03    3.300720689708E+02    3.166393189396E+02   -5.124308471844E+01   -5.042248583753E+01   -1.367421598333E+01   -1.352935255556E+01   -3.449474323817E+00   -3.420466157202E+00    2.489890329871E+02   -4.331494307419E+01   -1.152642932476E+01   -2.966156997363E+00
    8.912510539550E-03    2.779096833000E+02    2.653587142177E+02   -4.162306258159E+01   -4.085773328562E+01   -1.130135958840E+01   -1.116503657413E+01   -2.881749602769E+00   -2.854107065124E+00    2.084911030648E+02   -3.513435983505E+01   -9.515572492790E+00   -2.470864803785E+00
    1.000000126784E-02    2.339504183879E+02    2.222258063665E+02   -3.375140072682E+01   -3.304045617600E+01   -9.339675021689E+00   -9.211255957036E+00   -2.411335878427E+00   -2.384615381618E+00    1.744699641837E+02   -2.844482201414E+01   -7.853527024710E+00   -2.060574132575E+00
    1.122018593000E-02    1.969475530960E+02    1.860005301538E+02   -2.727880754035E+01   -2.662360041997E+01   -7.698526486384E+00   -7.579274721680E+00   -2.015633987315E+00   -1.990329585893E+00    1.459339084258E+02   -2.295068851950E+01   -6.464859601620E+00   -1.717004774716E+00
    1.258925563425E-02    1.657605598364E+02    1.555531986256E+02   -2.198157531861E+01   -2.137998343453E+01   -6.325655596775E+00   -6.216041084624E+00   -1.677884428867E+00   -1.654468329871E+00    1.219766201726E+02   -1.845835481116E+01   -5.304487730173E+00   -1.424844433793E+00
    1.412537710278E-02    1.394817477568E+02    1.299791242674E+02   -1.767966462411E+01   -1.712653634158E+01   -5.195970492752E+00   -5.094681689801E+00   -1.397636190872E+00   -1.375779155382E+00    1.018755828544E+02   -1.481200026403E+01   -4.349647864632E+00   -1.182417385764E+00
    1.584893373306E-02    1.173874914261E+02    1.085512298283E+02   -1.416459383466E+01   -1.365768070215E+01   -4.258114006646E+00   -4.164942940814E+00   -1.164673699393E+00   -1.144314014623E+00    8.505362224248E+01   -1.183676375677E+01   -3.557887637295E+00   -9.817480324351E-01
    1.778279607314E-02    9.878775939063E+01    9.058300204349E+01   -1.130030256053E+01   -1.083687324765E+01   -3.473841109953E+00   -3.388727791550E+00   -9.649259653209E-01   -9.462059925766E-01    7.096330903241E+01   -9.415807028586E+00   -2.896838906688E+00   -8.105999896660E-01
    1.995262529991E-02    8.311757036890E+01    7.551214709187E+01   -8.991493586280E+00   -8.567519282433E+00   -2.829258031695E+00   -2.751729137170E+00   -7.976756675407E-01   -7.806788500559E-01    5.915684033086E+01   -7.466160169203E+00   -2.353878431308E+00   -6.674930722536E-01
    2.238721372731E-02    6.995097565035E+01    6.291218289804E+01   -7.123626243142E+00   -6.734248647327E+00   -2.300203764178E+00   -2.229088138428E+00   -6.607474434131E-01   -6.452310394766E-01    4.929618874930E+01   -5.890919662926E+00   -1.908499714047E+00   -5.507094587877E-01
    2.511886686283E-02    5.887990638415E+01    5.237233512261E+01   -5.612241699737E+00   -5.253686901082E+00   -1.860292345820E+00   -1.794450899879E+00   -5.442596060923E-01   -5.298623268786E-01    4.105729874556E+01   -4.618478472536E+00   -1.538574124685E+00   -4.518223235940E-01
    2.818383208192E-02    4.955957485368E+01    4.354671374185E+01   -4.403576630669E+00   -4.073745208137E+00   -1.499463600443E+00   -1.438337952846E+00   -4.460795756390E-01   -4.326206084899E-01    3.416714905915E+01   -3.602774795718E+00   -1.235383776574E+00   -3.685890291557E-01
    3.162277960863E-02    4.173194214211E+01    3.617984328833E+01   -3.437698022781E+00   -3.134837036666E+00   -1.206549273775E+00   -1.149869640126E+00   -3.660423499866E-01   -3.535229093617E-01    2.842286757167E+01   -2.793260053505E+00   -9.895603511690E-01   -3.009337610313E-01
    3.548134218475E-02    3.515735109966E+01    3.003412375460E+01   -2.662924848244E+00   -2.385074525915E+00   -9.652186967821E-01   -9.124869154141E-01   -2.990040107403E-01   -2.873102975555E-01    2.363638877225E+01   -2.146120411450E+00   -7.874228245858E-01   -2.445475579466E-01
    3.981072058850E-02    2.962605945453E+01    2.490128481641E+01   -2.049775301072E+00   -1.795453357836E+00   -7.689961438991E-01   -7.198980109379E-01   -2.429164064654E-01   -2.320029443704E-01    1.964329784078E+01   -1.635820769612E+00   -6.232953680754E-01   -1.974685655302E-01
    4.466836303778E-02    2.498250660118E+01    2.062820120772E+01   -1.566323263397E+00   -1.333897419972E+00   -6.121167911116E-01   -5.662997508462E-01   -1.976412274474E-01   -1.874803177129E-01    1.632219830768E+01   -1.235328277670E+00   -4.922321981117E-01   -1.595143696051E-01
    5.011872749299E-02    2.108520080614E+01    1.707447170732E+01   -1.179454585993E+00   -9.671806872689E-01   -4.831982029939E-01   -4.400072032035E-01   -1.598967207790E-01   -1.502804124623E-01    1.356279108431E+01   -9.169467773086E-01   -3.848248760997E-01   -1.280205016193E-01
    5.623413697503E-02    1.780141387554E+01    1.410777675172E+01   -8.761863791153E-01   -6.829797675061E-01   -3.792068891964E-01   -3.380330820756E-01   -1.285882907448E-01   -1.192695849470E-01    1.126171491703E+01   -6.692433848126E-01   -2.983212500513E-01   -1.019083692467E-01
    6.309573924774E-02    1.503769596835E+01    1.163537480476E+01   -6.422529115816E-01   -4.681830595383E-01   -2.990255522678E-01   -2.595783371588E-01   -1.046363084899E-01   -9.542380312518E-02    9.346547535008E+00   -4.802083035315E-01   -2.316611154625E-01   -8.188356940510E-02
    7.079458359939E-02    1.271698017427E+01    9.583126715827E+00   -4.523344800535E-01   -2.982566043450E-01   -2.327085782738E-01   -1.951595002517E-01   -8.498820501101E-02   -7.589863950484E-02    7.758209611033E+00   -3.293023279908E-01   -1.768941660159E-01   -6.561283619974E-02
    7.943282901137E-02    1.075071926898E+01    7.866404814215E+00   -3.023619925995E-01   -1.685781496503E-01   -1.768294093047E-01   -1.411579766280E-01   -6.674032159141E-02   -5.773655357606E-02    6.428917708526E+00   -2.126683029453E-01   -1.310239743337E-01   -5.046488054801E-02
    8.912509974568E-02    9.080350825371E+00    6.427947296414E+00   -1.920921164478E-01   -7.940215934156E-02   -1.356485750005E-01   -1.017049616833E-01   -5.291597939636E-02   -4.374276730298E-02    5.314308980177E+00   -1.301523488589E-01   -9.759853597984E-02   -3.885246328513E-02
    1.000000063392E-01    7.672315430331E+00    5.237196772969E+00   -1.001655572508E-01   -1.135848889204E-02   -1.013952078799E-01   -7.034303355899E-02   -4.214142164835E-02   -3.307332857897E-02    4.391181131840E+00   -6.429008965639E-02   -7.053071546901E-02   -3.003170770760E-02
    1.122018521873E-01    6.469293526047E+00    4.242696538623E+00   -2.910603538098E-02    3.497657385216E-02   -7.414608710643E-02   -4.653628790493E-02   -3.332500241786E-02   -2.449236373137E-02    3.616497693497E+00   -1.639146386624E-02   -4.962545534049E-02   -2.289016605035E-02
    1.258925483619E-01    5.436711828429E+00    3.414963708282E+00    2.651748845821E-02    6.569426618026E-02   -5.148923910392E-02   -2.837732093846E-02   -2.569524642440E-02   -1.763761556646E-02    2.966056571418E+00    1.846157362209E-02   -3.310424399471E-02   -1.699901821070E-02
    1.412537620735E-01    4.546593962927E+00    2.727370977822E+00    6.885465051651E-02    8.462465880492E-02   -3.320506960608E-02   -1.471998376180E-02   -1.954265406750E-02   -1.228329038498E-02    2.419188630515E+00    4.294178914703E-02   -2.034468424461E-02   -1.237489224787E-02
    1.584893272837E-01    3.775665848230E+00    2.156837959020E+00    9.965760282966E-02    9.403264955873E-02   -1.842347292425E-02   -4.784536735556E-03   -1.441048744038E-02   -8.130283588667E-03    1.958341033459E+00    5.887315377168E-02   -1.063629200358E-02   -8.704631821153E-03
    1.778279494585E-01    3.105950627818E+00    1.685046865720E+00    1.202397904028E-01    9.621537138367E-02   -6.663531112602E-03    2.230330003484E-03   -1.013664717136E-02   -4.933231864873E-03    1.569814302322E+00    6.793456629370E-02   -3.388361535878E-03   -5.805480103367E-03
    1.995262403507E-01    2.524200678446E+00    1.296872649670E+00    1.318734631477E-01    9.285087461550E-02    2.443453594202E-03    6.858095614277E-03   -6.610359883629E-03   -2.533980095119E-03    1.242814751536E+00    7.145664731169E-02    1.819287912892E-03   -3.553243950917E-03
    2.238721230814E-01    2.020323295458E+00    9.800226150407E-01    1.358676190520E-01    8.547469789339E-02    9.275414436399E-03    9.609041796386E-03   -3.722906194590E-03   -7.694564487874E-04    9.687971451990E-01    7.067647646989E-02    5.391208282090E-03   -1.821297889648E-03
    2.511886527050E-01    1.586471193019E+00    7.242340704955E-01    1.334496033519E-01    7.525548959922E-02    1.414915980769E-02    1.081663031356E-02   -1.381652771707E-03    4.534384508325E-04    7.407936449000E-01    6.659057897077E-02    7.618315784094E-03   -5.260998888726E-04
    2.818383029529E-01    1.215994090539E+00    5.211087422176E-01    1.255786501247E-01    6.328122787469E-02    1.726171664859E-02    1.074207789917E-02    4.567964190425E-04    1.180915457240E-03    5.530311514092E-01    6.005051818921E-02    8.728789182804E-03    3.890160985161E-04
    3.162277760400E-01    9.034733110849E-01    3.636748838596E-01    1.132326498767E-01    5.080894978757E-02    1.886993963635E-02    9.735233578120E-03    1.923170132700E-03    1.496377339695E-03    4.006978787281E-01    5.188798117113E-02    8.968558850570E-03    1.008284689736E-03
    3.548133993551E-01    6.445175866009E-01    2.453092749120E-01    9.712687792355E-02    3.910477001530E-02    1.892652345585E-02    8.250439148302E-03    2.939511941684E-03    1.522583400728E-03    2.795904384959E-01    4.281149632104E-02    8.502400985827E-03    1.358482052629E-03
    3.981071806482E-01    4.357941689881E-01    1.590709423405E-01    7.838240878572E-02    2.893371515327E-02    1.753131920875E-02    6.657255056647E-03    3.488146135978E-03    1.394758395516E-03    1.858767630382E-01    3.351873819816E-02    7.535970413542E-03    1.497725447450E-03
    4.466836020616E-01    2.746552153508E-01    9.791440918431E-02    5.837403516542E-02    2.049272112500E-02    1.471852949826E-02    5.218390679501E-03    3.471754849491E-03    1.251765800839E-03    1.158745833292E-01    2.449840961428E-02    6.187645914385E-03    1.453998211102E-03
    5.011872431586E-01    1.581930312395E-01    5.594517285271E-02    3.961659560710E-02    1.324704571011E-02    1.119555981577E-02    3.684306207386E-03    3.020326829678E-03    9.967097372925E-04    6.637653822944E-02    1.633263508434E-02    4.593785266779E-03    1.234057495489E-03
    5.623413341023E-01    8.038980100638E-02    2.977789955186E-02    2.349936133005E-02    7.965331057842E-03    7.415966957323E-03    2.352958032801E-03    2.268025349448E-03    6.675463964637E-04    3.412796870519E-02    9.673298243603E-03    2.995346357543E-03    8.967825524587E-04
    6.309573524797E-01    3.511544592738E-02    1.417252025848E-02    1.182215162575E-02    4.428901574471E-03    4.066213802113E-03    1.461272650266E-03    1.349225471845E-03    4.676052610755E-04    1.538529678203E-02    5.001210317517E-03    1.685756538350E-03    5.492602229595E-04
    7.079457911159E-01    1.255422741962E-02    5.685444973672E-03    5.018508941239E-03    2.027006856377E-03    1.922608412829E-03    7.182567214822E-04    7.006552333236E-04    2.459272771218E-04    5.828718860222E-03    2.223599040685E-03    8.247215727632E-04    2.921706682351E-04
