# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    5.362350924121E+01    5.360803632831E+01   -1.524324098919E+01   -1.524277586916E+01   -1.272640138132E+00   -1.272655779589E+00    1.483552941202E-01    1.483479954841E-01    4.399319165765E+01   -1.302651563482E+01   -1.084119599279E+00    1.137971295423E-01
    3.548134893245E-05    5.139050518911E+01    5.137413781564E+01   -1.452949892868E+01   -1.452899717420E+01   -1.201725530325E+00   -1.201742679335E+00    1.367095582431E-01    1.367018015549E-01    4.214310901629E+01   -1.241518162839E+01   -1.023555383124E+00    1.016462086148E-01
    3.981072815955E-05    4.926877992888E+01    4.925146550477E+01   -1.384072376301E+01   -1.384018085045E+01   -1.137718031999E+00   -1.137737396630E+00    1.236767443548E-01    1.236677404608E-01    4.038324464429E+01   -1.182585459413E+01   -9.687477932031E-01    8.870491371300E-02
    4.466837153263E-05    4.724267934699E+01    4.722435763018E+01   -1.317149970734E+01   -1.317091029531E+01   -1.074423770063E+00   -1.074444131762E+00    1.118253314221E-01    1.118153625071E-01    3.870146233209E+01   -1.125410459486E+01   -9.147826908058E-01    7.696491724699E-02
    5.011873702437E-05    4.529125001275E+01    4.527185131353E+01   -1.253193826020E+01   -1.253130236332E+01   -1.012907903741E+00   -1.012929309818E+00    1.027913399489E-01    1.027809922590E-01    3.708151355321E+01   -1.070768243031E+01   -8.624332115553E-01    6.795116616590E-02
    5.623414766941E-05    4.342185379188E+01    4.340131372541E+01   -1.192062372426E+01   -1.191993871553E+01   -9.582578290665E-01   -9.582820271373E-01    9.299846807708E-02    9.298676059585E-02    3.552922398246E+01   -1.018534397772E+01   -8.157456504158E-01    5.861721396912E-02
    6.309575124703E-05    4.163087431974E+01    4.160912390989E+01   -1.132884850819E+01   -1.132810787345E+01   -9.053210797291E-01   -9.053469261940E-01    8.371599666542E-02    8.370307884344E-02    3.404161505255E+01   -9.680115080293E+00   -7.706118904912E-01    4.984955002981E-02
    7.079459706283E-05    3.990472038705E+01    3.988167982410E+01   -1.076112475768E+01   -1.076032690342E+01   -8.536353694604E-01   -8.536625854143E-01    7.613491864310E-02    7.612123121697E-02    3.260787070100E+01   -9.195505447792E+00   -7.266057989591E-01    4.277101084139E-02
    7.943284411759E-05    3.824390087881E+01    3.821949287524E+01   -1.022007414507E+01   -1.021921795151E+01   -8.071667207329E-01   -8.071978029554E-01    6.872485566617E-02    6.870960700775E-02    3.122841399419E+01   -8.733578899141E+00   -6.869322488806E-01    3.610494494988E-02
    8.912511669514E-05    3.664981103064E+01    3.662395754613E+01   -9.697495770282E+00   -9.696572663594E+00   -7.625995890794E-01   -7.626332477118E-01    6.167658576692E-02    6.166001799017E-02    2.990433935447E+01   -8.287704561080E+00   -6.489359219433E-01    2.982695993223E-02
    1.000000253568E-04    3.511283414529E+01    3.508544406595E+01   -9.195172965187E+00   -9.194178735662E+00   -7.190097976232E-01   -7.190451232425E-01    5.562726668129E-02    5.560971538670E-02    2.862794729354E+01   -7.859239689121E+00   -6.118327330775E-01    2.454595387368E-02
    1.122018735254E-04    3.362927113220E+01    3.360024946868E+01   -8.717306948369E+00   -8.716242676713E+00   -6.791243790880E-01   -6.791642581402E-01    5.014703932659E-02    5.012794188330E-02    2.739630169948E+01   -7.451521884235E+00   -5.778298494386E-01    1.996619907898E-02
    1.258925723037E-04    3.220314043406E+01    3.217239761686E+01   -8.257464451580E+00   -8.256321277409E+00   -6.414842020522E-01   -6.415281240732E-01    4.475017339624E-02    4.472960635358E-02    2.621261901773E+01   -7.059300164721E+00   -5.457528452653E-01    1.550950460232E-02
    1.412537889366E-04    3.082813112829E+01    3.079556480854E+01   -7.815477749066E+00   -7.814249198944E+00   -6.047059987357E-01   -6.047527982666E-01    4.002983245604E-02    4.000831860822E-02    2.507175308328E+01   -6.682392291402E+00   -5.144492814981E-01    1.170581980746E-02
    1.584893574245E-04    2.949948576609E+01    2.946498531994E+01   -7.394784801306E+00   -7.393471733387E+00   -5.701217188321E-01   -5.701741445438E-01    3.615123795504E-02    3.612868086210E-02    2.396984300268E+01   -6.323583612196E+00   -4.850132233148E-01    8.779510253427E-03
    1.778279832772E-04    2.822071114380E+01    2.818417527944E+01   -6.992020672849E+00   -6.990612873782E+00   -5.380369395315E-01   -5.380959735964E-01    3.211527878141E-02    3.209072940912E-02    2.290977646261E+01   -5.980047928203E+00   -4.576959577532E-01    5.761588427254E-03
    1.995262782958E-04    2.698853128728E+01    2.694984421278E+01   -6.605713106518E+00   -6.604200052982E+00   -5.070015020699E-01   -5.070654669258E-01    2.848865710727E-02    2.846274554612E-02    2.188878107212E+01   -5.650549220832E+00   -4.312798566853E-01    3.131233378334E-03
    2.238721656565E-04    2.579906206290E+01    2.575809280745E+01   -6.237736273469E+00   -6.236117391838E+00   -4.773360690419E-01   -4.774067965331E-01    2.572473296592E-02    2.569828095597E-02    2.090359058332E+01   -5.336660737335E+00   -4.060356034754E-01    1.350879463361E-03
    2.511887004750E-04    2.465447600405E+01    2.461110699278E+01   -5.886679556521E+00   -5.884943734590E+00   -4.500836747607E-01   -4.501643187108E-01    2.282232284652E-02    2.279329434739E-02    1.995605243769E+01   -5.037169262289E+00   -3.828441851391E-01   -5.146301793436E-04
    2.818383565518E-04    2.355295667916E+01    2.350705487145E+01   -5.550334325844E+00   -5.548464182144E+00   -4.238994086381E-01   -4.239872911375E-01    2.008458704988E-02    2.005317015690E-02    1.904460417086E+01   -4.750199786162E+00   -3.605617202791E-01   -2.234631708500E-03
    3.162278361789E-04    2.249077143011E+01    2.244217730846E+01   -5.229883693448E+00   -5.227874767854E+00   -3.986388491134E-01   -3.987334864190E-01    1.803778865200E-02    1.800526665611E-02    1.816605713939E+01   -4.476764779625E+00   -3.390662213327E-01   -3.293939927809E-03
    3.548134668321E-04    2.146879707304E+01    2.141735889783E+01   -4.925326743474E+00   -4.923174046448E+00   -3.755682870902E-01   -3.756749103972E-01    1.601716175003E-02    1.598171296691E-02    1.732116286673E+01   -4.216861624291E+00   -3.194382660619E-01   -4.296132203027E-03
    3.981072563587E-04    2.048671077071E+01    2.043227285257E+01   -4.633889113395E+00   -4.631572902316E+00   -3.535396216691E-01   -3.536555400446E-01    1.406268044464E-02    1.402453889904E-02    1.650964291386E+01   -3.968120675838E+00   -3.006960847141E-01   -5.262991794986E-03
    4.466836870101E-04    1.954106273105E+01    1.948344107686E+01   -4.356140182397E+00   -4.353651164055E+00   -3.321664896370E-01   -3.322896919605E-01    1.256496036846E-02    1.252510677211E-02    1.572854415212E+01   -3.731032095480E+00   -2.825105967586E-01   -5.810696887895E-03
    5.011873384724E-04    1.863122888911E+01    1.857023428744E+01   -4.093106267046E+00   -4.090444632248E+00   -3.126382293158E-01   -3.127742078469E-01    1.121549177652E-02    1.117260988427E-02    1.497732965578E+01   -3.506476551529E+00   -2.658980916931E-01   -6.190202852560E-03
    5.623414410462E-04    1.775824823389E+01    1.769370003338E+01   -3.841883166482E+00   -3.839030647415E+00   -2.941875260024E-01   -2.943346902404E-01    9.881358598825E-03    9.835644966025E-03    1.425688981367E+01   -3.291974787938E+00   -2.502033799307E-01   -6.593150062859E-03
    6.309574724727E-04    1.691904998627E+01    1.685074265149E+01   -3.602415568745E+00   -3.599359589789E+00   -2.761871495329E-01   -2.763424783573E-01    8.868103694635E-03    8.820641134081E-03    1.356460447482E+01   -3.087480526725E+00   -2.348918622773E-01   -6.725707564267E-03
    7.079459257502E-04    1.611181405351E+01    1.603952694799E+01   -3.376192421942E+00   -3.372934220764E+00   -2.595455516547E-01   -2.597126097125E-01    8.129590897337E-03    8.080080132884E-03    1.289892047391E+01   -2.894264496787E+00   -2.207385634064E-01   -6.583274146847E-03
    7.943283908219E-04    1.533832046658E+01    1.526184701421E+01   -3.160810413752E+00   -3.157336071623E+00   -2.441490913769E-01   -2.443284315466E-01    7.228505423304E-03    7.175887033350E-03    1.226135660577E+01   -2.710276741393E+00   -2.076461473101E-01   -6.620066982408E-03
    8.912511104532E-04    1.459606947340E+01    1.451518461886E+01   -2.955568351738E+00   -2.951864417979E+00   -2.291216918782E-01   -2.293103589441E-01    6.529809571895E-03    6.474679736651E-03    1.164978030708E+01   -2.534920007407E+00   -1.948678324553E-01   -6.510092861575E-03
    1.000000190176E-03    1.388260770517E+01    1.379706597071E+01   -2.761849357065E+00   -2.757913702766E+00   -2.149205466155E-01   -2.151171864548E-01    6.225244448885E-03    6.168778932102E-03    1.106209785984E+01   -2.369374135589E+00   -1.827930059958E-01   -6.034648546745E-03
    1.122018664127E-03    1.319960371869E+01    1.310916124306E+01   -2.578254352568E+00   -2.574090847838E+00   -2.020530570534E-01   -2.022603382568E-01    5.690694127636E-03    5.633076875033E-03    1.049972928589E+01   -2.212450408941E+00   -1.718550297694E-01   -5.787917620030E-03
    1.258925643231E-03    1.254543522558E+01    1.244985857698E+01   -2.403456567944E+00   -2.399065602181E+00   -1.896140399839E-01   -1.898348974940E-01    5.156426644146E-03    5.097928246982E-03    9.961297786094E+00   -2.063018086676E+00   -1.612836898806E-01   -5.581221155905E-03
    1.412537799822E-03    1.191747175755E+01    1.181653649324E+01   -2.238452508842E+00   -2.233829896373E+00   -1.776252232433E-01   -1.778630352180E-01    4.998632017404E-03    4.939352289521E-03    9.444568402229E+00   -1.921922850473E+00   -1.510974054933E-01   -5.042650720555E-03
    1.584893473776E-03    1.131662515128E+01    1.121011063947E+01   -2.082936919930E+00   -2.078071586182E+00   -1.668982316234E-01   -1.671549942778E-01    4.725756667275E-03    4.665681598462E-03    8.950318064598E+00   -1.788902456183E+00   -1.419866203588E-01   -4.620898457812E-03
    1.778279720043E-03    1.074234531162E+01    1.063002412713E+01   -1.935059120198E+00   -1.929938657450E+00   -1.566290750288E-01   -1.569068351300E-01    4.351318268143E-03    4.290178915752E-03    8.478076641230E+00   -1.662381130523E+00   -1.332674348565E-01   -4.334875222983E-03
    1.995262656475E-03    1.019207641453E+01    1.007371269633E+01   -1.795413476622E+00   -1.790030509335E+00   -1.466028466315E-01   -1.469064428322E-01    4.229197024629E-03    4.167211363364E-03    8.025667097221E+00   -1.542865993955E+00   -1.247581486747E-01   -3.841449939265E-03
    2.238721514648E-03    9.665689461921E+00    9.541064534552E+00   -1.664538101689E+00   -1.658874575591E+00   -1.376642126803E-01   -1.380030379731E-01    4.091355475164E-03    4.025442985444E-03    7.592989080362E+00   -1.430808512979E+00   -1.171795339002E-01   -3.367969600828E-03
    2.511886845517E-03    9.163658892022E+00    9.032544815790E+00   -1.540420656086E+00   -1.534431872877E+00   -1.292188808892E-01   -1.295887691938E-01    3.868209344431E-03    3.798933411793E-03    7.180440853437E+00   -1.324482980686E+00   -1.100190945717E-01   -3.018828600283E-03
    2.818383386855E-03    8.683754591228E+00    8.545866436763E+00   -1.423170423198E+00   -1.416827601994E+00   -1.208722862316E-01   -1.212671974437E-01    3.815443113541E-03    3.745307242681E-03    6.786095990145E+00   -1.223990006469E+00   -1.029397474044E-01   -2.546560309437E-03
    3.162278161326E-03    8.224925957698E+00    8.079950432066E+00   -1.313760993493E+00   -1.307063599745E+00   -1.133318963577E-01   -1.137605746293E-01    3.832174829443E-03    3.759877810595E-03    6.409045414570E+00   -1.130172556897E+00   -9.655054473870E-02   -2.011284685203E-03
    3.548134443398E-03    7.788314304570E+00    7.635966245812E+00   -1.210429277181E+00   -1.203344111343E+00   -1.064192573865E-01   -1.068826367235E-01    3.675400152227E-03    3.599294188857E-03    6.050274121539E+00   -1.041515657944E+00   -9.069641981383E-02   -1.673751878393E-03
    3.981072311218E-03    7.372041626675E+00    7.211995693448E+00   -1.112821835917E+00   -1.105318942619E+00   -9.952542347451E-02   -1.000169122920E-01    3.645450117161E-03    3.567995692366E-03    5.708167187432E+00   -9.577194829238E-01   -8.485544644676E-02   -1.260444694421E-03
    4.466836586940E-03    6.974506168724E+00    6.806402400614E+00   -1.021964261071E+00   -1.014040112683E+00   -9.310860347716E-02   -9.363184683768E-02    3.779462197614E-03    3.700840089294E-03    5.381346594198E+00   -8.796680298110E-01   -7.942123378718E-02   -7.028602304826E-04
    5.011873067012E-03    6.596951814474E+00    6.420456968863E+00   -9.366774040541E-01   -9.283074221947E-01   -8.740887492005E-02   -8.796635016836E-02    3.692324999121E-03    3.609390015475E-03    5.070881071479E+00   -8.063509602382E-01   -7.459779605986E-02   -3.747239804387E-04
    5.623414053982E-03    6.238030810603E+00    6.052782854249E+00   -8.561832415743E-01   -8.473382620768E-01   -8.178352599130E-02   -8.236795137578E-02    3.592611641114E-03    3.505361558549E-03    4.775614247779E+00   -7.371046931491E-01   -6.983411099515E-02   -9.621610901672E-05
    6.309574324750E-03    5.895917972490E+00    5.701514178409E+00   -7.813003968398E-01   -7.719724287377E-01   -7.637043007271E-02   -7.697567428705E-02    3.688692637830E-03    3.597554637541E-03    4.493978269819E+00   -6.726326122933E-01   -6.524574280636E-02    3.464708025743E-04
    7.079458808720E-03    5.571430414438E+00    5.367463913701E+00   -7.116098415399E-01   -7.018084285994E-01   -7.165696067421E-02   -7.228390439187E-02    3.649729173218E-03    3.553508646166E-03    4.226658380673E+00   -6.125944272023E-01   -6.125055414895E-02    6.479595370228E-04
    7.943283404678E-03    5.263965038607E+00    5.050047754518E+00   -6.459318468153E-01   -6.356636439818E-01   -6.708555222717E-02   -6.773075151066E-02    3.491585399522E-03    3.392518718288E-03    3.973160542559E+00   -5.559906972320E-01   -5.737443558425E-02    8.091087086968E-04
    8.912510539550E-03    4.971697641320E+00    4.747455436469E+00   -5.848358349705E-01   -5.740910375691E-01   -6.260184045496E-02   -6.325023576494E-02    3.469990059921E-03    3.368875044786E-03    3.731958450486E+00   -5.032869124169E-01   -5.356102334891E-02    1.075443661744E-03
    1.000000126784E-02    4.694837712860E+00    4.459823950272E+00   -5.284789677054E-01   -5.173007223453E-01   -5.876365229854E-02   -5.939346055711E-02    3.380219025166E-03    3.287245152073E-03    3.503175278883E+00   -4.546548190506E-01   -5.027647227544E-02    1.277883421030E-03
    1.122018593000E-02    4.433460401755E+00    4.187286009901E+00   -4.753975562756E-01   -4.639080027587E-01   -5.507255015275E-02   -5.570716909191E-02    3.180858734155E-03    3.096797099647E-03    3.286916632290E+00   -4.089176224202E-01   -4.713332000456E-02    1.346894431806E-03
    1.258925563425E-02    4.185692837676E+00    3.928172406092E+00   -4.259073414584E-01   -4.141605677739E-01   -5.132439294322E-02   -5.199121877189E-02    3.077301452873E-03    2.994029710467E-03    3.081754830994E+00   -3.662881335406E-01   -4.395877803889E-02    1.471610711585E-03
    1.412537710278E-02    3.950898255746E+00    3.681934963748E+00   -3.807133258505E-01   -3.686678089621E-01   -4.807703485069E-02   -4.875927172863E-02    2.964320111973E-03    2.883114287227E-03    2.887208863226E+00   -3.272956079804E-01   -4.118716284316E-02    1.586555277449E-03
    1.584893373306E-02    3.729862129910E+00    3.449274523884E+00   -3.384043858238E-01   -3.261094793245E-01   -4.509178357579E-02   -4.579540102437E-02    2.698863273884E-03    2.624635450908E-03    2.703877727722E+00   -2.908359554782E-01   -3.864167813990E-02    1.537493080088E-03
    1.778279607314E-02    3.520998540324E+00    3.228706150883E+00   -2.988929860390E-01   -2.863849660482E-01   -4.194744343684E-02   -4.269410347674E-02    2.529889863232E-03    2.459745969735E-03    2.530536005458E+00   -2.568170279264E-01   -3.598141849804E-02    1.537386264083E-03
    1.995262529991E-02    3.323116209561E+00    3.019146647814E+00   -2.630232016222E-01   -2.502747656008E-01   -3.905115471044E-02   -3.985991408044E-02    2.424167618764E-03    2.349113101718E-03    2.366273395906E+00   -2.258829462434E-01   -3.352740752180E-02    1.585266766632E-03
    2.238721372731E-02    3.137164300135E+00    2.821545537294E+00   -2.298915421969E-01   -2.168057541473E-01   -3.652113863747E-02   -3.737958025443E-02    2.140355851145E-03    2.055680557623E-03    2.211842931033E+00   -1.972890397951E-01   -3.137142875035E-02    1.454832258973E-03
    2.511886686283E-02    2.962112652849E+00    2.634740623680E+00   -1.990569427864E-01   -1.855566172188E-01   -3.388168148589E-02   -3.475927553539E-02    1.893853159629E-03    1.802438434499E-03    2.066385082811E+00   -1.706761722544E-01   -2.912140957838E-02    1.325194034802E-03
    2.818383208192E-02    2.796735386779E+00    2.457376027525E+00   -1.711523077222E-01   -1.572392630452E-01   -3.132077319551E-02   -3.219924481434E-02    1.752849042397E-03    1.657532216931E-03    1.928885203201E+00   -1.465650879216E-01   -2.692431040858E-02    1.278886380248E-03
    3.162277960863E-02    2.641698322390E+00    2.290144635840E+00   -1.457696243031E-01   -1.314648807751E-01   -2.911150470653E-02   -2.998851100806E-02    1.515819136157E-03    1.410155307682E-03    1.799875699366E+00   -1.246429171892E-01   -2.500968304992E-02    1.134963535503E-03
    3.548134218475E-02    2.496448357424E+00    2.132506350183E+00   -1.222374570652E-01   -1.075413668463E-01   -2.688265371314E-02   -2.773583780439E-02    1.251034756964E-03    1.130798412236E-03    1.678929517670E+00   -1.043617028441E-01   -2.307368477216E-02    9.431989697578E-04
    3.981072058850E-02    2.359772560829E+00    1.983225428128E+00   -1.010544537717E-01   -8.600059925358E-02   -2.473814233914E-02   -2.554937410407E-02    1.080809283809E-03    9.386340168988E-04    1.565087858337E+00   -8.611503904540E-02   -2.119068912837E-02    8.219051567748E-04
    4.466836303778E-02    2.232145503631E+00    1.842826789124E+00   -8.201830920554E-02   -6.662266444561E-02   -2.299139742328E-02   -2.373618966330E-02    8.780730488455E-04    6.996021383140E-04    1.458729531155E+00   -6.974844554026E-02   -1.960954875184E-02    6.664240016210E-04
    5.011872749299E-02    2.113272567162E+00    1.710968273840E+00   -6.403216746242E-02   -4.828920701337E-02   -2.121631096079E-02   -2.182140964995E-02    6.436673363425E-04    4.236067759871E-04    1.359617904165E+00   -5.439617519276E-02   -1.798381843404E-02    4.666832548298E-04
    5.623413697503E-02    2.001340583483E+00    1.585697945540E+00   -4.773928890733E-02   -3.171275042203E-02   -1.952273390833E-02   -1.987818318635E-02    4.806145798307E-04    2.205826226660E-04    1.266310766802E+00   -4.057723231027E-02   -1.638275806411E-02    3.231003752039E-04
    6.309573924774E-02    1.896421834484E+00    1.466919989353E+00   -3.341053977005E-02   -1.734910346533E-02   -1.850386796448E-02   -1.848498858772E-02    1.970874929892E-04   -9.114265507345E-05    1.178834448489E+00   -2.855476531594E-02   -1.526850550233E-02    8.012812190762E-05
    7.079458359939E-02    1.798973289132E+00    1.355175747633E+00   -1.896539934177E-02   -3.327837869719E-03   -1.746174126240E-02   -1.698088993380E-02   -2.255725551412E-04   -5.411215436337E-04    1.097561286735E+00   -1.676013573870E-02   -1.409227810350E-02   -3.046655037145E-04
    7.943282901137E-02    1.705927904054E+00    1.247729901551E+00   -5.103909777040E-03    9.632738881479E-03   -1.590491074616E-02   -1.483420102872E-02   -2.579422274265E-04   -5.985440205300E-04    1.020152983487E+00   -5.798069184672E-03   -1.242442902924E-02   -3.455303133694E-04
    8.912509974568E-02    1.616222335453E+00    1.143577025799E+00    6.540481528492E-03    1.967173329424E-02   -1.509028307181E-02   -1.320988494122E-02   -2.320020101507E-04   -5.381501549291E-04    9.458609546166E-01    2.851326845309E-03   -1.129818385189E-02   -2.742134652646E-04
    1.000000063392E-01    1.531778219325E+00    1.045064180108E+00    1.924222626944E-02    2.939217902112E-02   -1.429961430708E-02   -1.163001289707E-02   -4.973635149498E-04   -7.280072191552E-04    8.766279412223E-01    1.170225779160E-02   -1.020307236413E-02   -4.610921247251E-04
    1.122018521873E-01    1.448730939438E+00    9.495794889056E-01    3.148895249018E-02    3.743563154296E-02   -1.361627700535E-02   -1.012168955352E-02   -7.138532530775E-04   -8.233927448422E-04    8.097825975686E-01    1.952187058615E-02   -9.187858041865E-03   -5.734357459138E-04
    1.258925483619E-01    1.365587199502E+00    8.572635726327E-01    4.372823433872E-02    4.417672519138E-02   -1.271237699324E-02   -8.614609991544E-03   -8.544708705289E-04   -8.801628934927E-04    7.449017435062E-01    2.665168754064E-02   -8.108882401512E-03   -6.332381773315E-04
    1.412537620735E-01    1.280887610308E+00    7.678991158866E-01    5.573126788842E-02    4.970459951223E-02   -1.174727387189E-02   -7.111729054106E-03   -1.061521120037E-03   -9.408109846827E-04    6.814290845323E-01    3.306463615392E-02   -7.038296248232E-03   -7.183303182073E-04
    1.584893272837E-01    1.193024893524E+00    6.810857082299E-01    6.718491984361E-02    5.379937229711E-02   -1.060541410881E-02   -5.633122792513E-03   -1.260286581916E-03   -9.772686455071E-04    6.186753623690E-01    3.858170530767E-02   -5.952503970760E-03   -7.891195633456E-04
    1.778279494585E-01    1.100702817554E+00    5.967766755664E-01    7.764210737108E-02    5.640386945666E-02   -9.248770090053E-03   -4.157051711779E-03   -1.438284590639E-03   -9.833940061584E-04    5.562080074509E-01    4.307305588248E-02   -4.831458368911E-03   -8.405563283345E-04
    1.995262403507E-01    1.003243723358E+00    5.151147093904E-01    8.663857139752E-02    5.737321081533E-02   -7.670590323740E-03   -2.713629121130E-03   -1.586750481442E-03   -9.560963537673E-04    4.938556739275E-01    4.636879420856E-02   -3.687259066164E-03   -8.705617686040E-04
    2.238721230814E-01    9.005244825277E-01    4.365560770004E-01    9.374009916659E-02    5.664254646346E-02   -5.848015248871E-03   -1.314542724689E-03   -1.697412028885E-03   -8.831144916932E-04    4.317371292595E-01    4.835216470624E-02   -2.514935298067E-03   -8.714993189444E-04
    2.511886527050E-01    7.930135306307E-01    3.618025260577E-01    9.851013390838E-02    5.411010438831E-02   -3.770724164974E-03   -3.019141221173E-05   -1.753332623254E-03   -7.611215679545E-04    3.702223019898E-01    4.888773845124E-02   -1.338597211255E-03   -8.394032275041E-04
    2.818383029529E-01    6.816023711814E-01    2.919471763131E-01    1.003815498644E-01    4.977845063417E-02   -1.480012112370E-03    1.016427759734E-03   -1.746322260773E-03   -6.110424819434E-04    3.099397285376E-01    4.785340589523E-02   -2.057165438260E-04   -7.777836653602E-04
    3.162277760400E-01    5.678572995533E-01    2.284901921785E-01    9.881559425064E-02    4.398003553979E-02    1.026343200903E-03    1.734533917368E-03   -1.582900849625E-03   -4.540534660879E-04    2.518179868983E-01    4.522755739361E-02    8.554074077260E-04   -6.667897105073E-04
    3.548133993551E-01    4.542063260227E-01    1.728357692263E-01    9.309558474656E-02    3.738739366827E-02    3.476970017915E-03    2.145177890550E-03   -1.271994318864E-03   -3.202115065490E-04    1.970195490397E-01    4.103950307299E-02    1.761357921486E-03   -5.202679629356E-04
    3.981071806482E-01    3.443200038624E-01    1.256750570347E-01    8.289090067206E-02    3.062720296368E-02    5.566726715746E-03    2.333924221469E-03   -8.113737424157E-04   -2.064402301791E-04    1.468580616355E-01    3.547552763381E-02    2.464691975273E-03   -3.365029144462E-04
    4.466836020616E-01    2.432779957525E-01    8.673632469061E-02    6.836049943473E-02    2.405212692328E-02    6.717896313041E-03    2.463762177379E-03   -2.905224336897E-04   -5.747290193445E-05    1.026395253454E-01    2.871732547005E-02    2.855079806168E-03   -1.206509681463E-04
    5.011872431586E-01    1.570703413948E-01    5.556726838600E-02    5.150086561744E-02    1.728839678945E-02    6.847476162022E-03    2.222325510264E-03    1.638991225451E-04    8.344461964996E-05    6.591259688116E-02    2.126056113803E-02    2.801785567410E-03    6.853760517989E-05
    5.623413341023E-01    8.946936250584E-02    3.316020418329E-02    3.398611020837E-02    1.157575355484E-02    5.834724266676E-03    1.713304911821E-03    5.036350461164E-04    8.493508568065E-05    3.799039275136E-02    1.401362869254E-02    2.309167636237E-03    1.762723992623E-04
    6.309573524797E-01    4.380469646897E-02    1.768939531044E-02    1.905783861508E-02    7.163610609264E-03    3.917527618267E-03    1.352518827943E-03    4.815818474546E-04    1.458156358428E-04    1.919746515234E-02    8.074709204717E-03    1.593265210601E-03    1.832781771097E-04
    7.079457911159E-01    1.754673589174E-02    7.953904116979E-03    9.016025273755E-03    3.657195545642E-03    2.282358014458E-03    7.973784739878E-04    3.773743125691E-04    1.105832189991E-04    8.149876981595E-03    4.001639329266E-03    9.532519128131E-04    1.449281471948E-04
    7.943282397597E-01    4.791829387721E-03    2.906695192017E-03    2.973733135033E-03    1.687618340543E-03    9.546245511204E-04    4.715082627699E-04    2.198249157443E-04    8.073710472412E-05    2.522520900071E-03    1.517814864239E-03    4.599885836514E-04    9.547360241446E-05
    8.912509409587E-01    6.701861941095E-04    4.048350921758E-04    5.387352448649E-04    3.506687517282E-04    2.274027977704E-04    1.601312170291E-04    6.944601362918E-05    5.285606776118E-05    3.599217299316E-04    2.971672929721E-04    1.291098426033E-04    4.058568665681E-05
