# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    4.466837153263E-05    3.861468314458E+05    3.859633493434E+05   -4.847253022731E+04   -4.847907343106E+04   -1.383777918519E+04   -1.383921747848E+04   -4.018523815709E+03   -4.018771162967E+03    3.112048232291E+05   -4.089105268467E+04   -1.167522110622E+04   -3.409527141257E+03
    5.011873702437E-05    3.311551864934E+05    3.309820148444E+05   -4.149451391707E+04   -4.150058594020E+04   -1.185293204540E+04   -1.185424936057E+04   -3.438219117822E+03   -3.438442750347E+03    2.667287880692E+05   -3.499829250704E+04   -9.999388077123E+03   -2.929935757138E+03
    5.623414766941E-05    2.840435734996E+05    2.838801095753E+05   -3.553088657555E+04   -3.553652029544E+04   -1.016047535273E+04   -1.016168462141E+04   -2.945792886735E+03   -2.945997209283E+03    2.286381614992E+05   -2.996193928804E+04   -8.569940601538E+03   -2.520409007903E+03
    6.309575124703E-05    2.436754484425E+05    2.435211237102E+05   -3.040747676389E+04   -3.041268747856E+04   -8.704678302328E+03   -8.705782484993E+03   -2.522675026357E+03   -2.522859675738E+03    1.960111544319E+05   -2.563682181106E+04   -7.340851726618E+03   -2.166978167600E+03
    7.079459706283E-05    2.090178211799E+05    2.088720603126E+05   -2.601497710225E+04   -2.601979401344E+04   -7.453089888050E+03   -7.454095769685E+03   -2.158343392277E+03   -2.158508999643E+03    1.680128210295E+05   -2.192944743394E+04   -6.284434015707E+03   -1.860916861626E+03
    7.943284411759E-05    1.792759701614E+05    1.791382882219E+05   -2.226034139717E+04   -2.226479726258E+04   -6.383988156660E+03   -6.384907758985E+03   -1.847780748961E+03   -1.847931061268E+03    1.439977044010E+05   -1.876047426440E+04   -5.381899110073E+03   -1.598468935691E+03
    8.912511669514E-05    1.537697319171E+05    1.536396913052E+05   -1.903685667340E+04   -1.904096266265E+04   -5.465450717469E+03   -5.466286399414E+03   -1.581376270538E+03   -1.581511207418E+03    1.234132403400E+05   -1.604075203006E+04   -4.606719580676E+03   -1.372487845002E+03
    1.000000253568E-04    1.318666991694E+05    1.317438412911E+05   -1.627170928823E+04   -1.627548536467E+04   -4.675823975340E+03   -4.676579831724E+03   -1.352294817067E+03   -1.352414593548E+03    1.057474593600E+05   -1.370836490721E+04   -3.940530263798E+03   -1.177313768663E+03
    1.122018735254E-04    1.130525697893E+05    1.129364732301E+05   -1.390789479693E+04   -1.391137299530E+04   -4.000342802088E+03   -4.001028767792E+03   -1.156334791939E+03   -1.156441850670E+03    9.058314573750E+04   -1.171458911239E+04   -3.370631707307E+03   -1.009487310452E+03
    1.258925723037E-04    9.691120440005E+04    9.680151893583E+04   -1.188126080982E+04   -1.188445516859E+04   -3.421078590009E+03   -3.421698713844E+03   -9.886543131417E+02   -9.887495491369E+02    7.758177019239E+04   -1.000565965055E+04   -2.882012796764E+03   -8.654076551804E+02
    1.412537889366E-04    8.305275925244E+04    8.294912628319E+04   -1.014354291419E+04   -1.014646951191E+04   -2.923499085245E+03   -2.924056747172E+03   -8.446367726992E+02   -8.447203946444E+02    6.642723489804E+04   -8.540742410699E+03   -2.462413112022E+03   -7.412463248728E+02
    1.584893574245E-04    7.114879132616E+04    7.105086782945E+04   -8.657620343573E+03   -8.660304948058E+03   -2.497273564162E+03   -2.497776193393E+03   -7.211345743402E+02   -7.212081267738E+02    5.685320283893E+04   -7.288259071091E+03   -2.103036487795E+03   -6.343184455761E+02
    1.778279832772E-04    6.093516459090E+04    6.084266986229E+04   -7.386290454795E+03   -7.388745720050E+03   -2.132526757731E+03   -2.132978834078E+03   -6.156493086045E+02   -6.157142508780E+02    4.864517565664E+04   -6.216826587336E+03   -1.795533907804E+03   -5.427066180895E+02
    1.995262782958E-04    5.217169959832E+04    5.208434112505E+04   -6.297969343549E+03   -6.300205870663E+03   -1.819839355726E+03   -1.820242729177E+03   -5.252460845906E+02   -5.253022471049E+02    4.160820386720E+04   -5.299801703178E+03   -1.531968219294E+03   -4.639721248505E+02
    2.238721656565E-04    4.465140246799E+04    4.456888496936E+04   -5.367792343240E+03   -5.369830125269E+03   -1.552119260383E+03   -1.552479072790E+03   -4.477752706047E+02   -4.478234336509E+02    3.557441152434E+04   -4.516169515073E+03   -1.306345295457E+03   -3.962662342780E+02
    2.511887004750E-04    3.820345054789E+04    3.812553782062E+04   -4.573161551094E+03   -4.575012559372E+03   -1.323357176229E+03   -1.323678347497E+03   -3.816761506496E+02   -3.817181883254E+02    3.040548506504E+04   -3.846836417575E+03   -1.113584801000E+03   -3.383390390166E+02
    2.818383565518E-04    3.267618577134E+04    3.260263187875E+04   -3.893821305952E+03   -3.895490509854E+03   -1.127555949412E+03   -1.127838729127E+03   -3.251236939570E+02   -3.251590955738E+02    2.597849544023E+04   -3.274706717295E+03   -9.486226777258E+02   -2.886646418629E+02
    3.162278361789E-04    2.793764969963E+04    2.786819039379E+04   -3.313766898953E+03   -3.315268229152E+03   -9.601029104445E+02   -9.603500988544E+02   -2.767304516774E+02   -2.767593787470E+02    2.218651619923E+04   -2.786281487148E+03   -8.075669864232E+02   -2.460371885853E+02
    3.548134668321E-04    2.387810075750E+04    2.381251600088E+04   -2.819063726740E+03   -2.820411910382E+03   -8.172585922910E+02   -8.174755061611E+02   -2.354929019803E+02   -2.355171499097E+02    1.894086605558E+04   -2.369804046781E+03   -6.872646271662E+02   -2.096248436545E+02
    3.981072563587E-04    2.040191616435E+04    2.034000058377E+04   -2.396700019565E+03   -2.397899150882E+03   -6.952029795269E+02   -6.953899142107E+02   -2.002823626899E+02   -2.003016552851E+02    1.616425594536E+04   -2.014285146091E+03   -5.844866165987E+02   -1.784829985267E+02
    4.466836870101E-04    1.742495520875E+04    1.736648774936E+04   -2.036428655692E+03   -2.037488162829E+03   -5.909440641507E+02   -5.911024678974E+02   -1.701976364040E+02   -1.702119190689E+02    1.378862786327E+04   -1.711085657290E+03   -4.967087997274E+02   -1.518186518666E+02
    5.011873384724E-04    1.487666622951E+04    1.482144598683E+04   -1.729674500773E+03   -1.730609360137E+03   -5.021345814235E+02   -5.022688070877E+02   -1.445784847703E+02   -1.445888808350E+02    1.175704926781E+04   -1.452980333862E+03   -4.219541967569E+02   -1.290613570457E+02
    5.623414410462E-04    1.269703446820E+04    1.264489183370E+04   -1.468185823339E+03   -1.469002278316E+03   -4.264053548138E+02   -4.265167203517E+02   -1.227590862989E+02   -1.227658410069E+02    1.002116657209E+04   -1.233002907226E+03   -3.582219984358E+02   -1.096575425851E+02
    6.309574724727E-04    1.083256132522E+04    1.078332161356E+04   -1.245391360175E+03   -1.246097090713E+03   -3.618035585272E+02   -3.618932031421E+02   -1.041432937355E+02   -1.041463674009E+02    8.537806296704E+03   -1.045613056513E+03   -3.038644482000E+02   -9.307952741356E+01
    7.079459257502E-04    9.237984386965E+03    9.191481381317E+03   -1.055977317209E+03   -1.056584536480E+03   -3.068393709543E+02   -3.069103423702E+02   -8.829605309597E+01   -8.829605603577E+01    7.270502121684E+03   -8.863349248245E+02   -2.576266381130E+02   -7.893928730269E+01
    7.943283908219E-04    7.875639338589E+03    7.831734899204E+03   -8.948153573101E+02   -8.953306788841E+02   -2.600861169203E+02   -2.601400812379E+02   -7.484026587116E+01   -7.483768012344E+01    6.188992740216E+03   -7.508419169798E+02   -2.183049145164E+02   -6.692408336802E+01
    8.912511104532E-04    6.711675559802E+03    6.670229329831E+03   -7.576771618059E+02   -7.581065888270E+02   -2.202629098835E+02   -2.203006444014E+02   -6.337843628137E+01   -6.337320586121E+01    5.266022170607E+03   -6.355696329733E+02   -1.848183970498E+02   -5.668192553175E+01
    1.000000190176E-03    5.717192323974E+03    5.678064281540E+03   -6.412352556473E+02   -6.415874891121E+02   -1.864135698879E+02   -1.864365239340E+02   -5.362482379841E+01   -5.361701892436E+01    4.478345430813E+03   -5.377168044572E+02   -1.563617398328E+02   -4.795265641489E+01
    1.122018664127E-03    4.868454001832E+03    4.831520040891E+03   -5.423773115665E+02   -5.426622977701E+02   -1.576961759478E+02   -1.577066411902E+02   -4.536571241330E+01   -4.535581179267E+01    3.806941171677E+03   -4.546611861764E+02   -1.322259012780E+02   -4.055702282753E+01
    1.258925643231E-03    4.144220056152E+03    4.109372805287E+03   -4.583815926970E+02   -4.586078529800E+02   -1.332806157126E+02   -1.332806013311E+02   -3.834496458494E+01   -3.833340161682E+01    3.234759172279E+03   -3.841086462793E+02   -1.117106142440E+02   -3.426977067845E+01
    1.412537799822E-03    3.526138436170E+03    3.493281914215E+03   -3.871492170108E+02   -3.873237835141E+02   -1.125518650891E+02   -1.125430707040E+02   -3.237747604041E+01   -3.236463651066E+01    2.747072245299E+03   -3.242920203916E+02   -9.429776835843E+01   -2.892054461395E+01
    1.584893473776E-03    2.999167398020E+03    2.968210811506E+03   -3.268173838351E+02   -3.269459637565E+02   -9.501001385817E+01   -9.499369445427E+01   -2.733439206868E+01   -2.732051105698E+01    2.331851531581E+03   -2.736426576020E+02   -7.956649580170E+01   -2.439784291690E+01
    1.778279720043E-03    2.550094724669E+03    2.520949940021E+03   -2.756410840889E+02   -2.757290314987E+02   -8.012724408050E+01   -8.010458511137E+01   -2.305791688802E+01   -2.304320693972E+01    1.978523484136E+03   -2.306902788892E+02   -6.707172113605E+01   -2.056463524117E+01
    1.995262656475E-03    2.167319226665E+03    2.139901200752E+03   -2.322969155851E+02   -2.323495859431E+02   -6.750973943907E+01   -6.748211563002E+01   -1.942911591624E+01   -1.941390899615E+01    1.677797916564E+03   -1.943215576197E+02   -5.648196533046E+01   -1.731106322786E+01
    2.238721514648E-03    1.841271103711E+03    1.815502799899E+03   -1.956735045844E+02   -1.956947794024E+02   -5.685489659573E+01   -5.682360247268E+01   -1.636561667423E+01   -1.635034984258E+01    1.422039102628E+03   -1.636011616643E+02   -4.754276470605E+01   -1.456327724355E+01
    2.511886845517E-03    1.563795765926E+03    1.539598975633E+03   -1.646737510280E+02   -1.646645135323E+02   -4.784006736525E+01   -4.780509339694E+01   -1.377656233687E+01   -1.376118497199E+01    1.204744263230E+03   -1.376037341819E+02   -3.998159329504E+01   -1.224338954318E+01
    2.818383386855E-03    1.327611098566E+03    1.304898870006E+03   -1.384566451195E+02   -1.384189248398E+02   -4.020984386008E+01   -4.017127562468E+01   -1.158340507564E+01   -1.156780610436E+01    1.020091581714E+03   -1.156226538442E+02   -3.358349365090E+01   -1.027907350771E+01
    3.162278161326E-03    1.126632560816E+03    1.105319120636E+03   -1.163523988495E+02   -1.162904527146E+02   -3.377676996755E+01   -3.373564851149E+01   -9.732201152206E+00   -9.716596890821E+00    8.632331773034E+02   -9.709645512561E+01   -2.819147317911E+01   -8.620509381449E+00
    3.548134443398E-03    9.558306199901E+02    9.358410573602E+02   -9.769018253835E+01   -9.760559292060E+01   -2.835250600533E+01   -2.830918889029E+01   -8.174495756628E+00   -8.159028845251E+00    7.301802372205E+02   -8.145930571385E+01   -2.364668329636E+01   -7.226943720850E+00
    3.981072311218E-03    8.106529139303E+02    7.919098424792E+02   -8.193373708501E+01   -8.182799258985E+01   -2.376990062762E+01   -2.372435835117E+01   -6.857339981770E+00   -6.841881014502E+00    6.173052619752E+02   -6.826035057020E+01   -1.980821772295E+01   -6.050002484791E+00
    4.466836586940E-03    6.872524317117E+02    6.696792577964E+02   -6.867484009561E+01   -6.855106905122E+01   -1.991159783928E+01   -1.986440521945E+01   -5.745809198438E+00   -5.730417779898E+00    5.215496203984E+02   -5.715783283270E+01   -1.657783662726E+01   -5.056774761528E+00
    5.011873067012E-03    5.825164710512E+02    5.660465783885E+02   -5.751342603326E+01   -5.737349609242E+01   -1.667018229395E+01   -1.662178945255E+01   -4.814305825776E+00   -4.799153428531E+00    4.404555056447E+02   -4.781492280813E+01   -1.386525039700E+01   -4.225854545885E+00
    5.623414053982E-03    4.936203280142E+02    4.781879229546E+02   -4.810776794812E+01   -4.795291496102E+01   -1.393783850088E+01   -1.388821201491E+01   -4.028549534723E+00   -4.013543157703E+00    3.717811184305E+02   -3.994411298213E+01   -1.157948577438E+01   -3.526372168227E+00
    6.309574324750E-03    4.181437214216E+02    4.036836712080E+02   -4.020676571072E+01   -4.003915256343E+01   -1.164053884070E+01   -1.158991380707E+01   -3.366179532796E+00   -3.351299411423E+00    3.136070212246E+02   -3.333522646035E+01   -9.658515090910E+00   -2.937071823924E+00
    7.079458808720E-03    3.541468659463E+02    3.406004779627E+02   -3.357942705993E+01   -3.340133343610E+01   -9.717725334589E+00   -9.666550978794E+00   -2.812721470758E+00   -2.798083675034E+00    2.644062596474E+02   -2.779452243436E+01   -8.051666502156E+00   -2.445521417924E+00
    7.943283404678E-03    2.999055601810E+02    2.872186518812E+02   -2.800795591897E+01   -2.782100808879E+01   -8.101500353344E+00   -8.049963601382E+00   -2.347336554925E+00   -2.332965826825E+00    2.228186818118E+02   -2.313875790694E+01   -6.701735837640E+00   -2.033427519393E+00
    8.912510539550E-03    2.539102012989E+02    2.420311313785E+02   -2.333732882844E+01   -2.314281607978E+01   -6.745646206267E+00   -6.693682423942E+00   -1.956126136712E+00   -1.941917673571E+00    1.876517887694E+02   -1.923765642797E+01   -5.569729500679E+00   -1.687455927384E+00
    1.000000126784E-02    2.149484789737E+02    2.038251095886E+02   -1.943347901455E+01   -1.923382456388E+01   -5.614890317372E+00   -5.562604127350E+00   -1.630063524076E+00   -1.615887979835E+00    1.579507286463E+02   -1.597966714228E+01   -4.626200329050E+00   -1.399453421318E+00
    1.122018593000E-02    1.819717504907E+02    1.715598722025E+02   -1.615806713128E+01   -1.595714383289E+01   -4.667051773679E+00   -4.615379309001E+00   -1.356919708071E+00   -1.343008247255E+00    1.328956614586E+02   -1.324983543131E+01   -3.836358219644E+00   -1.159278768500E+00
    1.258925563425E-02    1.540334857517E+02    1.443002022591E+02   -1.341582572546E+01   -1.321596483939E+01   -3.872723386735E+00   -3.822316885328E+00   -1.127542517200E+00   -1.114091557846E+00    1.117476064611E+02   -1.096719470243E+01   -3.175306755553E+00   -9.582882175759E-01
    1.412537710278E-02    1.303687992506E+02    1.212840165076E+02   -1.113261017316E+01   -1.093418039435E+01   -3.212036814837E+00   -3.162810748897E+00   -9.363669534251E-01   -9.233416786592E-01    9.390730969327E+01   -9.068311025443E+00   -2.625868002810E+00   -7.910641115584E-01
    1.584893373306E-02    1.103572572211E+02    1.018872188732E+02   -9.223850462534E+00   -9.028577517689E+00   -2.661043068046E+00   -2.613317499822E+00   -7.773975732636E-01   -7.648307752740E-01    7.888694927933E+01   -7.483518704426E+00   -2.168337867936E+00   -6.527509124066E-01
    1.778279607314E-02    9.341736959931E+01    8.553256888114E+01   -7.628469462436E+00   -7.437749277183E+00   -2.199820334156E+00   -2.154011425455E+00   -6.439664044747E-01   -6.319890501097E-01    6.623308226601E+01   -6.161366744566E+00   -1.786097161000E+00   -5.373284562712E-01
    1.995262529991E-02    7.906839511707E+01    7.174232933992E+01   -6.303908985492E+00   -6.118124080716E+00   -1.816389779437E+00   -1.772707057027E+00   -5.324505916382E-01   -5.211682362424E-01    5.557085600563E+01   -5.065297631988E+00   -1.468835676294E+00   -4.411978334776E-01
    2.238721372731E-02    6.693863108158E+01    6.014357535482E+01   -5.202877990278E+00   -5.021355746392E+00   -1.498681268550E+00   -1.456927832116E+00   -4.403954703119E-01   -4.297801661929E-01    4.660911794220E+01   -4.155663913822E+00   -1.206335969525E+00   -3.623180263905E-01
    2.511886686283E-02    5.667950500311E+01    5.038371901098E+01   -4.286085036062E+00   -4.108253983169E+00   -1.233711186614E+00   -1.193571914703E+00   -3.633969029624E-01   -3.533253525971E-01    3.907472012379E+01   -3.399691404945E+00   -9.877952438542E-01   -2.967957347268E-01
    2.818383208192E-02    4.799489894044E+01    4.216466868495E+01   -3.527234983108E+00   -3.353300108481E+00   -1.013785091444E+00   -9.751775399026E-01   -2.990816906145E-01   -2.894947750172E-01    3.273640016525E+01   -2.775324851720E+00   -8.067438474848E-01   -2.423013345509E-01
    3.162277960863E-02    4.065532164637E+01    3.525985394041E+01   -2.900599520760E+00   -2.730792207857E+00   -8.325766169411E-01   -7.955556715587E-01   -2.461411608419E-01   -2.370779237423E-01    2.741638910967E+01   -2.261122726713E+00   -6.579055889144E-01   -1.977143416409E-01
    3.548134218475E-02    3.445303697882E+01    2.946287194445E+01   -2.381763802641E+00   -2.215925798697E+00   -6.822940120426E-01   -6.466914887958E-01   -2.020586388418E-01   -1.934465290737E-01    2.295388135592E+01   -1.836696260182E+00   -5.347890189281E-01   -1.608673369763E-01
    3.981072058850E-02    2.920691398851E+01    2.459323452513E+01   -1.954813809673E+00   -1.793156168286E+00   -5.584360503872E-01   -5.242375630371E-01   -1.655474693237E-01   -1.573792484443E-01    1.920878838590E+01   -1.488674310064E+00   -4.336091055936E-01   -1.305181794236E-01
    4.466836303778E-02    2.477687242634E+01    2.051396810000E+01   -1.604458783090E+00   -1.446973642936E+00   -4.572260802587E-01   -4.244360381442E-01   -1.357260352836E-01   -1.280347323059E-01    1.607361186674E+01   -1.204236235263E+00   -3.511874500699E-01   -1.058740085922E-01
    5.011872749299E-02    2.103585178054E+01    1.709855304657E+01   -1.314506474422E+00   -1.160603146331E+00   -3.734105951452E-01   -3.417149654892E-01   -1.109138388418E-01   -1.035971695017E-01    1.345041810609E+01   -9.699064235290E-01   -2.831466289006E-01   -8.552031290245E-02
    5.623413697503E-02    1.786716883367E+01    1.422930648000E+01   -1.076684236751E+00   -9.262083396621E-01   -3.047092434126E-01   -2.738489147843E-01   -9.050840801673E-02   -8.346124061399E-02    1.124908440840E+01   -7.787535874720E-01   -2.275449755779E-01   -6.885088499587E-02
    6.309573924774E-02    1.518615146682E+01    1.182248155886E+01   -8.833983370619E-01   -7.369033489723E-01   -2.495722865161E-01   -2.194909555678E-01   -7.419056890414E-02   -6.735925497350E-02    9.404938797008E+00   -6.245660325909E-01   -1.830938155586E-01   -5.560143257274E-02
    7.079458359939E-02    1.292119860245E+01    9.810109623852E+00   -7.217735224910E-01   -5.799159994433E-01   -2.038921565788E-01   -1.745842541351E-01   -6.083130842986E-02   -5.418711071691E-02    7.864142333806E+00   -4.969222221772E-01   -1.464758664655E-01   -4.490280870491E-02
    7.943282901137E-02    1.099281068437E+01    8.115713298709E+00   -5.874729266001E-01   -4.507177877056E-01   -1.657055471740E-01   -1.370515426085E-01   -4.952002446548E-02   -4.298368839520E-02    6.566518477559E+00   -3.921161600592E-01   -1.160082235115E-01   -3.582416848380E-02
    8.912509974568E-02    9.347436979299E+00    6.686093743230E+00   -4.797088571631E-01   -3.488165671781E-01   -1.354009809269E-01   -1.072639778697E-01   -4.033186861452E-02   -3.382142825187E-02    5.471680584206E+00   -3.096228017108E-01   -9.202371533057E-02   -2.836697632086E-02
    1.000000063392E-01    7.952378633782E+00    5.491167680931E+00   -3.879464360497E-01   -2.654673242466E-01   -1.103105737661E-01   -8.315308675912E-02   -3.305482078560E-02   -2.660005653082E-02    4.556984922983E+00   -2.413322878949E-01   -7.253199830905E-02   -2.259650119518E-02
    1.122018521873E-01    6.755200972525E+00    4.485474120996E+00   -3.112880143568E-01   -1.990745563332E-01   -8.979314437971E-02   -6.386827768657E-02   -2.719147304476E-02   -2.077066910404E-02    3.784271403488E+00   -1.862269397272E-01   -5.690626356628E-02   -1.795452384336E-02
    1.258925483619E-01    5.721804657462E+00    3.641594205654E+00   -2.460493156428E-01   -1.461014216310E-01   -7.233806611696E-02   -4.836956913110E-02   -2.213246988459E-02   -1.603269034981E-02    3.130569240429E+00   -1.413280734951E-01   -4.412017382827E-02   -1.409649247148E-02
    1.412537620735E-01    4.825239355333E+00    2.934495312892E+00   -1.906491324696E-01   -1.039705413916E-01   -5.771063910971E-02   -3.595017379486E-02   -1.796990750097E-02   -1.222533345379E-02    2.576435956400E+00   -1.048597827519E-01   -3.376780500312E-02   -1.099618825640E-02
    1.584893272837E-01    4.043010132082E+00    2.342396616482E+00   -1.436382855431E-01   -7.098169285185E-02   -4.534761887078E-02   -2.610353642426E-02   -1.448328644252E-02   -9.185477272432E-03    2.105334384098E+00   -7.547288630836E-02   -2.540879005692E-02   -8.496070750423E-03
    1.778279494585E-01    3.357660891160E+00    1.847976020948E+00   -1.040433134966E-01   -4.551151404826E-02   -3.486525823199E-02   -1.832774682468E-02   -1.152258633355E-02   -6.751409909934E-03    1.704345278856E+00   -5.199925146164E-02   -1.865846539705E-02   -6.464474734711E-03
    1.995262403507E-01    2.756588427354E+00    1.436879605401E+00   -7.114423351877E-02   -2.637359469005E-02   -2.603044580476E-02   -1.228717921513E-02   -9.013009610516E-03   -4.822411151031E-03    1.363336313374E+00   -3.357597720929E-02   -1.326332481226E-02   -4.824415905332E-03
    2.238721230814E-01    2.230511632088E+00    1.097513266765E+00   -4.422093641002E-02   -1.247098107770E-02   -1.860176396739E-02   -7.663897783957E-03   -6.869947397572E-03   -3.299420054362E-03    1.074418081353E+00   -1.939269393491E-02   -8.978529754443E-03   -3.498070607767E-03
    2.511886527050E-01    1.772380311098E+00    8.201502724663E-01   -2.269806713603E-02   -2.980208351222E-03   -1.242009692018E-02   -4.242918739495E-03   -5.052408042338E-03   -2.119511963811E-03    8.311680406134E-01   -8.826645653040E-03   -5.635100786128E-03   -2.437060803842E-03
    2.818383029529E-01    1.376274778424E+00    5.968997194250E-01   -6.141337002685E-03    2.795314409157E-03   -7.355648145666E-03   -1.877533391801E-03   -3.510463625826E-03   -1.246883243872E-03    6.282867994859E-01   -1.360797020198E-03   -3.099902093832E-03   -1.601287464019E-03
    3.162277760400E-01    1.037414886814E+00    4.214393397795E-01    5.864965998495E-03    5.673260669406E-03   -3.269617308327E-03   -3.988039914750E-04   -2.184825838964E-03   -6.453708484799E-04    4.614189069314E-01    3.517314080345E-03   -1.238850015984E-03   -9.483668777986E-04
    3.548133993551E-01    7.519920698298E-01    2.877762710951E-01    1.342856364133E-02    6.627028736364E-03   -2.015300767087E-04    4.264617161434E-04   -1.097618641154E-03   -2.631722933112E-04    3.267570069694E-01    6.230224474153E-03    3.027491048335E-05   -4.624319921369E-04
    3.981071806482E-01    5.175398937885E-01    1.891663817160E-01    1.687828127272E-02    6.458584362981E-03    1.871427644099E-03    8.196758905496E-04   -2.423533557750E-04   -3.928341392278E-05    2.208395777438E-01    7.244764762663E-03    8.175422433985E-04   -1.131933857190E-04
    4.466836020616E-01    3.324817485894E-01    1.183151772231E-01    1.652925986310E-02    5.762802855519E-03    2.833243174812E-03    1.017490912465E-03    3.021973460721E-04    1.179373960990E-04    1.401945610525E-01    6.900670522798E-03    1.186709031321E-03    1.148198803206E-04
    5.011872431586E-01    1.956374750071E-01    6.866787657791E-02    1.376384204330E-02    4.381944783293E-03    2.940153887475E-03    9.336953660923E-04    5.661863916824E-04    1.840362476755E-04    8.189436965972E-02    5.586998800822E-03    1.191284373494E-03    2.222410789994E-04
    5.623413341023E-01    1.017098541916E-01    3.717949742884E-02    9.591211140571E-03    2.959022045533E-03    2.406716412218E-03    6.758821496141E-04    6.030204233204E-04    1.467614139492E-04    4.297671046059E-02    3.835515325335E-03    9.406563602472E-04    2.247748305434E-04
    6.309573524797E-01    4.547782952795E-02    1.812628464401E-02    5.421389522938E-03    1.917332714366E-03    1.495227620573E-03    5.075098649500E-04    4.203483532646E-04    1.359802515271E-04    1.980689023274E-02    2.231560358623E-03    6.036888085386E-04    1.650225989710E-04
    7.079457911159E-01    1.678676256219E-02    7.440843172367E-03    2.616627182814E-03    9.674526331775E-04    8.010945362152E-04    2.760466505889E-04    2.496279680887E-04    8.133659078851E-05    7.724004351314E-03    1.118642878189E-03    3.320174817748E-04    1.002847587379E-04
