# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.548134668321E-04    2.055540183033E+01    2.050492129804E+01   -3.223944342029E+00   -3.223029219262E+00   -8.695617074234E-01   -8.694281560467E-01   -2.112810794855E-01   -2.112686208835E-01    1.653814636128E+01   -2.759583673409E+00   -7.427402024232E-01   -1.902691455844E-01
    3.981072563587E-04    1.963221015796E+01    1.957877635180E+01   -3.039491534494E+00   -3.038484252743E+00   -8.172300340860E-01   -8.170839723726E-01   -1.991697142703E-01   -1.991563953018E-01    1.577692784796E+01   -2.602176917654E+00   -6.981254155743E-01   -1.795877317723E-01
    4.466836870101E-04    1.874249412005E+01    1.868592425933E+01   -2.863336247693E+00   -2.862230145886E+00   -7.672368060829E-01   -7.670758664415E-01   -1.874196396712E-01   -1.874043887137E-01    1.504360733679E+01   -2.451832212345E+00   -6.555004341371E-01   -1.691943651210E-01
    5.011873384724E-04    1.788570497484E+01    1.782581094291E+01   -2.696225295295E+00   -2.695021046516E+00   -7.202692183920E-01   -7.200965958468E-01   -1.763627648604E-01   -1.763472298333E-01    1.433771186228E+01   -2.309190649809E+00   -6.154533343462E-01   -1.593670969352E-01
    5.623414410462E-04    1.706275972977E+01    1.699936211800E+01   -2.536298701137E+00   -2.534983072044E+00   -6.756189168510E-01   -6.754314998958E-01   -1.658685307596E-01   -1.658519305265E-01    1.366002812027E+01   -2.172663662013E+00   -5.773791225204E-01   -1.500342002414E-01
    6.309574724727E-04    1.627093702073E+01    1.620383125430E+01   -2.383522701151E+00   -2.382086375695E+00   -6.329304771826E-01   -6.327249356886E-01   -1.557002220974E-01   -1.556811807585E-01    1.300823336437E+01   -2.042223023953E+00   -5.409749373652E-01   -1.409774108936E-01
    7.079459257502E-04    1.550862614393E+01    1.543759250053E+01   -2.238925675489E+00   -2.237369663976E+00   -5.927928575520E-01   -5.925713527418E-01   -1.460459979093E-01   -1.460253480985E-01    1.238095268338E+01   -1.918746556312E+00   -5.067434930482E-01   -1.323355499335E-01
    7.943283908219E-04    1.477740683789E+01    1.470223994819E+01   -2.100987756759E+00   -2.099301518698E+00   -5.548913149603E-01   -5.546524067117E-01   -1.370185173436E-01   -1.369965343769E-01    1.177953443286E+01   -1.800937319714E+00   -4.744159957006E-01   -1.242461118979E-01
    8.912511104532E-04    1.407505240499E+01    1.399552755475E+01   -1.969244716615E+00   -1.967417753491E+00   -5.186748702216E-01   -5.184150029774E-01   -1.283017586182E-01   -1.282772249320E-01    1.120207827238E+01   -1.688399785844E+00   -4.435227622395E-01   -1.164323751511E-01
    1.000000190176E-03    1.339937898793E+01    1.331525015501E+01   -1.844638930270E+00   -1.842669254268E+00   -4.844942608340E-01   -4.842121784922E-01   -1.199161788783E-01   -1.198881897707E-01    1.064671968884E+01   -1.581937966358E+00   -4.143627647513E-01   -1.088839907167E-01
    1.122018664127E-03    1.275187579231E+01    1.266289870842E+01   -1.726317330227E+00   -1.724207649771E+00   -4.524605198786E-01   -4.521581264535E-01   -1.121688582968E-01   -1.121379375925E-01    1.011472606927E+01   -1.480827373010E+00   -3.870316207256E-01   -1.018949839007E-01
    1.258925643231E-03    1.213109105619E+01    1.203703220277E+01   -1.613402408966E+00   -1.611152888247E+00   -4.219410376785E-01   -4.216199570400E-01   -1.047767447469E-01   -1.047433388798E-01    9.604865845195E+00   -1.384320054520E+00   -3.609908551935E-01   -9.522835244741E-02
    1.412537799822E-03    1.153467362883E+01    1.143530866834E+01   -1.506568763651E+00   -1.504176161598E+00   -3.930301176693E-01   -3.926916477509E-01   -9.761552131859E-02   -9.758012347285E-02    9.115141861508E+00   -1.292988311178E+00   -3.363203813975E-01   -8.875202311544E-02
    1.584893473776E-03    1.096344306690E+01    1.085855098193E+01   -1.405681329838E+00   -1.403137572726E+00   -3.661086621969E-01   -3.657525319266E-01   -9.101056066326E-02   -9.097324001946E-02    8.646252324336E+00   -1.206715424455E+00   -3.133438946366E-01   -8.275854534945E-02
    1.778279720043E-03    1.041690200684E+01    1.030625555716E+01   -1.309519587416E+00   -1.306815720722E+00   -3.405434537132E-01   -3.401693940336E-01   -8.477057708290E-02   -8.473152191288E-02    8.197772195459E+00   -1.124462137783E+00   -2.915226538633E-01   -7.710086597860E-02
    1.995262656475E-03    9.892754903587E+00    9.776119624406E+00   -1.218483978428E+00   -1.215614442844E+00   -3.162684039839E-01   -3.158784027792E-01   -7.873231291255E-02   -7.869225660951E-02    7.767746417941E+00   -1.046570055282E+00   -2.708013005741E-01   -7.161898091289E-02
    2.238721514648E-03    9.390886680454E+00    9.268046160940E+00   -1.132988405613E+00   -1.129939401569E+00   -2.937661583519E-01   -2.933635055735E-01   -7.315172555246E-02   -7.311348541977E-02    7.356086924757E+00   -9.733864002568E-01   -2.515909053493E-01   -6.653065790667E-02
    2.511886845517E-03    8.911722982214E+00    8.782450825212E+00   -1.051715540009E+00   -1.048452731303E+00   -2.725057806790E-01   -2.720826049527E-01   -6.791490563071E-02   -6.787640792359E-02    6.963150111422E+00   -9.037798013453E-01   -2.334340523792E-01   -6.176080238025E-02
    2.818383386855E-03    8.453258547686E+00    8.317270150090E+00   -9.747362080511E-01   -9.712363882606E-01   -2.522760474575E-01   -2.518252179655E-01   -6.284905886016E-02   -6.280731024448E-02    6.587200153275E+00   -8.378157879453E-01   -2.161511227542E-01   -5.714701536448E-02
    3.162278161326E-03    8.014550041209E+00    7.871532135878E+00   -9.027365366104E-01   -8.989976378280E-01   -2.335289058217E-01   -2.330554030319E-01   -5.812469001859E-02   -5.808193901826E-02    6.227419170367E+00   -7.760889481693E-01   -2.001326316528E-01   -5.282287467478E-02
    3.548134443398E-03    7.596624318641E+00    7.446292505495E+00   -8.345774501782E-01   -8.305720880315E-01   -2.159846571888E-01   -2.154849115729E-01   -5.378080974523E-02   -5.373731143691E-02    5.884695254193E+00   -7.176181647973E-01   -1.851367469505E-01   -4.884860998155E-02
    3.981072311218E-03    7.197786997386E+00    7.039814550894E+00   -7.700154779739E-01   -7.657178274518E-01   -1.992708464038E-01   -1.987370183293E-01   -4.957812042417E-02   -4.953067040077E-02    5.557567997887E+00   -6.621965104266E-01   -1.708443015340E-01   -4.501062152449E-02
    4.466836586940E-03    6.816594673924E+00    6.650618552469E+00   -7.097581219947E-01   -7.051624297158E-01   -1.837161269926E-01   -1.831498233746E-01   -4.559164253156E-02   -4.554074174396E-02    5.244792738700E+00   -6.104347750561E-01   -1.575387794062E-01   -4.135471323751E-02
    5.011873067012E-03    6.454174296335E+00    6.279859840341E+00   -6.530588955085E-01   -6.481426094085E-01   -1.693223724058E-01   -1.687220530753E-01   -4.199928574434E-02   -4.194643563205E-02    4.947339945721E+00   -5.616915523202E-01   -1.452207200489E-01   -3.805610016026E-02
    5.623414053982E-03    6.109297823333E+00    5.926279380739E+00   -5.993890758606E-01   -5.941248187066E-01   -1.556521680385E-01   -1.550095301708E-01   -3.858087487096E-02   -3.852380744156E-02    4.664153579546E+00   -5.155149074493E-01   -1.335150041048E-01   -3.492526392687E-02
    6.309574324750E-03    5.780304965603E+00    5.588173482414E+00   -5.493103856839E-01   -5.436868087487E-01   -1.428511660623E-01   -1.421615906835E-01   -3.529189560698E-02   -3.522902511173E-02    4.393804198963E+00   -4.723881405245E-01   -1.225457732535E-01   -3.190526995249E-02
    7.079458808720E-03    5.467939894763E+00    5.266285006727E+00   -5.025879122884E-01   -4.966046660252E-01   -1.311318381786E-01   -1.303967151088E-01   -3.234329221379E-02   -3.227578902583E-02    4.136917233313E+00   -4.321215433547E-01   -1.124973385559E-01   -2.918930806886E-02
    7.943283404678E-03    5.171652740248E+00    4.960079642636E+00   -4.584253847920E-01   -4.520781418709E-01   -1.200591660657E-01   -1.192762129274E-01   -2.959688281626E-02   -2.952332872422E-02    3.893041282392E+00   -3.940395140453E-01   -1.029996727625E-01   -2.666667181390E-02
    8.912510539550E-03    4.889781951653E+00    4.667903123967E+00   -4.172110816378E-01   -4.104842456155E-01   -1.096576191930E-01   -1.088158990352E-01   -2.695634498982E-02   -2.687286767049E-02    3.660783123153E+00   -3.584592382429E-01   -9.406556468985E-02   -2.423788254071E-02
    1.000000126784E-02    4.622531157919E+00    4.389884111550E+00   -3.790846793905E-01   -3.720023677715E-01   -1.002339584163E-01   -9.932543843937E-02   -2.460256210949E-02   -2.450127042684E-02    3.440259368599E+00   -3.255277754092E-01   -8.595600416157E-02   -2.205438365718E-02
    1.122018593000E-02    4.369958291247E+00    4.126141032228E+00   -3.430545532638E-01   -3.357001881666E-01   -9.135486157559E-02   -9.040722118960E-02   -2.242968373893E-02   -2.231764803013E-02    3.231562987948E+00   -2.944524383392E-01   -7.833162432663E-02   -2.005235328139E-02
    1.258925563425E-02    4.130323151610E+00    3.875139161838E+00   -3.093354618366E-01   -3.017435005996E-01   -8.293823521921E-02   -8.197349761257E-02   -2.032504608200E-02   -2.021231705615E-02    3.033379566945E+00   -2.653759351365E-01   -7.111659141550E-02   -1.812655021898E-02
    1.412537710278E-02    3.903036750667E+00    3.636377742405E+00   -2.784400638585E-01   -2.705730924288E-01   -7.535106097705E-02   -7.435421496077E-02   -1.843885805869E-02   -1.832066322549E-02    2.845268427890E+00   -2.386812039743E-01   -6.459152966853E-02   -1.638388396976E-02
    1.584893373306E-02    3.688828992151E+00    3.410501255222E+00   -2.494152501771E-01   -2.413042531608E-01   -6.830978745523E-02   -6.729035345749E-02   -1.676233358414E-02   -1.663878810486E-02    2.667781115162E+00   -2.136288303936E-01   -5.854173087545E-02   -1.484121096296E-02
    1.778279607314E-02    3.486216610370E+00    3.196132506513E+00   -2.221924264028E-01   -2.138591042102E-01   -6.156861007250E-02   -6.054428580053E-02   -1.511274454093E-02   -1.499054193785E-02    2.499781497396E+00   -1.901485145818E-01   -5.276652731193E-02   -1.334474136587E-02
    1.995262529991E-02    3.294084331389E+00    2.992269696864E+00   -1.973710070110E-01   -1.887882614016E-01   -5.542615056609E-02   -5.440573903236E-02   -1.358479378349E-02   -1.347156083158E-02    2.340426048002E+00   -1.686945569756E-01   -4.749693589935E-02   -1.195478996185E-02
    2.238721372731E-02    3.113316980848E+00    2.799798403111E+00   -1.743614479807E-01   -1.654456693647E-01   -4.985234770721E-02   -4.881705071676E-02   -1.228735803996E-02   -1.218082566714E-02    2.190413316505E+00   -1.487801049073E-01   -4.270406961668E-02   -1.077409495196E-02
    2.511886686283E-02    2.942959950974E+00    2.617624433267E+00   -1.528520787703E-01   -1.435312162044E-01   -4.453274749811E-02   -4.345464781051E-02   -1.103266529693E-02   -1.092337418657E-02    2.048944836302E+00   -1.301517482181E-01   -3.812953890189E-02   -9.647217349076E-03
    2.818383208192E-02    2.781874993321E+00    2.444472503909E+00   -1.332839166119E-01   -1.235451734485E-01   -3.962434769605E-02   -3.849332795497E-02   -9.833858072155E-03   -9.717106323995E-03    1.915077570551E+00   -1.131722329487E-01   -3.389823340604E-02   -8.569909639358E-03
    3.162277960863E-02    2.630672287188E+00    2.280985667259E+00   -1.154165711122E-01   -1.052575317659E-01   -3.523319060836E-02   -3.405093666877E-02   -8.815649891330E-03   -8.695153647645E-03    1.789299729003E+00   -9.765896497228E-02   -3.010221880285E-02   -7.653687826188E-03
    3.548134218475E-02    2.488851522453E+00    2.126670179683E+00   -9.879142538162E-02   -8.818940173406E-02   -3.107995689219E-02   -2.983188928153E-02   -7.862895356650E-03   -7.735777319862E-03    1.671225308377E+00   -8.323754340953E-02   -2.651288357670E-02   -6.807370834566E-03
    3.981072058850E-02    2.355306302580E+00    1.980385196333E+00   -8.375310835709E-02   -7.271319909167E-02   -2.727107096449E-02   -2.595157092078E-02   -6.958803919815E-03   -6.826104925072E-03    1.559979556746E+00   -7.018067988784E-02   -2.321023646012E-02   -6.005610165901E-03
    4.466836303778E-02    2.230490960831E+00    1.842645579281E+00   -7.018162045503E-02   -5.868974556745E-02   -2.394891471813E-02   -2.254754107463E-02   -6.204445049892E-03   -6.069956124211E-03    1.455928754499E+00   -5.839535715103E-02   -2.030720020320E-02   -5.330273711864E-03
    5.011872749299E-02    2.114115038380E+00    1.713104808025E+00   -5.731906054808E-02   -4.533030259931E-02   -2.075343351445E-02   -1.922298032345E-02   -5.489810028560E-03   -5.341263157552E-03    1.358836073656E+00   -4.728106749932E-02   -1.751221331122E-02   -4.697213706596E-03
    5.623413697503E-02    2.004468396782E+00    1.589882051831E+00   -4.561874043871E-02   -3.314241030959E-02   -1.781989674613E-02   -1.610166874798E-02   -4.813690199109E-03   -4.630229779216E-03    1.267331697899E+00   -3.720565353192E-02   -1.492357548445E-02   -4.092733075137E-03
    6.309573924774E-02    1.901641087736E+00    1.472892583315E+00   -3.529248654868E-02   -2.247636169733E-02   -1.550265121955E-02   -1.355551955312E-02   -4.367090788582E-03   -4.126931415773E-03    1.181452414135E+00   -2.837443286028E-02   -1.282389346319E-02   -3.670153348967E-03
    7.079458359939E-02    1.806057935947E+00    1.362655915936E+00   -2.485707734045E-02   -1.198634832699E-02   -1.317692888322E-02   -1.099866343119E-02   -3.985858265425E-03   -3.682023623692E-03    1.101548559027E+00   -1.966795545218E-02   -1.072851862168E-02   -3.316209388751E-03
    7.943282901137E-02    1.714754532012E+00    1.256511577370E+00   -1.478584837434E-02   -2.157032706265E-03   -1.064651124632E-02   -8.210135153839E-03   -3.372657728850E-03   -2.988882097309E-03    1.025360643606E+00   -1.149578389667E-02   -8.463364762422E-03   -2.755698299603E-03
    8.912509974568E-02    1.626716257848E+00    1.153458084741E+00   -6.276542783284E-03    5.644662290404E-03   -8.784496205979E-03   -6.033496287859E-03   -2.912307088508E-03   -2.394699215629E-03    9.521624374700E-01   -4.945092650679E-03   -6.758584417126E-03   -2.285060744004E-03
    1.000000063392E-01    1.543795164978E+00    1.055731911043E+00    3.026294805736E-03    1.323506795980E-02   -6.832209633350E-03   -3.935255311799E-03   -2.572630325018E-03   -1.935174928018E-03    8.838160865226E-01    1.762623289271E-03   -5.063319729245E-03   -1.941801606244E-03
    1.122018521873E-01    1.462214420971E+00    9.608267996925E-01    1.208090660039E-02    1.966860364266E-02   -5.001203136191E-03   -2.074710798038E-03   -2.252881898949E-03   -1.492112060496E-03    8.177382822348E-01    7.772424077137E-03   -3.536981876601E-03   -1.610339456319E-03
    1.258925483619E-01    1.380429580837E+00    8.688817570818E-01    2.123904414427E-02    2.520754730074E-02   -3.035468097886E-03   -3.662542460102E-04   -1.852557321905E-03   -1.062790155154E-03    7.534879899934E-01    1.333409567053E-02   -2.051210486166E-03   -1.257243166344E-03
    1.412537620735E-01    1.296947491125E+00    7.796742159881E-01    3.034606601929E-02    2.991490882444E-02   -1.057875171426E-03    1.201461765825E-03   -1.478793094101E-03   -6.650605617538E-04    6.904976288286E-01    1.842763580924E-02   -6.515953242892E-04   -9.353037366966E-04
    1.584893272837E-01    1.210115001509E+00    6.928000458305E-01    3.919488091466E-02    3.362170916210E-02    9.647184828283E-04    2.589734367724E-03   -1.083402437261E-03   -2.969249182725E-04    6.280657969701E-01    2.292311788603E-02    6.542597384767E-04   -6.273502217577E-04
    1.778279494585E-01    1.118574724754E+00    6.082111650661E-01    4.747270206297E-02    3.628016400026E-02    3.007374228360E-03    3.807607455795E-03   -6.606042831224E-04    4.969770067557E-05    5.657458612840E-01    2.672655075440E-02    1.865934589674E-03   -3.279680232673E-04
    1.995262403507E-01    1.021587326530E+00    5.260446575926E-01    5.483875858251E-02    3.776507272112E-02    5.018451330551E-03    4.818544197645E-03   -2.169173649396E-04    3.667724867556E-04    5.033495908349E-01    2.970364756556E-02    2.954806123010E-03   -4.297816578477E-05
    2.238721230814E-01    9.189803290392E-01    4.467634170920E-01    6.097789388249E-02    3.801324679555E-02    6.965390839690E-03    5.609945100777E-03    2.483270190903E-04    6.573249988680E-04    4.409890024425E-01    3.176327965076E-02    3.912266597281E-03    2.304474371631E-04
    2.511886527050E-01    8.111769562906E-01    3.710795352640E-01    6.555932404417E-02    3.692160299215E-02    8.802953652124E-03    6.127388549589E-03    7.328435090419E-04    9.073643856725E-04    3.790296936714E-01    3.279183797860E-02    4.707687273626E-03    4.860140444139E-04
    2.818383029529E-01    6.990244074266E-01    3.001109783168E-01    6.814702643102E-02    3.445044972270E-02    1.044494920812E-02    6.293107416147E-03    1.222700642335E-03    1.082732152950E-03    3.181005697254E-01    3.267894642952E-02    5.298043413550E-03    7.106548630109E-04
    3.162277760400E-01    5.840483247091E-01    2.354230817737E-01    6.831097325043E-02    3.080823884783E-02    1.183529815705E-02    6.086701051068E-03    1.751266279918E-03    1.162965151016E-03    2.591445029162E-01    3.138681490049E-02    5.664517813627E-03    9.085642231960E-04
    3.548133993551E-01    4.686469639727E-01    1.785159089016E-01    6.544377922090E-02    2.647797599915E-02    1.272685093036E-02    5.596351795621E-03    2.246303807235E-03    1.152334556312E-03    2.033501628892E-01    2.890653763730E-02    5.758474697978E-03    1.057453430278E-03
    3.981071806482E-01    3.565198064831E-01    1.301592517014E-01    5.919869905109E-02    2.192400455894E-02    1.289725131433E-02    4.945643923000E-03    2.645653922772E-03    1.082571449803E-03    1.520744508520E-01    2.534776848251E-02    5.572713599478E-03    1.154003145536E-03
    4.466836020616E-01    2.528603409743E-01    9.011639078060E-02    4.953321330106E-02    1.742855759066E-02    1.199225730753E-02    4.285738203616E-03    2.791161375577E-03    1.025983169016E-03    1.066697774232E-01    2.080590152980E-02    5.059161426462E-03    1.179151222890E-03
    5.011872431586E-01    1.639532577128E-01    5.791235318248E-02    3.784843410099E-02    1.266096082731E-02    1.018279224078E-02    3.373589115660E-03    2.650755054620E-03    8.914065440243E-04    6.876743678378E-02    1.560772910855E-02    4.188813803291E-03    1.089616746989E-03
    5.623413341023E-01    9.381325730530E-02    3.467950794635E-02    2.531701853147E-02    8.553279191771E-03    7.579217725376E-03    2.401319688485E-03    2.216668076301E-03    6.551155504619E-04    3.979754273358E-02    1.041238988562E-02    3.061948474981E-03    8.779969149218E-04
    6.309573524797E-01    4.614751946628E-02    1.858837970637E-02    1.435843937367E-02    5.366172980277E-03    4.672034070630E-03    1.677903269382E-03    1.475264244682E-03    5.122684351469E-04    2.019992009939E-02    6.066680900370E-03    1.936101678415E-03    6.008765173873E-04
    7.079457911159E-01    1.860414436895E-02    8.397287960546E-03    6.890105917389E-03    2.766800783849E-03    2.493112896983E-03    9.269766799078E-04    8.615446555831E-04    3.020333854918E-04    8.625560510474E-03    3.045416570881E-03    1.066983348305E-03    3.586286581493E-04
