# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    7.983306925916E+05    7.980911423904E+05   -2.425251446684E+05   -2.425170294865E+05   -3.912439710587E+04   -3.912265208816E+04   -8.672079003326E+03   -8.671715449280E+03    6.532549612011E+05   -2.065126025905E+05   -3.325755413644E+04   -7.436219921533E+03
    3.548134893245E-05    6.823016484451E+05    6.820758095136E+05   -2.062968125521E+05   -2.062890455697E+05   -3.347301906798E+04   -3.347135813531E+04   -7.362603861532E+03   -7.362259391168E+03    5.580720332107E+05   -1.756403911820E+05   -2.844810508630E+04   -6.334774604521E+03
    3.981072815955E-05    5.833792957061E+05    5.831663692021E+05   -1.753990670004E+05   -1.753916163770E+05   -2.865318467511E+04   -2.865160527779E+04   -6.271728349436E+03   -6.271407000795E+03    4.769243637950E+05   -1.493183482840E+05   -2.434668847445E+04   -5.413011343070E+03
    4.466837153263E-05    4.989013929676E+05    4.987005772951E+05   -1.490150489585E+05   -1.490078824872E+05   -2.449717582337E+04   -2.449566143161E+04   -5.335476664870E+03   -5.335171200584E+03    4.076378970350E+05   -1.268500137244E+05   -2.081321588947E+04   -4.619920750822E+03
    5.011873702437E-05    4.265838438372E+05    4.263943377671E+05   -1.265713363946E+05   -1.265644695731E+05   -2.093417829182E+04   -2.093273021582E+04   -4.529606430710E+03   -4.529313746917E+03    3.483470282672E+05   -1.077379152650E+05   -1.778471647663E+04   -3.934330538938E+03
    5.623414766941E-05    3.647690908841E+05    3.645902453246E+05   -1.074838270831E+05   -1.074772534657E+05   -1.790602271256E+04   -1.790464771980E+04   -3.858273480949E+03   -3.857999873300E+03    2.976850237871E+05   -9.148409727775E+04   -1.520994372913E+04   -3.360290708342E+03
    6.309575124703E-05    3.119281029358E+05    3.117593017433E+05   -9.120936598708E+04   -9.120305581170E+04   -1.530240766188E+04   -1.530109281293E+04   -3.285143493786E+03   -3.284884033750E+03    2.543941792121E+05   -7.762875009989E+04   -1.299715598045E+04   -2.869025803628E+03
    7.079459706283E-05    2.666859060703E+05    2.665265240634E+05   -7.736460490236E+04   -7.735856110036E+04   -1.306743436569E+04   -1.306617752998E+04   -2.792553619749E+03   -2.792305669867E+03    2.173463997780E+05   -6.584279371273E+04   -1.109811831931E+04   -2.445251391936E+03
    7.943284411759E-05    2.279717671239E+05    2.278212725213E+05   -6.560722234366E+04   -6.560144864142E+04   -1.116631238582E+04   -1.116512227874E+04   -2.378644271649E+03   -2.378412890785E+03    1.856602293806E+05   -5.583371464130E+04   -9.482376569333E+03   -2.087455032357E+03
    8.912511669514E-05    1.948676553078E+05    1.947255684815E+05   -5.559619673825E+04   -5.559066269469E+04   -9.534516166950E+03   -9.533380996918E+03   -2.025739742209E+03   -2.025520590777E+03    1.585797634168E+05   -4.731278000269E+04   -8.096009202529E+03   -1.781758587804E+03
    1.000000253568E-04    1.665284428801E+05    1.663942654508E+05   -4.708410572052E+04   -4.707880398182E+04   -8.133449684851E+03   -8.132363995720E+03   -1.722815939369E+03   -1.722606230301E+03    1.354108956213E+05   -4.006833413547E+04   -6.905991509710E+03   -1.518648956500E+03
    1.122018735254E-04    1.422652155857E+05    1.421384897370E+05   -3.986528206453E+04   -3.986022416326E+04   -6.940399938762E+03   -6.939372163826E+03   -1.466490401302E+03   -1.466293761747E+03    1.155871043981E+05   -3.392430929623E+04   -5.892511103960E+03   -1.295060183060E+03
    1.258925723037E-04    1.215180972465E+05    1.213984380079E+05   -3.373001040590E+04   -3.372517393721E+04   -5.919270857105E+03   -5.918294231584E+03   -1.248828722040E+03   -1.248643139491E+03    9.864712759466E+04   -2.870298698634E+04   -5.025214677459E+03   -1.104811998235E+03
    1.412537889366E-04    1.037658836955E+05    1.036528954071E+05   -2.851899589352E+04   -2.851436910606E+04   -5.043226242583E+03   -5.042294809500E+03   -1.062145042458E+03   -1.061967748680E+03    8.416247577367E+04   -2.426855052566E+04   -4.281302568480E+03   -9.413209639934E+02
    1.584893574245E-04    8.857061527162E+04    8.846391807517E+04   -2.410409660240E+04   -2.409968695757E+04   -4.295860270567E+03   -4.294979223316E+03   -9.029452047467E+02   -9.027779398889E+02    7.177316269787E+04   -2.051151173552E+04   -3.646671274537E+03   -8.014339627689E+02
    1.778279832772E-04    7.558067431741E+04    7.547995538555E+04   -2.036052742737E+04   -2.035631590382E+04   -3.658361983675E+03   -3.657528133106E+03   -7.683736920715E+02   -7.682170841922E+02    6.119002443331E+04   -1.732578376464E+04   -3.105340755192E+03   -6.829294386804E+02
    1.995262782958E-04    6.447497207315E+04    6.437990663687E+04   -1.718619314326E+04   -1.718216365002E+04   -3.112708382396E+03   -3.111914745877E+03   -6.533232286278E+02   -6.531743997523E+02    5.214898027136E+04   -1.462451544519E+04   -2.642033710203E+03   -5.814468734860E+02
    2.238721656565E-04    5.497800468256E+04    5.488826543218E+04   -1.449961996835E+04   -1.449577636036E+04   -2.646981052651E+03   -2.646229444873E+03   -5.548672870059E+02   -5.547259609539E+02    4.442360875922E+04   -1.233832130585E+04   -2.246613081908E+03   -4.943744064992E+02
    2.511887004750E-04    4.686556435558E+04    4.678088625314E+04   -1.222610275660E+04   -1.222243127078E+04   -2.250662846508E+03   -2.249953277587E+03   -4.717604280314E+02   -4.716288968862E+02    3.782999510591E+04   -1.040360867909E+04   -1.910133172999E+03   -4.207279473638E+02
    2.818383565518E-04    3.993714856400E+04    3.985725895733E+04   -1.030117944013E+04   -1.029766021246E+04   -1.912050775028E+03   -1.911375201346E+03   -4.009032584980E+02   -4.007788836805E+02    3.220349090541E+04   -8.765534344091E+03   -1.622654421796E+03   -3.578611882230E+02
    3.162278361789E-04    3.401837957798E+04    3.394298887574E+04   -8.674116264222E+03   -8.670749369595E+03   -1.623152373786E+03   -1.622509224928E+03   -3.402296381888E+02   -3.401108959201E+02    2.740093117778E+04   -7.380934225017E+03   -1.377391775338E+03   -3.039235784805E+02
    3.548134668321E-04    2.896648886846E+04    2.889535214811E+04   -7.300178372313E+03   -7.296962678631E+03   -1.377856564585E+03   -1.377249086566E+03   -2.890018934951E+02   -2.888911706860E+02    2.330540823587E+04   -6.211738141731E+03   -1.169158743672E+03   -2.582960471086E+02
    3.981072563587E-04    2.465693451535E+04    2.458982470276E+04   -6.138768825877E+03   -6.135688267409E+03   -1.168660403618E+03   -1.168082314483E+03   -2.454094164056E+02   -2.453046846898E+02    1.981492010267E+04   -5.223391342976E+03   -9.915752380071E+02   -2.194439416079E+02
    4.466836870101E-04    2.097960400123E+04    2.091628194854E+04   -5.158382372718E+03   -5.155433379769E+03   -9.902967045904E+02   -9.897450518977E+02   -2.081078296192E+02   -2.080075819173E+02    1.683921693872E+04   -4.389091302723E+03   -8.401694913279E+02   -1.861578920434E+02
    5.011873384724E-04    1.784333193017E+04    1.778357978952E+04   -4.332354024301E+03   -4.329540730627E+03   -8.391192762045E+02   -8.385973415873E+02   -1.765756885818E+02   -1.764815600817E+02    1.430374433447E+04   -3.686153262880E+03   -7.118503731913E+02   -1.579667771064E+02
    5.623414410462E-04    1.517117330896E+04    1.511480398610E+04   -3.635402985053E+03   -3.632714985613E+03   -7.104971427236E+02   -7.100013333658E+02   -1.498134064009E+02   -1.497243352119E+02    1.214567026520E+04   -3.093057584917E+03   -6.026812280830E+02   -1.340357070522E+02
    6.309574724727E-04    1.289384495661E+04    1.284066722596E+04   -3.047933925393E+03   -3.045366147153E+03   -6.009194265606E+02   -6.004466947593E+02   -1.269183439746E+02   -1.268329742643E+02    1.030832723953E+04   -2.593130183584E+03   -5.096800332483E+02   -1.135541110847E+02
    7.079459257502E-04    1.095325555330E+04    1.090308671726E+04   -2.554001733524E+03   -2.551557155275E+03   -5.081249829870E+02   -5.076768939203E+02   -1.075038144459E+02   -1.074227448572E+02    8.744277993329E+03   -2.172804391117E+03   -4.309289832177E+02   -9.615733577577E+01
    7.943283908219E-04    9.301824294918E+03    9.254509549548E+03   -2.138201753916E+03   -2.135874270725E+03   -4.294437458648E+02   -4.290189259105E+02   -9.112494388925E+01   -9.104823185530E+01    7.414775848435E+03   -1.818968536655E+03   -3.641595168027E+02   -8.147989492744E+01
    8.912511104532E-04    7.896232001781E+03    7.851617833048E+03   -1.788299351748E+03   -1.786083721061E+03   -3.625016194911E+02   -3.620976357802E+02   -7.713086143002E+01   -7.705763102560E+01    6.284467428792E+03   -1.521211275229E+03   -3.073547051653E+02   -6.894304488593E+01
    1.000000190176E-03    6.699688072222E+03    6.657623663731E+03   -1.494664915210E+03   -1.492560828885E+03   -3.058145263101E+02   -3.054306350866E+02   -6.520777820105E+01   -6.513753826053E+01    5.323358709093E+03   -1.271339350495E+03   -2.592553604040E+02   -5.824986119510E+01
    1.122018664127E-03    5.682559387807E+03    5.642908940067E+03   -1.248160765509E+03   -1.246169142458E+03   -2.579272943855E+02   -2.575642320042E+02   -5.519848607130E+01   -5.513152568425E+01    4.507378554511E+03   -1.061577274738E+03   -2.186265763292E+02   -4.927182657479E+01
    1.258925643231E-03    4.818032941567E+03    4.780676146957E+03   -1.041121274164E+03   -1.039240600460E+03   -2.172736946680E+02   -2.169316696458E+02   -4.668513442765E+01   -4.662161682043E+01    3.814707158492E+03   -8.854008668163E+02   -1.841378134999E+02   -4.164181522251E+01
    1.412537799822E-03    4.082961361106E+03    4.047788864742E+03   -8.676898279634E+02   -8.659165621771E+02   -1.828529666691E+02   -1.825317668324E+02   -3.941294089217E+01   -3.935297361942E+01    3.226512813349E+03   -7.378254136810E+02   -1.549393782205E+02   -3.512204825508E+01
    1.584893473776E-03    3.458731767445E+03    3.425640557552E+03   -7.225577309035E+02   -7.208865394467E+02   -1.538738308547E+02   -1.535725312745E+02   -3.331347327759E+01   -3.325695611199E+01    2.727707652097E+03   -6.143327244906E+02   -1.303595766031E+02   -2.965228754282E+01
    1.778279720043E-03    2.928926664957E+03    2.897816134467E+03   -6.009241847635E+02   -5.993497794839E+02   -1.293302471385E+02   -1.290479162097E+02   -2.814521228173E+01   -2.809206918201E+01    2.304972585108E+03   -5.108373485499E+02   -1.095439315780E+02   -2.502375671568E+01
    1.995262656475E-03    2.479061046517E+03    2.449832999436E+03   -4.992280099170E+02   -4.977463008708E+02   -1.085626410422E+02   -1.082989304411E+02   -2.373147494948E+01   -2.368175609815E+01    1.946547543211E+03   -4.243091078699E+02   -9.193277175803E+01   -2.107278749168E+01
    2.238721514648E-03    2.097377104110E+03    2.069941685988E+03   -4.144168597234E+02   -4.130219072289E+02   -9.112797220875E+01   -9.088263249994E+01   -2.002732208779E+01   -1.998147469905E+01    1.642921355476E+03   -3.521493586406E+02   -7.715027211030E+01   -1.775603679082E+01
    2.511886845517E-03    1.773910099796E+03    1.748178017555E+03   -3.435301306078E+02   -3.422125004967E+02   -7.640726635442E+01   -7.617757937641E+01   -1.689772933784E+01   -1.685502332829E+01    1.386039751282E+03   -2.918369089945E+02   -6.466952125587E+01   -1.495858418655E+01
    2.818383386855E-03    1.499664389001E+03    1.475539140199E+03   -2.843851512579E+02   -2.831392414788E+02   -6.396119662019E+01   -6.374510614999E+01   -1.422491978779E+01   -1.418459564853E+01    1.168613195262E+03   -2.415161605493E+02   -5.411786534233E+01   -1.257226584448E+01
    3.162278161326E-03    1.267211370347E+03    1.244598256139E+03   -2.352248464040E+02   -2.340492500712E+02   -5.352988051046E+01   -5.332766231396E+01   -1.197523288346E+01   -1.193755359172E+01    9.846412221842E+02   -1.996939305108E+02   -4.527609542756E+01   -1.056314581363E+01
    3.548134443398E-03    1.070509648407E+03    1.049325020785E+03   -1.942725433136E+02   -1.931618893915E+02   -4.476278049134E+01   -4.457323730565E+01   -1.008951034763E+01   -1.005435762420E+01    8.292661039082E+02   -1.648563436406E+02   -3.784593170541E+01   -8.882334808812E+00
    3.981072311218E-03    9.040009608082E+02    8.841605194746E+02   -1.601851051546E+02   -1.591350535719E+02   -3.735969342931E+01   -3.718123138006E+01   -8.479243516099E+00   -8.446035401863E+00    6.979988107484E+02   -1.358607068566E+02   -3.157227321173E+01   -7.449941759713E+00
    4.466836586940E-03    7.630225968698E+02    7.444438863385E+02   -1.319417661461E+02   -1.309508424996E+02   -3.115808599575E+01   -3.099048672214E+01   -7.116353936724E+00   -7.085067757520E+00    5.870813152122E+02   -1.118395106644E+02   -2.631788797550E+01   -6.237704749849E+00
    5.011873067012E-03    6.438884488985E+02    6.264982980445E+02   -1.085114249778E+02   -1.075762554676E+02   -2.597316867299E+01   -2.581582536536E+01   -5.982674960609E+00   -5.953376617658E+00    4.935619806457E+02   -9.191447996887E+01   -2.192583768898E+01   -5.231216181030E+00
    5.623414053982E-03    5.432018251881E+02    5.269289305817E+02   -8.906409639893E+01   -8.818123140480E+01   -2.160693520410E+01   -2.145866074397E+01   -5.020466487392E+00   -4.992826997199E+00    4.147083346944E+02   -7.537912915808E+01   -1.822775189470E+01   -4.379211566049E+00
    6.309574324750E-03    4.580582982956E+02    4.428329070926E+02   -7.299986419727E+01   -7.216756962562E+01   -1.794993697216E+01   -1.781006920995E+01   -4.202427193917E+00   -4.176244184824E+00    3.481855232823E+02   -6.172339440046E+01   -1.513092767160E+01   -3.655400549907E+00
    7.079458808720E-03    3.861834737503E+02    3.719412205337E+02   -5.974277196696E+01   -5.896003987934E+01   -1.490840056606E+01   -1.477680221390E+01   -3.523365241210E+00   -3.498677963773E+00    2.921775116682E+02   -5.045773768303E+01   -1.255616841843E+01   -3.055529701292E+00
    7.943283404678E-03    3.255362119155E+02    3.122184763602E+02   -4.877641044662E+01   -4.804169138624E+01   -1.235618540042E+01   -1.223243112693E+01   -2.951271547756E+00   -2.927927249573E+00    2.450523998506E+02   -4.114247551790E+01   -1.039636363253E+01   -2.551788975466E+00
    8.912510539550E-03    2.743213171772E+02    2.618737074626E+02   -3.974761246384E+01   -3.905857176008E+01   -1.022114912090E+01   -1.010433991709E+01   -2.465111089657E+00   -2.442835108635E+00    2.053733433102E+02   -3.347597072343E+01   -8.589838664269E+00   -2.124299378192E+00
    1.000000126784E-02    2.311265317052E+02    2.194941809263E+02   -3.233968953734E+01   -3.169608806643E+01   -8.454601804751E+00   -8.344180286144E+00   -2.062101254012E+00   -2.040497762532E+00    1.720129495457E+02   -2.719009473050E+01   -7.095471161270E+00   -1.770078093809E+00
    1.122018593000E-02    1.947364529469E+02    1.838713361160E+02   -2.623349552716E+01   -2.563721374496E+01   -6.976843934388E+00   -6.873970538857E+00   -1.723560022279E+00   -1.703031793234E+00    1.440066643453E+02   -2.201505901622E+01   -5.847021844493E+00   -1.474024928576E+00
    1.258925563425E-02    1.640416192134E+02    1.539066262441E+02   -2.122194130769E+01   -2.067160631679E+01   -5.740417026082E+00   -5.645587498206E+00   -1.435153242851E+00   -1.416105295706E+00    1.204749561965E+02   -1.777187362903E+01   -4.803648369482E+00   -1.222864255279E+00
    1.412537710278E-02    1.381568978361E+02    1.287178938498E+02   -1.713878208321E+01   -1.663009050832E+01   -4.721635916208E+00   -4.633753488802E+00   -1.195582941918E+00   -1.177759122746E+00    1.007147730360E+02   -1.431676905545E+01   -3.943981657591E+00   -1.014290207617E+00
    1.584893373306E-02    1.163746780992E+02    1.075940325084E+02   -1.379296870920E+01   -1.332433075229E+01   -3.875592249143E+00   -3.794532701402E+00   -9.966529950856E-01   -9.800021124994E-01    8.416279834382E+01   -1.148972824100E+01   -3.230936328048E+00   -8.419477469536E-01
    1.778279607314E-02    9.802216644759E+01    8.986585356482E+01   -1.105789002139E+01   -1.062722127105E+01   -3.167904157521E+00   -3.093696286719E+00   -8.264488795973E-01   -8.111086108568E-01    7.028650972015E+01   -9.182179846229E+00   -2.635474456503E+00   -6.953829293458E-01
    1.995262529991E-02    8.254763530360E+01    7.498435354157E+01   -8.844567464216E+00   -8.448478462444E+00   -2.585214852450E+00   -2.517522525497E+00   -6.837428045588E-01   -6.698121222520E-01    5.864957148473E+01   -7.316731443341E+00   -2.145555080366E+00   -5.727235072713E-01
    2.238721372731E-02    6.953337609902E+01    6.253119652600E+01   -7.047708374849E+00   -6.681905303912E+00   -2.106449245466E+00   -2.044278088761E+00   -5.668987333572E-01   -5.541949400726E-01    4.892108165993E+01   -5.804354109904E+00   -1.743277085732E+00   -4.726999791950E-01
    2.511886686283E-02    5.858066286102E+01    5.210474277718E+01   -5.588445681298E+00   -5.249597705744E+00   -1.708102818420E+00   -1.650449283619E+00   -4.676358929591E-01   -4.558530894550E-01    4.078497415749E+01   -4.578276464779E+00   -1.408950146193E+00   -3.882017350253E-01
    2.818383208192E-02    4.935232422686E+01    4.336657899531E+01   -4.415977577674E+00   -4.102342961555E+00   -1.380661315538E+00   -1.327047232293E+00   -3.838916264533E-01   -3.728775836730E-01    3.397475848216E+01   -3.595065028885E+00   -1.134368396652E+00   -3.170476439826E-01
    3.162277960863E-02    4.159457878045E+01    3.606554830730E+01   -3.474893391115E+00   -3.185006199349E+00   -1.114305622018E+00   -1.064514222702E+00   -3.155193078169E-01   -3.052870426675E-01    2.829131156603E+01   -2.808013366571E+00   -9.112948106209E-01   -2.591643226625E-01
    3.548134218475E-02    3.507267990497E+01    2.996885162773E+01   -2.716871542169E+00   -2.449023211787E+00   -8.946225678284E-01   -8.482017743894E-01   -2.582336167929E-01   -2.486820373362E-01    2.355076223086E+01   -2.176206660855E+00   -7.276637529850E-01   -2.109485185148E-01
    3.981072058850E-02    2.958132016284E+01    2.487252516019E+01   -2.113642906542E+00   -1.866624175518E+00   -7.155916907312E-01   -6.722812668350E-01   -2.102845672446E-01   -2.013803890259E-01    1.959246613952E+01   -1.675249837408E+00   -5.782327596009E-01   -1.706952980960E-01
    4.466836303778E-02    2.496723485463E+01    2.062584687164E+01   -1.635243042051E+00   -1.407651491656E+00   -5.720162714952E-01   -5.315283500861E-01   -1.714836843354E-01   -1.632209430315E-01    1.629709157921E+01   -1.279777687358E+00   -4.585464041095E-01   -1.381847469602E-01
    5.011872749299E-02    2.109106927278E+01    1.709046654322E+01   -1.250673718480E+00   -1.040897138022E+00   -4.538993986732E-01   -4.156159461601E-01   -1.391090721876E-01   -1.313068575673E-01    1.355617150979E+01   -9.638659110621E-01   -3.603301485575E-01   -1.112013520232E-01
    5.623413697503E-02    1.782253648401E+01    1.413628442500E+01   -9.471653994365E-01   -7.542764323469E-01   -3.583919583989E-01   -3.217470935714E-01   -1.122446268320E-01   -1.046866323560E-01    1.126835892285E+01   -7.163583272068E-01   -2.810252919495E-01   -8.882315048130E-02
    6.309573924774E-02    1.506948666065E+01    1.167188403220E+01   -7.110814774440E-01   -5.352728181945E-01   -2.843943549592E-01   -2.491251839318E-01   -9.157692898660E-02   -8.410115353457E-02    9.362376997584E+00   -5.258112601981E-01   -2.196129242176E-01   -7.157808661450E-02
    7.079458359939E-02    1.275562268717E+01    9.624012849725E+00   -5.186545379894E-01   -3.607704780089E-01   -2.232248248686E-01   -1.894352493439E-01   -7.467492782571E-02   -6.727866892541E-02    7.779893243131E+00   -3.729333493690E-01   -1.691456886010E-01   -5.762277748357E-02
    7.943282901137E-02    1.079374125480E+01    7.909272112214E+00   -3.654864849979E-01   -2.258796688251E-01   -1.716702292418E-01   -1.392904794895E-01   -5.906111056487E-02   -5.169446249750E-02    6.454263517740E+00   -2.536430718700E-01   -1.268237113959E-01   -4.468154444541E-02
    8.912509974568E-02    9.126015856200E+00    6.470996364611E+00   -2.510733479513E-01   -1.305976418716E-01   -1.333099595037E-01   -1.021425230336E-01   -4.706479089961E-02   -3.949108926742E-02    5.341709746680E+00   -1.675906987027E-01   -9.561979761592E-02   -3.458425511710E-02
    1.000000063392E-01    7.718976620871E+00    5.278659865667E+00   -1.554299219332E-01   -5.699244235826E-02   -1.015072136241E-01   -7.256919713954E-02   -3.779087002026E-02   -3.020354572072E-02    4.419080945793E+00   -9.855024233997E-02   -7.038489704231E-02   -2.696957233230E-02
    1.122018521873E-01    6.515998573231E+00    4.281688441117E+00   -8.041102758240E-02   -5.109195817103E-03   -7.612332265903E-02   -4.990510841924E-02   -3.021186635399E-02   -2.269744108420E-02    3.644049389779E+00   -4.732429776650E-02   -5.077675001369E-02   -2.078791607565E-02
    1.258925483619E-01    5.482566946696E+00    3.450884197822E+00   -2.073565866195E-02    3.090089942289E-02   -5.492819220654E-02   -3.244433715933E-02   -2.362711677469E-02   -1.666407671964E-02    2.992581349938E+00   -9.178799355042E-03   -3.518171613590E-02   -1.566167356533E-02
    1.412537620735E-01    4.590842325686E+00    2.759835225195E+00    2.573159123609E-02    5.479360347624E-02   -3.772878168543E-02   -1.914367742897E-02   -1.831564015880E-02   -1.192051421257E-02    2.444174316015E+00    1.850499706814E-02   -2.303957582600E-02   -1.162426934635E-02
    1.584893272837E-01    3.817654539228E+00    2.185636245133E+00    6.075205109085E-02    6.882510155003E-02   -2.371020363731E-02   -9.289602100052E-03   -1.387643454008E-02   -8.211718817132E-03    1.981413526539E+00    3.753884830193E-02   -1.369775270540E-02   -8.405475352053E-03
    1.778279494585E-01    3.145103812267E+00    1.710111256813E+00    8.562873218176E-02    7.526965461947E-02   -1.241284488290E-02   -2.145127620946E-03   -1.015714371493E-02   -5.322922578834E-03    1.590711305192E+00    4.958113317973E-02   -6.609223322301E-03   -5.842629735262E-03
    1.995262403507E-01    2.560032487524E+00    1.318234243757E+00    1.015780311488E-01    7.578124431096E-02   -3.504420285694E-03    2.771801403235E-03   -7.063239434649E-03   -3.120017508022E-03    1.261361872916E+00    5.592875683489E-02   -1.395671427020E-03   -3.830727642776E-03
    2.238721230814E-01    2.052467055619E+00    9.978093635153E-01    1.098583395693E-01    7.188409959830E-02    3.363340937565E-03    5.928455745701E-03   -4.497023692381E-03   -1.462468358566E-03    9.849126969905E-01    5.779668806819E-02    2.313212440194E-03   -2.260233010880E-03
    2.511886527050E-01    1.614676711644E+00    7.386470584456E-01    1.116279413278E-01    6.473309201158E-02    8.468634440421E-03    7.625073984423E-03   -2.384184264714E-03   -2.711586922198E-04    7.544721428048E-01    5.615552034639E-02    4.777880931237E-03   -1.061421718543E-03
    2.818383029529E-01    1.240115991895E+00    5.324169134760E-01    1.077903695854E-01    5.539138098688E-02    1.198885939204E-02    8.087486167711E-03   -6.833131534251E-04    4.892963934141E-04    5.643316575259E-01    5.183225580295E-02    6.201342763869E-03   -1.864354979643E-04
    3.162277760400E-01    9.234614025306E-01    3.722365329178E-01    9.925988625949E-02    4.509524991000E-02    1.415401176137E-02    7.621025862758E-03    7.204835666725E-04    8.845888770426E-04    4.097433965906E-01    4.563756856341E-02    6.803621538283E-03    4.366375926231E-04
    3.548133993551E-01    6.604132244768E-01    2.515630627291E-01    8.667010981975E-02    3.511840225377E-02    1.490198810282E-02    6.632609807800E-03    1.757635306338E-03    1.012235560091E-03    2.865592798685E-01    3.826027396857E-02    6.726344938016E-03    8.270861803371E-04
    3.981071806482E-01    4.477685384327E-01    1.634726175896E-01    7.104532617016E-02    2.626857978380E-02    1.430011482295E-02    5.463240223967E-03    2.410134194756E-03    9.858778610092E-04    1.909968442433E-01    3.038742405749E-02    6.151738468699E-03    1.032701146389E-03
    4.466836020616E-01    2.830418365701E-01    1.008727160014E-01    5.363234849969E-02    1.882194734461E-02    1.232499746619E-02    4.377337951920E-03    2.576042000061E-03    9.338147582456E-04    1.194019199610E-01    2.250270419674E-02    5.181764865141E-03    1.075979234159E-03
    5.011872431586E-01    1.635648395218E-01    5.777516126317E-02    3.686265516465E-02    1.228557058333E-02    9.583692513718E-03    3.146768497694E-03    2.345832076893E-03    7.752092549988E-04    6.860452409819E-02    1.518151440970E-02    3.929265363011E-03    9.565815945281E-04
    5.623413341023E-01    8.341305131096E-02    3.083494091747E-02    2.212319160630E-02    7.446688970809E-03    6.475211052332E-03    2.030043031301E-03    1.828072805686E-03    5.263553401924E-04    3.538556727683E-02    9.086671806670E-03    2.606796728373E-03    7.182124402346E-04
    6.309573524797E-01    3.656943198241E-02    1.473029343496E-02    1.123732179941E-02    4.189347032590E-03    3.599497097061E-03    1.285308320462E-03    1.110729410681E-03    3.814020613384E-04    1.600735262616E-02    4.742668006870E-03    1.487699824899E-03    4.500460170578E-04
    7.079457911159E-01    1.313952054843E-02    5.930740114196E-03    4.826741619493E-03    1.933468143855E-03    1.729348404093E-03    6.389898226214E-04    5.894702090868E-04    2.041913941686E-04    6.091961584337E-03    2.131379084719E-03    7.383549434086E-04    2.442492368702E-04
