# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    7.943284411759E-05   -1.040940954725E+04    1.163002931667E+04   -1.805414601116E+01   -8.727209627537E+01    5.493034698003E+01   -5.719781018222E+01    9.087889044016E+00   -9.834413731943E+00    3.167790249835E+02   -2.701070705931E+01   -6.149451226142E-01   -4.179311108918E-01
    8.912511669514E-05   -8.951260748882E+03    1.009099741812E+04   -2.430184651860E+01   -7.425202677187E+01    4.709537143130E+01   -4.917789018582E+01    7.841586286576E+00   -8.494356262292E+00    2.955133256502E+02   -2.524034978638E+01   -5.659261334041E-01   -3.737049506972E-01
    1.000000253568E-04   -7.689721444361E+03    8.754018683880E+03   -2.798543903633E+01   -6.423629937498E+01    4.067822372594E+01   -4.261455196831E+01    6.841996011001E+00   -7.419239823461E+00    2.756913117800E+02   -2.358778517315E+01   -5.265357482213E-01   -3.354737006075E-01
    1.122018735254E-04   -6.600100992264E+03    7.594004184347E+03   -3.088456981298E+01   -5.530019055835E+01    3.490009457337E+01   -3.663695332037E+01    5.941103957869E+00   -6.436260314974E+00    2.572080519458E+02   -2.201665775379E+01   -4.741922330184E-01   -2.970530224052E-01
    1.258925723037E-04   -5.658680393481E+03    6.586697293864E+03   -3.227701647625E+01   -4.836672940748E+01    2.994432117660E+01   -3.151546962213E+01    5.137037495968E+00   -5.559946177873E+00    2.399249186615E+02   -2.057556896597E+01   -4.303240798551E-01   -2.623987474269E-01
    1.412537889366E-04   -4.846494691696E+03    5.713018910711E+03   -3.261657516952E+01   -4.287763066422E+01    2.577807646628E+01   -2.722426398688E+01    4.460963150554E+00   -4.829209032250E+00    2.238076952296E+02   -1.923806526756E+01   -3.966559410170E-01   -2.333432376162E-01
    1.584893574245E-04   -4.146705784673E+03    4.955890055412E+03   -3.251474827750E+01   -3.806593179838E+01    2.214272556466E+01   -2.343379379716E+01    3.868730716671E+00   -4.185784121898E+00    2.087912834187E+02   -1.796519801393E+01   -3.557602498525E-01   -2.063478426823E-01
    1.778279832772E-04   -3.543878976614E+03    4.299381163775E+03   -3.179435791540E+01   -3.426266969167E+01    1.902412622316E+01   -2.016501092432E+01    3.324549545916E+00   -3.582234888643E+00    1.947483239667E+02   -1.679404780371E+01   -3.161948491507E-01   -1.784806448293E-01
    1.995262782958E-04   -3.025281697248E+03    3.730658156565E+03   -3.062320608505E+01   -3.125847565979E+01    1.643146303396E+01   -1.746171148271E+01    2.853814182294E+00   -3.066356591076E+00    1.816481748407E+02   -1.571394442831E+01   -2.864331964045E-01   -1.551450254108E-01
    2.238721656565E-04   -2.579859411889E+03    3.238534287410E+03   -2.929588289887E+01   -2.861471560939E+01    1.431712521499E+01   -1.523357213058E+01    2.467373204028E+00   -2.648854624053E+00    1.694531751156E+02   -1.468924832326E+01   -2.561424791086E-01   -1.362702025015E-01
    2.511887004750E-04   -2.197822761650E+03    2.812804713734E+03   -2.827727460943E+01   -2.594051446690E+01    1.249889493777E+01   -1.328539215711E+01    2.173586651341E+00   -2.310876897666E+00    1.580572149260E+02   -1.373688563943E+01   -2.219814961411E-01   -1.152092904455E-01
    2.818383565518E-04   -1.869893188778E+03    2.444055563250E+03   -2.750902294395E+01   -2.331706886541E+01    1.083942973992E+01   -1.152774165149E+01    1.914903406933E+00   -2.015163721782E+00    1.474213358414E+02   -1.286212194561E+01   -1.954122455330E-01   -9.675449075077E-02
    3.162278361789E-04   -1.588083038237E+03    2.124221327805E+03   -2.663576866981E+01   -2.098370452697E+01    9.369016838132E+00   -9.967610137796E+00    1.663071910545E+00   -1.739019387225E+00    1.375210599593E+02   -1.203695617059E+01   -1.708268221655E-01   -8.216531736123E-02
    3.548134668321E-04   -1.346246736500E+03    1.846847887747E+03   -2.564299907089E+01   -1.896358501785E+01    8.173286735346E+00   -8.658668327202E+00    1.472315772652E+00   -1.515397430168E+00    1.282771978859E+02   -1.126351383032E+01   -1.406463870727E-01   -6.625794182124E-02
    3.981072563587E-04   -1.138922870745E+03    1.606303889526E+03   -2.477923324280E+01   -1.707666519527E+01    7.089256160865E+00   -7.490053424873E+00    1.302965808175E+00   -1.319532833211E+00    1.196450350551E+02   -1.055789876052E+01   -1.174959156891E-01   -5.261404250279E-02
    4.466836870101E-04   -9.610672964721E+02    1.397504804185E+03   -2.389266540448E+01   -1.538350558223E+01    6.108052284466E+00   -6.440021797972E+00    1.141824020142E+00   -1.140661586543E+00    1.116113095769E+02   -9.897438399756E+00   -9.814931221450E-02   -4.175708457817E-02
    5.011873384724E-04   -8.085784547469E+02    1.216149722287E+03   -2.285775099357E+01   -1.396396829024E+01    5.287024949230E+00   -5.524119485254E+00    1.003706902794E+00   -9.782996678867E-01    1.041236411605E+02   -9.271015744215E+00   -7.230581165922E-02   -2.982048223212E-02
    5.623414410462E-04   -6.781223802657E+02    1.058693902422E+03   -2.181080814547E+01   -1.277793781045E+01    4.577191566975E+00   -4.741989760713E+00    8.831310442482E-01   -8.396261918896E-01    9.712792379996E+01   -8.702463787127E+00   -5.227702122158E-02   -2.002464449900E-02
    6.309574724727E-04   -5.666318263767E+02    9.220518880334E+02   -2.075434955558E+01   -1.176052925958E+01    3.959741102688E+00   -4.075477336729E+00    7.749176427032E-01   -7.221949651212E-01    9.061830026263E+01   -8.175645789068E+00   -3.817308063663E-02   -1.298786322988E-02
    7.079459257502E-04   -4.714864886700E+02    8.034950897251E+02   -1.967638828002E+01   -1.084607902691E+01    3.442277484630E+00   -3.490477026732E+00    6.832986137472E-01   -6.192036784606E-01    8.456578954193E+01   -7.670662963338E+00   -1.927792709997E-02   -5.818005863617E-03
    7.943283908219E-04   -3.904700816770E+02    7.005780995121E+02   -1.864635312656E+01   -1.005380187142E+01    2.995518800728E+00   -2.983803580326E+00    6.053715706469E-01   -5.278603325160E-01    7.891076759994E+01   -7.210361238805E+00   -2.453706583129E-03    1.416742063524E-03
    8.912511104532E-04   -3.215556525247E+02    6.112534507967E+02   -1.765831159209E+01   -9.361779664640E+00    2.600003030837E+00   -2.552400851453E+00    5.333901386879E-01   -4.507947637374E-01    7.364764119490E+01   -6.787253733390E+00    8.041019187821E-03    6.041795696880E-03
    1.000000190176E-03   -2.630100850808E+02    5.337337771253E+02   -1.667408948102E+01   -8.730246491545E+00    2.265515269102E+00   -2.175861594359E+00    4.685402891857E-01   -3.846251593245E-01    6.876164578608E+01   -6.380721010674E+00    2.036031203849E-02    9.375729530689E-03
    1.122018664127E-03   -2.134316110648E+02    4.664105357307E+02   -1.573652758590E+01   -8.174282103314E+00    1.983970352077E+00   -1.848355767080E+00    4.165002615456E-01   -3.240345780188E-01    6.419744790124E+01   -6.007112598710E+00    3.355626626513E-02    1.439843844955E-02
    1.258925643231E-03   -1.715198098859E+02    4.079500814285E+02   -1.485651352397E+01   -7.686905097379E+00    1.734319074658E+00   -1.572865714060E+00    3.699532971306E-01   -2.720785436735E-01    5.994799287903E+01   -5.667065059260E+00    4.098998194600E-02    1.825425784037E-02
    1.412537799822E-03   -1.361422615421E+02    3.572005479539E+02   -1.399971150065E+01   -7.234573238667E+00    1.520935664219E+00   -1.337727153020E+00    3.261180733928E-01   -2.290332917043E-01    5.600939908203E+01   -5.341368355862E+00    4.714122664718E-02    2.010355690979E-02
    1.584893473776E-03   -1.064053710292E+02    3.131106000861E+02   -1.318434295267E+01   -6.813632984762E+00    1.346361015734E+00   -1.131574500372E+00    2.914019603530E-01   -1.901521267904E-01    5.233872289891E+01   -5.033755355289E+00    5.598459380540E-02    2.306446328848E-02
    1.778279720043E-03   -8.148405751381E+01    2.747878567027E+02   -1.243500536841E+01   -6.432887798063E+00    1.189448152130E+00   -9.585883326446E-01    2.613440989930E-01   -1.566810824778E-01    4.891753699674E+01   -4.753568823959E+00    6.049478005254E-02    2.556179176155E-02
    1.995262656475E-03   -6.063237416502E+01    2.414783487909E+02   -1.171798041001E+01   -6.075348852166E+00    1.052729100129E+00   -8.131612470772E-01    2.327922283227E-01   -1.289341861851E-01    4.574388179803E+01   -4.487027172634E+00    6.284098667603E-02    2.667399849361E-02
    2.238721514648E-03   -4.327903951359E+01    2.125060348097E+02   -1.102992950634E+01   -5.731875286082E+00    9.468323801614E-01   -6.867234771286E-01    2.116621331969E-01   -1.045997943556E-01    4.278981584160E+01   -4.230360260234E+00    6.825704649732E-02    2.859813295888E-02
    2.511886845517E-03   -2.891952188621E+01    1.872801088995E+02   -1.041080667958E+01   -5.411007591693E+00    8.476355226172E-01   -5.808463939483E-01    1.920644660701E-01   -8.384314415472E-02    4.003144933512E+01   -3.996432806808E+00    7.008421130360E-02    2.980982611501E-02
    2.818383386855E-03   -1.705474293175E+01    1.653062893668E+02   -9.831310525139E+00   -5.106637479226E+00    7.535261315196E-01   -4.934461767586E-01    1.717264431257E-01   -6.690938746537E-02    3.746906722738E+01   -3.776223839641E+00    6.844324411439E-02    2.967587775202E-02
    3.162278161326E-03   -7.301709622230E+00    1.461524976951E+02   -9.261799979798E+00   -4.811083670853E+00    6.810847487511E-01   -4.204649951401E-01    1.560298344710E-01   -5.330503712655E-02    3.508926798076E+01   -3.560218460164E+00    6.865669701515E-02    2.973278574595E-02
    3.548134443398E-03    6.195150913863E-01    1.294342895115E+02   -8.742277609310E+00   -4.524390863738E+00    6.160745708981E-01   -3.588998353020E-01    1.433720186382E-01   -4.147983889056E-02    3.286459248663E+01   -3.358835376927E+00    6.780952791944E-02    2.997909093046E-02
    3.981072311218E-03    7.025741989849E+00    1.148209033586E+02   -8.260284813638E+00   -4.247766417534E+00    5.499477073216E-01   -3.067648041835E-01    1.284095496662E-01   -3.067042518520E-02    3.079111346799E+01   -3.169192215822E+00    6.421167244688E-02    2.924617980970E-02
    4.466836586940E-03    1.216925960420E+01    1.020325973630E+02   -7.784989377174E+00   -3.983813033597E+00    4.973367469058E-01   -2.673606766955E-01    1.155670585129E-01   -2.278854871308E-02    2.886148475099E+01   -2.984009449066E+00    6.079616275798E-02    2.819271131791E-02
    5.011873067012E-03    1.620312772838E+01    9.083824645459E+01   -7.351499842673E+00   -3.713239964328E+00    4.514161031591E-01   -2.336136625235E-01    1.078658765878E-01   -1.806571207020E-02    2.705530604731E+01   -2.807373289425E+00    5.765474268019E-02    2.755621208222E-02
    5.623414053982E-03    1.933824712438E+01    8.099801986843E+01   -6.956558292506E+00   -3.441564422345E+00    4.000255944610E-01   -1.995057900568E-01    9.981251481487E-02   -1.377646096700E-02    2.536485028001E+01   -2.639941106339E+00    5.320874850819E-02    2.663405058418E-02
    6.309574324750E-03    2.175481118816E+01    7.230929969579E+01   -6.566894445770E+00   -3.188443528717E+00    3.504019126435E-01   -1.688144028238E-01    9.090508175571E-02   -9.549542501805E-03    2.378414479003E+01   -2.478261822639E+00    4.837208046878E-02    2.540397053241E-02
    7.079458808720E-03    2.354556139825E+01    6.463402287465E+01   -6.182604404771E+00   -2.954185513195E+00    3.089802292425E-01   -1.450529717553E-01    8.462371836154E-02   -7.241247488464E-03    2.230131172828E+01   -2.322650443323E+00    4.385604772341E-02    2.430837092444E-02
    7.943283404678E-03    2.480498485794E+01    5.784551052476E+01   -5.816501939882E+00   -2.731200700416E+00    2.670594768433E-01   -1.227677443063E-01    7.833565552802E-02   -4.898929746281E-03    2.090828590109E+01   -2.174494851677E+00    3.879155825372E-02    2.320087749826E-02
    8.912510539550E-03    2.563065805842E+01    5.182515649051E+01   -5.461989750506E+00   -2.521485520580E+00    2.238175674860E-01   -1.004482808741E-01    7.162900000178E-02   -2.281547167911E-03    1.959991074772E+01   -2.032340374096E+00    3.346233829897E-02    2.202339018284E-02
    1.000000126784E-02    2.610356564343E+01    4.646653327496E+01   -5.105158047987E+00   -2.336459478229E+00    1.824271132614E-01   -7.985619161642E-02    6.399804674442E-02    1.519057665740E-03    1.836902193644E+01   -1.895922548445E+00    2.827236959531E-02    2.096179378447E-02
    1.122018593000E-02    2.626535978877E+01    4.170377290958E+01   -4.743927240556E+00   -2.180194600723E+00    1.478736218625E-01   -6.722552456920E-02    5.705384174426E-02    4.686434864007E-03    1.720985216466E+01   -1.766245224178E+00    2.251711561096E-02    1.987668656278E-02
    1.258925563425E-02    2.614503279686E+01    3.749029996480E+01   -4.392466214618E+00   -2.038289685447E+00    1.185206650667E-01   -6.188244165060E-02    5.160888248906E-02    6.173089085151E-03    1.611912730207E+01   -1.642594372356E+00    1.596715521530E-02    1.865438619805E-02
    1.412537710278E-02    2.579046815835E+01    3.376844471516E+01   -4.060142282641E+00   -1.896194865077E+00    8.753960604360E-02   -5.836351534243E-02    4.548974560392E-02    6.830665031276E-03    1.509456412309E+01   -1.522972618547E+00    8.538757085023E-03    1.700148931317E-02
    1.584893373306E-02    2.525623787835E+01    3.046571583998E+01   -3.731230312241E+00   -1.759149158582E+00    6.047983039883E-02   -5.675661400073E-02    3.945594671737E-02    7.683892747596E-03    1.413065693307E+01   -1.405042357643E+00    1.610914200948E-03    1.543515992011E-02
    1.778279607314E-02    2.456024239675E+01    2.752939405864E+01   -3.413006078157E+00   -1.627529153038E+00    3.957287776079E-02   -5.726131891879E-02    3.591909199257E-02    8.778239163258E-03    1.321826337543E+01   -1.290848600571E+00   -4.308557225480E-03    1.459970422202E-02
    1.995262529991E-02    2.373049643523E+01    2.491736083495E+01   -3.117666917556E+00   -1.500425624312E+00    1.681012800899E-02   -6.212938723224E-02    3.196316449689E-02    8.600802466955E-03    1.235386434374E+01   -1.183290389616E+00   -1.202156187202E-02    1.325311476880E-02
    2.238721372731E-02    2.281658197838E+01    2.259441030834E+01   -2.827024355258E+00   -1.366599671552E+00   -4.341611815584E-03   -6.734911041147E-02    2.659794166175E-02    7.365917610939E-03    1.154135975968E+01   -1.074070414333E+00   -1.932507075856E-02    1.121021181100E-02
    2.511886686283E-02    2.182206617359E+01    2.050697013706E+01   -2.543745119932E+00   -1.229955593093E+00   -1.812268606465E-02   -6.918687694894E-02    2.355005654453E-02    7.624614751199E-03    1.076648220540E+01   -9.652311168610E-01   -2.354757177566E-02    1.024346892889E-02
    2.818383208192E-02    2.075428270896E+01    1.861412283615E+01   -2.284672527771E+00   -1.103567957023E+00   -3.146341896636E-02   -7.316441060572E-02    2.143852710324E-02    8.163614603016E-03    1.001975712994E+01   -8.653961984178E-01   -2.820632407204E-02    9.631968877817E-03
    3.162277960863E-02    1.965573562950E+01    1.690952690882E+01   -2.039371220095E+00   -9.768379773306E-01   -4.583190216520E-02   -7.925690270863E-02    1.797168033723E-02    7.159143103004E-03    9.311592913409E+00   -7.688080376884E-01   -3.375362079950E-02    8.211195326211E-03
    3.548134218475E-02    1.853502844957E+01    1.535980986200E+01   -1.801733359511E+00   -8.458511190703E-01   -5.514121679113E-02   -8.165737983099E-02    1.504468707387E-02    6.185126747763E-03    8.635425788276E+00   -6.726605442875E-01   -3.684639766964E-02    6.954670969468E-03
    3.981072058850E-02    1.739209588009E+01    1.393112491561E+01   -1.584618422712E+00   -7.263745112846E-01   -6.326427668810E-02   -8.554242177662E-02    1.292223858451E-02    5.354974170853E-03    7.982071617806E+00   -5.849929332101E-01   -4.001681420789E-02    5.964330028428E-03
    4.466836303778E-02    1.625385888949E+01    1.262995238321E+01   -1.385645666590E+00   -6.104655431745E-01   -7.346885634145E-02   -9.324172389846E-02    1.012403128496E-02    2.656098718019E-03    7.361157615758E+00   -5.029238590683E-01   -4.481455615805E-02    4.263829858545E-03
    5.011872749299E-02    1.513320057307E+01    1.143655785190E+01   -1.193115600067E+00   -4.834391782599E-01   -7.977474082079E-02   -9.423488580272E-02    7.749043086422E-03    2.622134608552E-04    6.770950603976E+00   -4.191248797770E-01   -4.659723982047E-02    2.782059290957E-03
    5.623413697503E-02    1.402509005996E+01    1.031107940385E+01   -1.015214475130E+00   -3.636693453965E-01   -8.365391991426E-02   -9.078640403873E-02    6.239107979165E-03   -8.671716786312E-04    6.199067004934E+00   -3.410939483273E-01   -4.638348977001E-02    1.918635304351E-03
    6.309573924774E-02    1.293858199390E+01    9.246134462317E+00   -8.572321457261E-01   -2.645190493843E-01   -8.892386583910E-02   -8.977481091042E-02    4.994549114107E-03   -1.758785420889E-03    5.646080227987E+00   -2.742279951208E-01   -4.716460259377E-02    1.231354881205E-03
    7.079458359939E-02    1.189155931136E+01    8.256988446474E+00   -7.095329961949E-01   -1.716195783757E-01   -9.382026151710E-02   -8.794883403410E-02    3.637238371483E-03   -2.977458059445E-03    5.121621173536E+00   -2.120234816531E-01   -4.762500269815E-02    4.407954834205E-04
    7.943282901137E-02    1.088731063486E+01    7.336286703698E+00   -5.693453014075E-01   -8.336826778378E-02   -9.850291071861E-02   -8.479924162179E-02    1.320583991589E-03   -5.065282994151E-03    4.625148093131E+00   -1.531685283151E-01   -4.764674275856E-02   -8.392116754824E-04
    8.912509974568E-02    9.923202190800E+00    6.471168446632E+00   -4.332850176796E-01   -1.401839957969E-04   -9.971570146971E-02   -7.684671038484E-02   -6.817993303422E-04   -6.216123253107E-03    4.152565697359E+00   -9.692719568493E-02   -4.531091969824E-02   -1.708772156308E-03
    1.000000063392E-01    8.989172994550E+00    5.649096734638E+00   -3.110901172511E-01    6.331889284068E-02   -1.001564685508E-01   -6.932438911691E-02   -2.208296258839E-03   -6.739372176883E-03    3.698061607796E+00   -5.045619124899E-02   -4.303885993840E-02   -2.240296839541E-03
    1.122018521873E-01    8.094977699777E+00    4.883776990230E+00   -1.975131155898E-01    1.159283783757E-01   -9.944001020956E-02   -6.087930788876E-02   -4.016175535977E-03   -7.334626145462E-03    3.269006961445E+00   -9.464151126948E-03   -4.028797578704E-02   -2.847079259217E-03
    1.258925483619E-01    7.237913099284E+00    4.173196297607E+00   -9.234825584716E-02    1.565214002579E-01   -9.645252848468E-02   -5.148560636052E-02   -5.679053984178E-03   -7.538949437694E-03    2.864844530158E+00    2.590602607181E-02   -3.688641270972E-02   -3.342221736529E-03
    1.412537620735E-01    6.416135944198E+00    3.517125205227E+00    3.306353780819E-03    1.834920237300E-01   -9.126828983594E-02   -4.199846868332E-02   -7.355600725131E-03   -7.428690312602E-03    2.485200493373E+00    5.521475834050E-02   -3.294651011890E-02   -3.728239018841E-03
    1.584893272837E-01    5.627664356239E+00    2.918026171032E+00    8.808594409091E-02    1.978317674159E-01   -8.336755504519E-02   -3.272568252435E-02   -8.730217441170E-03   -7.059946743861E-03    2.130237719090E+00    7.845031685600E-02   -2.845129764587E-02   -3.966381190794E-03
    1.778279494585E-01    4.871321456838E+00    2.378702986751E+00    1.587760158924E-01    2.011805213333E-01   -7.329760136581E-02   -2.384310659346E-02   -9.714274822303E-03   -6.382128910536E-03    1.800357815332E+00    9.535454361021E-02   -2.356691216743E-02   -4.021216225530E-03
    1.995262403507E-01    4.149884723675E+00    1.900479502886E+00    2.137930144413E-01    1.945423808705E-01   -6.137631388903E-02   -1.601709655326E-02   -1.018413360323E-02   -5.535052448029E-03    1.496422618752E+00    1.058357104010E-01   -1.854395476035E-02   -3.898811793425E-03
    2.238721230814E-01    3.467603173450E+00    1.484390231284E+00    2.515140311554E-01    1.802721008504E-01   -4.837640778039E-02   -9.336325861381E-03   -1.020345938716E-02   -4.631484019528E-03    1.219574966661E+00    1.101320807361E-01   -1.359870726341E-02   -3.645178499587E-03
    2.511886527050E-01    2.831001486983E+00    1.129854949517E+00    2.718083526167E-01    1.605092038477E-01   -3.480669546888E-02   -3.897543685742E-03   -9.670423658744E-03   -3.694624513958E-03    9.711095894041E-01    1.087822686084E-01   -8.891979938351E-03   -3.241581924570E-03
    2.818383029529E-01    2.246488470484E+00    8.345028070104E-01    2.742759479443E-01    1.370375574175E-01   -2.181109510877E-02    1.588010925435E-04   -8.782358269411E-03   -2.795313185621E-03    7.518908537573E-01    1.021874571814E-01   -4.769148795267E-03   -2.767782365183E-03
    3.162277760400E-01    1.722206483181E+00    5.949179070208E-01    2.607421605741E-01    1.117884222360E-01   -9.957498267719E-03    2.984554327770E-03   -7.332579895208E-03   -1.843390876774E-03    5.630014163100E-01    9.143406176765E-02   -1.334688631398E-03   -2.163769012386E-03
    3.548133993551E-01    1.264765894053E+00    4.073509010022E-01    2.339508804072E-01    8.627423252615E-02    1.848091959849E-04    4.122955980090E-03   -5.547244652044E-03   -1.127750941491E-03    4.049057776909E-01    7.779502450987E-02    1.221365346562E-03   -1.563636596735E-03
    3.981071806482E-01    8.784820533693E-01    2.674435102385E-01    1.958773164143E-01    6.377318828566E-02    7.505390700567E-03    4.332422776181E-03   -3.617269001621E-03   -6.597497018958E-04    2.770625764929E-01    6.264958636546E-02    2.880090763652E-03   -1.010692728228E-03
    4.466836020616E-01    5.686102160123E-01    1.664849610339E-01    1.514306424818E-01    4.492261911209E-02    1.133290220813E-02    4.177874798636E-03   -1.878994802283E-03   -2.390417304887E-04    1.778704928348E-01    4.730314930827E-02    3.714109880338E-03   -5.080541071638E-04
    5.011872431586E-01    3.352539211468E-01    9.681739119547E-02    1.065505520583E-01    2.953954313000E-02    1.221355566176E-02    3.533191265424E-03   -4.212966226381E-04    1.140174633973E-05    1.048053846849E-01    3.277800528628E-02    3.745531417124E-03   -1.020262032804E-04
    5.623413341023E-01    1.736150143936E-01    5.154808720928E-02    6.619000219166E-02    1.754798075873E-02    1.055092000995E-02    2.540376695536E-03    4.872451926266E-04    1.486380254562E-04    5.501817638631E-02    2.030802072338E-02    3.115298901471E-03    1.326854036022E-04
    6.309573524797E-01    7.379126243050E-02    2.541087216068E-02    3.429836929241E-02    9.657293060351E-03    7.400754017811E-03    1.466413055179E-03    8.673077212870E-04    5.415299497190E-05    2.444226946612E-02    1.080585478176E-02    2.168150656824E-03    2.207780157453E-04
    7.079457911159E-01    2.220240702318E-02    1.094704597096E-02    1.271233502667E-02    5.485315553524E-03    3.648028920385E-03    1.253944225048E-03    7.087606187636E-04    1.417598325299E-04    8.188488552415E-03    4.488662625335E-03    1.206761689477E-03    2.093810121697E-04
    7.943282397597E-01    3.648392565539E-03    2.539839183972E-03    2.684624030988E-03    1.722121489085E-03    1.036680389609E-03    6.071005475750E-04    2.886810879987E-04    1.516895058993E-04    1.540199630079E-03    1.102504042991E-03    4.111890325881E-04    1.093768772457E-04
