# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -3.340570894542E+04    3.550652740106E+04    2.207850132643E+02   -3.600522320731E+02    1.459923002254E+02   -1.751029174034E+02    6.050837037338E+01   -6.841295964930E+01    5.488700421958E+02   -3.613534575288E+01   -7.569322682825E+00   -2.280405716262E+00
    3.548134893245E-05   -2.894961808511E+04    3.091219756602E+04    1.901390825094E+02   -3.201879177184E+02    1.297812463283E+02   -1.569518930288E+02    5.329022986800E+01   -6.065208567342E+01    5.123807606969E+02   -3.369895268734E+01   -7.057992750796E+00   -2.120386607222E+00
    3.981072815955E-05   -2.510623761358E+04    2.693929837657E+04    1.519773791353E+02   -2.735108129988E+02    1.145411806681E+02   -1.398947210606E+02    4.834774124528E+01   -5.517663352609E+01    4.782081163839E+02   -3.144896824434E+01   -6.579446331970E+00   -1.964627190357E+00
    4.466837153263E-05   -2.176861326227E+04    2.348060870355E+04    1.067546847490E+02   -2.204346056360E+02    9.541818333225E+01   -1.191357777896E+02    4.190813352302E+01   -4.826942321243E+01    4.462756865006E+02   -2.937436861650E+01   -6.147622148754E+00   -1.826493834559E+00
    5.011873702437E-05   -1.884358111619E+04    2.044268941924E+04    6.862175951577E+01   -1.748486434589E+02    7.654190972248E+01   -9.870549109494E+01    3.466493908896E+01   -4.059796038524E+01    4.165055003801E+02   -2.741080168723E+01   -5.738277381505E+00   -1.699562766770E+00
    5.623414766941E-05   -1.628181885051E+04    1.777526701686E+04    4.349041127135E+01   -1.427541584381E+02    6.257291315365E+01   -8.324016736887E+01    2.906443516828E+01   -3.456061660626E+01    3.886561761070E+02   -2.557924659728E+01   -5.345470553559E+00   -1.572132407302E+00
    6.309575124703E-05   -1.404932306881E+04    1.544396239723E+04    2.590185284701E+01   -1.187678146638E+02    5.168744955802E+01   -7.101003883485E+01    2.456745152479E+01   -2.967772453661E+01    3.626271543297E+02   -2.389698505703E+01   -4.991887680204E+00   -1.458601184682E+00
    7.079459706283E-05   -1.211043502107E+04    1.341293605862E+04    1.245105798551E+01   -9.928552161210E+01    4.281858256792E+01   -6.088224229615E+01    2.092996749141E+01   -2.568967259373E+01    3.383654611493E+02   -2.231449275924E+01   -4.661253251515E+00   -1.355066202637E+00
    7.943284411759E-05   -1.042742134519E+04    1.164378828178E+04    1.649448532153E+00   -8.279069225949E+01    3.482778561141E+01   -5.165771786359E+01    1.751507191840E+01   -2.191624362474E+01    3.156997262115E+02   -2.082415661091E+01   -4.338639127781E+00   -1.250862050472E+00
    8.912511669514E-05   -8.967139057176E+03    1.010291240387E+04   -5.317828725819E+00   -7.061381916486E+01    2.859387671065E+01   -4.431977429562E+01    1.475711461231E+01   -1.884393004939E+01    2.945085987604E+02   -1.946075130432E+01   -4.049470434168E+00   -1.158672533880E+00
    1.000000253568E-04   -7.703709947966E+03    8.764313321919E+03   -9.997046270188E+00   -6.106386406824E+01    2.367968835085E+01   -3.838995023277E+01    1.255134730478E+01   -1.635642359708E+01    2.747558496388E+02   -1.818810474309E+01   -3.783487747134E+00   -1.075581550402E+00
    1.122018735254E-04   -6.612428058222E+03    7.602888150008E+03   -1.383497676591E+01   -5.257999231770E+01    1.932613364691E+01   -3.303057150225E+01    1.058178871512E+01   -1.409941993768E+01    2.563368805356E+02   -1.697768217655E+01   -3.521315743447E+00   -9.921181023201E-01
    1.258925723037E-04   -5.669538224644E+03    6.594346143997E+03   -1.628649324653E+01   -4.586542596994E+01    1.574772501289E+01   -2.853940298844E+01    8.911119534284E+00   -1.217014100932E+01    2.391136500478E+02   -1.586774758437E+01   -3.283330083993E+00   -9.167213563101E-01
    1.412537889366E-04   -4.856055903121E+03    5.719589186535E+03   -1.773213154717E+01   -4.045857216052E+01    1.285355333252E+01   -2.481498798256E+01    7.531860129271E+00   -1.056339290783E+01    2.230521390533E+02   -1.483776899389E+01   -3.066827397498E+00   -8.498940745011E-01
    1.584893574245E-04   -4.155123032187E+03    4.961519222507E+03   -1.867707088192E+01   -3.573221484229E+01    1.038697166504E+01   -2.153385806591E+01    6.340436452478E+00   -9.147206045379E+00    2.080875038528E+02   -1.385716625715E+01   -2.855271663178E+00   -7.845973585985E-01
    1.778279832772E-04   -3.551283501773E+03    4.304186920355E+03   -1.899662453654E+01   -3.193204272429E+01    8.362510704787E+00   -1.875451388842E+01    5.320461578475E+00   -7.912289722509E+00    1.940928011745E+02   -1.295511223215E+01   -2.659322782764E+00   -7.225021461057E-01
    1.995262782958E-04   -3.031799005334E+03    3.734753309662E+03   -1.884059352821E+01   -2.887651929425E+01    6.758817848220E+00   -1.647148218763E+01    4.481165352873E+00   -6.885830969900E+00    1.810376267560E+02   -1.212345114981E+01   -2.482796567592E+00   -6.679495526670E-01
    2.238721656565E-04   -2.585607650614E+03    3.242025099317E+03   -1.845981490685E+01   -2.620182102996E+01    5.498924010673E+00   -1.456025457772E+01    3.806290056239E+00   -6.036973171011E+00    1.688845469534E+02   -1.133422760687E+01   -2.314077924662E+00   -6.173656142995E-01
    2.511887004750E-04   -2.202902580995E+03    2.815781309695E+03   -1.823537097522E+01   -2.358454706241E+01    4.397400592777E+00   -1.283759503189E+01    3.241208730087E+00   -5.296766571109E+00    1.575278109439E+02   -1.060060978634E+01   -2.153421889472E+00   -5.671746218948E-01
    2.818383565518E-04   -1.874389410415E+03    2.446592402493E+03   -1.813390492418E+01   -2.107687307003E+01    3.374002789823E+00   -1.125674278548E+01    2.726385753033E+00   -4.627717114697E+00    1.469284768532E+02   -9.926949608110E+00   -2.008805052102E+00   -5.226088800877E-01
    3.162278361789E-04   -1.592068521711E+03    2.126380988705E+03   -1.788589920452E+01   -1.885768800536E+01    2.497221012465E+00   -9.854868882739E+00    2.265837865571E+00   -4.027401222035E+00    1.370620681935E+02   -9.291397636572E+00   -1.872683140897E+00   -4.820780060516E-01
    3.548134668321E-04   -1.349785824252E+03    1.848685399703E+03   -1.748759436072E+01   -1.693738286190E+01    1.821595090838E+00   -8.667622516919E+00    1.906808682790E+00   -3.525286796199E+00    1.278496605694E+02   -8.695591566524E+00   -1.740591617712E+00   -4.413032186475E-01
    3.981072563587E-04   -1.142070304775E+03    1.607865585006E+03   -1.714343966348E+01   -1.516586627348E+01    1.206524557852E+00   -7.597047554369E+00    1.582730744658E+00   -3.076586189713E+00    1.192467798230E+02   -8.152312353512E+00   -1.622783485786E+00   -4.055276030497E-01
    4.466836870101E-04   -9.638684157770E+02    1.398828090042E+03   -1.673993800040E+01   -1.358529715026E+01    6.671851580518E-01   -6.637079151040E+00    1.289451283689E+00   -2.672429692599E+00    1.112402803238E+02   -7.643841445041E+00   -1.513964957109E+00   -3.735326520977E-01
    5.011873384724E-04   -8.110720682803E+02    1.217266159233E+03   -1.618219367459E+01   -1.225440551268E+01    2.571380008896E-01   -5.808387830457E+00    1.051562944811E+00   -2.318602151132E+00    1.037779713760E+02   -7.161379185460E+00   -1.406054270302E+00   -3.406425386559E-01
    5.623414410462E-04   -6.803436465934E+02    1.059632009582E+03   -1.558235633090E+01   -1.113700006219E+01   -7.499490770280E-02   -5.103907350898E+00    8.504381528581E-01   -2.017035232868E+00    9.680591215783E+01   -6.723734817991E+00   -1.310187239596E+00   -3.120494905754E-01
    6.309574724727E-04   -5.686121186393E+02    9.228366374045E+02   -1.494679390396E+01   -1.017816431775E+01   -3.423278589146E-01   -4.502008298660E+00    6.787203845868E-01   -1.759989608085E+00    9.031828912709E+01   -6.318353859069E+00   -1.224124019227E+00   -2.875962440957E-01
    7.079459257502E-04   -4.732536145487E+02    8.041482380583E+02   -1.426966644583E+01   -9.322630539372E+00   -5.391720863847E-01   -3.971024717580E+00    5.404134522712E-01   -1.533834667894E+00    8.428620937309E+01   -5.929586582469E+00   -1.138279954492E+00   -2.627275005047E-01
    7.943283908219E-04   -3.920483355418E+02    7.011184870531E+02   -1.360865563559E+01   -8.582524102122E+00   -6.944878409685E-01   -3.511050653918E+00    4.249477151139E-01   -1.336806730202E+00    7.865022434784E+01   -5.575417256629E+00   -1.060225653468E+00   -2.397631716312E-01
    8.912511104532E-04   -3.229664998461E+02    6.116975257007E+02   -1.296204730087E+01   -7.938093917491E+00   -8.202485054458E-01   -3.116491996400E+00    3.239192484635E-01   -1.168696078560E+00    7.340485290278E+01   -5.250071333125E+00   -9.915789322556E-01   -2.208125126434E-01
    1.000000190176E-03   -2.642724859699E+02    5.340958512326E+02   -1.230216951762E+01   -7.355667169753E+00   -9.053137301390E-01   -2.768271098106E+00    2.412619859171E-01   -1.021649092148E+00    6.853542572608E+01   -4.937319839161E+00   -9.242419590130E-01   -2.026639854743E-01
    1.122018664127E-03   -2.145621616031E+02    4.667028769528E+02   -1.166459053722E+01   -6.845150271981E+00   -9.612541489929E-01   -2.464455115815E+00    1.764956917210E-01   -8.919836877045E-01    6.398670140926E+01   -4.650000284679E+00   -8.611326848293E-01   -1.845494892883E-01
    1.258925643231E-03   -1.725332603482E+02    4.081834252177E+02   -1.105989201318E+01   -6.399483854546E+00   -1.003283201201E+00   -2.205621204297E+00    1.205798597033E-01   -7.816477123226E-01    5.975171103984E+01   -4.388736083455E+00   -8.065491144738E-01   -1.694855488645E-01
    1.412537799822E-03   -1.370517491278E+02    3.573842930275E+02   -1.046270248219E+01   -5.990697481337E+00   -1.024011655750E+00   -1.979234293786E+00    7.419907135861E-02   -6.868690760718E-01    5.582664608132E+01   -4.138428102766E+00   -7.548897023130E-01   -1.562122588214E-01
    1.584893473776E-03   -1.072224266999E+02    3.132526638611E+02   -9.888571388462E+00   -5.614589327243E+00   -1.024693870646E+00   -1.777320255627E+00    4.049270425800E-02   -6.024103981068E-01    5.216859027185E+01   -3.901980788279E+00   -7.041733844414E-01   -1.423567358581E-01
    1.778279720043E-03   -8.221883285001E+01    2.748951525715E+02   -9.358201822020E+00   -5.277099823880E+00   -1.022450950209E+00   -1.603628463477E+00    1.141193330839E-02   -5.301341778720E-01    4.875922469015E+01   -3.686841348244E+00   -6.602011716109E-01   -1.306671715169E-01
    1.995262656475E-03   -6.129387142549E+01    2.415570485987E+02   -8.846161178152E+00   -4.963777974406E+00   -1.011001460387E+00   -1.451934326557E+00   -1.295128609998E-02   -4.682716248990E-01    4.559670802494E+01   -3.482162511281E+00   -6.196004168192E-01   -1.206381268043E-01
    2.238721514648E-03   -4.387524531829E+01    2.125613465299E+02   -8.350589090686E+00   -4.666486102289E+00   -9.833328423247E-01   -1.315296863814E+00   -2.711225954994E-02   -4.133021171479E-01    4.265311186851E+01   -3.284921130356E+00   -5.785119698283E-01   -1.098250605197E-01
    2.511886845517E-03   -2.945743661256E+01    1.873163850808E+02   -7.903877109327E+00   -4.391351778200E+00   -9.605474164462E-01   -1.195853696647E+00   -4.093266871186E-02   -3.659326880479E-01    3.990456919091E+01   -3.105331086158E+00   -5.430013704581E-01   -1.009538018474E-01
    2.818383386855E-03   -1.754046769638E+01    1.653273906455E+02   -7.483736736592E+00   -4.132882606552E+00   -9.395645985177E-01   -1.091267953418E+00   -5.504155925155E-02   -3.255667665757E-01    3.735146424141E+01   -2.936313068739E+00   -5.116879516603E-01   -9.402833467676E-02
    3.162278161326E-03   -7.740661577711E+00    1.461616671252E+02   -7.067284217655E+00   -3.884415756347E+00   -9.057759004228E-01   -9.977083292306E-01   -6.198718082745E-02   -2.907037735023E-01    3.498040870610E+01   -2.770332301985E+00   -4.798322408029E-01   -8.673282964684E-02
    3.548134443398E-03    2.224773182946E-01    1.294341034797E+02   -6.686606059332E+00   -3.645664084269E+00   -8.739921941858E-01   -9.132797411265E-01   -6.712915800409E-02   -2.598841430140E-01    3.276391361258E+01   -2.615658876771E+00   -4.507891946754E-01   -8.007397761372E-02
    3.981072311218E-03    6.666491440372E+00    1.148137710685E+02   -6.332437256606E+00   -3.417092104589E+00   -8.479129515509E-01   -8.368268050069E-01   -7.480358999860E-02   -2.322852739946E-01    3.069819427333E+01   -2.470036930014E+00   -4.252161293835E-01   -7.495154010232E-02
    4.466836586940E-03    1.184419249147E+01    1.020207009822E+02   -5.980717900128E+00   -3.200296477740E+00   -8.139043125028E-01   -7.706694522100E-01   -7.842054454740E-02   -2.096637399837E-01    2.877597867904E+01   -2.327672760325E+00   -4.001889300961E-01   -7.011136139515E-02
    5.011873067012E-03    1.590879825446E+01    9.082326050281E+01   -5.659541253035E+00   -2.979757201857E+00   -7.813848484406E-01   -7.075043859891E-01   -7.914871099264E-02   -1.898566490962E-01    2.697677554589E+01   -2.191811499342E+00   -3.762360240687E-01   -6.528154888633E-02
    5.623414053982E-03    1.907188682793E+01    8.098116517568E+01   -5.366795486280E+00   -2.759493938538E+00   -7.576804755210E-01   -6.442700973494E-01   -8.255604189524E-02   -1.702392240328E-01    2.529291118006E+01   -2.063002858727E+00   -3.544642701120E-01   -6.121634921025E-02
    6.309574324750E-03    2.151419185879E+01    7.229147005369E+01   -5.076345474137E+00   -2.554801991493E+00   -7.333825834492E-01   -5.861531324394E-01   -8.610693763672E-02   -1.521354238795E-01    2.371846462802E+01   -1.938498545363E+00   -3.337803784286E-01   -5.759444147167E-02
    7.079458808720E-03    2.332827264009E+01    6.461599544865E+01   -4.788547028411E+00   -2.365762594353E+00   -7.044901653411E-01   -5.353738725501E-01   -8.653535920003E-02   -1.373052052627E-01    2.224148301741E+01   -1.818574716154E+00   -3.137814907760E-01   -5.403221836575E-02
    7.943283404678E-03    2.460913462329E+01    5.782776354523E+01   -4.513803103860E+00   -2.186223886115E+00   -6.784761969426E-01   -4.873409941803E-01   -8.766472557160E-02   -1.232326873372E-01    2.085395371941E+01   -1.704359698746E+00   -2.952363523695E-01   -5.086131380311E-02
    8.912510539550E-03    2.545500667753E+01    5.180787202349E+01   -4.246839636797E+00   -2.017680274617E+00   -6.548638410850E-01   -4.413596050495E-01   -8.968902519532E-02   -1.094830714152E-01    1.955080699409E+01   -1.594668192634E+00   -2.777366680797E-01   -4.799197298484E-02
    1.000000126784E-02    2.594686801786E+01    4.644968870804E+01   -3.976703998682E+00   -1.869150449787E+00   -6.295860142994E-01   -4.001971126091E-01   -9.163736021543E-02   -9.637672561714E-02    1.832481963524E+01   -1.489300966935E+00   -2.609773240674E-01   -4.521817023612E-02
    1.122018593000E-02    2.612620031472E+01    4.168749366148E+01   -3.701942372116E+00   -1.743888343143E+00   -5.992816105830E-01   -3.683983465439E-01   -9.149817615516E-02   -8.642691047275E-02    1.717022586976E+01   -1.389113388986E+00   -2.455774239671E-01   -4.281846424492E-02
    1.258925563425E-02    2.602214487148E+01    3.747492825758E+01   -3.433717435186E+00   -1.630432037044E+00   -5.670274448155E-01   -3.434158398261E-01   -8.970854301301E-02   -7.952645464910E-02    1.608385619668E+01   -1.293510951104E+00   -2.315661472760E-01   -4.087870574271E-02
    1.412537710278E-02    2.568259148866E+01    3.375423846787E+01   -3.179525902587E+00   -1.517177435975E+00   -5.384496929460E-01   -3.196424510145E-01   -8.921342527158E-02   -7.348170339151E-02    1.506340456060E+01   -1.200909724933E+00   -2.186820711889E-01   -3.948427020140E-02
    1.584893373306E-02    2.516207933057E+01    3.045275208791E+01   -2.927168544588E+00   -1.408333898143E+00   -5.078661781133E-01   -2.979561124783E-01   -8.788644480322E-02   -6.799649457721E-02    1.410330396624E+01   -1.109543039143E+00   -2.057613183224E-01   -3.800199477200E-02
    1.778279607314E-02    2.447871508875E+01    2.751800088856E+01   -2.682359289640E+00   -1.304060469130E+00   -4.749287812992E-01   -2.785294208106E-01   -8.423795277739E-02   -6.311914980429E-02    1.319454231484E+01   -1.020977050035E+00   -1.927793472595E-01   -3.606150490230E-02
    1.995262529991E-02    2.366062962898E+01    2.490794178158E+01   -2.454746365837E+00   -1.203468047682E+00   -4.463886869795E-01   -2.625561039291E-01   -8.193654413805E-02   -6.005276398650E-02    1.233365503669E+01   -9.374548960996E-01   -1.818782194930E-01   -3.500314122619E-02
    2.238721372731E-02    2.275732929761E+01    2.258708146636E+01   -2.230157462319E+00   -1.097723681696E+00   -4.174926521962E-01   -2.459071899193E-01   -8.012628041143E-02   -5.740855421175E-02    1.152443739919E+01   -8.524840460593E-01   -1.704924797442E-01   -3.415449182053E-02
    2.511886686283E-02    2.177246004134E+01    2.050182500222E+01   -2.010676088050E+00   -9.898096809561E-01   -3.850007323424E-01   -2.267984533219E-01   -7.567999434406E-02   -5.316965725933E-02    1.075262874407E+01   -7.676408868898E-01   -1.572356632955E-01   -3.207063099238E-02
    2.818383208192E-02    2.071343694202E+01    1.861124279212E+01   -1.809609879750E+00   -8.899502944024E-01   -3.556843063587E-01   -2.105457590229E-01   -7.142826539141E-02   -4.962575191650E-02    1.000876779099E+01   -6.897098877603E-01   -1.455485595074E-01   -3.019814202731E-02
    3.162277960863E-02    1.962276054019E+01    1.690883229305E+01   -1.618891129604E+00   -7.898763329788E-01   -3.290011025413E-01   -1.956369862326E-01   -6.854674450449E-02   -4.735940690169E-02    9.303219786470E+00   -6.142179426433E-01   -1.349051425247E-01   -2.905114534690E-02
    3.548134218475E-02    1.850909815939E+01    1.536124257298E+01   -1.433709590687E+00   -6.864243832421E-01   -3.002271071427E-01   -1.778356171337E-01   -6.444973025152E-02   -4.407750590080E-02    8.629440045502E+00   -5.389309029894E-01   -1.227873666184E-01   -2.725888014734E-02
    3.981072058850E-02    1.737246606393E+01    1.393468333663E+01   -1.264215415280E+00   -5.919539738720E-01   -2.736544888794E-01   -1.626706654246E-01   -6.033572994781E-02   -4.146200509406E-02    7.978277327938E+00   -4.701727610773E-01   -1.119490907305E-01   -2.563064893474E-02
    4.466836303778E-02    1.623979706095E+01    1.263561840924E+01   -1.108659284842E+00   -5.002239857804E-01   -2.510160583496E-01   -1.504595958853E-01   -5.763376584871E-02   -4.080848514168E-02    7.359362012696E+00   -4.057107788594E-01   -1.029547579845E-01   -2.492511257838E-02
    5.011872749299E-02    1.512403947796E+01    1.144417651779E+01   -9.578537605693E-01   -3.995714445621E-01   -2.268677195980E-01   -1.324283924319E-01   -5.402160332055E-02   -3.808004794892E-02    6.770937373252E+00   -3.397493585442E-01   -9.181561206741E-02   -2.335124728604E-02
    5.623413697503E-02    1.402026903763E+01    1.032038517980E+01   -8.182381820938E-01   -3.044533492826E-01   -2.033155838814E-01   -1.126691594187E-01   -4.989238718189E-02   -3.393211593807E-02    6.200609386184E+00   -2.781909039272E-01   -8.025982181798E-02   -2.119463266088E-02
    6.309573924774E-02    1.293760179309E+01    9.256890673032E+00   -6.940243542024E-01   -2.254573927911E-01   -1.835165123830E-01   -9.745040846120E-02   -4.659742421175E-02   -3.090805066611E-02    5.648977428412E+00   -2.253179303789E-01   -7.095099124490E-02   -1.954470945426E-02
    7.079458359939E-02    1.189391985568E+01    8.268978645057E+00   -5.776858736215E-01   -1.512351057398E-01   -1.649768379417E-01   -8.262010563704E-02   -4.360376785421E-02   -2.805798368346E-02    5.125682696075E+00   -1.760131046053E-01   -6.211363983800E-02   -1.802097457837E-02
    7.943282901137E-02    1.089252344756E+01    7.349161574904E+00   -4.670843960983E-01   -8.056513349124E-02   -1.473991768894E-01   -6.762368800011E-02   -4.127444540437E-02   -2.547030604571E-02    4.630145158926E+00   -1.292681721169E-01   -5.348373624135E-02   -1.674088820227E-02
    8.912509974568E-02    9.930863176665E+00    6.484555090404E+00   -3.595553029162E-01   -1.375589136389E-02   -1.282767079976E-01   -5.036141799819E-02   -3.813591248795E-02   -2.147730276392E-02    4.158280575383E+00   -8.450899417133E-02   -4.376603995705E-02   -1.480189451204E-02
    1.000000063392E-01    8.998994094038E+00    5.662702097361E+00   -2.626864756272E-01    3.759584819288E-02   -1.106635705180E-01   -3.622241383793E-02   -3.502466663710E-02   -1.790017807030E-02    3.704328472476E+00   -4.735299832573E-02   -3.549674383161E-02   -1.302004330873E-02
    1.122018521873E-01    8.106592884618E+00    4.897291838741E+00   -1.724268074246E-01    8.044955737591E-02   -9.358412641663E-02   -2.307754540483E-02   -3.207003582021E-02   -1.449281532881E-02    3.275641874195E+00   -1.446154161443E-02   -2.772427729545E-02   -1.134199849403E-02
    1.258925483619E-01    7.250965364303E+00    4.186309296779E+00   -8.860042504724E-02    1.138668311705E-01   -7.629663669886E-02   -1.107765937045E-02   -2.878659202908E-02   -1.105850379999E-02    2.871674773734E+00    1.404940129781E-02   -2.035932231032E-02   -9.639559300988E-03
    1.412537620735E-01    6.430275052648E+00    3.529551228917E+00   -1.206954951569E-02    1.365387028707E-01   -5.900357621370E-02   -1.000503180492E-03   -2.530841569977E-02   -7.886566107330E-03    2.492065689732E+00    3.782402480844E-02   -1.353619918266E-02   -7.953907337785E-03
    1.584893272837E-01    5.642514580703E+00    2.929518114960E+00    5.608971695769E-02    1.492051040472E-01   -4.156427859156E-02    7.104702273782E-03   -2.139502958481E-02   -5.038867609283E-03    2.136983857354E+00    5.684203942374E-02   -7.242873605598E-03   -6.259180847317E-03
    1.778279494585E-01    4.886452225121E+00    2.389073246224E+00    1.133022724674E-01    1.531288839423E-01   -2.479068711057E-02    1.336234515030E-02   -1.723254839262E-02   -2.481020707930E-03    1.806834789962E+00    7.088223589591E-02   -1.622453483834E-03   -4.585380791115E-03
    1.995262403507E-01    4.164855910824E+00    1.909595169383E+00    1.582809344130E-01    1.490637449577E-01   -9.110587459251E-03    1.749098051539E-02   -1.288321848376E-02   -4.094140126978E-04    1.502493122606E+00    7.985333940909E-02    3.152671208370E-03   -2.997514411832E-03
    2.238721230814E-01    3.481975515955E+00    1.492187272346E+00    1.896898514975E-01    1.388484904955E-01    4.753289953814E-03    1.977645299163E-02   -8.608124620372E-03    1.176480714446E-03    1.225120057593E+00    8.392479953926E-02    6.980716066589E-03   -1.560092464319E-03
    2.511886527050E-01    2.844367225157E+00    1.136330023578E+00    2.073640561894E-01    1.241549702981E-01    1.645546915519E-02    2.046449158350E-02   -4.482725238582E-03    2.308417770221E-03    9.760340217837E-01    8.350201307556E-02    9.836060864962E-03   -2.855009138318E-04
    2.818383029529E-01    2.258489745984E+00    8.397042661755E-01    2.109217890178E-01    1.063824170757E-01    2.521469359730E-02    1.972467300134E-02   -8.815337267765E-04    2.976680578495E-03    7.561259943520E-01    7.888240592540E-02    1.155801863789E-02    7.197653114436E-04
    3.162277760400E-01    1.732565275978E+00    5.989361790628E-01    2.017305014761E-01    8.705545566238E-02    3.092558652792E-02    1.793440334268E-02    2.219876422936E-03    3.324859982320E-03    5.665121228952E-01    7.090565301628E-02    1.223515803444E-02    1.494947281617E-03
    3.548133993551E-01    1.273312621546E+00    4.103136829009E-01    1.819099844931E-01    6.735625431310E-02    3.362603510752E-02    1.501614870698E-02    4.664799982225E-03    3.146183313952E-03    4.076966774528E-01    6.056546810794E-02    1.193008302323E-02    1.968645032781E-03
    3.981071806482E-01    8.851307683396E-01    2.695409898589E-01    1.529511541715E-01    4.990567866197E-02    3.289143925337E-02    1.192775799547E-02    6.161750731694E-03    2.716702759349E-03    2.791740178743E-01    4.894570316661E-02    1.082971695144E-02    2.158858311062E-03
    4.466836020616E-01    5.734239626070E-01    1.678981859356E-01    1.186819752543E-01    3.524036411021E-02    2.899097373416E-02    9.128461726340E-03    6.533680594495E-03    2.294498392243E-03    1.793727939468E-01    3.707862602135E-02    9.168861877649E-03    2.122647406813E-03
    5.011872431586E-01    3.384363327852E-01    9.770780670921E-02    8.379999186154E-02    2.322794981615E-02    2.313225962040E-02    6.509871684714E-03    6.056746647561E-03    1.780346536184E-03    1.057887535113E-01    2.577480663594E-02    7.109197492052E-03    1.874900008841E-03
    5.623413341023E-01    1.754744106542E-01    5.205818297058E-02    5.223785359479E-02    1.382636388656E-02    1.628296466868E-02    4.153144993417E-03    4.844784647751E-03    1.235064536871E-03    5.559443349596E-02    1.601889012621E-02    4.917508388780E-03    1.449315141586E-03
    6.309573524797E-01    7.469449677974E-02    2.568315571725E-02    2.717058570402E-02    7.618805007292E-03    9.688253700159E-03    2.328659592067E-03    3.282449723678E-03    6.812637776302E-04    2.473150093149E-02    8.551977397662E-03    2.946557876203E-03    9.686705518640E-04
    7.079457911159E-01    2.251587473041E-02    1.108849246483E-02    1.011137314219E-02    4.350012014107E-03    4.178810656390E-03    1.594477366871E-03    1.630582721681E-03    5.427981174592E-04    8.300758044654E-03    3.566962796423E-03    1.422530662508E-03    5.353342108620E-04
    7.943282397597E-01    3.709667122004E-03    2.580127385084E-03    2.145833348801E-03    1.374323149841E-03    1.056096129873E-03    6.396250516466E-04    4.794234026055E-04    2.764119807804E-04    1.565583966622E-03    8.807206787928E-04    4.241859949557E-04    1.886600007802E-04
