# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.548134893245E-05    5.370613648569E+01    5.368951017235E+01   -1.685650245171E+01   -1.685573578875E+01   -1.047172505795E+00   -1.047191892660E+00   -1.101966090108E-02   -1.103172376937E-02    4.412210406286E+01   -1.440283157349E+01   -8.928926157820E-01   -2.521304890464E-02
    3.981072815955E-05    5.146323018711E+01    5.144564188065E+01   -1.604007026790E+01   -1.603924735664E+01   -9.989341961386E-01   -9.989559592296E-01   -1.452964210310E-02   -1.454313379708E-02    4.225870472288E+01   -1.370453888961E+01   -8.514261963409E-01   -2.969825378070E-02
    4.466837153263E-05    4.932115051644E+01    4.930253926351E+01   -1.524837978251E+01   -1.524749450207E+01   -9.499177658513E-01   -9.499405257244E-01   -1.721793660226E-02   -1.723246064448E-02    4.047787161892E+01   -1.302828904363E+01   -8.095718740311E-01   -3.333589977993E-02
    5.011873702437E-05    4.725851072452E+01    4.723880614109E+01   -1.449228182425E+01   -1.449133368797E+01   -9.017758297116E-01   -9.017997731536E-01   -1.731272184951E-02   -1.732764561376E-02    3.876295649986E+01   -1.238242488327E+01   -7.685656073204E-01   -3.448524892491E-02
    5.623414766941E-05    4.528291198768E+01    4.526204906496E+01   -1.376980097648E+01   -1.376878648644E+01   -8.600489425418E-01   -8.600759242052E-01   -1.910981908355E-02   -1.912630009568E-02    3.711999665397E+01   -1.176523869911E+01   -7.328309464959E-01   -3.677192976746E-02
    6.309575124703E-05    4.339053334624E+01    4.336844237329E+01   -1.307155030603E+01   -1.307046193752E+01   -8.188590164384E-01   -8.188876803700E-01   -2.084163159398E-02   -2.085942609033E-02    3.554583841198E+01   -1.116918316018E+01   -6.976672631547E-01   -3.890046272143E-02
    7.079459706283E-05    4.156729634036E+01    4.154389660318E+01   -1.240245005839E+01   -1.240128556142E+01   -7.779500943925E-01   -7.779801923053E-01   -2.109493413753E-02   -2.111353298715E-02    3.402923788611E+01   -1.059809840158E+01   -6.628110911101E-01   -3.956191744409E-02
    7.943284411759E-05    3.981376511768E+01    3.978897838049E+01   -1.176508087619E+01   -1.176383840725E+01   -7.418916402857E-01   -7.419259061425E-01   -2.184065398994E-02   -2.186102965202E-02    3.257066566089E+01   -1.005401320668E+01   -6.319691605577E-01   -4.039289471626E-02
    8.912511669514E-05    3.813135232270E+01    3.810509965869E+01   -1.115041307047E+01   -1.114908297530E+01   -7.067685681112E-01   -7.068054545552E-01   -2.262483738873E-02   -2.264661095116E-02    3.117123232897E+01   -9.529598668660E+00   -6.019949597188E-01   -4.119957814799E-02
    1.000000253568E-04    3.651000185319E+01    3.648219126993E+01   -1.056040891549E+01   -1.055898620099E+01   -6.716869401600E-01   -6.717254806529E-01   -2.263985248788E-02   -2.266259598628E-02    2.982285515660E+01   -9.026354416627E+00   -5.721248182961E-01   -4.122872841685E-02
    1.122018735254E-04    3.494586866510E+01    3.491640435951E+01   -9.999526773100E+00   -9.998011837667E+00   -6.399607980095E-01   -6.400042774717E-01   -2.256112793347E-02   -2.258563203039E-02    2.852247034549E+01   -8.547830525001E+00   -5.450524619125E-01   -4.097675999090E-02
    1.258925723037E-04    3.344315396534E+01    3.341194554905E+01   -9.460532414074E+00   -9.458915068142E+00   -6.097572999233E-01   -6.098049541445E-01   -2.279782410895E-02   -2.282390190181E-02    2.727345376116E+01   -8.088100180434E+00   -5.192962857370E-01   -4.095661256391E-02
    1.412537889366E-04    3.199517436988E+01    3.196211845264E+01   -8.943243318154E+00   -8.941516031631E+00   -5.795824765054E-01   -5.796329403643E-01   -2.256445000344E-02   -2.259142450813E-02    2.607033578759E+01   -7.646964705407E+00   -4.936090134943E-01   -4.047556000159E-02
    1.584893574245E-04    3.059691188774E+01    3.056189663044E+01   -8.451400306739E+00   -8.449563301268E+00   -5.511895834458E-01   -5.512459906191E-01   -2.177212727931E-02   -2.180026661531E-02    2.490902861883E+01   -7.227463336239E+00   -4.694369315607E-01   -3.937212461218E-02
    1.778279832772E-04    2.925211214518E+01    2.921503513863E+01   -7.981041849468E+00   -7.979083555206E+00   -5.248290368970E-01   -5.248921976295E-01   -2.157420234526E-02   -2.160454375660E-02    2.379262621257E+01   -6.826263436905E+00   -4.469857693841E-01   -3.874354804935E-02
    1.995262782958E-04    2.795719226689E+01    2.791793656458E+01   -7.530504111112E+00   -7.528412790138E+00   -4.988464401815E-01   -4.989143511555E-01   -2.118706183915E-02   -2.121878502601E-02    2.271809360882E+01   -6.441965630335E+00   -4.248649201617E-01   -3.792590759313E-02
    2.238721656565E-04    2.670792612046E+01    2.666635953861E+01   -7.101886375043E+00   -7.099660769229E+00   -4.737738046798E-01   -4.738485792341E-01   -2.008926464434E-02   -2.012157267016E-02    2.168187142489E+01   -6.076334449557E+00   -4.035242508847E-01   -3.639828849248E-02
    2.511887004750E-04    2.550668858581E+01    2.546269236169E+01   -6.693437102951E+00   -6.691064646885E+00   -4.508142248967E-01   -4.508989196942E-01   -1.952806524556E-02   -1.956329713725E-02    2.068597974850E+01   -5.727866272012E+00   -3.839805734989E-01   -3.530389263803E-02
    2.818383565518E-04    2.435148443711E+01    2.430492432776E+01   -6.302615229789E+00   -6.300077058252E+00   -4.283820147778E-01   -4.284733274966E-01   -1.903888461117E-02   -1.907666434447E-02    1.972870421335E+01   -5.394403046178E+00   -3.648850796915E-01   -3.427364183752E-02
    3.162278361789E-04    2.323822549492E+01    2.318894074049E+01   -5.930757831859E+00   -5.928048813255E+00   -4.064191984675E-01   -4.065165912433E-01   -1.796491211396E-02   -1.800378341637E-02    1.880655336557E+01   -5.077088677689E+00   -3.461896146340E-01   -3.268058665777E-02
    3.548134668321E-04    2.216787082863E+01    2.211570829608E+01   -5.577755549595E+00   -5.574869852503E+00   -3.864535189125E-01   -3.865624368281E-01   -1.717510834361E-02   -1.721726426104E-02    1.792034862590E+01   -4.775828136991E+00   -3.291974533301E-01   -3.130131717051E-02
    3.981072563587E-04    2.114006820273E+01    2.108487097702E+01   -5.240400802067E+00   -5.237317447172E+00   -3.670943579597E-01   -3.672114307274E-01   -1.653031753143E-02   -1.657529247062E-02    1.706978668687E+01   -4.487882758613E+00   -3.127198927745E-01   -3.007190796166E-02
    4.466836870101E-04    2.015104236433E+01    2.009262558336E+01   -4.919337594851E+00   -4.916046693449E+00   -3.479682047270E-01   -3.480911349906E-01   -1.552708368627E-02   -1.557366964293E-02    1.625163760804E+01   -4.213806565772E+00   -2.964389700859E-01   -2.851214650503E-02
    5.011873384724E-04    1.920010779556E+01    1.913828148116E+01   -4.615661356140E+00   -4.612162654048E+00   -3.305587515696E-01   -3.306934472618E-01   -1.461474990902E-02   -1.466467490818E-02    1.546531225618E+01   -3.954539237747E+00   -2.816220167055E-01   -2.699259774557E-02
    5.623414410462E-04    1.828840244093E+01    1.822298505387E+01   -4.325998702287E+00   -4.322272839121E+00   -3.138968316759E-01   -3.140410387645E-01   -1.386749840459E-02   -1.392032858010E-02    1.471178516235E+01   -3.707201815017E+00   -2.674416530656E-01   -2.565357340579E-02
    6.309574724727E-04    1.741257394535E+01    1.734335926138E+01   -4.050285943595E+00   -4.046319789355E+00   -2.973008025188E-01   -2.974509645340E-01   -1.288062560592E-02   -1.293496771509E-02    1.398819650127E+01   -3.471740994358E+00   -2.533169476374E-01   -2.411663425688E-02
    7.079459257502E-04    1.657063336686E+01    1.649740007780E+01   -3.790172283610E+00   -3.785967106159E+00   -2.819441469054E-01   -2.821041129056E-01   -1.177898394758E-02   -1.183536565016E-02    1.329284935210E+01   -3.249564088875E+00   -2.402487583169E-01   -2.244422107394E-02
    7.943283908219E-04    1.576452204885E+01    1.568706268352E+01   -3.542845984733E+00   -3.538387551891E+00   -2.676272789907E-01   -2.677972343189E-01   -1.104205401496E-02   -1.110153781529E-02    1.262739977912E+01   -3.038273381876E+00   -2.280664507468E-01   -2.112502722876E-02
    8.912511104532E-04    1.499152070200E+01    1.490961000391E+01   -3.307511533294E+00   -3.302786340446E+00   -2.533535590486E-01   -2.535301070249E-01   -1.017698375448E-02   -1.023872591885E-02    1.198952853353E+01   -2.837191369707E+00   -2.159205606452E-01   -1.972398727221E-02
    1.000000190176E-03    1.424895914107E+01    1.416235214917E+01   -3.085715170295E+00   -3.080721373102E+00   -2.397588505303E-01   -2.399406552804E-01   -8.990992938196E-03   -9.053665948121E-03    1.137695753357E+01   -2.647636834979E+00   -2.043526631493E-01   -1.802189974117E-02
    1.122018664127E-03    1.353864970557E+01    1.344710301452E+01   -2.875787000210E+00   -2.870528723521E+00   -2.273989882296E-01   -2.275890441686E-01   -8.240334092371E-03   -8.303872436250E-03    1.079122918539E+01   -2.468190572443E+00   -1.938374987349E-01   -1.672419017850E-02
    1.258925643231E-03    1.285883389985E+01    1.276211417533E+01   -2.676219098215E+00   -2.670696817857E+00   -2.152198305681E-01   -2.154213074369E-01   -7.591485709927E-03   -7.655733807089E-03    1.023085063065E+01   -2.297567567741E+00   -1.834780122879E-01   -1.555396286842E-02
    1.412537799822E-03    1.220665779251E+01    1.210454040078E+01   -2.488130397211E+00   -2.482339897099E+00   -2.033240899227E-01   -2.035405140381E-01   -6.590144411919E-03   -6.655131483578E-03    9.693396591778E+00   -2.136717657958E+00   -1.733614727165E-01   -1.407344855206E-02
    1.584893473776E-03    1.158310682254E+01    1.147537122139E+01   -2.311102378332E+00   -2.305032054210E+00   -1.926617388414E-01   -1.928949394172E-01   -5.865470648903E-03   -5.931346434913E-03    9.179706743807E+00   -1.985282081336E+00   -1.642960016367E-01   -1.284756908020E-02
    1.778279720043E-03    1.098758898839E+01    1.087400755636E+01   -2.143027581657E+00   -2.136664348396E+00   -1.822718459378E-01   -1.825235062929E-01   -5.347371156195E-03   -5.414573534891E-03    8.689275190141E+00   -1.841466473518E+00   -1.554640598725E-01   -1.184638315866E-02
    1.995262656475E-03    1.041734078694E+01    1.029767675267E+01   -1.984576036585E+00   -1.977912399361E+00   -1.719604787370E-01   -1.722353053945E-01   -4.592532276937E-03   -4.661020131305E-03    8.219747879354E+00   -1.705842540811E+00   -1.467018358342E-01   -1.065135675611E-02
    2.238721514648E-03    9.872221880155E+00    9.746255098550E+00   -1.836298559254E+00   -1.829316146723E+00   -1.627510002668E-01   -1.630581645668E-01   -3.976176975872E-03   -4.049712976610E-03    7.771014513763E+00   -1.578872466299E+00   -1.388820584259E-01   -9.581046619043E-03
    2.511886845517E-03    9.352745781498E+00    9.220247297987E+00   -1.695893529505E+00   -1.688546810840E+00   -1.539044020187E-01   -1.542378193688E-01   -3.523508798451E-03   -3.601054696603E-03    7.343506834418E+00   -1.458584250053E+00   -1.313682642323E-01   -8.700296584136E-03
    2.818383386855E-03    8.856503622784E+00    8.717188344953E+00   -1.563488788031E+00   -1.555749484323E+00   -1.450001962801E-01   -1.453522805068E-01   -2.908352552502E-03   -2.986802974839E-03    6.935146842215E+00   -1.345094974195E+00   -1.238014268910E-01   -7.702166805312E-03
    3.162278161326E-03    8.382359293384E+00    8.235913937422E+00   -1.440147611906E+00   -1.432016875178E+00   -1.369240631271E-01   -1.373036091488E-01   -2.307138256933E-03   -2.388441946789E-03    6.544952747707E+00   -1.239324628822E+00   -1.169429610579E-01   -6.712134882765E-03
    3.548134443398E-03    7.931544992634E+00    7.777683871386E+00   -1.323838294937E+00   -1.315284258667E+00   -1.294137078918E-01   -1.298201756888E-01   -1.968422208592E-03   -2.054171105362E-03    6.173986519080E+00   -1.139529951739E+00   -1.105659194505E-01   -5.993861636938E-03
    3.981072311218E-03    7.502037732890E+00    7.340436651496E+00   -1.214171404166E+00   -1.205166285616E+00   -1.217844395722E-01   -1.222096402474E-01   -1.502256274336E-03   -1.589466685784E-03    5.820511173978E+00   -1.045380860268E+00   -1.040838594716E-01   -5.197778559740E-03
    4.466836586940E-03    7.092110688384E+00    6.922412155912E+00   -1.112282878242E+00   -1.102825963129E+00   -1.146334869876E-01   -1.150804935883E-01   -9.054324441936E-04   -9.942295743831E-04    5.483043317261E+00   -9.578553087538E-01   -9.800887314851E-02   -4.285506501011E-03
    5.011873067012E-03    6.703100110299E+00    6.524972073886E+00   -1.016798434474E+00   -1.006868287867E+00   -1.081979976877E-01   -1.086677274252E-01   -6.274203286173E-04   -7.210879130816E-04    5.162729328343E+00   -8.757777013586E-01   -9.254216945941E-02   -3.683961247283E-03
    5.623414053982E-03    6.333563674001E+00    6.146646967268E+00   -9.268507036460E-01   -9.164223669129E-01   -1.017403528278E-01   -1.022236819027E-01   -3.861798786905E-04   -4.843962641973E-04    4.858333543242E+00   -7.984091477492E-01   -8.705194818455E-02   -3.150711292779E-03
    6.309574324750E-03    5.981545894188E+00    5.785442732609E+00   -8.433495801829E-01   -8.324197423006E-01   -9.547304346569E-02   -9.596214322030E-02    5.538491565800E-05   -4.670616809115E-05    4.568178699601E+00   -7.265305943344E-01   -8.171686795423E-02   -2.448562774180E-03
    7.079458808720E-03    5.647920987461E+00    5.442227387320E+00   -7.657760540349E-01   -7.543618299732E-01   -8.994424904004E-02   -9.043916980477E-02    2.855358000217E-04    1.784914493863E-04    4.292996990071E+00   -6.597193465205E-01   -7.700727324721E-02   -1.950709051340E-03
    7.943283404678E-03    5.332044570963E+00    5.116377655267E+00   -6.928089512568E-01   -6.809261472817E-01   -8.449700660263E-02   -8.499392351597E-02    3.536180027427E-04    2.445658862026E-04    4.032261150910E+00   -5.968570363656E-01   -7.236522863338E-02   -1.627054420054E-03
    8.912510539550E-03    5.031965222561E+00    4.805960878502E+00   -6.250839829996E-01   -6.127299491607E-01   -7.910523783607E-02   -7.958751038119E-02    5.715983619086E-04    4.618897565882E-04    3.784340488215E+00   -5.384635248164E-01   -6.775718334946E-02   -1.185404668053E-03
    1.000000126784E-02    4.747897112538E+00    4.511120544263E+00   -5.627436040290E-01   -5.499704404371E-01   -7.442213256437E-02   -7.486713290602E-02    6.639447997724E-04    5.655104224964E-04    3.549363316630E+00   -4.846996192421E-01   -6.373067736873E-02   -8.535893919946E-04
    1.122018593000E-02    4.479928775836E+00    4.232000607332E+00   -5.041522943641E-01   -4.910943019127E-01   -6.984518063076E-02   -7.028087718105E-02    6.182223516816E-04    5.301806458255E-04    3.327445156632E+00   -4.342455233810E-01   -5.981440781855E-02   -6.782066198129E-04
    1.258925563425E-02    4.226083325829E+00    3.966826455317E+00   -4.496627486073E-01   -4.363817246725E-01   -6.516803811144E-02   -6.562440092871E-02    6.885320730729E-04    6.001086379340E-04    3.117069506592E+00   -3.873416202736E-01   -5.583192028029E-02   -4.301694560436E-04
    1.412537710278E-02    3.985686425081E+00    3.715012524202E+00   -4.000275967107E-01   -3.864861409886E-01   -6.106219987269E-02   -6.151901467575E-02    7.096673604057E-04    6.232734841740E-04    2.917723578138E+00   -3.445551740820E-01   -5.230906727717E-02   -2.226891358192E-04
    1.584893373306E-02    3.759567111599E+00    3.477303819417E+00   -3.536682020079E-01   -3.399230507439E-01   -5.721329093276E-02   -5.767700337301E-02    5.471038953095E-04    4.672721436430E-04    2.730043578304E+00   -3.046441548521E-01   -4.900969694250E-02   -2.034632012460E-04
    1.778279607314E-02    3.546059403693E+00    3.252131788326E+00   -3.104967522699E-01   -2.965908004896E-01   -5.315933352192E-02   -5.365186143577E-02    5.123808425289E-04    4.346143647275E-04    2.552734607495E+00   -2.675143666807E-01   -4.555829893375E-02   -1.084721551162E-04
    1.995262529991E-02    3.343912809544E+00    3.038350173138E+00   -2.714280189136E-01   -2.573394334817E-01   -4.940936180211E-02   -4.994712520058E-02    5.294513325147E-04    4.432400311305E-04    2.384834477213E+00   -2.338674243283E-01   -4.235783588780E-02    2.643796052341E-05
    2.238721372731E-02    3.154126826267E+00    2.836958407353E+00   -2.354297521136E-01   -2.210687400768E-01   -4.606168715773E-02   -4.662601542473E-02    3.286326190043E-04    2.299926156669E-04    2.227138803258E+00   -2.028532678054E-01   -3.948428211958E-02   -4.731747629486E-05
    2.511886686283E-02    2.975611884719E+00    2.646740645187E+00   -2.020232759174E-01   -1.873233165746E-01   -4.258008084023E-02   -4.313448951398E-02    1.852220263202E-04    7.846568773746E-05    2.078739963638E+00   -1.740816035388E-01   -3.649553968603E-02   -1.013439719088E-04
    2.818383208192E-02    2.807073166615E+00    2.466277481551E+00   -1.719040394943E-01   -1.568801089202E-01   -3.921844130160E-02   -3.974035749905E-02    1.605905751512E-04    4.934233730285E-05    1.938566922331E+00   -1.481246454486E-01   -3.359209024042E-02   -5.878804452947E-05
    3.162277960863E-02    2.649219397246E+00    2.296300337689E+00   -1.445802326578E-01   -1.292715719515E-01   -3.627014762744E-02   -3.675362400084E-02    9.645811092904E-06   -1.125300805218E-04    1.807186243768E+00   -1.246033486748E-01   -3.102194962372E-02   -1.367221565367E-04
    3.548134218475E-02    2.501457369975E+00    2.136233805308E+00   -1.193074382544E-01   -1.037362945711E-01   -3.330320327837E-02   -3.372233091220E-02   -1.715747727351E-04   -3.084596964252E-04    1.684139611376E+00   -1.029101477341E-01   -2.843178925988E-02   -2.625711121130E-04
    3.981072058850E-02    2.362492440846E+00    1.984769151621E+00   -9.663734118687E-02   -8.085699592691E-02   -3.045882177447E-02   -3.079047190381E-02   -2.409828575751E-04   -3.999100934943E-04    1.568403605995E+00   -8.347976584228E-02   -2.592455827350E-02   -3.016752535165E-04
    4.466836303778E-02    2.232814550632E+00    1.842439020911E+00   -7.632877536271E-02   -6.038063865690E-02   -2.808981597130E-02   -2.830135972787E-02   -3.661980327981E-04   -5.601184815573E-04    1.460366643431E+00   -6.612950117594E-02   -2.378146224105E-02   -3.912111208512E-04
    5.011872749299E-02    2.112126043736E+00    1.708904618314E+00   -5.717394618325E-02   -4.109132489237E-02   -2.569132277896E-02   -2.570310275558E-02   -5.276181382887E-04   -7.577194640116E-04    1.359792269115E+00   -4.990796135579E-02   -2.159489050778E-02   -5.263543885872E-04
    5.623413697503E-02    1.998535140974E+00    1.582159352981E+00   -3.987349981026E-02   -2.375757378102E-02   -2.340419080444E-02   -2.309857587703E-02   -6.053709128480E-04   -8.643995105683E-04    1.265182695071E+00   -3.537781852077E-02   -1.945786432704E-02   -5.926178485123E-04
    6.309573924774E-02    1.892099780445E+00    1.462098521761E+00   -2.470442339307E-02   -8.847449350940E-03   -2.189841021386E-02   -2.114317152873E-02   -8.580180093492E-04   -1.125715859475E-03    1.176555674673E+00   -2.280740095986E-02   -1.789402989858E-02   -7.975652355152E-04
    7.079458359939E-02    1.793301679845E+00    1.349280349300E+00   -9.425354916728E-03    5.642258730073E-03   -2.033675057277E-02   -1.905295635383E-02   -1.252517231048E-03   -1.523401900801E-03    1.094300591130E+00   -1.050745363873E-02   -1.624869573823E-02   -1.141988706960E-03
    7.943282901137E-02    1.698998043636E+00    1.240913187844E+00    5.184320315282E-03    1.891179180460E-02   -1.820721777196E-02   -1.627818280375E-02   -1.163929049640E-03   -1.428897367044E-03    1.016020431062E+00    8.496388150783E-04   -1.407641732795E-02   -1.060860259968E-03
    8.912509974568E-02    1.608089503258E+00    1.135988108327E+00    1.739532685848E-02    2.899653730009E-02   -1.695904238620E-02   -1.418413014446E-02   -1.078457846141E-03   -1.260865611529E-03    9.409497438462E-01    9.700008356095E-03   -1.257913323947E-02   -9.156828781593E-04
    1.000000063392E-01    1.522549421231E+00    1.036933702460E+00    3.071104840860E-02    3.874029946561E-02   -1.567049605573E-02   -1.212467722829E-02   -1.300481985899E-03   -1.364228124048E-03    8.710907250212E-01    1.876492280357E-02   -1.108686200129E-02   -1.042335027750E-03
    1.122018521873E-01    1.438448683048E+00    9.410581603124E-01    4.346605501554E-02    4.665474399759E-02   -1.449035959144E-02   -1.018844330253E-02   -1.465896539536E-03   -1.366125027860E-03    8.037061918615E-01    2.669125028272E-02   -9.704004228718E-03   -1.088875352031E-03
    1.258925483619E-01    1.354333875265E+00    8.485052164191E-01    5.611312383648E-02    5.314807192250E-02   -1.306712609295E-02   -8.291275251687E-03   -1.542761445984E-03   -1.330365202113E-03    7.383877956582E-01    3.384156709305E-02   -8.272446890471E-03   -1.079895839477E-03
    1.412537620735E-01    1.268770269668E+00    7.590605914460E-01    6.840044236749E-02    5.831810274200E-02   -1.156973942853E-02   -6.435889704156E-03   -1.684788334684E-03   -1.300513395187E-03    6.745869679415E-01    4.018885486763E-02   -6.867965664219E-03   -1.098365764994E-03
    1.584893272837E-01    1.180183595119E+00    6.723252755276E-01    7.997549300281E-02    6.193806933992E-02   -9.888278978401E-03   -4.652578261498E-03   -1.804763756640E-03   -1.245993462539E-03    6.116223516479E-01    4.554131614647E-02   -5.472655242523E-03   -1.099435503137E-03
    1.778279494585E-01    1.087325049757E+00    5.882556140132E-01    9.035860257463E-02    6.395700154744E-02   -8.000493049907E-03   -2.923854306168E-03   -1.890989615975E-03   -1.161366762448E-03    5.490736235330E-01    4.976450948885E-02   -4.072244962520E-03   -1.079067779253E-03
    1.995262403507E-01    9.895595023629E-01    5.069953661933E-01    9.905996736765E-02    6.423750176196E-02   -5.915706500936E-03   -1.288892598739E-03   -1.933958301676E-03   -1.045647675189E-03    4.867794219979E-01    5.268662036605E-02   -2.686336167153E-03   -1.035987931773E-03
    2.238721230814E-01    8.868009690742E-01    4.289965584400E-01    1.056236960755E-01    6.272875624273E-02   -3.629321194551E-03    2.342071603884E-04   -1.925851953352E-03   -8.867217720536E-04    4.248642010110E-01    5.419246801415E-02   -1.316195086659E-03   -9.622253127291E-04
    2.511886527050E-01    7.795506492704E-01    3.549527440146E-01    1.096012429753E-01    5.934986034914E-02   -1.149190959494E-03    1.563420371179E-03   -1.846661664581E-03   -6.868894016531E-04    3.637008408474E-01    5.415267514272E-02    5.295892212229E-06   -8.554312722292E-04
    2.818383029529E-01    6.687305722138E-01    2.859363093886E-01    1.104162188733E-01    5.414153251891E-02    1.451901106046E-03    2.570153267014E-03   -1.694159186516E-03   -4.756162643645E-04    3.039159711447E-01    5.245810002991E-02    1.221446742095E-03   -7.229070793694E-04
    3.162277760400E-01    5.559351916104E-01    2.233989209675E-01    1.075378468723E-01    4.748536912865E-02    4.143909163684E-03    3.172490860437E-03   -1.370892579106E-03   -2.804531795987E-04    2.464270869339E-01    4.910709959858E-02    2.297711444385E-03   -5.462701457507E-04
    3.548133993551E-01    4.436110644457E-01    1.686753300527E-01    1.002920419791E-01    4.009653779325E-02    6.607818952080E-03    3.418052915248E-03   -9.059889609411E-04   -1.287068465142E-04    1.923767554278E-01    4.415929095805E-02    3.146387205422E-03   -3.450755531836E-04
    3.981071806482E-01    3.354030109143E-01    1.223996147574E-01    8.842957216935E-02    3.262689689921E-02    8.499607477552E-03    3.418654467675E-03   -3.210379370212E-04   -9.438856984188E-06    1.430458958999E-01    3.783475345386E-02    3.720671463041E-03   -1.209088441908E-04
    4.466836020616E-01    2.363017555750E-01    8.427571839805E-02    7.226449430816E-02    2.542547184875E-02    9.233776879765E-03    3.344473013841E-03    2.570609270100E-04    1.412767806540E-04    9.970539971842E-02    3.035947976332E-02    3.910772739710E-03    1.127318161702E-04
    5.011872431586E-01    1.520808813994E-01    5.386552482716E-02    5.394854616470E-02    1.815192871843E-02    8.799491081391E-03    2.866186557468E-03    6.964903420815E-04    2.555203963748E-04    6.384248392819E-02    2.228677227939E-02    3.603754916358E-03    2.873845011290E-04
    5.623413341023E-01    8.633472213541E-02    3.206089483054E-02    3.528794347866E-02    1.208309955939E-02    7.138695548747E-03    2.155904100287E-03    9.397443898513E-04    2.160151150630E-04    3.668521095645E-02    1.457492832484E-02    2.845508359420E-03    3.504894762613E-04
    6.309573524797E-01    4.212112165850E-02    1.704201920334E-02    1.963898728090E-02    7.410579397867E-03    4.655189443369E-03    1.628198040934E-03    7.674276515722E-04    2.456589410381E-04    1.847635694011E-02    8.336489568128E-03    1.905022036218E-03    3.002894980294E-04
    7.079457911159E-01    1.679122576723E-02    7.635816534751E-03    9.202003964296E-03    3.758272364864E-03    2.630587389236E-03    9.387330378801E-04    5.402011732500E-04    1.678977002473E-04    7.809430083114E-03    4.095708536611E-03    1.108287596875E-03    2.134052083966E-04
    7.943282397597E-01    4.557454155155E-03    2.770100282092E-03    2.999759355685E-03    1.712385465315E-03    1.064413643855E-03    5.374716574182E-04    2.847698499661E-04    1.144582409699E-04    2.401459868228E-03    1.535039657870E-03    5.173887715027E-04    1.273763792759E-04
