# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    8.912511669514E-05   -9.329227243340E+03    1.037778436560E+04    3.612067300275E+02   -3.683564882874E+02    4.301548108180E+01   -4.508956754134E+01    4.721654016922E+00   -5.208380276484E+00    2.723655480980E+02   -2.164358026999E+00   -5.551827196931E-01   -1.456507286538E-01
    1.000000253568E-04   -8.022678884235E+03    9.001967019060E+03    3.114697916860E+02   -3.183219535715E+02    3.710045814641E+01   -3.911801366152E+01    4.062644238845E+00   -4.537514727078E+00    2.541318584971E+02   -2.054004241174E+00   -5.381377579159E-01   -1.435158038944E-01
    1.122018735254E-04   -6.893493975841E+03    7.808148755917E+03    2.681667882761E+02   -2.746783070767E+02    3.190728867546E+01   -3.385117461786E+01    3.495029701583E+00   -3.954546914808E+00    2.371290223110E+02   -1.935854111167E+00   -5.170933617560E-01   -1.401334669665E-01
    1.258925723037E-04   -5.917074222868E+03    6.771229909289E+03    2.309213126878E+02   -2.371476488619E+02    2.740315079149E+01   -2.927684617928E+01    2.990471750315E+00   -3.431835015234E+00    2.212281422122E+02   -1.833939113000E+00   -4.971099388083E-01   -1.357309361656E-01
    1.412537889366E-04   -5.073979420321E+03    5.871660010358E+03    1.989129881562E+02   -2.048890133046E+02    2.353776856401E+01   -2.535103233655E+01    2.559213812673E+00   -2.983805058876E+00    2.063964919284E+02   -1.743040204648E+00   -4.797194944281E-01   -1.313828062735E-01
    1.584893574245E-04   -4.346891041377E+03    5.091895927623E+03    1.712334983150E+02   -1.769279932381E+02    2.017350853276E+01   -2.191758181267E+01    2.187955081567E+00   -2.595831455225E+00    1.925734734148E+02   -1.646760812691E+00   -4.603639207481E-01   -1.268073019957E-01
    1.778279832772E-04   -3.719871794588E+03    4.415547461911E+03    1.475147986362E+02   -1.529661073927E+02    1.726304518979E+01   -1.893402184217E+01    1.854780420639E+00   -2.241200563249E+00    1.796426054327E+02   -1.562030344173E+00   -4.402269181162E-01   -1.208673794564E-01
    1.995262782958E-04   -3.180079578913E+03    3.829687893645E+03    1.272513829963E+02   -1.325033103119E+02    1.479281990923E+01   -1.640196096466E+01    1.570472196254E+00   -1.937689410329E+00    1.675780769419E+02   -1.490052922999E+00   -4.230128690848E-01   -1.153062622150E-01
    2.238721656565E-04   -2.716301387647E+03    3.322988609755E+03    1.098596962549E+02   -1.148982918959E+02    1.271532891499E+01   -1.426294848516E+01    1.336692809227E+00   -1.687130208609E+00    1.563468919260E+02   -1.416627663388E+00   -4.060905866453E-01   -1.102091985335E-01
    2.511887004750E-04   -2.318320325786E+03    2.884849612271E+03    9.471581322344E+01   -9.955087719457E+01    1.093432268738E+01   -1.241119899136E+01    1.146454433570E+00   -1.475505566628E+00    1.458514077970E+02   -1.346951709688E+00   -3.870750251809E-01   -1.039146172946E-01
    2.818383565518E-04   -1.976479848103E+03    2.505486322691E+03    8.148552631969E+01   -8.615709869641E+01    9.370104297367E+00   -1.078555673413E+01    9.786506087213E-01   -1.288423185686E+00    1.360542973814E+02   -1.288183902958E+00   -3.703410253697E-01   -9.803470413572E-02
    3.162278361789E-04   -1.682510264823E+03    2.176555544294E+03    7.004576662119E+01   -7.455256285585E+01    8.007985918939E+00   -9.364748863959E+00    8.283486431436E-01   -1.120866183741E+00    1.269320453281E+02   -1.230557412570E+00   -3.543133467878E-01   -9.256679927491E-02
    3.548134668321E-04   -1.430061936503E+03    1.891422394061E+03    6.019995679198E+01   -6.453795890573E+01    6.866991738601E+00   -8.155160181351E+00    7.099613984510E-01   -9.820655012019E-01    1.184118927439E+02   -1.173518754086E+00   -3.360229814375E-01   -8.630657792894E-02
    3.981072563587E-04   -1.213436757245E+03    1.644237292461E+03    5.159318963422E+01   -5.580360053570E+01    5.867376754376E+00   -7.095070952762E+00    6.077597888513E-01   -8.610063320414E-01    1.104537520359E+02   -1.127722801887E+00   -3.197587885442E-01   -8.040194797389E-02
    4.466836870101E-04   -1.027359816900E+03    1.429693639906E+03    4.411613000266E+01   -4.820960305822E+01    4.988261716536E+00   -6.160517909854E+00    5.167554075024E-01   -7.529001891671E-01    1.030461829816E+02   -1.085713460348E+00   -3.047374532300E-01   -7.490642296673E-02
    5.011873384724E-04   -8.675717168457E+02    1.243348505366E+03    3.770860230091E+01   -4.166928139521E+01    4.237806848311E+00   -5.346385079357E+00    4.381820441258E-01   -6.560984193771E-01    9.614105002678E+01   -1.041190696167E+00   -2.877242513603E-01   -6.912001786508E-02
    5.623414410462E-04   -7.306533641017E+02    1.081587199191E+03    3.218232807833E+01   -3.604538517849E+01    3.593333360694E+00   -4.642915741286E+00    3.718239211855E-01   -5.716507476370E-01    8.968856777859E+01   -1.006760126394E+00   -2.719589501822E-01   -6.338429808607E-02
    6.309574724727E-04   -6.134473690315E+02    9.412388800345E+02    2.742034269137E+01   -3.120484972389E+01    3.038289432993E+00   -4.036008006478E+00    3.146303155500E-01   -4.985336316719E-01    8.368399940218E+01   -9.782552708525E-01   -2.580383351278E-01   -5.821582319890E-02
    7.079459257502E-04   -5.132483425802E+02    8.194979759105E+02    2.333302954156E+01   -2.702097512570E+01    2.565991256647E+00   -3.507541672092E+00    2.660832204863E-01   -4.349012648074E-01    7.810060039223E+01   -9.462507592363E-01   -2.430522428389E-01   -5.328267908184E-02
    7.943283908219E-04   -4.277560251626E+02    7.138498561250E+02    1.980507297854E+01   -2.342007605540E+01    2.162298154295E+00   -3.047788034366E+00    2.259691767414E-01   -3.782282637818E-01    7.288293297043E+01   -9.213249958588E-01   -2.281323807400E-01   -4.800328511298E-02
    8.912511104532E-04   -3.548762132162E+02    6.221891554726E+02    1.675967720004E+01   -2.032457568688E+01    1.813465750434E+00   -2.651015793226E+00    1.910163784002E-01   -3.292160992408E-01    6.802742504280E+01   -9.031797962071E-01   -2.153375064211E-01   -4.341573861969E-02
    1.000000190176E-03   -2.928161184379E+02    5.426770176142E+02    1.415070757645E+01   -1.765258815862E+01    1.516279667032E+00   -2.305732869205E+00    1.606301680331E-01   -2.866952899357E-01    6.352119930669E+01   -8.824059534954E-01   -2.024265183731E-01   -3.935330507622E-02
    1.122018664127E-03   -2.401171886713E+02    4.736566393100E+02    1.190756451380E+01   -1.535630013560E+01    1.265890285649E+00   -2.004112444073E+00    1.363558362225E-01   -2.483031951616E-01    5.931147001683E+01   -8.655784812165E-01   -1.887170659408E-01   -3.477482807859E-02
    1.258925643231E-03   -1.954355520372E+02    4.137575156738E+02    9.971437189200E+00   -1.339013489725E+01    1.050166796558E+00   -1.744806285507E+00    1.151549469734E-01   -2.151812934100E-01    5.539321489222E+01   -8.561399296668E-01   -1.771962414554E-01   -3.084663199462E-02
    1.412537799822E-03   -1.576008171246E+02    3.617955084324E+02    8.314333576172E+00   -1.169730968045E+01    8.670270019043E-01   -1.520529759084E+00    9.674533728512E-02   -1.866526607484E-01    5.176419943132E+01   -8.458545890553E-01   -1.664093413848E-01   -2.746569411523E-02
    1.584893473776E-03   -1.256805552913E+02    3.166841320932E+02    6.895108327161E+00   -1.023866131928E+01    7.156005228368E-01   -1.323660506730E+00    8.248009172586E-02   -1.609194241462E-01    4.838231822613E+01   -8.350634695492E-01   -1.544370549343E-01   -2.374867134098E-02
    1.778279720043E-03   -9.881692867985E+01    2.775070633533E+02    5.666070603558E+00   -8.990808250503E+00    5.852488146169E-01   -1.154283926525E+00    7.001211651771E-02   -1.386126989858E-01    4.523165326446E+01   -8.304776009369E-01   -1.442596693043E-01   -2.052073297543E-02
    1.995262656475E-03   -7.623708758054E+01    2.434924364418E+02    4.612946322191E+00   -7.918427638116E+00    4.748651673965E-01   -1.008257314248E+00    5.925587124286E-02   -1.193431166660E-01    4.231286972864E+01   -8.262708923982E-01   -1.350778783104E-01   -1.771157231393E-02
    2.238721514648E-03   -5.734499051808E+01    2.139412669499E+02    3.716935623125E+00   -6.991634155740E+00    3.865034711625E-01   -8.803000697174E-01    5.125993112371E-02   -1.022903349311E-01    3.959848833734E+01   -8.191224997224E-01   -1.248916728606E-01   -1.482693829662E-02
    2.511886845517E-03   -4.161256696237E+01    1.882422871773E+02    2.934575984341E+00   -6.196442793348E+00    3.108777755807E-01   -7.697068032448E-01    4.472908470690E-02   -8.735157582538E-02    3.706516583446E+01   -8.167098876117E-01   -1.159135408340E-01   -1.216480676395E-02
    2.818383386855E-03   -2.852028034106E+01    1.658891659848E+02    2.257686378503E+00   -5.512460064846E+00    2.453617498010E-01   -6.745227986180E-01    3.871474780019E-02   -7.448269451950E-02    3.471523017416E+01   -8.158645097298E-01   -1.083134800698E-01   -9.956994335948E-03
    3.162278161326E-03   -1.766894527933E+01    1.464348023552E+02    1.687389039718E+00   -4.919696376561E+00    1.935697290877E-01   -5.917723120637E-01    3.373366048750E-02   -6.336820656749E-02    3.253549362877E+01   -8.111373297792E-01   -1.003901507909E-01   -7.985817735228E-03
    3.548134443398E-03   -8.764460508109E+00    1.294789153212E+02    1.190450240230E+00   -4.407222714596E+00    1.514015127738E-01   -5.200394894622E-01    3.059965800439E-02   -5.367329933472E-02    3.049801793440E+01   -8.082724503938E-01   -9.284012763190E-02   -5.954481040392E-03
    3.981072311218E-03   -1.472811209378E+00    1.146872080211E+02    7.570358199512E-01   -3.963615052942E+00    1.138996642564E-01   -4.580795156483E-01    2.722222633276E-02   -4.520216409455E-02    2.860233625213E+01   -8.068289653518E-01   -8.661870364856E-02   -4.349288204261E-03
    4.466836586940E-03    4.470790444168E+00    1.017746770122E+02    3.944372699348E-01   -3.579261905446E+00    8.468188462713E-02   -4.058020522409E-01    2.403567345693E-02   -3.812921294321E-02    2.684292131380E+01   -8.024154208341E-01   -8.076913634771E-02   -3.101822202955E-03
    5.011873067012E-03    9.223937509723E+00    9.049761614369E+01    7.705309384711E-02   -3.235721177768E+00    6.277253178809E-02   -3.605926763649E-01    2.289406833630E-02   -3.266605709350E-02    2.519727802392E+01   -7.968190088012E-01   -7.485615090208E-02   -1.785421060211E-03
    5.623414053982E-03    1.301282581265E+01    8.060532861543E+01   -2.069275238183E-01   -2.925693546375E+00    4.139787183480E-02   -3.190922137612E-01    2.124878613091E-02   -2.762916000247E-02    2.365871355542E+01   -7.911976804499E-01   -6.975118742225E-02   -7.467081137462E-04
    6.309574324750E-03    1.602981073301E+01    7.188741149358E+01   -4.464763699120E-01   -2.652430291368E+00    2.272570332632E-02   -2.819156096808E-01    1.923068425407E-02   -2.297837775920E-02    2.222230342255E+01   -7.835639131795E-01   -6.504877588013E-02    6.351577717830E-05
    7.079458808720E-03    1.836340467816E+01    6.420319264272E+01   -6.463262013821E-01   -2.411993639863E+00    9.663940338418E-03   -2.502808830710E-01    1.841750536374E-02   -1.945362940802E-02    2.087446935727E+01   -7.741753909423E-01   -6.032216684054E-02    8.637373562972E-04
    7.943283404678E-03    2.012165136444E+01    5.741788721979E+01   -8.209221469676E-01   -2.195446475364E+00   -2.702878123312E-03   -2.215945354444E-01    1.757175134339E-02   -1.648069797825E-02    1.960843917290E+01   -7.644639485939E-01   -5.618752910818E-02    1.476404800137E-03
    8.912510539550E-03    2.141857156146E+01    5.140487401074E+01   -9.687084461367E-01   -2.000460301184E+00   -1.497640841719E-02   -1.945496106163E-01    1.639530956534E-02   -1.362494327333E-02    1.842108979069E+01   -7.532968547168E-01   -5.240738942120E-02    1.956275118462E-03
    1.000000126784E-02    2.233502137563E+01    4.605304185986E+01   -1.083699012608E+00   -1.831411088027E+00   -2.578179994692E-02   -1.692662213568E-01    1.488653959348E-02   -1.053739973054E-02    1.730391747919E+01   -7.404387774087E-01   -4.862981137487E-02    2.417514666982E-03
    1.122018593000E-02    2.290808857197E+01    4.130028214320E+01   -1.167587437510E+00   -1.691443240600E+00   -3.385925785031E-02   -1.483482116400E-01    1.354399284290E-02   -7.901008633034E-03    1.625112949201E+01   -7.275098904889E-01   -4.535972913632E-02    2.780230222225E-03
    1.258925563425E-02    2.317012752042E+01    3.710481325233E+01   -1.227605016673E+00   -1.572364587058E+00   -3.976657446752E-02   -1.314694574474E-01    1.240546353064E-02   -5.864252034869E-03    1.526178768167E+01   -7.139746880906E-01   -4.265543444186E-02    3.009122628784E-03
    1.412537710278E-02    2.316895493725E+01    3.340673868786E+01   -1.271170199532E+00   -1.463977472442E+00   -4.535620130836E-02   -1.163980645649E-01    1.127525395927E-02   -4.245753238300E-03    1.433294120778E+01   -6.987166994756E-01   -4.032127757246E-02    3.110559714111E-03
    1.584893373306E-02    2.295826702028E+01    3.012966429837E+01   -1.294448793489E+00   -1.369087495700E+00   -4.980156808869E-02   -1.034258193104E-01    9.942785848214E-03   -2.744609493111E-03    1.345772511701E+01   -6.817080427259E-01   -3.825024958472E-02    3.121684381112E-03
    1.778279607314E-02    2.256096726161E+01    2.722753548477E+01   -1.301012709322E+00   -1.285774193037E+00   -5.239193893310E-02   -9.292325184288E-02    8.976293816699E-03   -1.553278287383E-03    1.263034559666E+01   -6.633571084118E-01   -3.638178588666E-02    3.132894497734E-03
    1.995262529991E-02    2.200779544945E+01    2.466033479446E+01   -1.298325125773E+00   -1.210511219727E+00   -5.505896709193E-02   -8.494314098134E-02    8.148905169120E-03   -8.021569538726E-04    1.184866993602E+01   -6.445813509770E-01   -3.525764366230E-02    3.041511293540E-03
    2.238721372731E-02    2.134625483999E+01    2.238564033643E+01   -1.280900280261E+00   -1.137086110172E+00   -5.767475905544E-02   -7.834168640377E-02    6.724422400740E-03   -5.437064595996E-04    1.111391185710E+01   -6.219577191722E-01   -3.447512635089E-02    2.636638681830E-03
    2.511886686283E-02    2.058178457758E+01    2.034931308512E+01   -1.249394407248E+00   -1.064799813314E+00   -5.798677752842E-02   -7.172806706780E-02    5.843824193151E-03   -8.944773279613E-05    1.041196303356E+01   -5.955024473633E-01   -3.299586255557E-02    2.441466758799E-03
    2.818383208192E-02    1.972363355822E+01    1.851010786276E+01   -1.213009413117E+00   -9.982691797068E-01   -5.780625040256E-02   -6.630911889997E-02    5.312672275206E-03    4.046976699282E-04    9.733653764673E+00   -5.691959616644E-01   -3.168072750577E-02    2.359242388075E-03
    3.162277960863E-02    1.881401694980E+01    1.685748174342E+01   -1.170352514386E+00   -9.337706317178E-01   -5.848565594260E-02   -6.275448466837E-02    4.230891923837E-03    2.634329349689E-04    9.088200074480E+00   -5.416315444577E-01   -3.111992165337E-02    1.940323142696E-03
    3.548134218475E-02    1.786296320355E+01    1.535889886052E+01   -1.118347733846E+00   -8.673053758754E-01   -5.750772522981E-02   -5.855067989197E-02    3.535180656322E-03    4.577083733552E-04    8.469552933730E+00   -5.107852244085E-01   -2.988427273782E-02    1.727220496849E-03
    3.981072058850E-02    1.687230069475E+01    1.398218861334E+01   -1.063777551385E+00   -8.051968649940E-01   -5.612270400886E-02   -5.552249406924E-02    2.992465458091E-03    5.134998611083E-04    7.869389763010E+00   -4.803667901117E-01   -2.884788815111E-02    1.518859390876E-03
    4.466836303778E-02    1.586904433733E+01    1.273304808079E+01   -1.008536954247E+00   -7.445096396608E-01   -5.578195316455E-02   -5.494604305241E-02    2.170824628847E-03   -2.252899232705E-04    7.297248846740E+00   -4.500551790869E-01   -2.877991757606E-02    1.006476582504E-03
    5.011872749299E-02    1.486763845390E+01    1.158838470755E+01   -9.476200839885E-01   -6.753570228852E-01   -5.447139921583E-02   -5.264537203047E-02    1.543635688336E-03   -7.239484528911E-04    6.750812106477E+00   -4.156206229423E-01   -2.791536253141E-02    6.204170952700E-04
    5.623413697503E-02    1.386570982258E+01    1.050598268501E+01   -8.849413012392E-01   -6.051530772872E-01   -5.265016082215E-02   -4.933881952628E-02    1.054506118628E-03   -1.061175083112E-03    6.217561600588E+00   -3.802906812763E-01   -2.657817964067E-02    3.267613674795E-04
    6.309573924774E-02    1.287367048526E+01    9.479119165664E+00   -8.244076134780E-01   -5.417293453691E-01   -5.145821845075E-02   -4.726977410356E-02    6.077839100657E-04   -1.401334064288E-03    5.698662407338E+00   -3.474541981525E-01   -2.572658789990E-02    5.379207358565E-05
    7.079458359939E-02    1.190924373185E+01    8.523119708129E+00   -7.629536481303E-01   -4.780598481917E-01   -5.049145729609E-02   -4.530650996478E-02    1.403926519233E-04   -1.853955277067E-03    5.203825872193E+00   -3.143334746544E-01   -2.494192433685E-02   -2.488619986302E-04
    7.943282901137E-02    1.097611027122E+01    7.627183433204E+00   -7.001261009563E-01   -4.135918849552E-01   -4.977242941005E-02   -4.301757148328E-02   -4.168389148922E-04   -2.330419351714E-03    4.731524530297E+00   -2.806201286681E-01   -2.409319428787E-02   -5.711566172312E-04
    8.912509974568E-02    1.007370321166E+01    6.777826014699E+00   -6.343592146941E-01   -3.482844673288E-01   -4.862497405294E-02   -3.962204148350E-02   -9.903684945735E-04   -2.730789204657E-03    4.277916305154E+00   -2.459264594685E-01   -2.276272771544E-02   -8.673244849950E-04
    1.000000063392E-01    9.194824292109E+00    5.964585973647E+00   -5.691172428390E-01   -2.890386649058E-01   -4.744104424714E-02   -3.628361450326E-02   -1.454028219768E-03   -2.897484045742E-03    3.838498273680E+00   -2.134495372559E-01   -2.144824374981E-02   -1.046512070284E-03
    1.122018521873E-01    8.347382313014E+00    5.200619250675E+00   -5.033483315709E-01   -2.329927219449E-01   -4.641500347689E-02   -3.269229549744E-02   -2.060567153916E-03   -3.025712834675E-03    3.420149071498E+00   -1.819827290553E-01   -2.009709117805E-02   -1.233784313647E-03
    1.258925483619E-01    7.528804313633E+00    4.483638601673E+00   -4.366334162184E-01   -1.810192707044E-01   -4.494160174991E-02   -2.878452313832E-02   -2.576978784873E-03   -3.095810148572E-03    3.022516371956E+00   -1.516806805414E-01   -1.861972180891E-02   -1.400355006688E-03
    1.412537620735E-01    6.737427368052E+00    3.813941984891E+00   -3.694392306980E-01   -1.348414586811E-01   -4.305842523460E-02   -2.485669673054E-02   -3.106875179711E-03   -3.115628408905E-03    2.645509835569E+00   -1.229754632854E-01   -1.704172507267E-02   -1.546471804536E-03
    1.584893272837E-01    5.970645495050E+00    3.194812936236E+00   -3.021996222018E-01   -9.494536853716E-02   -4.043357210025E-02   -2.085127771658E-02   -3.577038941814E-03   -2.977478116190E-03    2.289426696724E+00   -9.608051378950E-02   -1.527572459651E-02   -1.630985278561E-03
    1.778279494585E-01    5.225699244538E+00    2.630441226167E+00   -2.370347078780E-01   -6.136427968938E-02   -3.710424524440E-02   -1.685848422379E-02   -3.926532560364E-03   -2.721676284835E-03    1.954686787872E+00   -7.148032263912E-02   -1.335401040638E-02   -1.652001921366E-03
    1.995262403507E-01    4.504935801248E+00    2.123422470338E+00   -1.754064782410E-01   -3.460737589627E-02   -3.305072741223E-02   -1.317104726338E-02   -4.128544256642E-03   -2.418068088281E-03    1.642404204505E+00   -4.964208930875E-02   -1.134620274841E-02   -1.621230034626E-03
    2.238721230814E-01    3.812407070465E+00    1.676488215993E+00   -1.192042089864E-01   -1.415267514619E-02   -2.839628231244E-02   -9.802228520165E-03   -4.150838567938E-03   -2.060402520716E-03    1.354119872749E+00   -3.088190648051E-02   -9.286569180331E-03   -1.529013417462E-03
    2.511886527050E-01    3.155185224466E+00    1.290550397360E+00   -6.984300762505E-02    4.976944235406E-04   -2.327958283239E-02   -6.853578701487E-03   -4.013010836851E-03   -1.703755068691E-03    1.091653438614E+00   -1.541438186372E-02   -7.238129927083E-03   -1.394050467355E-03
    2.818383029529E-01    2.540707869260E+00    9.645533094638E-01   -2.902865125165E-02    9.868645898988E-03   -1.797150757616E-02   -4.381547755285E-03   -3.694946144695E-03   -1.339575091024E-03    8.564845829330E-01   -3.524936808524E-03   -5.297055290503E-03   -1.212353950830E-03
    3.162277760400E-01    1.978861647500E+00    6.961560195122E-01    2.325036254133E-03    1.479617873659E-02   -1.273804740207E-02   -2.328712900023E-03   -3.197558026992E-03   -9.497408457744E-04    6.504791753855E-01    4.831826339804E-03   -3.528707731639E-03   -9.858096557076E-04
    3.548133993551E-01    1.478902778503E+00    4.825050157210E-01    2.426743204370E-02    1.560103181174E-02   -7.756528827506E-03   -9.967275082561E-04   -2.579664810770E-03   -6.287630530798E-04    4.750904221903E-01    9.908415103083E-03   -2.037580649004E-03   -7.564914742172E-04
    3.981071806482E-01    1.047004599203E+00    3.210227120533E-01    3.605118520999E-02    1.437285580312E-02   -3.417350475902E-03   -2.082955472250E-04   -1.830468079109E-03   -4.150793335031E-04    3.306819877951E-01    1.215676107437E-02   -8.567425298959E-04   -5.324235175530E-04
    4.466836020616E-01    6.921019572368E-01    2.028891721029E-01    3.848228935954E-02    1.223015673882E-02   -3.082265125503E-04    3.557495247326E-04   -1.142982286341E-03   -2.176536516064E-04    2.164380744814E-01    1.215589748405E-02    5.213769367750E-06   -3.262101158693E-04
    5.011872431586E-01    4.179931981301E-01    1.199640302385E-01    3.417989639114E-02    9.387794665694E-03    1.683327695164E-03    5.952513892766E-04   -5.094054299538E-04   -8.819517172933E-05    1.303574206195E-01    1.041200898968E-02    5.316025214622E-04   -1.434687700024E-04
    5.623413341023E-01    2.227061034556E-01    6.492073845434E-02    2.563824312505E-02    6.267335768658E-03    2.450372747053E-03    5.884539447689E-04   -6.195663075188E-05    7.040910892832E-06    7.019583626206E-02    7.664866472829E-03    7.038053541401E-04   -2.160882574096E-05
    6.309573524797E-01    9.810096646537E-02    3.258518252012E-02    1.580011739662E-02    3.673096569143E-03    2.270349490234E-03    3.263427609474E-04    1.907073374795E-04   -6.884960282105E-06    3.218643339477E-02    4.774642337779E-03    6.307696295123E-04    4.250242023523E-05
    7.079457911159E-01    3.084185936624E-02    1.477601479433E-02    6.894324192802E-03    2.635340147160E-03    1.384009746782E-03    3.852364550565E-04    2.347244094770E-04    2.577686048770E-05    1.126506686959E-02    2.348114068530E-03    4.355704321794E-04    6.438211061021E-05
    7.943282397597E-01    5.393193956899E-03    3.674485124843E-03    1.731582995970E-03    1.052344966318E-03    4.705875547878E-04    2.603719697027E-04    1.134842148633E-04    5.613351795524E-05    2.260043274149E-03    6.969554426704E-04    1.822408660650E-04    4.186839188316E-05
