# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.122018735254E-04   -6.655941176749E+03    7.634328996955E+03    2.531777883251E+01   -8.240662401722E+01    2.465656450830E+01   -3.640463825386E+01    1.061303177669E+01   -1.358915342079E+01    2.532816910850E+02   -1.463518720597E+01   -3.024119782442E+00   -8.469941421518E-01
    1.258925723037E-04   -5.707864144486E+03    6.621420990433E+03    1.807043824669E+01   -7.151897012024E+01    2.048484147210E+01   -3.145715587357E+01    8.978626306211E+00   -1.173676978441E+01    2.362686417373E+02   -1.368298623053E+01   -2.821411312890E+00   -7.829945835088E-01
    1.412537889366E-04   -4.889803472363E+03    5.742850298882E+03    1.241081394580E+01   -6.247902900158E+01    1.704888314801E+01   -2.731605566105E+01    7.618435017429E+00   -1.018453932176E+01    2.204025525697E+02   -1.279998310373E+01   -2.637117155054E+00   -7.261506572651E-01
    1.584893574245E-04   -4.184830476316E+03    4.981451013779E+03    7.779581389453E+00   -5.461456663805E+01    1.410269756024E+01   -2.367693345394E+01    6.441857637519E+00   -8.818838242003E+00    2.056193939385E+02   -1.195786690354E+01   -2.456769671750E+00   -6.707509625732E-01
    1.778279832772E-04   -3.577413665699E+03    4.321204435384E+03    4.238090360199E+00   -4.809993463734E+01    1.164860269396E+01   -2.057919471108E+01    5.430221329051E+00   -7.625393628973E+00    1.917937371704E+02   -1.118392532835E+01   -2.289367492043E+00   -6.178204101437E-01
    1.995262782958E-04   -3.054795190513E+03    3.749255390103E+03    1.582652241983E+00   -4.270520245976E+01    9.660243559613E+00   -1.801232131622E+01    4.592020425352E+00   -6.628668130809E+00    1.788961178984E+02   -1.047138023131E+01   -2.138729319839E+00   -5.712265538249E-01
    2.238721656565E-04   -2.605887615746E+03    3.254388128072E+03   -4.891151990387E-01   -3.802351121180E+01    8.056921093221E+00   -1.585444255143E+01    3.911666209917E+00   -5.801526933500E+00    1.668899659445E+02   -9.794378222953E+00   -1.994801063354E+00   -5.281470917604E-01
    2.511887004750E-04   -2.220822012553E+03    2.826324341068E+03   -2.389154848505E+00   -3.369481738867E+01    6.662565426549E+00   -1.392912926827E+01    3.340937396060E+00   -5.082442235508E+00    1.556707771104E+02   -9.164686289914E+00   -1.857232268921E+00   -4.852705853734E-01
    2.818383565518E-04   -1.890248138324E+03    2.455578977082E+03   -4.132787021636E+00   -2.972444693876E+01    5.393853141107E+00   -1.218390071158E+01    2.825989107480E+00   -4.436573194192E+00    1.451996076028E+02   -8.587121853868E+00   -1.733356716102E+00   -4.470988793502E-01
    3.162278361789E-04   -1.606124262666E+03    2.134032662630E+03   -5.505423316758E+00   -2.624464629944E+01    4.301703559160E+00   -1.064292800654E+01    2.367104733301E+00   -3.859160578643E+00    1.354519460381E+02   -8.041903063814E+00   -1.616745871182E+00   -4.123858551242E-01
    3.548134668321E-04   -1.362266181085E+03    1.855197025709E+03   -6.531482214214E+00   -2.323656601434E+01    3.431694668407E+00   -9.334012290847E+00    2.004528622981E+00   -3.374994588146E+00    1.263498029266E+02   -7.530434913300E+00   -1.503211060902E+00   -3.774223700156E-01
    3.981072563587E-04   -1.153168749549E+03    1.613401139185E+03   -7.434573988629E+00   -2.052915648821E+01    2.650441217945E+00   -8.162057506000E+00    1.679804079005E+00   -2.944022506328E+00    1.178495636778E+02   -7.065067039478E+00   -1.401941609977E+00   -3.466316068147E-01
    4.466836870101E-04   -9.737450381353E+02    1.403519871275E+03   -8.130832206783E+00   -1.814123599625E+01    1.965313596705E+00   -7.116426069130E+00    1.387364718543E+00   -2.557098620682E+00    1.099384919128E+02   -6.629670382867E+00   -1.308453228020E+00   -3.190854394932E-01
    5.011873384724E-04   -8.198638423921E+02    1.221225790722E+03   -8.546106364380E+00   -1.611232405106E+01    1.421447751520E+00   -6.212572866402E+00    1.147027346794E+00   -2.218186540348E+00    1.025650720065E+02   -6.215826369073E+00   -1.215460374761E+00   -2.908472984076E-01
    5.623414410462E-04   -6.881746956789E+02    1.062960377904E+03   -8.802929676469E+00   -1.439182309902E+01    9.706545389651E-01   -5.441149377585E+00    9.432707661269E-01   -1.928367507161E+00    9.567594092099E+01   -5.841319560445E+00   -1.132704314789E+00   -2.661021116450E-01
    6.309574724727E-04   -5.755931811220E+02    9.256220069550E+02   -8.923224961770E+00   -1.291433838253E+01    5.977358158421E-01   -4.780419329268E+00    7.688320158399E-01   -1.680692796248E+00    8.926541975171E+01   -5.494926462249E+00   -1.058460117276E+00   -2.448795231285E-01
    7.079459257502E-04   -4.794828276088E+02    8.064674698812E+02   -8.914605521548E+00   -1.161510128182E+01    3.049889134276E-01   -4.199737201822E+00    6.262900714448E-01   -1.463262539727E+00    8.330491680657E+01   -5.162042588601E+00   -9.842905874455E-01   -2.234439245339E-01
    7.943283908219E-04   -3.976114340730E+02    7.030381835362E+02   -8.842166769605E+00   -1.049446449734E+01    6.502999915988E-02   -3.696556936538E+00    5.067747115773E-01   -1.273659546051E+00    7.773561321337E+01   -4.859508468057E+00   -9.166643568329E-01   -2.034985237476E-01
    8.912511104532E-04   -3.279392360894E+02    6.132758730712E+02   -8.715098048336E+00   -9.524804051738E+00   -1.353371579438E-01   -3.264371472256E+00    4.024002188437E-01   -1.111534028328E+00    7.255243335006E+01   -4.582348566892E+00   -8.572839408926E-01   -1.869851544716E-01
    1.000000190176E-03   -2.687217670782E+02    5.353835102954E+02   -8.516176300216E+00   -8.665940815495E+00   -2.882301857297E-01   -2.884519920880E+00    3.158305553158E-01   -9.699548904149E-01    6.774105090751E+01   -4.315375307239E+00   -7.990345332985E-01   -1.712867604537E-01
    1.122018664127E-03   -2.185465352086E+02    4.677432951673E+02   -8.285453997062E+00   -7.919905080257E+00   -4.046405175372E-01   -2.553425214952E+00    2.468118102612E-01   -8.451376903564E-01    6.324655369916E+01   -4.070473640946E+00   -7.441972172093E-01   -1.555282745169E-01
    1.258925643231E-03   -1.761047789140E+02    4.090145874724E+02   -8.040172122576E+00   -7.274379525003E+00   -4.998444809892E-01   -2.270770055060E+00    1.871808061696E-01   -7.386795158678E-01    5.906225324177E+01   -3.848673369200E+00   -6.968515990107E-01   -1.423915143124E-01
    1.412537799822E-03   -1.402567881425E+02    3.580394236837E+02   -7.762620375719E+00   -6.697500948622E+00   -5.686609705136E-01   -2.024338513924E+00    1.371707822160E-01   -6.471864149106E-01    5.518458150665E+01   -3.635932439825E+00   -6.521084332878E-01   -1.308517717609E-01
    1.584893473776E-03   -1.101016708818E+02    3.137597575963E+02   -7.471759757874E+00   -6.180459394733E+00   -6.126813799270E-01   -1.805793133598E+00    9.944442599410E-02   -5.658339625181E-01    5.157072431729E+01   -3.434836464060E+00   -6.079965383583E-01   -1.187911716787E-01
    1.778279720043E-03   -8.480810172348E+01    2.752786867677E+02   -7.191866820504E+00   -5.725175387474E+00   -6.482654502466E-01   -1.617941970901E+00    6.688626275719E-02   -4.961375096847E-01    4.820275378887E+01   -3.252689478492E+00   -5.698446775382E-01   -1.086035023021E-01
    1.995262656475E-03   -6.362494488642E+01    2.418388981142E+02   -6.903194556521E+00   -5.314220951083E+00   -6.707791605659E-01   -1.454501100049E+00    3.936113136033E-02   -4.364537403246E-01    4.507924718831E+01   -3.079355824833E+00   -5.347081078219E-01   -9.988059883586E-02
    2.238721514648E-03   -4.597630182582E+01    2.127599900293E+02   -6.606796193033E+00   -4.936520315590E+00   -6.743053531409E-01   -1.308424112581E+00    2.143698985947E-02   -3.835721365197E-01    4.217232861888E+01   -2.911797913903E+00   -4.990018191513E-01   -9.051156289822E-02
    2.511886845517E-03   -3.135316674902E+01    1.874472619137E+02   -6.336411806952E+00   -4.595583096024E+00   -6.782375827340E-01   -1.181237664922E+00    4.800936033107E-03   -3.379971050511E-01    3.945820733171E+01   -2.759876124152E+00   -4.681810523293E-01   -8.276703408355E-02
    2.818383386855E-03   -1.925241122264E+01    1.654041794248E+02   -6.074043117608E+00   -4.283798020916E+00   -6.806978917566E-01   -1.070407063470E+00   -1.143072472104E-02   -2.991442322835E-01    3.693760529847E+01   -2.617057710809E+00   -4.411207991065E-01   -7.671945495917E-02
    3.162278161326E-03   -9.287944701584E+00    1.461958505104E+02   -5.799926535723E+00   -3.992689127430E+00   -6.690247605282E-01   -9.719585098396E-01   -2.116204686014E-02   -2.655849756553E-01    3.459717634821E+01   -2.476133291041E+00   -4.135442644024E-01   -7.042148309756E-02
    3.548134443398E-03   -1.177276202150E+00    1.294348180008E+02   -5.546234807674E+00   -3.720750412847E+00   -6.564868587410E-01   -8.840696103178E-01   -2.860827935039E-02   -2.360881342725E-01    3.240933449647E+01   -2.345068661874E+00   -3.884231917636E-01   -6.464231490933E-02
    3.981072311218E-03    5.399712676314E+00    1.147895809576E+02   -5.306303700142E+00   -3.466667164928E+00   -6.471500335161E-01   -8.053862025876E-01   -3.784193150862E-02   -2.098873984660E-01    3.037080189811E+01   -2.221813568936E+00   -3.664571283059E-01   -6.022833594659E-02
    4.466836586940E-03    1.069768119391E+01    1.019793758634E+02   -5.058418546318E+00   -3.230314460325E+00   -6.290231142170E-01   -7.375836879972E-01   -4.342168515618E-02   -1.883385269754E-01    2.847457069983E+01   -2.100730866268E+00   -3.449805679652E-01   -5.611941702576E-02
    5.011873067012E-03    1.487042682927E+01    9.077076221287E+01   -4.830457318892E+00   -2.995930822245E+00   -6.103661088392E-01   -6.740054603438E-01   -4.595099482651E-02   -1.696830602812E-01    2.669982986086E+01   -1.984937626005E+00   -3.243890584507E-01   -5.200351063506E-02
    5.623414053982E-03    1.813189607557E+01    8.092185016866E+01   -4.622129582668E+00   -2.766067216946E+00   -5.985354891004E-01   -6.114621951392E-01   -5.057185234248E-02   -1.514985366758E-01    2.503908705048E+01   -1.875066535961E+00   -3.057614483145E-01   -4.857633588592E-02
    6.309574324750E-03    2.066471034796E+01    7.222853922295E+01   -4.409254358371E+00   -2.554360439805E+00   -5.852472752654E-01   -5.543181960034E-01   -5.520091591930E-02   -1.348055628171E-01    2.348659846253E+01   -1.768443081259E+00   -2.880836201314E-01   -4.555584382719E-02
    7.079458808720E-03    2.256078795946E+01    6.455224326498E+01   -4.193115057937E+00   -2.360299870935E+00   -5.668731017598E-01   -5.045190197126E-01   -5.689082158141E-02   -1.211489873596E-01    2.203014878073E+01   -1.665411034592E+00   -2.709682753056E-01   -4.258303263005E-02
    7.943283404678E-03    2.391699901504E+01    5.776490049305E+01   -3.984599044937E+00   -2.177464345763E+00   -5.506142333981E-01   -4.577230461838E-01   -5.909059671274E-02   -1.083155854402E-01    2.066191190129E+01   -1.567152043973E+00   -2.551755263133E-01   -3.997208439146E-02
    8.912510539550E-03    2.483390186943E+01    5.174653477108E+01   -3.778566634692E+00   -2.006945682163E+00   -5.360385994105E-01   -4.131305249461E-01   -6.203202051853E-02   -9.583648142554E-02    1.937712338677E+01   -1.472426665858E+00   -2.402916857892E-01   -3.763549875905E-02
    1.000000126784E-02    2.539245615721E+01    4.638979618200E+01   -3.564766159757E+00   -1.857248686043E+00   -5.194241966636E-01   -3.731250978257E-01   -6.485741356434E-02   -8.389644398813E-02    1.816835362871E+01   -1.381071268162E+00   -2.259947604957E-01   -3.536370365828E-02
    1.122018593000E-02    2.563352647886E+01    4.162949524614E+01   -3.342446961464E+00   -1.731592343164E+00   -4.979217581517E-01   -3.419615298174E-01   -6.590464719196E-02   -7.470355532835E-02    1.702984078859E+01   -1.294108184002E+00   -2.129375799870E-01   -3.342644529602E-02
    1.258925563425E-02    2.558677455752E+01    3.742002970810E+01   -3.122102644014E+00   -1.618840807798E+00   -4.741502229145E-01   -3.173939845318E-01   -6.549180817589E-02   -6.821431334024E-02    1.595878083944E+01   -1.210880844221E+00   -2.011252549338E-01   -3.189783249249E-02
    1.412537710278E-02    2.530010580705E+01    3.370334187363E+01   -2.911193848747E+00   -1.507600210571E+00   -4.530909658688E-01   -2.942600114338E-01   -6.600513300464E-02   -6.254354956426E-02    1.495278358961E+01   -1.129868245949E+00   -1.902691933304E-01   -3.081492840636E-02
    1.584893373306E-02    2.482794050454E+01    3.040613153812E+01   -2.698920227860E+00   -1.402071052597E+00   -4.300054819852E-01   -2.734797128531E-01   -6.586208138807E-02   -5.746798107765E-02    1.400606804741E+01   -1.049660531979E+00   -1.794590333704E-01   -2.970607181711E-02
    1.778279607314E-02    2.418911641188E+01    2.747683644441E+01   -2.490595037046E+00   -1.301939806601E+00   -4.044668399485E-01   -2.551936500911E-01   -6.372668107549E-02   -5.306916096318E-02    1.311008905180E+01   -9.715798868543E-01   -1.686401585563E-01   -2.825034558795E-02
    1.995262529991E-02    2.341217328890E+01    2.487368839044E+01   -2.295433726119E+00   -1.205779718784E+00   -3.823662057659E-01   -2.402364151520E-01   -6.255906750137E-02   -5.025409382015E-02    1.226157699912E+01   -8.975991648910E-01   -1.596237494017E-01   -2.751251136412E-02
    2.238721372731E-02    2.254634196687E+01    2.256016809743E+01   -2.100676408742E+00   -1.105339013967E+00   -3.597934149860E-01   -2.250249394261E-01   -6.187457294463E-02   -4.793863721308E-02    1.146395184388E+01   -8.217674983664E-01   -1.502353447618E-01   -2.701415259416E-02
    2.511886686283E-02    2.159554639846E+01    2.048260043812E+01   -1.908211525710E+00   -1.003075104841E+00   -3.336885535615E-01   -2.078366842045E-01   -5.890644715279E-02   -4.435226212073E-02    1.070297682446E+01   -7.454434369181E-01   -1.391492754552E-01   -2.547782030254E-02
    2.818383208192E-02    2.056748830128E+01    1.860001215896E+01   -1.730675498524E+00   -9.083200301168E-01   -3.099688144414E-01   -1.932239657041E-01   -5.595324310575E-02   -4.132688078801E-02    9.969237229049E+00   -6.749650060710E-01   -1.293492539972E-01   -2.407142527217E-02
    3.162277960863E-02    1.950464956081E+01    1.690532095388E+01   -1.561039806903E+00   -8.135849109843E-01   -2.884527040191E-01   -1.800816499025E-01   -5.418254906278E-02   -3.949921950155E-02    9.272940998117E+00   -6.063534228420E-01   -1.205181926679E-01   -2.331931006647E-02
    3.548134218475E-02    1.841592022157E+01    1.536526137855E+01   -1.394788952019E+00   -7.156089788663E-01   -2.648165618354E-01   -1.644808730161E-01   -5.131255382558E-02   -3.681987097685E-02    8.607612618343E+00   -5.374239044561E-01   -1.103333499628E-01   -2.200265457865E-02
    3.981072058850E-02    1.730160328867E+01    1.394625231865E+01   -1.241525854953E+00   -6.257790563251E-01   -2.428166030007E-01   -1.512666377029E-01   -4.834631891245E-02   -3.472838558794E-02    7.964219361440E+00   -4.740818316649E-01   -1.012111475889E-01   -2.080908186230E-02
    4.466836303778E-02    1.618866757934E+01    1.265468816170E+01   -1.100059989898E+00   -5.383067104026E-01   -2.241709917830E-01   -1.408782505574E-01   -4.654446989748E-02   -3.440712170937E-02    7.352397985743E+00   -4.143686996338E-01   -9.374728904359E-02   -2.042041974642E-02
    5.011872749299E-02    1.509029197382E+01    1.147021091925E+01   -9.618681718811E-01   -4.418914851989E-01   -2.040552176016E-01   -1.253130092013E-01   -4.395695497596E-02   -3.237414579759E-02    6.770307722672E+00   -3.527593120000E-01   -8.433481073325E-02   -1.930359442446E-02
    5.623413697503E-02    1.400193233146E+01    1.035246514176E+01   -8.329660256782E-01   -3.500147856380E-01   -1.842762876020E-01   -1.080892022649E-01   -4.089965492272E-02   -2.914470478060E-02    6.205520830995E+00   -2.947714832736E-01   -7.446045896199E-02   -1.768428671065E-02
    6.309573924774E-02    1.293291841248E+01    9.294198068939E+00   -7.174747526537E-01   -2.728306447498E-01   -1.676427230116E-01   -9.482107338695E-02   -3.847575473759E-02   -2.681772416248E-02    5.658727545953E+00   -2.445372126326E-01   -6.650732091414E-02   -1.645947144563E-02
    7.079458359939E-02    1.190112503672E+01    8.310754924258E+00   -6.085599634227E-01   -1.995974963181E-01   -1.520358613319E-01   -8.181226410989E-02   -3.628042658631E-02   -2.462947321728E-02    5.139600697709E+00   -1.972797534309E-01   -5.891633071695E-02   -1.532860051572E-02
    7.943282901137E-02    1.090989674954E+01    7.394170971541E+00   -5.043692929113E-01   -1.292965296862E-01   -1.372325824982E-01   -6.855932183055E-02   -3.462369585409E-02   -2.263221981086E-02    4.647422977117E+00   -1.521353540723E-01   -5.146088632578E-02   -1.438536323182E-02
    8.912509974568E-02    9.956983968913E+00    6.531476951925E+00   -4.024059785338E-01   -6.224998220507E-02   -1.210667323051E-01   -5.322214273724E-02   -3.234379766568E-02   -1.948610730138E-02    4.178148958243E+00   -1.085806990235E-01   -4.301234039285E-02   -1.290911101766E-02
    1.000000063392E-01    9.032854294308E+00    5.710502581435E+00   -3.095158536684E-01   -9.281034899148E-03   -1.060484583387E-01   -4.043508234226E-02   -3.002941788259E-02   -1.658535650220E-02    3.726203525605E+00   -7.182244248000E-02   -3.573209262813E-02   -1.151396318342E-02
    1.122018521873E-01    8.146908648836E+00    4.944874743466E+00   -2.221769046470E-01    3.590895791568E-02   -9.144137913740E-02   -2.840902927165E-02   -2.785801306820E-02   -1.379461742016E-02    3.298873706779E+00   -3.887231071300E-02   -2.884191271718E-02   -1.019614622199E-02
    1.258925483619E-01    7.296482604852E+00    4.232564804404E+00   -1.401751048604E-01    7.237369091567E-02   -7.652285092782E-02   -1.725877317732E-02   -2.538983430458E-02   -1.094331114066E-02    2.895651468169E+00   -9.851615177332E-03   -2.225068321311E-02   -8.844813447281E-03
    1.412537620735E-01    6.479763801936E+00    3.573459433509E+00   -6.430930410938E-02    9.872983573449E-02   -6.145430983169E-02   -7.701403452811E-03   -2.274751037635E-02   -8.269737930213E-03    2.516218558849E+00    1.487187466443E-02   -1.607582993001E-02   -7.491877950801E-03
    1.584893272837E-01    5.694653825797E+00    2.970191091947E+00    4.414257978072E-03    1.155251150007E-01   -4.604570851819E-02    2.081354137809E-04   -1.970013207732E-02   -5.808122802981E-03    2.160766107124E+00    3.524130114086E-02   -1.029478284565E-02   -6.104723096060E-03
    1.778279494585E-01    4.939719297551E+00    2.425832403558E+00    6.343639260828E-02    1.238378430568E-01   -3.100101694286E-02    6.550681531876E-03   -1.638647021185E-02   -3.542555643928E-03    1.829711288102E+00    5.098678647246E-02   -5.039127796279E-03   -4.708438675430E-03
    1.995262403507E-01    4.217688152660E+00    1.941954064296E+00    1.114131960239E-01    1.242392525586E-01   -1.668381760387E-02    1.102488058785E-02   -1.284616174236E-02   -1.655297938926E-03    1.523972269342E+00    6.195539254021E-02   -4.711278212324E-04   -3.358988335801E-03
    2.238721230814E-01    3.532808219920E+00    1.519905019627E+00    1.468917457754E-01    1.183915622742E-01   -3.740008150358E-03    1.385989394454E-02   -9.283093209157E-03   -1.505377047134E-04    1.244774457248E+00    6.824086496095E-02    3.311098030151E-03   -2.108028829082E-03
    2.511886527050E-01    2.891739988815E+00    1.159380879738E+00    1.694986618214E-01    1.078103142169E-01    7.494235860741E-03    1.523828222643E-02   -5.767294163034E-03    9.810367332653E-04    9.935184386612E-01    7.015557018935E-02    6.267876810378E-03   -9.719974328709E-04
    2.818383029529E-01    2.301114913010E+00    8.582479144574E-01    1.786393595737E-01    9.378263669094E-02    1.629307249739E-02    1.528735466532E-02   -2.602347591967E-03    1.727526793171E-03    7.711890223386E-01    6.791125503453E-02    8.239893449150E-03   -3.961700447303E-05
    3.162277760400E-01    1.769432751947E+00    6.132828637062E-01    1.753413875705E-01    7.774673273219E-02    2.249006957936E-02    1.433287380154E-02    2.165973543112E-04    2.208489851775E-03    5.790202601212E-01    6.223560637749E-02    9.281930932986E-03    7.160092121008E-04
    3.548133993551E-01    1.303796893630E+00    4.209058479598E-01    1.614383429124E-01    6.077369594772E-02    2.607289440856E-02    1.224768121705E-02    2.545757268365E-03    2.223377259333E-03    4.176580700374E-01    5.402523573796E-02    9.424136376756E-03    1.223834412269E-03
    3.981071806482E-01    9.088985119912E-01    2.770499209801E-01    1.380922216723E-01    4.545155925934E-02    2.658037095754E-02    9.883009909666E-03    4.130512116257E-03    1.988524681980E-03    2.867246094901E-01    4.428421842937E-02    8.814390911638E-03    1.492407805092E-03
    4.466836020616E-01    5.906724212748E-01    1.729657496552E-01    1.087392911710E-01    3.240780137412E-02    2.411625660791E-02    7.692512971059E-03    4.763162856939E-03    1.741955695297E-03    1.847564528609E-01    3.399196616059E-02    7.648942183499E-03    1.563889532031E-03
    5.011872431586E-01    3.498688302365E-01    1.009062658238E-01    7.783779985338E-02    2.156046866468E-02    1.971435802614E-02    5.569751093647E-03    4.659711714860E-03    1.389456836321E-03    1.093209703478E-01    2.392508118302E-02    6.059928233082E-03    1.446167595612E-03
    5.623413341023E-01    1.821739559631E-01    5.389346844714E-02    4.917417813457E-02    1.293453028566E-02    1.417590784524E-02    3.600704797295E-03    3.872571059653E-03    9.893554805342E-04    5.766974869741E-02    1.504921881252E-02    4.271589792381E-03    1.155837318613E-03
    6.309573524797E-01    7.796093377733E-02    2.666385188906E-02    2.594539496289E-02    7.161736106195E-03    8.616967040624E-03    2.021100312372E-03    2.713109361200E-03    5.430208057071E-04    2.577643248153E-02    8.136679964965E-03    2.607286028503E-03    7.950176712633E-04
    7.079457911159E-01    2.365461395521E-02    1.160061055800E-02    9.803504012949E-03    4.170385425596E-03    3.800652008696E-03    1.422157630172E-03    1.393253974894E-03    4.483778201064E-04    8.708163462129E-03    3.446340636200E-03    1.286773172093E-03    4.536296492301E-04
    7.943282397597E-01    3.933636423868E-03    2.727082458122E-03    2.118607776101E-03    1.348981580628E-03    9.840718364164E-04    5.914021987036E-04    4.227492248590E-04    2.412356010450E-04    1.658296803802E-03    8.676634945436E-04    3.940285639282E-04    1.656360605326E-04
