# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    5.623414410462E-04    1.578956059419E+04    1.573216823867E+04   -5.134919185911E+03   -5.130522367186E+03   -3.817004426226E+01   -3.821292605745E+01    1.966521209744E+01    1.962019281771E+01    1.267636440265E+04   -4.373865464738E+03   -2.943124317570E+01    3.899743696284E+00
    6.309574724727E-04    1.340744048339E+04    1.335331057545E+04   -4.296634826654E+03   -4.292461739578E+03   -4.393995892839E+01   -4.397985494416E+01    1.815468620186E+01    1.811357579737E+01    1.074922214638E+04   -3.659810725076E+03   -3.476130544833E+01    4.575589824672E+00
    7.079459257502E-04    1.137926886182E+04    1.132821474615E+04   -3.593174710019E+03   -3.589225490186E+03   -4.723857723562E+01   -4.727777790241E+01    1.663641711461E+01    1.659876351114E+01    9.110102908337E+03   -3.060587113677E+03   -3.793194860781E+01    4.999273311046E+00
    7.943283908219E-04    9.654898934473E+03    9.606761758385E+03   -3.002044664451E+03   -2.998307546153E+03   -4.863323017106E+01   -4.867147416314E+01    1.489517800578E+01    1.486008862853E+01    7.718065296912E+03   -2.557036526641E+03   -3.943305124545E+01    4.963031166772E+00
    8.912511104532E-04    8.188527667186E+03    8.143150525419E+03   -2.505517610025E+03   -2.501982253842E+03   -4.814461539724E+01   -4.817966750102E+01    1.328024307406E+01    1.324801108312E+01    6.535632637271E+03   -2.134062883821E+03   -3.928812288013E+01    4.814065560612E+00
    1.000000190176E-03    6.941302703927E+03    6.898531846143E+03   -2.089679616024E+03   -2.086342245674E+03   -4.658669012380E+01   -4.661782524177E+01    1.188985277477E+01    1.186093382794E+01    5.531048023102E+03   -1.779818105008E+03   -3.819596686907E+01    4.696025982910E+00
    1.122018664127E-03    5.882078558135E+03    5.841775095277E+03   -1.741251901313E+03   -1.738110304041E+03   -4.454292405808E+01   -4.457154068906E+01    1.042402177301E+01    1.039822254526E+01    4.678945962702E+03   -1.482994633404E+03   -3.665890849884E+01    4.344271828367E+00
    1.258925643231E-03    4.982595720836E+03    4.944636112509E+03   -1.449167344829E+03   -1.446216151816E+03   -4.184463413171E+01   -4.187190280138E+01    9.053592603975E+00    9.030729745839E+00    3.956269253844E+03   -1.234166253551E+03   -3.453761000448E+01    3.927155426362E+00
    1.412537799822E-03    4.218461687278E+03    4.182733345924E+03   -1.205013222674E+03   -1.202244505604E+03   -3.877612362493E+01   -3.880305897860E+01    7.921614462770E+00    7.901422653540E+00    3.343121016396E+03   -1.026166626780E+03   -3.207760189433E+01    3.607703736309E+00
    1.584893473776E-03    3.570153267897E+03    3.536550217060E+03   -1.001123836445E+03   -9.985273075258E+02   -3.578621417423E+01   -3.581307141896E+01    6.835753080019E+00    6.817951232481E+00    2.823633978137E+03   -8.524662290534E+02   -2.966388437332E+01    3.226299622644E+00
    1.778279720043E-03    3.020431834801E+03    2.988850418486E+03   -8.305887861116E+02   -8.281543936050E+02   -3.270088619786E+01   -3.272782396945E+01    5.826513532317E+00    5.810763162186E+00    2.383786020936E+03   -7.071797245305E+02   -2.715119307191E+01    2.815352776397E+00
    1.995262656475E-03    2.554069179741E+03    2.524407997478E+03   -6.883217373008E+02   -6.860413796864E+02   -2.958271389784E+01   -2.961052481939E+01    4.990754631466E+00    4.976877255416E+00    2.011180879577E+03   -5.859752204340E+02   -2.459544521113E+01    2.483481026982E+00
    2.238721514648E-03    2.158752076141E+03    2.130918125660E+03   -5.699483656037E+02   -5.678117188416E+02   -2.671742017375E+01   -2.674759813513E+01    4.238778390489E+00    4.225866028006E+00    1.695831528319E+03   -4.851252792927E+02   -2.224216746415E+01    2.164355185866E+00
    2.511886845517E-03    1.824058861260E+03    1.797960138671E+03   -4.712190937973E+02   -4.692114707220E+02   -2.398723344030E+01   -2.401799207003E+01    3.558485915169E+00    3.546596691870E+00    1.429292264153E+03   -4.010083111457E+02   -1.999133372922E+01    1.847062563125E+00
    2.818383386855E-03    1.540555935257E+03    1.516093657000E+03   -3.890334053874E+02   -3.871455144016E+02   -2.135601670368E+01   -2.138564011606E+01    2.998198521585E+00    2.987737477798E+00    1.203898651239E+03   -3.309857049067E+02   -1.781374901360E+01    1.588245230403E+00
    3.162278161326E-03    1.300474718345E+03    1.277552077360E+03   -3.208954685162E+02   -3.191236570650E+02   -1.898127318846E+01   -1.901086653328E+01    2.519471208715E+00    2.510081732526E+00    1.013358847515E+03   -2.729339942759E+02   -1.584619234872E+01    1.366065694956E+00
    3.548134443398E-03    1.097522433796E+03    1.076053678736E+03   -2.642635724308E+02   -2.625991080675E+02   -1.682674609436E+01   -1.685596894743E+01    2.079093921113E+00    2.070426821922E+00    8.525993323638E+02   -2.246857550610E+02   -1.405840718203E+01    1.140608847710E+00
    3.981072311218E-03    9.258863376109E+02    9.057854784528E+02   -2.172393554891E+02   -2.156750452570E+02   -1.480794864192E+01   -1.483553574718E+01    1.720325764748E+00    1.712666835765E+00    7.169132001891E+02   -1.846241940025E+02   -1.237906538178E+01    9.573475644677E-01
    4.466836586940E-03    7.806985756478E+02    7.618817050186E+02   -1.783855338736E+02   -1.769179559340E+02   -1.299345774634E+01   -1.301965812522E+01    1.431936760907E+00    1.425208879280E+00    6.023666051040E+02   -1.515261309448E+02   -1.086800441910E+01    8.154440912997E-01
    5.011873067012E-03    6.581323686844E+02    6.405246956085E+02   -1.462349631489E+02   -1.448583228816E+02   -1.139697484966E+01   -1.142185978881E+01    1.163164108194E+00    1.156950569853E+00    5.058868189642E+02   -1.241407584785E+02   -9.537637246860E+00    6.696359732030E-01
    5.623414053982E-03    5.546479723087E+02    5.381768430963E+02   -1.196191302025E+02   -1.183276985064E+02   -9.939356629808E+00   -9.962086282187E+00    9.369294970028E-01    9.312170927067E-01    4.246187330175E+02   -1.014723792714E+02   -8.320922927595E+00    5.433443839531E-01
    6.309574324750E-03    4.672200061068E+02    4.518145464859E+02   -9.769986985485E+01   -9.649015596731E+01   -8.632149479843E+00   -8.652244751335E+00    7.630740936348E-01    7.578824526814E-01    3.561237781962E+02   -8.280727401384E+01   -7.228251200804E+00    4.508529376491E-01
    7.079458808720E-03    3.934926751449E+02    3.790871601634E+02   -7.966370153410E+01   -7.853338517463E+01   -7.501543928684E+00   -7.519218006290E+00    6.077860954631E-01    6.029987420649E-01    2.985156391287E+02   -6.745328757069E+01   -6.282783859072E+00    3.632832624843E-01
    7.943283404678E-03    3.313469161375E+02    3.178816230074E+02   -6.478566800765E+01   -6.373181613456E+01   -6.490378969758E+00   -6.505567534901E+00    4.724792207031E-01    4.682264915085E-01    2.500955991325E+02   -5.479249842325E+01   -5.436386097330E+00    2.829521868294E-01
    8.912510539550E-03    2.789168590717E+02    2.663366618310E+02   -5.257636846650E+01   -5.159485610260E+01   -5.589232210118E+00   -5.601268880435E+00    3.693679975250E-01    3.656695062227E-01    2.093663412412E+02   -4.440617239565E+01   -4.680846621851E+00    2.236931324948E-01
    1.000000126784E-02    2.347418501837E+02    2.229911638004E+02   -4.259349343357E+01   -4.168298269083E+01   -4.818701399586E+00   -4.826874581896E+00    2.814989328371E-01    2.788162616687E-01    1.751587370132E+02   -3.591917724155E+01   -4.033805366614E+00    1.723602803410E-01
    1.122018593000E-02    1.975662604388E+02    1.865961039630E+02   -3.439041652901E+01   -3.355240590569E+01   -4.138712488292E+00   -4.144677840507E+00    2.058923803648E-01    2.041008445136E-01    1.464733565406E+02   -2.895337173582E+01   -3.463393448770E+00    1.256752696359E-01
    1.258925563425E-02    1.662406982968E+02    1.560129104796E+02   -2.768218004297E+01   -2.691375620477E+01   -3.533453229614E+00   -3.538620953538E+00    1.497441131287E-01    1.483618951291E-01    1.223962427752E+02   -2.326206349361E+01   -2.956128791512E+00    9.149507755600E-02
    1.412537710278E-02    1.398510578404E+02    1.303304886035E+02   -2.223930384262E+01   -2.153373928034E+01   -3.017805734760E+00   -3.021633731271E+00    1.049219874802E-01    1.039200652889E-01    1.021993442612E+02   -1.864660358068E+01   -2.523189245202E+00    6.453115762009E-02
    1.584893373306E-02    1.176691801812E+02    1.088172406958E+02   -1.779542298984E+01   -1.714967924929E+01   -2.572105313434E+00   -2.574951729869E+00    6.513889006365E-02    6.460928515089E-02    8.530156440459E+01   -1.488350371984E+01   -2.149087024902E+00    3.879077198144E-02
    1.778279607314E-02    9.900012643451E+01    9.078172316926E+01   -1.417746246336E+01   -1.358790432619E+01   -2.176169505446E+00   -2.178762947680E+00    3.771382427599E-02    3.747916965208E-02    7.115123124052E+01   -1.182408809104E+01   -1.817234851970E+00    2.116942016678E-02
    1.995262529991E-02    8.327515043240E+01    7.565786772274E+01   -1.126433579187E+01   -1.072571316814E+01   -1.836936415733E+00   -1.839724389772E+00    1.880815379255E-02    1.857490196916E-02    5.929728507098E+01   -9.362907131395E+00   -1.532806663191E+00    9.607779962959E-03
    2.238721372731E-02    7.006598250614E+01    6.301689714110E+01   -8.909831186839E+00   -8.415886584435E+00   -1.550099215334E+00   -1.552666112405E+00    1.044382955712E-03    6.989300798335E-04    4.939969117294E+01   -7.376246296992E+00   -1.292063212698E+00   -2.425046807523E-03
    2.511886686283E-02    5.896190033062E+01    5.244544292051E+01   -7.006610196682E+00   -6.552480118387E+00   -1.298756000436E+00   -1.300423621461E+00   -1.071374829519E-02   -1.108886239101E-02    4.113212518602E+01   -5.773067079354E+00   -1.081061351019E+00   -1.055144541111E-02
    2.818383208192E-02    4.961595485726E+01    4.359549353638E+01   -5.486589563757E+00   -5.069527642839E+00   -1.083197632894E+00   -1.083711978815E+00   -1.676546637371E-02   -1.710813428861E-02    3.421971282016E+01   -4.495006280142E+00   -8.998828396645E-01   -1.429879260238E-02
    3.162277960863E-02    4.176891331142E+01    3.621036202124E+01   -4.273389162261E+00   -3.891108157376E+00   -9.035633813277E-01   -9.030241162486E-01   -2.187896893504E-02   -2.229160050090E-02    2.845853030166E+01   -3.477635105220E+00   -7.487303461744E-01   -1.777882596434E-02
    3.548134218475E-02    3.517973176945E+01    3.005109247496E+01   -3.301347577753E+00   -2.951314664120E+00   -7.491420006290E-01   -7.473553300898E-01   -2.507463608353E-02   -2.559222574779E-02    2.365932753061E+01   -2.665269883562E+00   -6.187869180148E-01   -2.015006465176E-02
    3.981072058850E-02    2.963741311696E+01    2.490819605447E+01   -2.533286233776E+00   -2.213554491435E+00   -6.184920974005E-01   -6.154060481086E-01   -2.539998791383E-02   -2.608289839561E-02    1.965662281593E+01   -2.025676140332E+00   -5.086885633608E-01   -2.027920065385E-02
    4.466836303778E-02    2.498575378865E+01    2.062787398929E+01   -1.928688735836E+00   -1.637141425877E+00   -5.120120413901E-01   -5.075514029255E-01   -2.517264647580E-02   -2.613258666559E-02    1.632844122087E+01   -1.524546241756E+00   -4.186685368755E-01   -2.004778896413E-02
    5.011872749299E-02    2.108266339812E+01    1.706915078054E+01   -1.445490058673E+00   -1.179906251970E+00   -4.213313907446E-01   -4.149896460305E-01   -2.450074534777E-02   -2.571005964082E-02    1.356397035865E+01   -1.126697666461E+00   -3.419118976263E-01   -1.962551145321E-02
    5.623413697503E-02    1.779472549285E+01    1.409908143932E+01   -1.067438428657E+00   -8.264074845635E-01   -3.455129032204E-01   -3.366582421370E-01   -2.269850317022E-02   -2.405597720230E-02    1.125928106884E+01   -8.177855627036E-01   -2.774599538068E-01   -1.825086230599E-02
    6.309573924774E-02    1.502812602503E+01    1.162455369466E+01   -7.765263659914E-01   -5.600884594833E-01   -2.870952368996E-01   -2.752517750312E-01   -2.170805906114E-02   -2.304771116576E-02    9.341630338057E+00   -5.826368373681E-01   -2.272540658992E-01   -1.750648514730E-02
    7.079458359939E-02    1.270558548645E+01    9.571182291776E+00   -5.406115452050E-01   -3.498370906444E-01   -2.376479533952E-01   -2.228601804294E-01   -2.140564132257E-02   -2.267901132322E-02    7.751731938309E+00   -3.951829241514E-01   -1.846478369795E-01   -1.748640456109E-02
    7.943282901137E-02    1.073818052273E+01    7.853994454810E+00   -3.547463179047E-01   -1.899932706297E-01   -1.929200013137E-01   -1.750938955237E-01   -1.825720150297E-02   -1.942088297502E-02    6.421482940028E+00   -2.507019424630E-01   -1.460129897003E-01   -1.491448998878E-02
    8.912509974568E-02    9.067143363754E+00    6.415562059378E+00   -2.187312921954E-01   -8.097577629394E-02   -1.599085160200E-01   -1.386015241542E-01   -1.523866929894E-02   -1.593297491750E-02    5.306357273782E+00   -1.490809061570E-01   -1.171680087781E-01   -1.206936867312E-02
    1.000000063392E-01    7.658891666783E+00    5.225321088678E+00   -1.054280143285E-01    1.897986633084E-03   -1.324415639387E-01   -1.087126228442E-01   -1.415958890583E-02   -1.422966238875E-02    4.383140063913E+00   -6.808768315345E-02   -9.348396588576E-02   -1.097595912766E-02
    1.122018521873E-01    6.455912594874E+00    4.231567450967E+00   -1.823173287265E-02    5.770832440637E-02   -1.099374086541E-01   -8.444099903986E-02   -1.291418626884E-02   -1.226202514196E-02    3.608596710663E+00   -9.546206360813E-03   -7.429740812802E-02   -9.632273706677E-03
    1.258925483619E-01    5.423618273215E+00    3.404740798269E+00    4.968635587273E-02    9.413802488172E-02   -9.018071202266E-02   -6.455137811767E-02   -1.147694910349E-02   -1.040129182308E-02    2.958479745763E+00    3.274316073088E-02   -5.823763139762E-02   -8.245873679821E-03
    1.412537620735E-01    4.533994642519E+00    2.718154547382E+00    1.010118257351E-01    1.159894557873E-01   -7.345603109384E-02   -4.835460852567E-02   -1.046480984189E-02   -8.835938310703E-03    2.412074084380E+00    6.213237012336E-02   -4.510436106006E-02   -7.160821249445E-03
    1.584893272837E-01    3.763738887273E+00    2.148680029504E+00    1.379258195723E-01    1.260887611586E-01   -5.890315012975E-02   -3.527922714753E-02   -9.515186564833E-03   -7.421975997547E-03    1.951788701527E+00    8.089927887353E-02   -3.430737066070E-02   -6.178494751772E-03
    1.778279494585E-01    3.094853270773E+00    1.677960857948E+00    1.620705458843E-01    1.273084761981E-01   -4.615366937062E-02   -2.473158092395E-02   -8.593677212737E-03   -6.141454914153E-03    1.563893665535E+00    9.114480253245E-02   -2.540663945538E-02   -5.283446667395E-03
    1.995262403507E-01    2.514064633834E+00    1.290844537336E+00    1.750518407540E-01    1.217488979540E-01   -3.499865193095E-02   -1.635732938236E-02   -7.683319409392E-03   -4.983455523793E-03    1.237570747653E+00    9.453955284001E-02   -1.812628741027E-02   -4.467187827499E-03
    2.238721230814E-01    2.011247503851E+00    9.750121614692E-01    1.785199111370E-01    1.113286173759E-01   -2.522849753338E-02   -9.798831585324E-03   -6.777768337155E-03   -3.917791283314E-03    9.642494337441E-01    9.263381181094E-02   -1.218962295238E-02   -3.710143710105E-03
    2.511886527050E-01    1.578521835158E+00    7.201808886312E-01    1.740293740223E-01    9.750935748225E-02   -1.670181691774E-02   -4.869450210666E-03   -5.858467884477E-03   -2.942952886199E-03    7.369407509180E-01    8.667902681280E-02   -7.427497345222E-03   -3.006928241733E-03
    2.818383029529E-01    1.209208215342E+00    5.179338299818E-01    1.627959483405E-01    8.165619404960E-02   -9.391716861621E-03   -1.470796576456E-03   -4.934827583342E-03   -2.101457511627E-03    5.498538187406E-01    7.774551514578E-02   -3.727644946789E-03   -2.367868173598E-03
    3.162277760400E-01    8.978612305885E-01    3.612747149996E-01    1.460614463727E-01    6.534321221976E-02   -3.181138548317E-03    5.874653461155E-04   -3.883361071230E-03   -1.417753978062E-03    3.981591978359E-01    6.687747228456E-02   -9.438028136054E-04   -1.762301436898E-03
    3.548133993551E-01    6.400636847135E-01    2.435586939367E-01    1.247465300282E-01    5.014587251908E-02    1.644991094752E-03    1.658970393470E-03   -2.786632283600E-03   -9.132422539520E-04    2.776382698009E-01    5.496508644587E-02    9.794596367044E-04   -1.220174015742E-03
    3.981071806482E-01    4.324463577596E-01    1.578407522458E-01    1.002829575811E-01    3.700261363055E-02    4.917299416465E-03    2.108106789807E-03   -1.694360070218E-03   -5.496004557288E-04    1.844453886305E-01    4.288175592837E-02    2.165152690073E-03   -7.400133661374E-04
    4.466836020616E-01    2.723158037993E-01    9.708922616469E-02    7.442931659329E-02    2.613119104552E-02    6.298037147045E-03    2.290630409801E-03   -7.500495961923E-04   -2.353635111063E-04    1.148906422518E-01    3.123843443807E-02    2.659782932008E-03   -3.275546677112E-04
    5.011872431586E-01    1.566982777468E-01    5.543564794055E-02    5.034930402123E-02    1.685022684792E-02    6.181063409292E-03    1.970849373716E-03   -7.879677124919E-05   -9.642271510016E-06    6.575646719834E-02    2.076293011098E-02    2.513160808744E-03   -3.814873132879E-05
    5.623413341023E-01    7.955075682856E-02    2.948407665585E-02    2.977531387277E-02    1.011089884225E-02    4.884832943360E-03    1.403556340753E-03    3.265675153579E-04    2.861585870795E-05    3.377877186203E-02    1.226379526785E-02    1.920609102982E-03    1.039533074475E-04
    6.309573524797E-01    3.471288805002E-02    1.401790272375E-02    1.494174957009E-02    5.604770862279E-03    2.984376843940E-03    1.020463001413E-03    3.298266893606E-04    9.427741785506E-05    1.521296805953E-02    6.324824168324E-03    1.208420642323E-03    1.222995277849E-04
    7.079457911159E-01    1.239271462403E-02    5.617595127377E-03    6.323001108168E-03    2.559531249488E-03    1.574601245622E-03    5.446532376499E-04    2.486758732813E-04    6.981528543300E-05    5.756004834631E-03    2.804126615434E-03    6.552339659032E-04    9.399393815838E-05
    7.943282397597E-01    3.016278476018E-03    1.829656592618E-03    1.863886833949E-03    1.057215652903E-03    5.933228018854E-04    2.919915377091E-04    1.342738642931E-04    4.827051285305E-05    1.587833147563E-03    9.510975369112E-04    2.854681064650E-04    5.792058584640E-05
    8.912509409587E-01    3.759808087971E-04    2.271163392437E-04    3.016630038983E-04    1.964379462434E-04    1.269027331083E-04    8.947395209718E-05    3.851529726257E-05    2.940007003293E-05    2.019195068888E-04    1.664237348628E-04    7.208509948537E-05    2.253560149733E-05
