# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    6.500178183721E+05    6.497945581450E+05   -1.232711518997E+05   -1.232770194867E+05   -1.911369335626E+04   -1.911399054848E+04   -2.420908741482E+03   -2.420731625946E+03    5.264218959541E+05   -1.044400632392E+05   -1.617646002736E+04   -2.008316212974E+03
    3.548134893245E-05    5.566229178265E+05    5.564124479335E+05   -1.053954297598E+05   -1.054008548719E+05   -1.633679794316E+04   -1.633705039628E+04   -2.046333739708E+03   -2.046168980352E+03    4.505992237727E+05   -8.927589880454E+04   -1.382437952466E+04   -1.734098804366E+03
    3.981072815955E-05    4.769322081379E+05    4.767337769167E+05   -9.009605497695E+04   -9.010105185832E+04   -1.397866865281E+04   -1.397888366459E+04   -1.738809993716E+03   -1.738659850579E+03    3.858972554265E+05   -7.630149000856E+04   -1.182628927943E+04   -1.503838532207E+03
    4.466837153263E-05    4.087910550563E+05    4.086039045342E+05   -7.696341402080E+04   -7.696798981072E+04   -1.194909579259E+04   -1.194926956999E+04   -1.476310227679E+03   -1.476171694886E+03    3.305787903812E+05   -6.517067807086E+04   -1.010794792867E+04   -1.302624077180E+03
    5.011873702437E-05    3.503518975144E+05    3.501752679053E+05   -6.574049928550E+04   -6.574469393817E+04   -1.020612313743E+04   -1.020625846269E+04   -1.248369590452E+03   -1.248239706474E+03    2.831536319866E+05   -5.565937285736E+04   -8.632900938697E+03   -1.122382815720E+03
    5.623414766941E-05    3.003098171401E+05    3.001430960891E+05   -5.615923229108E+04   -5.616307586907E+04   -8.728161076122E+03   -8.728268203368E+03   -1.060132788188E+03   -1.060014011190E+03    2.425563921584E+05   -4.753927172428E+04   -7.381422875233E+03   -9.698919870596E+02
    6.309575124703E-05    2.574515867034E+05    2.572941956495E+05   -4.794504004714E+04   -4.794854059274E+04   -7.459644776054E+03   -7.459721639973E+03   -9.004160129490E+02   -9.003062721313E+02    2.077996053329E+05   -4.058013222204E+04   -6.307743754070E+03   -8.380197572852E+02
    7.079459706283E-05    2.206774663461E+05    2.205288191921E+05   -4.091797190740E+04   -4.092115795303E+04   -6.370156988442E+03   -6.370205192110E+03   -7.630352611807E+02   -7.629326737382E+02    1.779910536024E+05   -3.462767650773E+04   -5.385880758396E+03   -7.217791589891E+02
    7.943284411759E-05    1.891385064345E+05    1.889981080046E+05   -3.492141115692E+04   -3.492431474870E+04   -5.443677308017E+03   -5.443706302697E+03   -6.478580072921E+02   -6.477642008498E+02    1.524388891036E+05   -2.954818945871E+04   -4.601703458217E+03   -6.219078415842E+02
    8.912511669514E-05    1.621077890719E+05    1.619751928834E+05   -2.978524907994E+04   -2.978787420548E+04   -4.649748769647E+03   -4.649756855806E+03   -5.503963284996E+02   -5.503098983106E+02    1.305505617022E+05   -2.519881478433E+04   -3.929933324513E+03   -5.359841816531E+02
    1.000000253568E-04    1.389112213460E+05    1.387859607403E+05   -2.539066326298E+04   -2.539302745048E+04   -3.968167119000E+03   -3.968153995894E+03   -4.670289399386E+02   -4.669484292869E+02    1.117783847812E+05   -2.147820881707E+04   -3.353418263555E+03   -4.610780430543E+02
    1.122018735254E-04    1.190000995383E+05    1.188817458437E+05   -2.164222106509E+04   -2.164435746853E+04   -3.387067727952E+03   -3.387040441182E+03   -3.962942627190E+02   -3.962200293779E+02    9.567571249877E+04   -1.830470751357E+04   -2.861850487919E+03   -3.961171178391E+02
    1.258925723037E-04    1.019298300714E+05    1.018180259529E+05   -1.843658378930E+04   -1.843850088076E+04   -2.890294971177E+03   -2.890254337735E+03   -3.367248423256E+02   -3.366565558716E+02    8.187971178044E+04   -1.559132674122E+04   -2.441688450061E+03   -3.405874345372E+02
    1.412537889366E-04    8.728472949078E+04    8.717910867624E+04   -1.569563148497E+04   -1.569734199602E+04   -2.464225819050E+03   -2.464171485078E+03   -2.858844595927E+02   -2.858209317247E+02    7.005216289503E+04   -1.327174399448E+04   -2.081432261942E+03   -2.924929909619E+02
    1.584893574245E-04    7.471472427514E+04    7.461493612852E+04   -1.335811039462E+04   -1.335964046854E+04   -2.100047360473E+03   -2.099984014971E+03   -2.423683968374E+02   -2.423093684384E+02    5.990822312079E+04   -1.129373497409E+04   -1.773548537204E+03   -2.505871355429E+02
    1.778279832772E-04    6.393823283041E+04    6.384399008469E+04   -1.136339121577E+04   -1.136474851960E+04   -1.789435956842E+03   -1.789365908215E+03   -2.057692583020E+02   -2.057153768868E+02    5.121850165115E+04   -9.605990088273E+03   -1.510972355098E+03   -2.148342551417E+02
    1.995262782958E-04    5.469906440257E+04    5.461006758925E+04   -9.660608948413E+03   -9.661799886025E+03   -1.523641039337E+03   -1.523563014202E+03   -1.746190034808E+02   -1.745690932963E+02    4.377436303594E+04   -8.165449753212E+03   -1.286319121745E+03   -1.840264147456E+02
    2.238721656565E-04    4.677664291005E+04    4.669258959442E+04   -8.209412410241E+03   -8.210456821119E+03   -1.296469858303E+03   -1.296386276123E+03   -1.479490840410E+02   -1.479023575030E+02    3.739631994761E+04   -6.937897426875E+03   -1.094342279613E+03   -1.572645839258E+02
    2.511887004750E-04    3.998944748021E+04    3.991009509106E+04   -6.973086770919E+03   -6.973992934981E+03   -1.103008741708E+03   -1.102923198358E+03   -1.254927277121E+02   -1.254504494276E+02    3.193691824932E+04   -5.892213030376E+03   -9.308756852801E+02   -1.344334387439E+02
    2.818383565518E-04    3.417608309624E+04    3.410118001219E+04   -5.919153484272E+03   -5.919921706359E+03   -9.377480499350E+02   -9.376583339058E+02   -1.064187754066E+02   -1.063799312079E+02    2.726491023631E+04   -5.000893576007E+03   -7.912552413423E+02   -1.148435815840E+02
    3.162278361789E-04    2.919614204432E+04    2.912541876737E+04   -5.021898872354E+03   -5.022542458857E+03   -7.966346927411E+02   -7.965409953332E+02   -9.011414090845E+01   -9.007780422935E+01    2.326614922522E+04   -4.242172233936E+03   -6.720522498856E+02   -9.790124943252E+01
    3.548134668321E-04    2.493324208665E+04    2.486647344477E+04   -4.258861045862E+03   -4.259393634118E+03   -6.766599475506E+02   -6.765663266721E+02   -7.636327934071E+01   -7.633043642452E+01    1.984627682205E+04   -3.597028655420E+03   -5.707249672874E+02   -8.344324538517E+01
    3.981072563587E-04    2.128595221104E+04    2.122292830841E+04   -3.609307955616E+03   -3.609729762924E+03   -5.743676309248E+02   -5.742723794141E+02   -6.471591652299E+01   -6.468591216147E+01    1.692303902916E+04   -3.047896606608E+03   -4.843437242937E+02   -7.110099341038E+01
    4.466836870101E-04    1.816493467464E+04    1.810543066382E+04   -3.056930917732E+03   -3.057250176805E+03   -4.871180235699E+02   -4.870203356872E+02   -5.478149278952E+01   -5.475360046290E+01    1.442393583873E+04   -2.580975244248E+03   -4.106753466295E+02   -6.048102041250E+01
    5.011873384724E-04    1.549548262738E+04    1.543929403745E+04   -2.588023313571E+03   -2.588255291714E+03   -4.130238679324E+02   -4.129266147660E+02   -4.637162369929E+01   -4.634613653334E+01    1.228848148461E+04   -2.184669332940E+03   -3.481271752721E+02   -5.139612218294E+01
    5.623414410462E-04    1.321415187507E+04    1.316110543801E+04   -2.189508882260E+03   -2.189657208365E+03   -3.500015899109E+02   -3.499044232675E+02   -3.927670415553E+01   -3.925344748032E+01    1.046538866685E+04   -1.847901829360E+03   -2.949349601039E+02   -4.368394443835E+01
    6.309574724727E-04    1.126426889119E+04    1.121418648809E+04   -1.851028982403E+03   -1.851099875260E+03   -2.963122935407E+02   -2.962144283752E+02   -3.323260844791E+01   -3.321101609017E+01    8.908768849731E+03   -1.561906207191E+03   -2.496272363516E+02   -3.707568331663E+01
    7.079459257502E-04    9.597978134854E+03    9.550690133456E+03   -1.564173805161E+03   -1.564179572841E+03   -2.507469387092E+02   -2.506498963811E+02   -2.809088690087E+01   -2.807086752654E+01    7.579937415904E+03   -1.319569354986E+03   -2.111832309998E+02   -3.140666978389E+01
    7.943283908219E-04    8.175590777546E+03    8.130955561872E+03   -1.320860070245E+03   -1.320805548104E+03   -2.121095225940E+02   -2.120136993619E+02   -2.377840688758E+01   -2.376013044017E+01    6.446900136352E+03   -1.114046892784E+03   -1.785913903675E+02   -2.662536686781E+01
    8.912511104532E-04    6.961340516794E+03    6.919214996356E+03   -1.114486815374E+03   -1.114376549789E+03   -1.792439769780E+02   -1.791486036121E+02   -2.011005968499E+01   -2.009313064159E+01    5.480762203526E+03   -9.397530837407E+02   -1.508732323977E+02   -2.254583605748E+01
    1.000000190176E-03    5.924726129504E+03    5.884968048716E+03   -9.398434202853E+02   -9.396857333043E+02   -1.513587641870E+02   -1.512636931304E+02   -1.697582978194E+01   -1.695983583516E+01    4.656909088911E+03   -7.922823989132E+02   -1.273602512749E+02   -1.904056371029E+01
    1.122018664127E-03    5.040800654614E+03    5.003283477081E+03   -7.920514486436E+02   -7.918560917209E+02   -1.277867207429E+02   -1.276928941969E+02   -1.435540383674E+01   -1.434030453088E+01    3.955281881044E+03   -6.675079731437E+02   -1.074893777384E+02   -1.609453521805E+01
    1.258925643231E-03    4.287187965098E+03    4.251801599815E+03   -6.668992663299E+02   -6.666740210812E+02   -1.077782456902E+02   -1.076864582112E+02   -1.213427162335E+01   -1.212003959745E+01    3.357858026051E+03   -5.618660463853E+02   -9.062644705822E+01   -1.359525069137E+01
    1.412537799822E-03    3.644558948952E+03    3.611204582471E+03   -5.611361611155E+02   -5.608868903721E+02   -9.081312043481E+01   -9.072401528487E+01   -1.023580866204E+01   -1.022244941921E+01    2.849073714250E+03   -4.726077251906E+02   -7.633193873183E+01   -1.145277999832E+01
    1.584893473776E-03    3.097135416127E+03    3.065719670086E+03   -4.718634308335E+02   -4.715943582278E+02   -7.651000156521E+01   -7.642383411439E+01   -8.646032447955E+00   -8.633473735254E+00    2.416269036973E+03   -3.972815349110E+02   -6.428404835618E+01   -9.650638134968E+00
    1.778279720043E-03    2.631046272318E+03    2.601478373475E+03   -3.964016300496E+02   -3.961166428090E+02   -6.439826998751E+01   -6.431529985294E+01   -7.303884409494E+00   -7.292057520850E+00    2.048305872516E+03   -3.336209601717E+02   -5.408479481436E+01   -8.130897769159E+00
    1.995262656475E-03    2.234099795201E+03    2.206291909820E+03   -3.327235824836E+02   -3.324267863751E+02   -5.414047623642E+01   -5.406128261376E+01   -6.159178267396E+00   -6.148112892242E+00    1.735388073269E+03   -2.799129201711E+02   -4.544931475874E+01   -6.834391006153E+00
    2.238721514648E-03    1.896273665911E+03    1.870146050589E+03   -2.791161297210E+02   -2.788097613525E+02   -4.550832682450E+01   -4.543370635285E+01   -5.195758704724E+00   -5.185710841187E+00    1.469491906647E+03   -2.347089344645E+02   -3.818529867082E+01   -5.739907192891E+00
    2.511886845517E-03    1.609037590749E+03    1.584509687805E+03   -2.339046784387E+02   -2.335873579505E+02   -3.822215729263E+01   -3.815144279612E+01   -4.386708622820E+00   -4.377569324728E+00    1.243792454581E+03   -1.965911990435E+02   -3.205565028481E+01   -4.823173159857E+00
    2.818383386855E-03    1.364756654946E+03    1.341739455930E+03   -1.958153131353E+02   -1.954876640436E+02   -3.205967130082E+01   -3.199218016650E+01   -3.697509113579E+00   -3.689032475586E+00    1.052165576102E+03   -1.644845020345E+02   -2.687259913559E+01   -4.044506684725E+00
    3.162278161326E-03    1.157067685375E+03    1.135473481656E+03   -1.638282083679E+02   -1.634939329345E+02   -2.687816611630E+01   -2.681438910123E+01   -3.112993184576E+00   -3.105183243162E+00    8.895243532513E+02   -1.375293883986E+02   -2.251653725032E+01   -3.383407286357E+00
    3.548134443398E-03    9.807289300311E+02    9.604809385884E+02   -1.369246815504E+02   -1.365840029536E+02   -2.252347708159E+01   -2.246331658705E+01   -2.626564868287E+00   -2.619521131324E+00    7.516976873815E+02   -1.148631449480E+02   -1.885705879397E+01   -2.834861728538E+00
    3.981072311218E-03    8.309794880671E+02    8.119988498135E+02   -1.143015080304E+02   -1.139548397793E+02   -1.884635837718E+01   -1.878917814745E+01   -2.212448571627E+00   -2.205955474158E+00    6.348794192911E+02   -9.580743708861E+01   -1.576781282506E+01   -2.370837352030E+00
    4.466836586940E-03    7.038025827798E+02    6.860114624610E+02   -9.534537634527E+01   -9.499537566030E+01   -1.575558244368E+01   -1.570143671131E+01   -1.858745013924E+00   -1.852714250797E+00    5.358653109796E+02   -7.984587984080E+01   -1.317229681703E+01   -1.975184686496E+00
    5.011873067012E-03    5.959642807909E+02    5.792946753213E+02   -7.945300091942E+01   -7.910064476563E+01   -1.316958579467E+01   -1.311854757711E+01   -1.566214485499E+00   -1.560773853744E+00    4.520931136182E+02   -6.646820495864E+01   -1.100183507738E+01   -1.648977249884E+00
    5.623414053982E-03    5.045204172573E+02    4.889053626206E+02   -6.611768264829E+01   -6.576335014668E+01   -1.099131328103E+01   -1.094287630488E+01   -1.318307913780E+00   -1.313333530314E+00    3.812185030498E+02   -5.524623771050E+01   -9.174180988434E+00   -1.375050386280E+00
    6.309574324750E-03    4.269495173580E+02    4.123228943172E+02   -5.496713294767E+01   -5.461250963230E+01   -9.161113180451E+00   -9.115022398029E+00   -1.106122740552E+00   -1.101514637510E+00    3.212351737998E+02   -4.586655256325E+01   -7.639178403518E+00   -1.141700781169E+00
    7.079458808720E-03    3.612406625836E+02    3.475425573595E+02   -4.565570109037E+01   -4.530269642851E+01   -7.635853464506E+00   -7.592173285113E+00   -9.302712138805E-01   -9.260693373904E-01    2.705546894825E+02   -3.803772502950E+01   -6.360733488555E+00   -9.490472982222E-01
    7.943283404678E-03    3.056027120691E+02    2.927780094023E+02   -3.786299449935E+01   -3.751278277573E+01   -6.355233767274E+00   -6.313772339064E+00   -7.821742672977E-01   -7.783502364755E-01    2.277595050330E+02   -3.148899845932E+01   -5.287872802026E+00   -7.887018972394E-01
    8.912510539550E-03    2.584659893313E+02    2.464624995322E+02   -3.136227698025E+01   -3.101559194888E+01   -5.281207392727E+00   -5.241469759990E+00   -6.559947490831E-01   -6.524215586163E-01    1.916057271929E+02   -2.602873623391E+01   -4.388293023124E+00   -6.530600166334E-01
    1.000000126784E-02    2.185755327001E+02    2.073405674862E+02   -2.595565028589E+01   -2.561480009509E+01   -4.389433049724E+00   -4.350974800986E+00   -5.510370720019E-01   -5.474774470929E-01    1.611016824373E+02   -2.149122256522E+01   -3.641548288813E+00   -5.405689114120E-01
    1.122018593000E-02    1.848470598606E+02    1.743356129818E+02   -2.144147922296E+01   -2.111058427835E+01   -3.643079774329E+00   -3.606499080517E+00   -4.632747222278E-01   -4.597871224251E-01    1.353965821373E+02   -1.770783486264E+01   -3.017397131812E+00   -4.479098216203E-01
    1.258925563425E-02    1.562995608471E+02    1.464778544296E+02   -1.768242145223E+01   -1.736337245791E+01   -3.017123395274E+00   -2.982883736712E+00   -3.884711011287E-01   -3.851762138302E-01    1.137216901943E+02   -1.456112315059E+01   -2.494633638043E+00   -3.700170219915E-01
    1.412537710278E-02    1.321424265992E+02    1.229795258022E+02   -1.457037361319E+01   -1.426253162032E+01   -2.498193609253E+00   -2.465951913529E+00   -3.254884087968E-01   -3.223648472412E-01    9.545554117012E+01   -1.195822325450E+01   -2.061402085308E+00   -3.048668812304E-01
    1.584893373306E-02    1.117363160187E+02    1.031976488805E+02   -1.198275374633E+01   -1.168739144999E+01   -2.066781946967E+00   -2.036599233720E+00   -2.737377785060E-01   -2.707290050736E-01    8.009393009225E+01   -9.797561585637E+00   -1.701682076280E+00   -2.521795581542E-01
    1.778279607314E-02    9.448028028753E+01    8.653535895489E+01   -9.832814152484E+00   -9.550749355032E+00   -1.704927514128E+00   -1.677078012638E+00   -2.294404178812E-01   -2.266158926127E-01    6.716654172476E+01   -8.005590548868E+00   -1.400550676889E+00   -2.080591978744E-01
    1.995262529991E-02    7.987833783860E+01    7.249960592471E+01   -8.059631646906E+00   -7.790400484795E+00   -1.404276122722E+00   -1.378915048298E+00   -1.914668962117E-01   -1.889297391241E-01    5.628531341969E+01   -6.529734369556E+00   -1.150706278231E+00   -1.707158411646E-01
    2.238721372731E-02    6.754864971192E+01    6.070747019684E+01   -6.594827507168E+00   -6.336755127107E+00   -1.156303368627E+00   -1.133163557126E+00   -1.606237240185E-01   -1.583974391646E-01    4.715033908391E+01   -5.312482278409E+00   -9.448436235118E-01   -1.409256900167E-01
    2.511886686283E-02    5.713186958076E+01    5.079582437826E+01   -5.383148133414E+00   -5.134901613875E+00   -9.490789925145E-01   -9.277170521064E-01   -1.343421036615E-01   -1.323387305864E-01    3.947924641117E+01   -4.307515431849E+00   -7.730414677529E-01   -1.161912761037E-01
    2.818383208192E-02    4.832303469235E+01    4.245788670032E+01   -4.387741616126E+00   -4.149113581412E+00   -7.768431506716E-01   -7.570468386030E-01   -1.116920627853E-01   -1.098518492150E-01    3.303317909749E+01   -3.483732503826E+00   -6.304189131091E-01   -9.518153466005E-02
    3.162277960863E-02    4.088722625763E+01    3.546160039182E+01   -3.571696384426E+00   -3.342545118799E+00   -6.355539132828E-01   -6.173137245092E-01   -9.310259058778E-02   -9.147308133588E-02    2.762960137083E+01   -2.810232689429E+00   -5.135950750301E-01   -7.823346031565E-02
    3.548134218475E-02    3.461080704625E+01    2.959479764925E+01   -2.900825688312E+00   -2.680589966384E+00   -5.182338882127E-01   -5.013000999546E-01   -7.733170944963E-02   -7.587072000133E-02    2.310266901454E+01   -2.258332270769E+00   -4.167636112578E-01   -6.421095697447E-02
    3.981072058850E-02    2.930739490134E+01    2.467189175589E+01   -2.353272723650E+00   -2.141882427651E+00   -4.215371755109E-01   -4.058167410095E-01   -6.392912956865E-02   -6.263938926881E-02    1.930782841036E+01   -1.809524849558E+00   -3.370866785741E-01   -5.246826115232E-02
    4.466836303778E-02    2.483394959639E+01    2.055283036432E+01   -1.907625304899E+00   -1.704732863398E+00   -3.431037717446E-01   -3.285594761564E-01   -5.295319700914E-02   -5.189041606263E-02    1.613492795688E+01   -1.445784195527E+00   -2.725523529187E-01   -4.298051615715E-02
    5.011872749299E-02    2.106065225279E+01    1.710843483277E+01   -1.541506037839E+00   -1.346156097768E+00   -2.781449165691E-01   -2.643889622272E-01   -4.364123485121E-02   -4.276223284268E-02    1.348367122494E+01   -1.148448000649E+00   -2.191742880380E-01   -3.510444189645E-02
    5.623413697503E-02    1.786782741707E+01    1.421828390575E+01   -1.243926803528E+00   -1.055780398678E+00   -2.250303640784E-01   -2.116691647658E-01   -3.582410616686E-02   -3.505767036577E-02    1.126146630139E+01   -9.082193692208E-01   -1.755262244355E-01   -2.854121455564E-02
    6.309573924774E-02    1.516912385579E+01    1.179690178950E+01   -1.004433774761E+00   -8.240884952930E-01   -1.832474859089E-01   -1.700552822561E-01   -2.965666088369E-02   -2.894063014738E-02    9.402155705135E+00   -7.164801386588E-01   -1.411474967697E-01   -2.342076580721E-02
    7.079458359939E-02    1.289184608381E+01    9.775105797898E+00   -8.054558182147E-01   -6.337206688026E-01   -1.489076174821E-01   -1.357493888042E-01   -2.479968480478E-02   -2.410403464831E-02    7.850861892226E+00   -5.589788314782E-01   -1.129130142132E-01   -1.955459827260E-02
    7.943282901137E-02    1.095476588159E+01    8.074882949347E+00   -6.417292984450E-01   -4.791359433006E-01   -1.198521029342E-01   -1.064689378768E-01   -2.030321244052E-02   -1.956899965964E-02    6.545965924466E+00   -4.311439153832E-01   -8.896789353758E-02   -1.589090658307E-02
    8.912509974568E-02    9.303364158853E+00    6.642248849360E+00   -5.122423220320E-01   -3.597449695840E-01   -9.740312762578E-02   -8.341754570117E-02   -1.637699783147E-02   -1.551416865738E-02    5.446313790179E+00   -3.322784319675E-01   -7.039026065261E-02   -1.248988639087E-02
    1.000000063392E-01    7.904734725344E+00    5.446986522907E+00   -4.025035966641E-01   -2.632603097693E-01   -7.930490139039E-02   -6.497490552714E-02   -1.368694744639E-02   -1.260019745485E-02    4.529119719855E+00   -2.510601621030E-01   -5.554519596977E-02   -1.023291056424E-02
    1.122018521873E-01    6.705479730013E+00    4.442487353426E+00   -3.119572701160E-01   -1.880252130138E-01   -6.485999394830E-02   -5.025051908635E-02   -1.155634653529E-02   -1.015306614882E-02    3.755279525517E+00   -1.865811872528E-01   -4.375818631156E-02   -8.358154258686E-03
    1.258925483619E-01    5.671384917085E+00    3.600903220895E+00   -2.359082990487E-01   -1.293155832794E-01   -5.258124797248E-02   -3.840076857403E-02   -9.600463876916E-03   -8.093060100927E-03    3.101561981753E+00   -1.349200599341E-01   -3.410290273578E-02   -6.713686662633E-03
    1.412537620735E-01    4.775291355809E+00    2.896876128979E+00   -1.723502462930E-01   -8.379652613091E-02   -4.247264705773E-02   -2.889916664753E-02   -8.081445467766E-03   -6.429926796856E-03    2.548275783408E+00   -9.377009953489E-02   -2.634698116379E-02   -5.420644107879E-03
    1.584893272837E-01    3.994547110043E+00    2.308360580045E+00   -1.194882740159E-01   -4.930820336665E-02   -3.398244235643E-02   -2.134198913840E-02   -6.832266732769E-03   -5.078519971989E-03    2.078678726975E+00   -6.141364646368E-02   -2.010523019889E-02   -4.376174860482E-03
    1.778279494585E-01    3.311584775523E+00    1.817827393744E+00   -7.609997288584E-02   -2.377073262551E-02   -2.676276658907E-02   -1.531452963716E-02   -5.762080400605E-03   -3.962796166986E-03    1.679689627956E+00   -3.634995642081E-02   -1.504900185399E-02   -3.512422151385E-03
    1.995262403507E-01    2.713679172247E+00    1.410764162923E+00   -4.121393397519E-02   -5.661574389869E-03   -2.062216852107E-02   -1.056327955731E-02   -4.838268266168E-03   -3.042588281960E-03    1.341043496975E+00   -1.744916205589E-02   -1.097893642400E-02   -2.798343189580E-03
    2.238721230814E-01    2.191389536618E+00    1.075432357517E+00   -1.384652364702E-02    6.425663637200E-03   -1.535506573020E-02   -6.839451343019E-03   -4.017097015389E-03   -2.273098461849E-03    1.054717650134E+00   -3.650328043634E-03   -7.695574594275E-03   -2.197986729527E-03
    2.511886527050E-01    1.737510899583E+00    8.019948984438E-01    6.826351913672E-03    1.354995233738E-02   -1.084011992876E-02   -3.995966711896E-03   -3.288632466636E-03   -1.629934608755E-03    8.141794266697E-01    5.871782834091E-03   -5.074294305151E-03   -1.693805372762E-03
    2.818383029529E-01    1.345980742910E+00    5.824568946616E-01    2.143480270403E-02    1.662837636887E-02   -6.982407789617E-03   -1.960430531217E-03   -2.623232276001E-03   -1.109655234373E-03    6.140333066134E-01    1.180753231328E-02   -3.024465066498E-03   -1.270382311729E-03
    3.162277760400E-01    1.011896699261E+00    4.103632803659E-01    3.059043511438E-02    1.673903388414E-02   -3.661421610830E-03   -6.390093392268E-04   -1.968461794068E-03   -7.105150478453E-04    4.498316692195E-01    1.483947886835E-02   -1.448181143673E-03   -9.045276763291E-04
    3.548133993551E-01    7.313447464493E-01    2.795844788673E-01    3.454602649937E-02    1.511907021829E-02   -9.742804778712E-04    1.340129701345E-04   -1.348703260620E-03   -4.299326647823E-04    3.176870882676E-01    1.553613385177E-02   -3.083526814210E-04   -6.001074184118E-04
    3.981071806482E-01    5.016947323625E-01    1.833244431800E-01    3.386095766547E-02    1.272739749222E-02    1.036186067378E-03    5.369378746623E-04   -7.635300148996E-04   -2.443733129863E-04    2.140609895988E-01    1.450808127465E-02    4.670330857494E-04   -3.464051955744E-04
    4.466836020616E-01    3.211703674479E-01    1.143239742552E-01    2.914088696742E-02    1.019234475499E-02    2.139193943111E-03    7.977110927823E-04   -2.903551820629E-04   -9.071048309108E-05    1.354376258318E-01    1.219496361319E-02    9.037863694574E-04   -1.391901435296E-04
    5.011872431586E-01    1.882403989003E-01    6.616020281538E-02    2.230095651697E-02    7.238255871679E-03    2.475808974251E-03    7.962429266581E-04    3.202743003086E-05    1.981391008495E-05    7.883098895484E-02    9.107626075777E-03    1.006881769366E-03    3.561633780238E-06
    5.623413341023E-01    9.745387604685E-02    3.571138487101E-02    1.464059522202E-02    4.674078273691E-03    2.178604182813E-03    5.870778751804E-04    2.207766278701E-04    3.018712440585E-05    4.121382778957E-02    5.915428266819E-03    8.442088982515E-04    7.098025964339E-05
    6.309573524797E-01    4.338989194842E-02    1.733338740140E-02    7.955587231378E-03    2.867944960079E-03    1.404394696622E-03    4.697148237973E-04    2.012460135388E-04    5.901678489902E-05    1.891803322303E-02    3.304277608388E-03    5.629693263386E-04    7.472174936122E-05
    7.079457911159E-01    1.592304147341E-02    7.085859010158E-03    3.689026944660E-03    1.401448761717E-03    7.834497780222E-04    2.622499837422E-04    1.429497349906E-04    4.257068575359E-05    7.338711222739E-03    1.594277826820E-03    3.207616884686E-04    5.462507803233E-05
