# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    5.623414766941E-05   -1.687132715561E+04    1.824934100306E+04    5.444118537024E+02   -5.516116544299E+02    1.424138957292E+02   -1.451966091335E+02    4.028295614376E+01   -4.134007873510E+01    3.592194502757E+02   -2.255254558181E+00   -8.046748642106E-01   -2.995471224604E-01
    6.309575124703E-05   -1.457336753600E+04    1.586040036608E+04    4.693328049043E+02   -4.762054456998E+02    1.229052730677E+02   -1.255933070595E+02    3.479148803432E+01   -3.582263226524E+01    3.352181546166E+02   -2.133895286475E+00   -7.719264912627E-01   -2.925831610582E-01
    7.079459706283E-05   -1.257515248347E+04    1.377732726131E+04    4.043867667684E+02   -4.109350339222E+02    1.060695877936E+02   -1.086674862419E+02    3.007816981313E+01   -3.108536758625E+01    3.128394454743E+02   -2.015905265756E+00   -7.408841405936E-01   -2.858811237423E-01
    7.943284411759E-05   -1.083815596046E+04    1.196097763449E+04    3.478090077285E+02   -3.540120491544E+02    9.120033554221E+01   -9.368639101093E+01    2.585548459597E+01   -2.682624843172E+01    2.919248507926E+02   -1.895461145335E+00   -7.051359586408E-01   -2.759408138680E-01
    8.912511669514E-05   -9.329227243340E+03    1.037778436560E+04    2.996185812746E+02   -3.055492582200E+02    7.852363154221E+01   -8.091918004128E+01    2.224615132996E+01   -2.318568948965E+01    2.723655480980E+02   -1.795320594858E+00   -6.751667659144E-01   -2.671180885021E-01
    1.000000253568E-04   -8.022678884235E+03    9.001967019060E+03    2.583621215689E+02   -2.640459443001E+02    6.771674201382E+01   -7.003308363769E+01    1.917969032909E+01   -2.009161431038E+01    2.541318584971E+02   -1.703782863143E+00   -6.484911026223E-01   -2.590493098869E-01
    1.122018735254E-04   -6.893493975841E+03    7.808148755917E+03    2.224425681165E+02   -2.278438296734E+02    5.827802438814E+01   -6.049753595167E+01    1.650368012344E+01   -1.738096440864E+01    2.371290223110E+02   -1.605778115757E+00   -6.180075556186E-01   -2.491564906166E-01
    1.258925723037E-04   -5.917074222868E+03    6.771229909289E+03    1.915476937219E+02   -1.967123981860E+02    5.013390990380E+01   -5.226649744728E+01    1.418427004197E+01   -1.502761574082E+01    2.212281422122E+02   -1.521240302303E+00   -5.904531137424E-01   -2.393641268918E-01
    1.412537889366E-04   -5.073979420321E+03    5.871660010358E+03    1.649970013126E+02   -1.699540744449E+02    4.313868348114E+01   -4.519578518587E+01    1.219355751062E+01   -1.300690064792E+01    2.063964919284E+02   -1.445840262116E+00   -5.661749539804E-01   -2.304869678059E-01
    1.584893574245E-04   -4.346891041377E+03    5.091895927623E+03    1.420370485011E+02   -1.467605941831E+02    3.707461122858E+01   -3.904597174278E+01    1.046816518636E+01   -1.124871575941E+01    1.925734734148E+02   -1.365977146549E+00   -5.398158677578E-01   -2.208911970378E-01
    1.778279832772E-04   -3.719871794588E+03    4.415547461911E+03    1.223625447982E+02   -1.268843691717E+02    3.185927776254E+01   -3.374740324103E+01    8.974878246271E+00   -9.720101764561E+00    1.796426054327E+02   -1.295693786196E+00   -5.144834452023E-01   -2.106571578178E-01
    1.995262782958E-04   -3.180079578913E+03    3.829687893645E+03    1.055541762350E+02   -1.099106150288E+02    2.741488176734E+01   -2.923345393520E+01    7.702969655772E+00   -8.417881485489E+00    1.675780769419E+02   -1.235988993835E+00   -4.928896227427E-01   -2.016451592692E-01
    2.238721656565E-04   -2.716301387647E+03    3.322988609755E+03    9.112788770198E+01   -9.530736928990E+01    2.362969370231E+01   -2.537703908989E+01    6.626743324785E+00   -7.312415245528E+00    1.563468919260E+02   -1.175083229115E+00   -4.713004393263E-01   -1.929239561214E-01
    2.511887004750E-04   -2.318320325786E+03    2.884849612271E+03    7.856613740314E+01   -8.257679082394E+01    2.035297583561E+01   -2.202407674880E+01    5.703507460087E+00   -6.355506313535E+00    1.458514077970E+02   -1.117287488723E+00   -4.487788096486E-01   -1.831514985033E-01
    2.818383565518E-04   -1.976479848103E+03    2.505486322691E+03    6.759170237073E+01   -7.146674060085E+01    1.748462263515E+01   -1.909131490936E+01    4.894160476369E+00   -5.516879194060E+00    1.360542973814E+02   -1.068539983726E+00   -4.293045676540E-01   -1.744269307225E-01
    3.162278361789E-04   -1.682510264823E+03    2.176555544294E+03    5.810249775174E+01   -6.184085526745E+01    1.499785798681E+01   -1.654184903883E+01    4.189218503799E+00   -4.784391289518E+00    1.269320453281E+02   -1.020739193046E+00   -4.104709108942E-01   -1.661274675613E-01
    3.548134668321E-04   -1.430061936503E+03    1.891422394061E+03    4.993546395283E+01   -5.353380786738E+01    1.287914472320E+01   -1.435307507306E+01    3.595802834279E+00   -4.159291303393E+00    1.184118927439E+02   -9.734260050236E-01   -3.901600150678E-01   -1.568834264332E-01
    3.981072563587E-04   -1.213436757245E+03    1.644237292461E+03    4.279620781280E+01   -4.628871566499E+01    1.102554041601E+01   -1.244057832797E+01    3.077303680681E+00   -3.612948170942E+00    1.104537520359E+02   -9.354385671238E-01   -3.727661010015E-01   -1.486053239488E-01
    4.466836870101E-04   -1.027359816900E+03    1.429693639906E+03    3.659403655552E+01   -3.998954524191E+01    9.407869162386E+00   -1.076892289476E+01    2.623189924354E+00   -3.133415805625E+00    1.030461829816E+02   -9.005920975928E-01   -3.567402532566E-01   -1.409436299816E-01
    5.011873384724E-04   -8.675717168457E+02    1.243348505366E+03    3.127903492382E+01   -3.456439190215E+01    8.023594731116E+00   -9.322846951462E+00    2.234352636166E+00   -2.716231317431E+00    9.614105002678E+01   -8.636607606898E-01   -3.390034334343E-01   -1.325995334691E-01
    5.623414410462E-04   -7.306533641017E+02    1.081587199191E+03    2.669502719457E+01   -2.989940737775E+01    6.831609944532E+00   -8.077046361580E+00    1.900419812336E+00   -2.356045231378E+00    8.968856777859E+01   -8.351008319559E-01   -3.234922583471E-01   -1.248409786013E-01
    6.309574724727E-04   -6.134473690315E+02    9.412388800345E+02    2.274499197351E+01   -2.588421539778E+01    5.804682990967E+00   -7.003794217180E+00    1.612729887919E+00   -2.045462902666E+00    8.368399940218E+01   -8.114562437830E-01   -3.100529906527E-01   -1.179828692858E-01
    7.079459257502E-04   -5.132483425802E+02    8.194979759105E+02    1.935459288799E+01   -2.241371923276E+01    4.926076202522E+00   -6.073460899080E+00    1.367032737030E+00   -1.775891598945E+00    7.810060039223E+01   -7.849087141617E-01   -2.954065735969E-01   -1.109238700080E-01
    7.943283908219E-04   -4.277560251626E+02    7.138498561250E+02    1.642817637263E+01   -1.942679739253E+01    4.170440137542E+00   -5.269371604969E+00    1.156873082439E+00   -1.541687261765E+00    7.288293297043E+01   -7.642329591452E-01   -2.817645625188E-01   -1.038758583894E-01
    8.912511104532E-04   -3.548762132162E+02    6.221891554726E+02    1.390204081999E+01   -1.685910041556E+01    3.517915651619E+00   -4.577074869075E+00    9.751933492040E-01   -1.339839304299E+00    6.802742504280E+01   -7.491816366624E-01   -2.705031146598E-01   -9.788579045688E-02
    1.000000190176E-03   -2.928161184379E+02    5.426770176142E+02    1.173791786151E+01   -1.464270452410E+01    2.960042001361E+00   -3.977571797690E+00    8.196692623705E-01   -1.164856857266E+00    6.352119930669E+01   -7.319498722365E-01   -2.588057168333E-01   -9.209739547155E-02
    1.122018664127E-03   -2.401171886713E+02    4.736566393100E+02    9.877245603343E+00   -1.273794887461E+01    2.483919455230E+00   -3.459000630202E+00    6.881609092383E-01   -1.012324163876E+00    5.931147001683E+01   -7.179915958493E-01   -2.470934748235E-01   -8.594304728197E-02
    1.258925643231E-03   -1.954355520372E+02    4.137575156738E+02    8.271240858856E+00   -1.110702788036E+01    2.073235211958E+00   -3.014260212274E+00    5.745986934849E-01   -8.813424501493E-01    5.539321489222E+01   -7.101623800857E-01   -2.378879878457E-01   -8.085386877358E-02
    1.412537799822E-03   -1.576008171246E+02    3.617955084324E+02    6.896684428186E+00   -9.702840616842E+00    1.722765000060E+00   -2.630646904455E+00    4.775876178134E-01   -7.683344369153E-01    5.176419943132E+01   -7.016307584250E-01   -2.290727844495E-01   -7.621878197472E-02
    1.584893473776E-03   -1.256805552913E+02    3.166841320932E+02    5.719446519066E+00   -8.492901498266E+00    1.426336698204E+00   -2.297611315736E+00    3.965783339859E-01   -6.694893768977E-01    4.838231822613E+01   -6.926795965335E-01   -2.193734558985E-01   -7.111166306166E-02
    1.778279720043E-03   -9.881692867985E+01    2.775070633533E+02    4.699967897915E+00   -7.457815673376E+00    1.170170503899E+00   -2.012045108776E+00    3.265354757903E-01   -5.845467817507E-01    4.523165326446E+01   -6.888756490061E-01   -2.117496435038E-01   -6.685684293721E-02
    1.995262656475E-03   -7.623708758054E+01    2.434924364418E+02    3.826408307635E+00   -6.568283084530E+00    9.515714718751E-01   -1.766313283613E+00    2.667708904956E-01   -5.113868206697E-01    4.231286972864E+01   -6.853862122392E-01   -2.048622174413E-01   -6.307513698692E-02
    2.238721514648E-03   -5.734499051808E+01    2.139412669499E+02    3.083173389392E+00   -5.799514052173E+00    7.694063079605E-01   -1.552734425929E+00    2.178300863740E-01   -4.475367952207E-01    3.959848833734E+01   -6.794566680368E-01   -1.968852356404E-01   -5.894414421370E-02
    2.511886845517E-03   -4.161256696237E+01    1.882422871773E+02    2.434211270106E+00   -5.139908103460E+00    6.113986116877E-01   -1.368928878233E+00    1.756977124093E-01   -3.923968079175E-01    3.706516583446E+01   -6.774554223299E-01   -1.903809542447E-01   -5.534121773784E-02
    2.818383386855E-03   -2.852028034106E+01    1.658891659848E+02    1.872735841989E+00   -4.572548977248E+00    4.746331695138E-01   -1.210789326902E+00    1.390183095327E-01   -3.449443037660E-01    3.471523017416E+01   -6.767541869969E-01   -1.850371536236E-01   -5.235015225032E-02
    3.162278161326E-03   -1.766894527933E+01    1.464348023552E+02    1.399677990773E+00   -4.080855438477E+00    3.617488678048E-01   -1.073560639210E+00    1.089297070326E-01   -3.037834770961E-01    3.253549362877E+01   -6.728330226539E-01   -1.789451244814E-01   -4.931526836732E-02
    3.548134443398E-03   -8.764460508109E+00    1.294789153212E+02    9.874705602207E-01   -3.655761942775E+00    2.654229269490E-01   -9.547882590425E-01    8.406551496176E-02   -2.681059805734E-01    3.049801793440E+01   -6.704566242493E-01   -1.733622057295E-01   -4.638090133962E-02
    3.981072311218E-03   -1.472811209378E+00    1.146872080211E+02    6.279561799156E-01   -3.287792336513E+00    1.809122732710E-01   -8.520682644799E-01    6.184945472531E-02   -2.372076899585E-01    2.860233625213E+01   -6.692592630032E-01   -1.688859736179E-01   -4.402720627145E-02
    4.466836586940E-03    4.470790444168E+00    1.017746770122E+02    3.271830932129E-01   -2.968973955824E+00    1.116937516436E-01   -7.640365954482E-01    4.354189825495E-02   -2.109048120963E-01    2.684292131380E+01   -6.655982571667E-01   -1.642632982987E-01   -4.187996049597E-02
    5.011873067012E-03    9.223937509723E+00    9.049761614369E+01    6.391502910130E-02   -2.684009206056E+00    5.362827027607E-02   -6.863963423870E-01    2.928116278766E-02   -1.882259204496E-01    2.519727802392E+01   -6.609560705901E-01   -1.594367649209E-01   -3.964674822374E-02
    5.623414053982E-03    1.301282581265E+01    8.060532861543E+01   -1.716450053641E-01   -2.426843346862E+00    4.552920389876E-04   -6.158474812640E-01    1.576726441265E-02   -1.675409082813E-01    2.365871355542E+01   -6.562932160930E-01   -1.551628235245E-01   -3.775291603800E-02
    6.309574324750E-03    1.602981073301E+01    7.188741149358E+01   -3.703491806908E-01   -2.200173293474E+00   -4.483980784021E-02   -5.532535255547E-01    3.863832364966E-03   -1.490540283608E-01    2.222230342255E+01   -6.499610568910E-01   -1.508932713806E-01   -3.602487670193E-02
    7.079458808720E-03    1.836340467816E+01    6.420319264272E+01   -5.361232873042E-01   -2.000732689461E+00   -8.089727705710E-02   -4.989191623893E-01   -5.004722929683E-03   -1.333535239500E-01    2.087446935727E+01   -6.421733401097E-01   -1.463693835968E-01   -3.424908630818E-02
    7.943283404678E-03    2.012165136444E+01    5.741788721979E+01   -6.809494634627E-01   -1.821108256103E+00   -1.130558758160E-01   -4.498493545035E-01   -1.304458484970E-02   -1.192842885934E-01    1.960843917290E+01   -6.341177632428E-01   -1.422090667229E-01   -3.270452772456E-02
    8.912510539550E-03    2.141857156146E+01    5.140487401074E+01   -8.035372161481E-01   -1.659368520878E+00   -1.415188473306E-01   -4.048294374389E-01   -2.051852272902E-02   -1.062408400074E-01    1.842108979069E+01   -6.248547331101E-01   -1.380954935429E-01   -3.127558589384E-02
    1.000000126784E-02    2.233502137563E+01    4.605304185986E+01   -8.989211265847E-01   -1.519143322395E+00   -1.645293813167E-01   -3.645347930178E-01   -2.695470348391E-02   -9.417075733955E-02    1.730391747919E+01   -6.141890434628E-01   -1.337546346225E-01   -2.981157600743E-02
    1.122018593000E-02    2.290808857197E+01    4.130028214320E+01   -9.685060173555E-01   -1.403040923453E+00   -1.814500658236E-01   -3.311829382592E-01   -3.183183813228E-02   -8.413499644794E-02    1.625112949201E+01   -6.034646177134E-01   -1.297533715179E-01   -2.851590146077E-02
    1.258925563425E-02    2.317012752042E+01    3.710481325233E+01   -1.018290200278E+00   -1.304265971968E+00   -1.936441936849E-01   -3.034398285869E-01   -3.545159825501E-02   -7.592082273485E-02    1.526178768167E+01   -5.922372573053E-01   -1.260592766711E-01   -2.740715274477E-02
    1.412537710278E-02    2.316895493725E+01    3.340673868786E+01   -1.054427229840E+00   -1.214359580946E+00   -2.033912103785E-01   -2.783884885309E-01   -3.854496893026E-02   -6.864410018314E-02    1.433294120778E+01   -5.795808571835E-01   -1.223865024933E-01   -2.640717582196E-02
    1.584893373306E-02    2.295826702028E+01    3.012966429837E+01   -1.073736668772E+00   -1.135648976062E+00   -2.096030347921E-01   -2.566097103593E-01   -4.094146350587E-02   -6.227544057320E-02    1.345772511701E+01   -5.654722894823E-01   -1.186576438127E-01   -2.546996225375E-02
    1.778279607314E-02    2.256096726161E+01    2.722753548477E+01   -1.079181393319E+00   -1.066541145366E+00   -2.122744635742E-01   -2.380983087247E-01   -4.225480719816E-02   -5.695539340483E-02    1.263034559666E+01   -5.502503114648E-01   -1.148863462159E-01   -2.454148498095E-02
    1.995262529991E-02    2.200779544945E+01    2.466033479446E+01   -1.076952060633E+00   -1.004111009350E+00   -2.137454963968E-01   -2.224129456049E-01   -4.325279978509E-02   -5.267373664004E-02    1.184866993602E+01   -5.346759454928E-01   -1.115696424263E-01   -2.382719541811E-02
    2.238721372731E-02    2.134625483999E+01    2.238564033643E+01   -1.062498267120E+00   -9.432053690994E-01   -2.131850735025E-01   -2.079251232937E-01   -4.417675104830E-02   -4.903336751618E-02    1.111391185710E+01   -5.159097933114E-01   -1.079667917686E-01   -2.326329044416E-02
    2.511886686283E-02    2.058178457758E+01    2.034931308512E+01   -1.036364354905E+00   -8.832443664115E-01   -2.091322045756E-01   -1.935831861830E-01   -4.388724006661E-02   -4.530967490914E-02    1.041196303356E+01   -4.939653212192E-01   -1.033655322171E-01   -2.231827168360E-02
    2.818383208192E-02    1.972363355822E+01    1.851010786276E+01   -1.006183244158E+00   -8.280576481262E-01   -2.040795448935E-01   -1.808428738134E-01   -4.315407732291E-02   -4.198919184806E-02    9.733653764673E+00   -4.721442662161E-01   -9.889735644534E-02   -2.134974306345E-02
    3.162277960863E-02    1.881401694980E+01    1.685748174342E+01   -9.707996302421E-01   -7.745565313523E-01   -1.987690232903E-01   -1.696605713577E-01   -4.275677689726E-02   -3.950591298877E-02    9.088200074480E+00   -4.492797653899E-01   -9.477781359251E-02   -2.070846266035E-02
    3.548134218475E-02    1.786296320355E+01    1.535889886052E+01   -9.276620105085E-01   -7.194240434885E-01   -1.910519602025E-01   -1.577652051995E-01   -4.151088125901E-02   -3.663142710949E-02    8.469552933730E+00   -4.236929479738E-01   -8.974939608894E-02   -1.970825190829E-02
    3.981072058850E-02    1.687230069475E+01    1.398218861334E+01   -8.823964069369E-01   -6.679054466064E-01   -1.827073040754E-01   -1.472688674470E-01   -4.001597833885E-02   -3.421938871963E-02    7.869389763010E+00   -3.984610589447E-01   -8.491604253219E-02   -1.876182242312E-02
    4.466836303778E-02    1.586904433733E+01    1.273304808079E+01   -8.365746988473E-01   -6.175657966381E-01   -1.749903583204E-01   -1.386519854251E-01   -3.889658483579E-02   -3.285068607272E-02    7.297248846740E+00   -3.733177791096E-01   -8.076348466847E-02   -1.820945031206E-02
    5.011872749299E-02    1.486763845390E+01    1.158838470755E+01   -7.860445599404E-01   -5.602041607456E-01   -1.658372639779E-01   -1.277020776546E-01   -3.729293898977E-02   -3.072580217125E-02    6.750812106477E+00   -3.447545437068E-01   -7.550436539480E-02   -1.729314411287E-02
    5.623413697503E-02    1.386570982258E+01    1.050598268501E+01   -7.340529263351E-01   -5.019704545842E-01   -1.560941326591E-01   -1.159176585089E-01   -3.544752084739E-02   -2.825397498416E-02    6.217561600588E+00   -3.154485919664E-01   -6.979876777147E-02   -1.619338917110E-02
    6.309573924774E-02    1.287367048526E+01    9.479119165664E+00   -6.838406347619E-01   -4.493608905957E-01   -1.470745532165E-01   -1.059031158895E-01   -3.377801556142E-02   -2.624746054043E-02    5.698662407338E+00   -2.882109475104E-01   -6.476503135187E-02   -1.525918520777E-02
    7.079458359939E-02    1.190924373185E+01    8.523119708129E+00   -6.328649790487E-01   -3.965474659585E-01   -1.380852576866E-01   -9.592806748568E-02   -3.214572319585E-02   -2.432217757408E-02    5.203825872193E+00   -2.607375275536E-01   -5.973884435101E-02   -1.434918447988E-02
    7.943282901137E-02    1.097611027122E+01    7.627183433204E+00   -5.807499463421E-01   -3.430717190335E-01   -1.290803619257E-01   -8.562078144983E-02   -3.058278481438E-02   -2.231546746141E-02    4.731524530297E+00   -2.327725311825E-01   -5.458830348731E-02   -1.341977849606E-02
    8.912509974568E-02    1.007370321166E+01    6.777826014699E+00   -5.261967514024E-01   -2.888996502725E-01   -1.193825412257E-01   -7.443838853755E-02   -2.885243391567E-02   -1.999368710845E-02    4.277916305154E+00   -2.039943632231E-01   -4.897351192330E-02   -1.234037941227E-02
    1.000000063392E-01    9.194824292109E+00    5.964585973647E+00   -4.720789694737E-01   -2.397556510256E-01   -1.097307250279E-01   -6.411634813571E-02   -2.706554480407E-02   -1.771725862483E-02    3.838498273680E+00   -1.770549721525E-01   -4.366998174252E-02   -1.125847202156E-02
    1.122018521873E-01    8.347382313014E+00    5.200619250675E+00   -4.175240948050E-01   -1.932659139301E-01   -1.001161704614E-01   -5.405373270325E-02   -2.538126185297E-02   -1.544961789827E-02    3.420149071498E+00   -1.509534639399E-01   -3.847804407700E-02   -1.020058263599E-02
    1.258925483619E-01    7.528804313633E+00    4.483638601673E+00   -3.621845160374E-01   -1.501542816428E-01   -9.006566623965E-02   -4.432500869319E-02   -2.351912198070E-02   -1.318913920566E-02    3.022516371956E+00   -1.258181161440E-01   -3.335703164490E-02   -9.134391221549E-03
    1.412537620735E-01    6.737427368052E+00    3.813941984891E+00   -3.064473858516E-01   -1.118500935571E-01   -7.966829424956E-02   -3.536752139122E-02   -2.155948001865E-02   -1.105406665243E-02    2.645509835569E+00   -1.020073292609E-01   -2.838307675811E-02   -8.077613908203E-03
    1.584893272837E-01    5.970645495050E+00    3.194812936236E+00   -2.506725776093E-01   -7.875655200980E-02   -6.875445215714E-02   -2.720752207973E-02   -1.939783782291E-02   -8.983310331406E-03    2.289426696724E+00   -7.969814745023E-02   -2.352496985183E-02   -6.992971433977E-03
    1.778279494585E-01    5.225699244538E+00    2.630441226167E+00   -1.966187143907E-01   -5.090126205586E-02   -5.763691338810E-02   -1.991159396061E-02   -1.706579700849E-02   -7.021064852576E-03    1.954686787872E+00   -5.929245243176E-02   -1.887055394254E-02   -5.899898147552E-03
    1.995262403507E-01    4.504935801248E+00    2.123422470338E+00   -1.454985076079E-01   -2.870658823796E-02   -4.650014189145E-02   -1.375012362916E-02   -1.458363445286E-02   -5.286909317703E-03    1.642404204505E+00   -4.117778306363E-02   -1.453101532096E-02   -4.833506929633E-03
    2.238721230814E-01    3.812407070465E+00    1.676488215993E+00   -9.887909889096E-02   -1.173954994753E-02   -3.568485792554E-02   -8.661532027992E-03   -1.201235486268E-02   -3.765971067697E-03    1.354119872749E+00   -2.561633612431E-02   -1.057274770891E-02   -3.804637490562E-03
    2.511886527050E-01    3.155185224466E+00    1.290550397360E+00   -5.793431051237E-02    4.128342156808E-04   -2.547815680702E-02   -4.648253960980E-03   -9.433031020521E-03   -2.498878582363E-03    1.091653438614E+00   -1.278612728196E-02   -7.068181950693E-03   -2.843996461634E-03
    2.818383029529E-01    2.540707869260E+00    9.645533094638E-01   -2.407907323231E-02    8.185976166977E-03   -1.629747120002E-02   -1.678029431408E-03   -6.941734696825E-03   -1.479071511413E-03    8.564845829330E-01   -2.923911649078E-03   -4.122150006768E-03   -1.978730111668E-03
    3.162277760400E-01    1.978861647500E+00    6.961560195122E-01    1.928602116086E-03    1.227333189779E-02   -8.449598495079E-03    4.018902331964E-04   -4.623767777541E-03   -6.604245838601E-04    6.504791753855E-01    4.007967827142E-03   -1.773475885478E-03   -1.223360218594E-03
    3.548133993551E-01    1.478902778503E+00    4.825050157210E-01    2.012967355165E-02    1.294095217301E-02   -2.049861568290E-03    1.427394600529E-03   -2.551196762466E-03   -1.558870746187E-04    4.750904221903E-01    8.218964457390E-03   -5.985440321177E-05   -6.184708590323E-04
    3.981071806482E-01    1.047004599203E+00    3.210227120533E-01    2.990421846532E-02    1.192218833870E-02    2.531891496349E-03    1.803522703684E-03   -8.260393953822E-04    1.096313820832E-04    3.306819877951E-01    1.008395249369E-02    1.057176724786E-03   -1.637046979749E-04
    4.466836020616E-01    6.921019572368E-01    2.028891721029E-01    3.192080319552E-02    1.014483370941E-02    5.000452572273E-03    1.901384705680E-03    3.315329680877E-04    2.904200939791E-04    2.164380744814E-01    1.008323615126E-02    1.650136729024E-03    1.476598880071E-04
    5.011872431586E-01    4.179931981301E-01    1.199640302385E-01    2.835199683031E-02    7.787113265632E-03    5.787988990219E-03    1.681170505345E-03    1.022928299880E-03    3.403400518091E-04    1.303574206195E-01    8.636692238459E-03    1.776108928341E-03    3.225199637081E-04
    5.623413341023E-01    2.227061034556E-01    6.492073845434E-02    2.126675223055E-02    5.198713355186E-03    5.158771264990E-03    1.253818823760E-03    1.216912588016E-03    3.077702766390E-04    7.019583626206E-02    6.357955783586E-03    1.522486756207E-03    3.555859443120E-04
    6.309573524797E-01    9.810096646537E-02    3.258518252012E-02    1.310609234215E-02    3.046809185553E-03    3.702303738855E-03    7.220740575579E-04    1.051425049307E-03    1.699257293667E-04    3.218643339477E-02    3.960534077619E-03    1.080745139353E-03    2.966680959352E-04
    7.079457911159E-01    3.084185936624E-02    1.477601479433E-02    5.718796084828E-03    2.185997132468E-03    1.886135615078E-03    6.220294794732E-04    6.336499625308E-04    1.734011981423E-04    1.126506686959E-02    1.947745009708E-03    6.177566837020E-04    1.988850455232E-04
    7.943282397597E-01    5.393193956899E-03    3.674485124843E-03    1.436336583685E-03    8.729131536273E-04    5.583397286549E-04    3.216943200245E-04    2.179058902203E-04    1.193464218685E-04    2.260043274149E-03    5.781199063723E-04    2.197970169900E-04    8.392164210311E-05
