# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.258925723037E-04    3.220314117000E+01    3.217239835267E+01   -8.257464687129E+00   -8.256321512849E+00   -6.414842228299E-01   -6.415281448213E-01    4.475017567834E-02    4.472960863668E-02    2.621261964052E+01   -7.059300365366E+00   -5.457528629516E-01    1.550950618491E-02
    1.412537889366E-04    3.082813182261E+01    3.079556550256E+01   -7.815477958786E+00   -7.814249408618E+00   -6.047060184316E-01   -6.047528179345E-01    4.002983483192E-02    4.000832098622E-02    2.507175367066E+01   -6.682392470061E+00   -5.144492982622E-01    1.170582162572E-02
    1.584893574245E-04    2.949948641939E+01    2.946498597287E+01   -7.394784986795E+00   -7.393471918873E+00   -5.701217374698E-01   -5.701741631532E-01    3.615124041551E-02    3.612868332350E-02    2.396984355517E+01   -6.323583770225E+00   -4.850132391724E-01    8.779512288366E-03
    1.778279832772E-04    2.822071175641E+01    2.818417589161E+01   -6.992020835978E+00   -6.990613036962E+00   -5.380369572239E-01   -5.380959912566E-01    3.211528129763E-02    3.209073192978E-02    2.290977698047E+01   -5.980048067216E+00   -4.576959728017E-01    5.761590636978E-03
    1.995262782958E-04    2.698853186005E+01    2.694984478512E+01   -6.605713249022E+00   -6.604200195609E+00   -5.070015189605E-01   -5.070654837900E-01    2.848865962748E-02    2.846274807419E-02    2.188878155612E+01   -5.650549342328E+00   -4.312798710562E-01    3.131235700951E-03
    2.238721656565E-04    2.579906259730E+01    2.575809334150E+01   -6.237736396706E+00   -6.236117515271E+00   -4.773360852033E-01   -4.774068126884E-01    2.572473545419E-02    2.569828345266E-02    2.090359103476E+01   -5.336660842470E+00   -4.060356172453E-01    1.350881854935E-03
    2.511887004750E-04    2.465447650147E+01    2.461110749005E+01   -5.886679661693E+00   -5.884943839975E+00   -4.500836902090E-01   -4.501643341735E-01    2.282232525986E-02    2.279329676459E-02    1.995605285785E+01   -5.037169352032E+00   -3.828441983204E-01   -5.146277788160E-04
    2.818383565518E-04    2.355295714080E+01    2.350705533322E+01   -5.550334414150E+00   -5.548464270622E+00   -4.238994233643E-01   -4.239873058840E-01    2.008458933608E-02    2.005317244277E-02    1.904460456081E+01   -4.750199861474E+00   -3.605617328468E-01   -2.234629363427E-03
    3.162278361789E-04    2.249077185714E+01    2.244217773583E+01   -5.229883766044E+00   -5.227874840568E+00   -3.986388630189E-01   -3.987335003375E-01    1.803779081477E-02    1.800526881881E-02    1.816605750003E+01   -4.476764841474E+00   -3.390662331822E-01   -3.293937641539E-03
    3.548134668321E-04    2.146879746651E+01    2.141735929177E+01   -4.925326801650E+00   -4.923174104710E+00   -3.755683000896E-01   -3.756749234087E-01    1.601716384027E-02    1.598171505669E-02    1.732116319880E+01   -4.216861673827E+00   -3.194382771205E-01   -4.296129930106E-03
    3.981072563587E-04    2.048671113178E+01    2.043227321423E+01   -4.633889158529E+00   -4.631572947509E+00   -3.535396337802E-01   -3.536555521667E-01    1.406268250015E-02    1.402454095343E-02    1.650964321831E+01   -3.968120714290E+00   -3.006960950085E-01   -5.262989503317E-03
    4.466836870101E-04    1.954106306111E+01    1.948344140760E+01   -4.356140215816E+00   -4.353651197501E+00   -3.321665009639E-01   -3.322897032943E-01    1.256496240508E-02    1.252510880641E-02    1.572854443015E+01   -3.731032123999E+00   -2.825106063904E-01   -5.810694567073E-03
    5.011873384724E-04    1.863122918979E+01    1.857023458882E+01   -4.093106289852E+00   -4.090444655061E+00   -3.126382400203E-01   -3.127742185466E-01    1.121549373678E-02    1.117261184444E-02    1.497732990883E+01   -3.506476571035E+00   -2.658981007954E-01   -6.190200561348E-03
    5.623414410462E-04    1.775824850668E+01    1.769370030685E+01   -3.841883179515E+00   -3.839030660481E+00   -2.941875361387E-01   -2.943347003699E-01    9.881360405426E-03    9.835646778190E-03    1.425689004302E+01   -3.291974799157E+00   -2.502033885522E-01   -6.593147883890E-03
    6.309574724727E-04    1.691905023231E+01    1.685074289822E+01   -3.602415572786E+00   -3.599359593919E+00   -2.761871590192E-01   -2.763424878540E-01    8.868105327147E-03    8.820642777262E-03    1.356460468150E+01   -3.087480530330E+00   -2.348918703567E-01   -6.725705527890E-03
    7.079459257502E-04    1.611181427361E+01    1.603952716892E+01   -3.376192417964E+00   -3.372934216909E+00   -2.595455603815E-01   -2.597126184971E-01    8.129592409040E-03    8.080081648500E-03    1.289892065869E+01   -2.894264493595E+00   -2.207385708721E-01   -6.583272216597E-03
    7.943283908219E-04    1.533832066157E+01    1.526184721032E+01   -3.160810402986E+00   -3.157336060861E+00   -2.441490994058E-01   -2.443284396578E-01    7.228506819367E-03    7.175888417295E-03    1.226135676948E+01   -2.710276732351E+00   -2.076461542011E-01   -6.620065167410E-03
    8.912511104532E-04    1.459606964463E+01    1.451518479141E+01   -2.955568335276E+00   -2.951864401285E+00   -2.291216993056E-01   -2.293103664278E-01    6.529810846932E-03    6.474680985004E-03    1.164978045082E+01   -2.534919993362E+00   -1.948678388200E-01   -6.510091170102E-03
    1.000000190176E-03    1.388260785453E+01    1.379706612123E+01   -2.761849335695E+00   -2.757913680938E+00   -2.149205535413E-01   -2.151171933409E-01    6.225245587938E-03    6.168780051037E-03    1.106209798498E+01   -2.369374117221E+00   -1.827930118794E-01   -6.034646980342E-03
    1.122018664127E-03    1.319960384813E+01    1.310916137302E+01   -2.578254326715E+00   -2.574090821580E+00   -2.020530634843E-01   -2.022603445694E-01    5.690695100027E-03    5.633077853280E-03    1.049972939383E+01   -2.212450386765E+00   -1.718550351891E-01   -5.787916201658E-03
    1.258925643231E-03    1.254543533655E+01    1.244985868777E+01   -2.403456538014E+00   -2.399065572156E+00   -1.896140458480E-01   -1.898349032420E-01    5.156427443839E-03    5.097929075574E-03    9.961297878007E+00   -2.063018061176E+00   -1.612836948171E-01   -5.581219898049E-03
    1.412537799822E-03    1.191747185094E+01    1.181653658616E+01   -2.238452475456E+00   -2.233829863261E+00   -1.776252284604E-01   -1.778630404177E-01    4.998632689095E-03    4.939352987619E-03    9.444568479077E+00   -1.921922822208E+00   -1.510974099266E-01   -5.042649598772E-03
    1.584893473776E-03    1.131662522790E+01    1.121011071596E+01   -2.082936883923E+00   -2.078071550539E+00   -1.668982362616E-01   -1.671549989934E-01    4.725757209162E-03    4.665682142798E-03    8.950318127370E+00   -1.788902425727E+00   -1.419866243428E-01   -4.620897486886E-03
    1.778279720043E-03    1.074234537250E+01    1.063002418849E+01   -1.935059082247E+00   -1.929938619668E+00   -1.566290791319E-01   -1.569068393344E-01    4.351318666595E-03    4.290179293419E-03    8.478076690929E+00   -1.662381098323E+00   -1.332674383956E-01   -4.334874420549E-03
    1.995262656475E-03    1.019207646087E+01    1.007371274353E+01   -1.795413437295E+00   -1.790030469865E+00   -1.466028502144E-01   -1.469064464479E-01    4.229197289199E-03    4.167211604884E-03    8.025667134756E+00   -1.542865960439E+00   -1.247581517391E-01   -3.841449288402E-03
    2.238721514648E-03    9.665689494987E+00    9.541064568324E+00   -1.664538061460E+00   -1.658874535092E+00   -1.376642157558E-01   -1.380030409992E-01    4.091355621466E-03    4.025443127284E-03    7.592989106577E+00   -1.430808478638E+00   -1.171795364944E-01   -3.367969076929E-03
    2.511886845517E-03    9.163658913017E+00    9.032544837071E+00   -1.540420615395E+00   -1.534431832015E+00   -1.292188834792E-01   -1.295887716990E-01    3.868209382351E-03    3.798933462146E-03    7.180440869230E+00   -1.324482945998E+00   -1.100190967358E-01   -3.018828197063E-03
    2.818383386855E-03    8.683754601280E+00    8.545866446758E+00   -1.423170382475E+00   -1.416827561323E+00   -1.208722883564E-01   -1.212671995141E-01    3.815443066733E-03    3.745307212263E-03    6.786095996510E+00   -1.223989971856E+00   -1.029397491856E-01   -2.546560011212E-03
    3.162278161326E-03    8.224925957964E+00    8.079950432278E+00   -1.313760953158E+00   -1.307063559601E+00   -1.133318981192E-01   -1.137605763872E-01    3.832174688699E-03    3.759877675745E-03    6.409045412650E+00   -1.130172522679E+00   -9.655054623209E-02   -2.011284504904E-03
    3.548134443398E-03    7.788314296277E+00    7.635966237691E+00   -1.210429237377E+00   -1.203344071742E+00   -1.064192588240E-01   -1.068826381837E-01    3.675399873854E-03    3.599293907943E-03    6.050274112479E+00   -1.041515624190E+00   -9.069642104228E-02   -1.673751860137E-03
    3.981072311218E-03    7.372041610704E+00    7.211995677917E+00   -1.112821796746E+00   -1.105318903582E+00   -9.952542451432E-02   -1.000169133491E-01    3.645449702678E-03    3.567995272798E-03    5.708167172005E+00   -9.577194496860E-01   -8.485544733445E-02   -1.260444839574E-03
    4.466836586940E-03    6.974506145622E+00    6.806402378107E+00   -1.021964222817E+00   -1.014040074512E+00   -9.310860403224E-02   -9.363184739277E-02    3.779461703764E-03    3.700839594158E-03    5.381346572828E+00   -8.796679973389E-01   -7.942123425548E-02   -7.028604834969E-04
    5.011873067012E-03    6.596951784837E+00    6.420456939905E+00   -9.366773671397E-01   -9.283073853506E-01   -8.740887500385E-02   -8.796635024582E-02    3.692324473603E-03    3.609389489809E-03    5.070881044653E+00   -8.063509289051E-01   -7.459779612488E-02   -3.747242940789E-04
    5.623414053982E-03    6.238030775218E+00    6.052782819603E+00   -8.561832063830E-01   -8.473382269621E-01   -8.178352566400E-02   -8.236795104084E-02    3.592611126119E-03    3.505361044244E-03    4.775614216162E+00   -7.371046632880E-01   -6.983411070978E-02   -9.621643877116E-05
    6.309574324750E-03    5.895917932323E+00    5.701514139050E+00   -7.813003636877E-01   -7.719723956695E-01   -7.637042948251E-02   -7.697567369017E-02    3.688692138214E-03    3.597554138487E-03    4.493978234238E+00   -6.726325841735E-01   -6.524574229769E-02    3.464704669300E-04
    7.079458808720E-03    5.571430370624E+00    5.367463870768E+00   -7.116098104434E-01   -7.018083975915E-01   -7.165695996668E-02   -7.228390367578E-02    3.649728613953E-03    3.553508088582E-03    4.226658342099E+00   -6.125944008364E-01   -6.125055354020E-02    6.479591236067E-04
    7.943283404678E-03    5.263964991981E+00    5.050047708847E+00   -6.459318175956E-01   -6.356636148613E-01   -6.708555138623E-02   -6.773075066167E-02    3.491584723923E-03    3.392518044999E-03    3.973160501705E+00   -5.559906724685E-01   -5.737443486256E-02    8.091081565096E-04
    8.912510539550E-03    4.971697592287E+00    4.747455388477E+00   -5.848358075201E-01   -5.740910102316E-01   -6.260183932551E-02   -6.325023463229E-02    3.469989298268E-03    3.368874285199E-03    3.731958407701E+00   -5.032868891655E-01   -5.356102238421E-02    1.075442993853E-03
    1.000000126784E-02    4.694837661575E+00    4.459823900145E+00   -5.284789422435E-01   -5.173006969979E-01   -5.876365077079E-02   -5.939345903402E-02    3.380218277952E-03    3.287244404466E-03    3.503175234314E+00   -4.546547974918E-01   -5.027647097617E-02    1.277882735072E-03
    1.122018593000E-02    4.433460348638E+00    4.187285958071E+00   -4.753975331492E-01   -4.639079797240E-01   -5.507254826176E-02   -5.570716720736E-02    3.180858079897E-03    3.096796442512E-03    3.286916586300E+00   -4.089176028357E-01   -4.713331839726E-02    1.346893811322E-03
    1.258925563425E-02    4.185692783494E+00    3.928172353302E+00   -4.259073209839E-01   -4.141605473553E-01   -5.132439086490E-02   -5.199121669254E-02    3.077300925162E-03    2.994029179024E-03    3.081754784219E+00   -3.662881161925E-01   -4.395877626837E-02    1.471610199847E-03
    1.412537710278E-02    3.950898201651E+00    3.681934911086E+00   -3.807133080315E-01   -3.686677911782E-01   -4.807703284352E-02   -4.875926970745E-02    2.964319634548E-03    2.883113808224E-03    2.887208816611E+00   -3.272955928797E-01   -4.118716112685E-02    1.586554809439E-03
    1.584893373306E-02    3.729862076918E+00    3.449274472320E+00   -3.384043702066E-01   -3.261094637541E-01   -4.509178169537E-02   -4.579539912204E-02    2.698862750406E-03    2.624634928377E-03    2.703877682105E+00   -2.908359422550E-01   -3.864167652780E-02    1.537492558886E-03
    1.778279607314E-02    3.520998488767E+00    3.228706100750E+00   -2.988929721651E-01   -2.863849522546E-01   -4.194744152910E-02   -4.269410154822E-02    2.529889272432E-03    2.459745380549E-03    2.530535961119E+00   -2.568170162011E-01   -3.598141686353E-02    1.537385660253E-03
    1.995262529991E-02    3.323116159126E+00    3.019146598844E+00   -2.630231894248E-01   -2.502747535111E-01   -3.905115255611E-02   -3.985991190960E-02    2.424167057696E-03    2.349112541183E-03    2.366273352597E+00   -2.258829359558E-01   -3.352740567975E-02    1.585266170617E-03
    2.238721372731E-02    3.137164250600E+00    2.821545489295E+00   -2.298915320271E-01   -2.168057440990E-01   -3.652113621977E-02   -3.737957782065E-02    2.140355435777E-03    2.055680142365E-03    2.211842888575E+00   -1.972890312374E-01   -3.137142668462E-02    1.454831791828E-03
    2.511886686283E-02    2.962112604539E+00    2.634740576990E+00   -1.990569350086E-01   -1.855566095689E-01   -3.388167895386E-02   -3.475927298529E-02    1.893852978027E-03    1.802438252127E-03    2.066385041484E+00   -1.706761657331E-01   -2.912140741484E-02    1.325193792729E-03
    2.818383208192E-02    2.796735340588E+00    2.457375983033E+00   -1.711523024861E-01   -1.572392579422E-01   -3.132077090311E-02   -3.219924249626E-02    1.752849044249E-03    1.657532218692E-03    1.928885163761E+00   -1.465650835634E-01   -2.692430844598E-02    1.278886328573E-03
    3.162277960863E-02    2.641698279523E+00    2.290144594731E+00   -1.457696210561E-01   -1.314648776897E-01   -2.911150289021E-02   -2.998850915916E-02    1.515819141000E-03    1.410155315507E-03    1.799875662825E+00   -1.246429145348E-01   -2.500968149013E-02    1.134963501140E-03
    3.548134218475E-02    2.496448318321E+00    2.132506312909E+00   -1.222374549933E-01   -1.075413649902E-01   -2.688265228642E-02   -2.773583634704E-02    1.251034637612E-03    1.130798299218E-03    1.678929484406E+00   -1.043617012128E-01   -2.307368354629E-02    9.431988187721E-04
    3.981072058850E-02    2.359772524972E+00    1.983225394233E+00   -1.010544523192E-01   -8.600059807486E-02   -2.473814095799E-02   -2.554937270293E-02    1.080809072398E-03    9.386338141075E-04    1.565087827937E+00   -8.611503796611E-02   -2.119068794913E-02    8.219049065680E-04
    4.466836303778E-02    2.232145470008E+00    1.842826757674E+00   -8.201830856591E-02   -6.662266411773E-02   -2.299139584644E-02   -2.373618807767E-02    8.780729142389E-04    6.996020148778E-04    1.458729502799E+00   -6.974844516326E-02   -1.960954741519E-02    6.664238156772E-04
    5.011872749299E-02    2.113272535407E+00    1.710968244524E+00   -6.403216810564E-02   -4.828920799075E-02   -2.121630922857E-02   -2.182140792292E-02    6.436674071900E-04    4.236068602528E-04    1.359617877565E+00   -5.439617590173E-02   -1.798381697374E-02    4.666832697301E-04
    5.623413697503E-02    2.001340554048E+00    1.585697918851E+00   -4.773929120411E-02   -3.171275306615E-02   -1.952273233005E-02   -1.987818163524E-02    4.806148631573E-04    2.205829210439E-04    1.266310742347E+00   -4.057723441188E-02   -1.638275674491E-02    3.231006136163E-04
    6.309573924774E-02    1.896421808481E+00    1.466919966463E+00   -3.341054346277E-02   -1.734910749695E-02   -1.850386687013E-02   -1.848498755777E-02    1.970878421761E-04   -9.114229322506E-05    1.178834427128E+00   -2.855476858437E-02   -1.526850461211E-02    8.012844585771E-05
    7.079458359939E-02    1.798973267268E+00    1.355175729311E+00   -1.896540369730E-02   -3.327842485924E-03   -1.746174068172E-02   -1.698088945302E-02   -2.255722733718E-04   -5.411212539264E-04    1.097561269082E+00   -1.676013952107E-02   -1.409227766806E-02   -3.046652341313E-04
    7.943282901137E-02    1.705927886170E+00    1.247729887614E+00   -5.103914081236E-03    9.632734453809E-03   -1.590491045851E-02   -1.483420087049E-02   -2.579420998499E-04   -5.985438881186E-04    1.020152969385E+00   -5.798072846142E-03   -1.242442886018E-02   -3.455301937685E-04
    8.912509974568E-02    1.616222320476E+00    1.143577015094E+00    6.540477360587E-03    1.967172918887E-02   -1.509028271808E-02   -1.320988474871E-02   -2.320018796821E-04   -5.381500263427E-04    9.458609431092E-01    2.851323406621E-03   -1.129818364400E-02   -2.742133551614E-04
    1.000000063392E-01    1.531778206710E+00    1.045064171957E+00    1.924222146991E-02    2.939217455839E-02   -1.429961422772E-02   -1.163001298386E-02   -4.973633559738E-04   -7.280070680317E-04    8.766279317679E-01    1.170225396718E-02   -1.020307239450E-02   -4.610919815237E-04
    1.122018521873E-01    1.448730930406E+00    9.495794842538E-01    3.148894810284E-02    3.743562776968E-02   -1.361627713139E-02   -1.012168984236E-02   -7.138533272669E-04   -8.233928333613E-04    8.097825910652E-01    1.952186728229E-02   -9.187858242887E-03   -5.734358356384E-04
    1.258925483619E-01    1.365587192639E+00    8.572635697582E-01    4.372823034875E-02    4.417672207288E-02   -1.271237652578E-02   -8.614609668980E-03   -8.544706733384E-04   -8.801627105581E-04    7.449017385435E-01    2.665168472950E-02   -8.108882076064E-03   -6.332380253675E-04
    1.412537620735E-01    1.280887605809E+00    7.678991147435E-01    5.573126240629E-02    4.970459509924E-02   -1.174727427849E-02   -7.111729629320E-03   -1.061520984974E-03   -9.408108831319E-04    6.814290811184E-01    3.306463216254E-02   -7.038296678470E-03   -7.183301928415E-04
    1.584893272837E-01    1.193024893684E+00    6.810857109118E-01    6.718491629257E-02    5.379937017486E-02   -1.060541395766E-02   -5.633122716765E-03   -1.260286517607E-03   -9.772686081368E-04    6.186753623697E-01    3.858170313864E-02   -5.952503877179E-03   -7.891195415569E-04
    1.778279494585E-01    1.100702819633E+00    5.967766787723E-01    7.764210244140E-02    5.640386597818E-02   -9.248770767871E-03   -4.157052447161E-03   -1.438284554590E-03   -9.833939844110E-04    5.562080082375E-01    4.307305255395E-02   -4.831458954271E-03   -8.405562755119E-04
    1.995262403507E-01    1.003243728778E+00    5.151147148236E-01    8.663856852912E-02    5.737320946539E-02   -7.670589794575E-03   -2.713628787220E-03   -1.586750058643E-03   -9.560960422560E-04    4.938556768945E-01    4.636879262553E-02   -3.687258732873E-03   -8.705614817954E-04
    2.238721230814E-01    9.005244917377E-01    4.365560844675E-01    9.374009581753E-02    5.664254495607E-02   -5.848016137705E-03   -1.314543497460E-03   -1.697412333577E-03   -8.831147949219E-04    4.317371343361E-01    4.835216287625E-02   -2.514935943666E-03   -8.714995650809E-04
    2.511886527050E-01    7.930135410632E-01    3.618025329955E-01    9.851012973663E-02    5.411010225575E-02   -3.770725494855E-03   -3.019245133345E-05   -1.753332765603E-03   -7.611217154372E-04    3.702223071664E-01    4.888773604328E-02   -1.338598119220E-03   -8.394033182555E-04
    2.818383029529E-01    6.816023842094E-01    2.919471837303E-01    1.003815471625E-01    4.977844971006E-02   -1.480012777872E-03    1.016427396780E-03   -1.746321969069E-03   -6.110422650039E-04    3.099397347455E-01    4.785340450111E-02   -2.057169167965E-04   -7.777834455537E-04
    3.162277760400E-01    5.678573152158E-01    2.284901998837E-01    9.881559345373E-02    4.398003590526E-02    1.026342938811E-03    1.734534005845E-03   -1.582900586689E-03   -4.540532725083E-04    2.518179941167E-01    4.522755721345E-02    8.554073840123E-04   -6.667895332835E-04
    3.548133993551E-01    4.542063429046E-01    1.728357762500E-01    9.309558454079E-02    3.738739392673E-02    3.476969309998E-03    2.145177675654E-03   -1.271994366354E-03   -3.202115121049E-04    1.970195563811E-01    4.103950299547E-02    1.761357608173E-03   -5.202679734718E-04
    3.981071806482E-01    3.443200213611E-01    1.256750633791E-01    8.289090175414E-02    3.062720340232E-02    5.566726032136E-03    2.333923969759E-03   -8.113739075687E-04   -2.064402840596E-04    1.468580689493E-01    3.547552803153E-02    2.464691657176E-03   -3.365029832707E-04
    4.466836020616E-01    2.432780124383E-01    8.673633038751E-02    6.836050190477E-02    2.405212778293E-02    6.717896024713E-03    2.463762050624E-03   -2.905225795493E-04   -5.747297425410E-05    1.026395322015E-01    2.871732645490E-02    2.855079656555E-03   -1.206510431422E-04
    5.011872431586E-01    1.570703554196E-01    5.556727281129E-02    5.150086853930E-02    1.728839771473E-02    6.847476105411E-03    2.222325514538E-03    1.638990279365E-04    8.344459528315E-05    6.591260250807E-02    2.126056229497E-02    2.801785537070E-03    6.853755889248E-05
    5.623413341023E-01    8.946937311725E-02    3.316020739475E-02    3.398611340957E-02    1.157575434311E-02    5.834724589069E-03    1.713304931990E-03    5.036350010715E-04    8.493505496737E-05    3.799039694145E-02    1.401362989889E-02    2.309167737784E-03    1.762723699368E-04
    6.309573524797E-01    4.380470301625E-02    1.768939758003E-02    1.905784096607E-02    7.163611366157E-03    3.917527959944E-03    1.352518920633E-03    4.815818485230E-04    1.458156251719E-04    1.919746780925E-02    8.074710127924E-03    1.593265338361E-03    1.832781724487E-04
    7.079457911159E-01    1.754673940239E-02    7.953905383966E-03    9.016026809580E-03    3.657196042996E-03    2.282358312992E-03    7.973785739968E-04    3.773743369264E-04    1.105832354670E-04    8.149878457493E-03    4.001639942398E-03    9.532520276240E-04    1.449281571630E-04
    7.943282397597E-01    4.791830731395E-03    2.906695874387E-03    2.973733884817E-03    1.687618645723E-03    9.546247640836E-04    4.715083154240E-04    2.198249597861E-04    8.073710658525E-05    2.522521551240E-03    1.517815199538E-03    4.599886667014E-04    9.547361682580E-05
    8.912509409587E-01    6.701864961347E-04    4.048353002158E-04    5.387354616620E-04    3.506689125154E-04    2.274028768197E-04    1.601312801356E-04    6.944603342402E-05    5.285608459722E-05    3.599218994853E-04    2.971674179920E-04    1.291098894470E-04    4.058569880862E-05
