# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    7.943284411759E-05   -1.040940959085E+04    1.163002935905E+04   -1.805414378612E+01   -8.727209589732E+01    5.493034775836E+01   -5.719781064185E+01    9.087889098244E+00   -9.834413825278E+00    3.167790255193E+02   -2.701070541532E+01   -6.149448335610E-01   -4.179311293683E-01
    8.912511669514E-05   -8.951260789420E+03    1.009099745486E+04   -2.430184557570E+01   -7.425202577552E+01    4.709537213473E+01   -4.917789051124E+01    7.841586379280E+00   -8.494356399914E+00    2.955133240489E+02   -2.524034881088E+01   -5.659257749430E-01   -3.737049232178E-01
    1.000000253568E-04   -7.689721481036E+03    8.754018714985E+03   -2.798543923311E+01   -6.423629779532E+01    4.067822424583E+01   -4.261455201994E+01    6.841996110492E+00   -7.419239988153E+00    2.756913089102E+02   -2.358778500907E+01   -5.265354878996E-01   -3.354736724553E-01
    1.122018735254E-04   -6.600101024259E+03    7.594004209186E+03   -3.088457075073E+01   -5.530018885259E+01    3.490009485132E+01   -3.663695284226E+01    5.941104026899E+00   -6.436260356349E+00    2.572080488750E+02   -2.201665805324E+01   -4.741920347528E-01   -2.970529966600E-01
    1.258925723037E-04   -5.658680420458E+03    6.586697312248E+03   -3.227701765003E+01   -4.836672905411E+01    2.994432129377E+01   -3.151546899842E+01    5.137037556121E+00   -5.559946054344E+00    2.399249158672E+02   -2.057556964675E+01   -4.303239468596E-01   -2.623986981911E-01
    1.412537889366E-04   -4.846494713960E+03    5.713018924720E+03   -3.261657631811E+01   -4.287763225241E+01    2.577807649083E+01   -2.722426371389E+01    4.460963220967E+00   -4.829208823196E+00    2.238076931182E+02   -1.923806626627E+01   -3.966559154394E-01   -2.333431667771E-01
    1.584893574245E-04   -4.146705802703E+03    4.955890068570E+03   -3.251474942776E+01   -3.806593458304E+01    2.214272537895E+01   -2.343379426483E+01    3.868730759823E+00   -4.185784021052E+00    2.087912824921E+02   -1.796519922048E+01   -3.557604663244E-01   -2.063478042600E-01
    1.778279832772E-04   -3.543878990481E+03    4.299381178735E+03   -3.179435848725E+01   -3.426267159607E+01    1.902412591573E+01   -2.016501176067E+01    3.324549516452E+00   -3.582234965594E+00    1.947483247934E+02   -1.679404853173E+01   -3.161951958415E-01   -1.784806772395E-01
    1.995262782958E-04   -3.025281707913E+03    3.730658172745E+03   -3.062320573857E+01   -3.125847557371E+01    1.643146281292E+01   -1.746171213517E+01    2.853814105360E+00   -3.066356775091E+00    1.816481769076E+02   -1.571394429168E+01   -2.864334610073E-01   -1.551451019671E-01
    2.238721656565E-04   -2.579859420949E+03    3.238534302101E+03   -2.929588181714E+01   -2.861471392153E+01    1.431712524994E+01   -1.523357220394E+01    2.467373140851E+00   -2.648854756268E+00    1.694531771631E+02   -1.468924749102E+01   -2.561424982155E-01   -1.362702604112E-01
    2.511887004750E-04   -2.197822770539E+03    2.812804724590E+03   -2.827727352236E+01   -2.594051276267E+01    1.249889515392E+01   -1.328539185929E+01    2.173586641575E+00   -2.310876916511E+00    1.580572158348E+02   -1.373688479439E+01   -2.219813493663E-01   -1.152092983937E-01
    2.818383565518E-04   -1.869893197788E+03    2.444055570283E+03   -2.750902234556E+01   -2.331706813676E+01    1.083942996940E+01   -1.152774133226E+01    1.914903437276E+00   -2.015163658530E+00    1.474213355281E+02   -1.286212153445E+01   -1.954120884988E-01   -9.675446255970E-02
    3.162278361789E-04   -1.588083046813E+03    2.124221332663E+03   -2.663576857550E+01   -2.098370482648E+01    9.369016958179E+00   -9.967610084132E+00    1.663071937579E+00   -1.739019336406E+00    1.375210590858E+02   -1.203695621781E+01   -1.708267807719E-01   -8.216529501363E-02
    3.548134668321E-04   -1.346246744076E+03    1.846847892227E+03   -2.564299916217E+01   -1.896358554230E+01    8.173286790875E+00   -8.658668467658E+00    1.472315789662E+00   -1.515397432105E+00    1.282771971822E+02   -1.126351398745E+01   -1.406464277635E-01   -6.625794161901E-02
    3.981072563587E-04   -1.138922877210E+03    1.606303894171E+03   -2.477923336284E+01   -1.707666539955E+01    7.089256185423E+00   -7.490053598867E+00    1.302965818030E+00   -1.319532874949E+00    1.196450347143E+02   -1.055789879843E+01   -1.174959712918E-01   -5.261405903540E-02
    4.466836870101E-04   -9.610673019356E+02    1.397504808646E+03   -2.389266550261E+01   -1.538350531430E+01    6.108052300881E+00   -6.440021848278E+00    1.141824030394E+00   -1.140661630148E+00    1.116113094236E+02   -9.897438252072E+00   -9.814931607771E-02   -4.175710199891E-02
    5.011873384724E-04   -8.085784593424E+02    1.216149725830E+03   -2.285775108613E+01   -1.396396789445E+01    5.287024938041E+00   -5.524119395109E+00    1.003706907419E+00   -9.782996763892E-01    1.041236408545E+02   -9.271015556073E+00   -7.230575470393E-02   -2.982048384384E-02
    5.623414410462E-04   -6.781223840702E+02    1.058693904847E+03   -2.181080816431E+01   -1.277793765774E+01    4.577191545981E+00   -4.741989632324E+00    8.831310409205E-01   -8.396261682669E-01    9.712792323006E+01   -8.702463723654E+00   -5.227694986645E-02   -2.002463128821E-02
    6.309574724727E-04   -5.666318295636E+02    9.220518897002E+02   -2.075434947472E+01   -1.176052948917E+01    3.959741096226E+00   -4.075477278974E+00    7.749176354924E-01   -7.221949288980E-01    9.061829957409E+01   -8.175645910578E+00   -3.817304506246E-02   -1.298784424927E-02
    7.079459257502E-04   -4.714864914693E+02    8.034950913128E+02   -1.967638814185E+01   -1.084607946108E+01    3.442277508099E+00   -3.490477095264E+00    6.832986113935E-01   -6.192036638369E-01    8.456578902741E+01   -7.670663185095E+00   -1.927795413022E-02   -5.817997389670E-03
    7.943283908219E-04   -3.904700842527E+02    7.005781014410E+02   -1.864635302357E+01   -1.005380216314E+01    2.995518835866E+00   -2.983803703324E+00    6.053715755541E-01   -5.278603454028E-01    7.891076743558E+01   -7.210361394226E+00   -2.453762375558E-03    1.416737360278E-03
    8.912511104532E-04   -3.215556548902E+02    6.112534529543E+02   -1.765831157025E+01   -9.361779644492E+00    2.600003053625E+00   -2.552400939846E+00    5.333901479314E-01   -4.507947922995E-01    7.364764130510E+01   -6.787253740191E+00    8.040977300951E-03    6.041783836751E-03
    1.000000190176E-03   -2.630100871501E+02    5.337337790642E+02   -1.667408952009E+01   -8.730246237732E+00    2.265515260657E+00   -2.175861587277E+00    4.685402946467E-01   -3.846251767463E-01    6.876164594049E+01   -6.380720906728E+00    2.036030957611E-02    9.375722034650E-03
    1.122018664127E-03   -2.134316127618E+02    4.664105370878E+02   -1.573652760193E+01   -8.174281882795E+00    1.983970324808E+00   -1.848355705189E+00    4.165002597028E-01   -3.240345752637E-01    6.419744792336E+01   -6.007112494158E+00    3.355628568934E-02    1.439843803634E-02
    1.258925643231E-03   -1.715198112582E+02    4.079500822418E+02   -1.485651346596E+01   -7.686905067825E+00    1.734319050373E+00   -1.572865660047E+00    3.699532902293E-01   -2.720785265597E-01    5.994799275724E+01   -5.667065016944E+00    4.099000021656E-02    1.825426261039E-02
    1.412537799822E-03   -1.361422627243E+02    3.572005485348E+02   -1.399971137228E+01   -7.234573393328E+00    1.520935662608E+00   -1.337727160233E+00    3.261180679442E-01   -2.290332779544E-01    5.600939891304E+01   -5.341368374583E+00    4.714122598352E-02    2.010356068189E-02
    1.584893473776E-03   -1.064053721647E+02    3.131106007706E+02   -1.318434282086E+01   -6.813633148779E+00    1.346361032422E+00   -1.131574554600E+00    2.914019608022E-01   -1.901521268168E-01    5.233872278303E+01   -5.033755380713E+00    5.598458026078E-02    2.306446361712E-02
    1.778279720043E-03   -8.148405863932E+01    2.747878575554E+02   -1.243500528509E+01   -6.432887843393E+00    1.189448169904E+00   -9.585883925980E-01    2.613441037722E-01   -1.566810934025E-01    4.891753695196E+01   -4.753568821300E+00    6.049476429294E-02    2.556178921559E-02
    1.995262656475E-03   -6.063237522991E+01    2.414783496655E+02   -1.171798038579E+01   -6.075348756180E+00    1.052729101977E+00   -8.131612745430E-01    2.327922329453E-01   -1.289341973462E-01    4.574388178578E+01   -4.487027135663E+00    6.284097821131E-02    2.667399582138E-02
    2.238721514648E-03   -4.327904043254E+01    2.125060355005E+02   -1.102992949828E+01   -5.731875141971E+00    9.468323647127E-01   -6.867234731134E-01    2.116621333119E-01   -1.045997982271E-01    4.278981581051E+01   -4.230360211018E+00    6.825704431886E-02    2.859813162903E-02
    2.511886845517E-03   -2.891952263922E+01    1.872801093439E+02   -1.041080664318E+01   -5.411007477147E+00    8.476355024765E-01   -5.808463781604E-01    1.920644625422E-01   -8.384314274401E-02    4.003144926818E+01   -3.996432760373E+00    7.008421191034E-02    2.980982563804E-02
    2.818383386855E-03   -1.705474356648E+01    1.653062896184E+02   -9.831310445154E+00   -5.106637422722E+00    7.535261197716E-01   -4.934461681638E-01    1.717264388153E-01   -6.690938552028E-02    3.746906712976E+01   -3.776223801725E+00    6.844324443629E-02    2.967587724461E-02
    3.162278161326E-03   -7.301710219085E+00    1.461524978541E+02   -9.261799879592E+00   -4.811083643914E+00    6.810847492580E-01   -4.204649941909E-01    1.560298326411E-01   -5.330503712055E-02    3.508926786512E+01   -3.560218427113E+00    6.865669793822E-02    2.973278522559E-02
    3.548134443398E-03    6.195144895480E-01    1.294342896239E+02   -8.742277520661E+00   -4.524390848380E+00    6.160745765706E-01   -3.588998374863E-01    1.433720191069E-01   -4.147983934979E-02    3.286459235693E+01   -3.358835351040E+00    6.780952909583E-02    2.997909086759E-02
    3.981072311218E-03    7.025741388557E+00    1.148209034446E+02   -8.260284751276E+00   -4.247766405582E+00    5.499477103490E-01   -3.067648070055E-01    1.284095510441E-01   -3.067042528128E-02    3.079111333232E+01   -3.169192198206E+00    6.421167263927E-02    2.924618013013E-02
    4.466836586940E-03    1.216925903705E+01    1.020325974301E+02   -7.784989333254E+00   -3.983813025329E+00    4.973367438741E-01   -2.673606812174E-01    1.155670590198E-01   -2.278854860389E-02    2.886148462071E+01   -2.984009437683E+00    6.079616061908E-02    2.819271146254E-02
    5.011873067012E-03    1.620312721641E+01    9.083824651543E+01   -7.351499800971E+00   -3.713239953475E+00    4.514160972180E-01   -2.336136687744E-01    1.078658762042E-01   -1.806571264190E-02    2.705530593232E+01   -2.807373277405E+00    5.765473909745E-02    2.755621171167E-02
    5.623414053982E-03    1.933824666539E+01    8.099801992395E+01   -6.956558244604E+00   -3.441564403661E+00    4.000255888332E-01   -1.995057957355E-01    9.981251385593E-02   -1.377646198279E-02    2.536485017946E+01   -2.639941089402E+00    5.320874525767E-02    2.663404987359E-02
    6.309574324750E-03    2.175481076600E+01    7.230929973718E+01   -6.566894392776E+00   -3.188443503323E+00    3.504019090610E-01   -1.688144063406E-01    9.090508091099E-02   -9.549543353138E-03    2.378414469554E+01   -2.478261801488E+00    4.837207874536E-02    2.540396993491E-02
    7.079458808720E-03    2.354556100019E+01    6.463402289402E+01   -6.182604351918E+00   -2.954185486807E+00    3.089802266663E-01   -1.450529738209E-01    8.462371756534E-02   -7.241247981043E-03    2.230131163239E+01   -2.322650422062E+00    4.385604697451E-02    2.430837056081E-02
    7.943283404678E-03    2.480498447887E+01    5.784551052229E+01   -5.816501889250E+00   -2.731200676538E+00    2.670594749416E-01   -1.227677459621E-01    7.833565485285E-02   -4.898929956975E-03    2.090828580243E+01   -2.174494832712E+00    3.879155777097E-02    2.320087733528E-02
    8.912510539550E-03    2.563065769671E+01    5.182515647175E+01   -5.461989702616E+00   -2.521485500032E+00    2.238175661180E-01   -1.004482831406E-01    7.162899937461E-02   -2.281547391298E-03    1.959991064880E+01   -2.032340357887E+00    3.346233743753E-02    2.202339002865E-02
    1.000000126784E-02    2.610356529754E+01    4.646653324714E+01   -5.105158003005E+00   -2.336459458543E+00    1.824271127093E-01   -7.985619446805E-02    6.399804626814E-02    1.519057181932E-03    1.836902184078E+01   -1.895922533423E+00    2.827236843214E-02    2.096179351427E-02
    1.122018593000E-02    2.626535945751E+01    4.170377287565E+01   -4.743927199687E+00   -2.180194579613E+00    1.478736217833E-01   -6.722552723473E-02    5.705384140341E-02    4.686434175531E-03    1.720985207323E+01   -1.766245209142E+00    2.251711451971E-02    1.987668620256E-02
    1.258925563425E-02    2.614503248101E+01    3.749029992365E+01   -4.392466178122E+00   -2.038289662349E+00    1.185206651471E-01   -6.188244331439E-02    5.160888219642E-02    6.173088383861E-03    1.611912721388E+01   -1.642594356958E+00    1.596715458376E-02    1.865438584072E-02
    1.412537710278E-02    2.579046785916E+01    3.376844466365E+01   -4.060142249842E+00   -1.896194841809E+00    8.753960634963E-02   -5.836351575308E-02    4.548974534209E-02    6.830664547175E-03    1.509456403622E+01   -1.522972603580E+00    8.538757017728E-03    1.700148906180E-02
    1.584893373306E-02    2.525623759602E+01    3.046571577737E+01   -3.731230282916E+00   -1.759149137543E+00    6.047983095526E-02   -5.675661367817E-02    3.945594650352E-02    7.683892464752E-03    1.413065684674E+01   -1.405042344095E+00    1.610914480146E-03    1.543515976296E-02
    1.778279607314E-02    2.456024213132E+01    2.752939398752E+01   -3.413006052103E+00   -1.627529135320E+00    3.957287852528E-02   -5.726131846852E-02    3.591909178971E-02    8.778238935036E-03    1.321826329033E+01   -1.290848588874E+00   -4.308556854824E-03    1.459970408536E-02
    1.995262529991E-02    2.373049618652E+01    2.491736075957E+01   -3.117666894501E+00   -1.500425609258E+00    1.681012905885E-02   -6.212938678691E-02    3.196316432699E-02    8.600802191764E-03    1.235386426121E+01   -1.183290379467E+00   -1.202156142143E-02    1.325311462577E-02
    2.238721372731E-02    2.281658174578E+01    2.259441023139E+01   -2.827024335375E+00   -1.366599658345E+00   -4.341610536540E-03   -6.734910974150E-02    2.659794155578E-02    7.365917326443E-03    1.154135968035E+01   -1.074070405580E+00   -1.932507016582E-02    1.121021169349E-02
    2.511886686283E-02    2.182206595702E+01    2.050697005991E+01   -2.543745103253E+00   -1.229955581400E+00   -1.812268470160E-02   -6.918687594436E-02    2.355005648070E-02    7.624614433322E-03    1.076648212974E+01   -9.652311094607E-01   -2.354757107082E-02    1.024346881885E-02
    2.818383208192E-02    2.075428250873E+01    1.861412275928E+01   -2.284672513966E+00   -1.103567946799E+00   -3.146341762362E-02   -7.316440906458E-02    2.143852703091E-02    8.163614295413E-03    1.001975705832E+01   -8.653961922486E-01   -2.820632323055E-02    9.631968771016E-03
    3.162277960863E-02    1.965573544568E+01    1.690952683209E+01   -2.039371208531E+00   -9.768379693642E-01   -4.583190078222E-02   -7.925690068790E-02    1.797168023068E-02    7.159142861789E-03    9.311592845911E+00   -7.688080327910E-01   -3.375361981615E-02    8.211195234975E-03
    3.548134218475E-02    1.853502828149E+01    1.535980978646E+01   -1.801733349748E+00   -8.458511140299E-01   -5.514121525894E-02   -8.165737760768E-02    1.504468694037E-02    6.185126574800E-03    8.635425725099E+00   -6.726605407365E-01   -3.684639660200E-02    6.954670895280E-03
    3.981072058850E-02    1.739209572653E+01    1.393112484328E+01   -1.584618414541E+00   -7.263745088142E-01   -6.326427485340E-02   -8.554241930097E-02    1.292223845717E-02    5.354974070724E-03    7.982071559286E+00   -5.849929308335E-01   -4.001681300613E-02    5.964329980095E-03
    4.466836303778E-02    1.625385874885E+01    1.262995231467E+01   -1.385645660334E+00   -6.104655433842E-01   -7.346885417476E-02   -9.324172097359E-02    1.012403120945E-02    2.656098823054E-03    7.361157561705E+00   -5.029238579589E-01   -4.481455475802E-02    4.263829885559E-03
    5.011872749299E-02    1.513320044444E+01    1.143655778814E+01   -1.193115596161E+00   -4.834391821223E-01   -7.977473848044E-02   -9.423488292257E-02    7.749043058132E-03    2.622137314464E-04    6.770950554462E+00   -4.191248803097E-01   -4.659723840674E-02    2.782059379628E-03
    5.623413697503E-02    1.402508994328E+01    1.031107934758E+01   -1.015214473547E+00   -3.636693528006E-01   -8.365391750016E-02   -9.078640166378E-02    6.239107969470E-03   -8.671713609002E-04    6.199066960736E+00   -3.410939504516E-01   -4.638348850560E-02    1.918635411552E-03
    6.309573924774E-02    1.293858188916E+01    9.246134416576E+00   -8.572321461178E-01   -2.645190589468E-01   -8.892386327546E-02   -8.977480909990E-02    4.994549124803E-03   -1.758785160476E-03    5.646080189998E+00   -2.742279983282E-01   -4.716460148293E-02    1.231354972975E-03
    7.079458359939E-02    1.189155921804E+01    8.256988412373E+00   -7.095329985936E-01   -1.716195888254E-01   -9.382025880992E-02   -8.794883258264E-02    3.637238420487E-03   -2.977457841550E-03    5.121621141943E+00   -2.120234855439E-01   -4.762500167973E-02    4.407955654603E-04
    7.943282901137E-02    1.088731055257E+01    7.336286680612E+00   -5.693453058644E-01   -8.336827852563E-02   -9.850290787404E-02   -8.479924031007E-02    1.320584105231E-03   -5.065282734177E-03    4.625148067607E+00   -1.531685327087E-01   -4.764674176471E-02   -8.392115669698E-04
    8.912509974568E-02    9.923202119193E+00    6.471168433233E+00   -4.332850244131E-01   -1.401952749523E-04   -9.971569856776E-02   -7.684670933739E-02   -6.817991230000E-04   -6.216122929434E-03    4.152565677400E+00   -9.692720067299E-02   -4.531091878823E-02   -1.708772015679E-03
    1.000000063392E-01    8.989172933869E+00    5.649096730660E+00   -3.110901264186E-01    6.331888121021E-02   -1.001564658204E-01   -6.932438857268E-02   -2.208295986850E-03   -6.739371878088E-03    3.698061593285E+00   -5.045619672131E-02   -4.303885917473E-02   -2.240296689806E-03
    1.122018521873E-01    8.094977650688E+00    4.883776995648E+00   -1.975131268191E-01    1.159283672113E-01   -9.944000770988E-02   -6.087930780628E-02   -4.016175198909E-03   -7.334625899442E-03    3.269006952231E+00   -9.464156911570E-03   -4.028797519006E-02   -2.847079101896E-03
    1.258925483619E-01    7.237913062155E+00    4.173196311267E+00   -9.234826884303E-02    1.565213900828E-01   -9.645252632540E-02   -5.148560660849E-02   -5.679053591512E-03   -7.538949217362E-03    2.864844526014E+00    2.590602015923E-02   -3.688641230286E-02   -3.342221581620E-03
    1.412537620735E-01    6.416135919238E+00    3.517125225803E+00    3.306339365918E-03    1.834920148604E-01   -9.126828808984E-02   -4.199846926835E-02   -7.355600250286E-03   -7.428690150069E-03    2.485200493975E+00    5.521475251944E-02   -3.294650988919E-02   -3.728238860782E-03
    1.584893272837E-01    5.627664343761E+00    2.918026197152E+00    8.808592845799E-02    1.978317602695E-01   -8.336755410223E-02   -3.272568339079E-02   -8.730216988859E-03   -7.059946676921E-03    2.130237724052E+00    7.845031124417E-02   -2.845129767458E-02   -3.966381062085E-03
    1.778279494585E-01    4.871321457792E+00    2.378703016689E+00    1.587760006355E-01    2.011805164604E-01   -7.329760120198E-02   -2.384310748478E-02   -9.714274553771E-03   -6.382128956160E-03    1.800357824391E+00    9.535453869853E-02   -2.356691239429E-02   -4.021216170733E-03
    1.995262403507E-01    4.149884734897E+00    1.900479532886E+00    2.137930005262E-01    1.945423777619E-01   -6.137631302175E-02   -1.601709672196E-02   -1.018413270194E-02   -5.535052118652E-03    1.496422630208E+00    1.058357063027E-01   -1.854395464547E-02   -3.898811498358E-03
    2.238721230814E-01    3.467603197764E+00    1.484390262724E+00    2.515140179472E-01    1.802720988003E-01   -4.837640923553E-02   -9.336327090078E-03   -1.020345954012E-02   -4.631484345687E-03    1.219574981554E+00    1.101320771864E-01   -1.359870795713E-02   -3.645178630017E-03
    2.511886527050E-01    2.831001518487E+00    1.129854978369E+00    2.718083396306E-01    1.605092019997E-01   -3.480669806594E-02   -3.897545150263E-03   -9.670423808025E-03   -3.694624773321E-03    9.711096051087E-01    1.087822651395E-01   -8.891980979991E-03   -3.241582042361E-03
    2.818383029529E-01    2.246488509584E+00    8.345028339278E-01    2.742759391556E-01    1.370375575862E-01   -2.181109699896E-02    1.588003774519E-04   -8.782357945964E-03   -2.795313147527E-03    7.518908706121E-01    1.021874553273E-01   -4.769149423788E-03   -2.767782284335E-03
    3.162277760400E-01    1.722206526899E+00    5.949179311529E-01    2.607421557779E-01    1.117884238305E-01   -9.957499928898E-03    2.984553928394E-03   -7.332579559606E-03   -1.843390856165E-03    5.630014332551E-01    9.143406119498E-02   -1.334689107048E-03   -2.163768925159E-03
    3.548133993551E-01    1.264765938944E+00    4.073509207824E-01    2.339508787603E-01    8.627423447785E-02    1.848071446229E-04    4.122955686165E-03   -5.547244845450E-03   -1.127751001236E-03    4.049057935701E-01    7.779502473708E-02    1.221364816342E-03   -1.563636654064E-03
    3.981071806482E-01    8.784820963006E-01    2.674435257942E-01    1.958773181130E-01    6.377319021544E-02    7.505388893167E-03    4.332422481805E-03   -3.617269424730E-03   -6.597498244786E-04    2.770625906407E-01    6.264958729001E-02    2.880090278035E-03   -1.010692854498E-03
    4.466836020616E-01    5.686102538689E-01    1.664849730136E-01    1.514306471476E-01    4.492262128110E-02    1.133290132553E-02    4.177874764666E-03   -1.878995158044E-03   -2.390418154903E-04    1.778705048330E-01    4.730315095994E-02    3.714109664134E-03   -5.080542142958E-04
    5.011872431586E-01    3.352539506950E-01    9.681739959565E-02    1.065505575177E-01    2.953954497936E-02    1.221355536687E-02    3.533191326117E-03   -4.212968099657E-04    1.140171502940E-05    1.048053937889E-01    3.277800702998E-02    3.745531367378E-03   -1.020262518348E-04
    5.623413341023E-01    1.736150354568E-01    5.154809264131E-02    6.619000788899E-02    1.754798230856E-02    1.055092029009E-02    2.540376888006E-03    4.872450343593E-04    1.486380254592E-04    5.501818275834E-02    2.030802242183E-02    3.115298996999E-03    1.326853632087E-04
    6.309573524797E-01    7.379127505194E-02    2.541087516345E-02    3.429837389255E-02    9.657293840258E-03    7.400754577767E-03    1.466413119552E-03    8.673076538411E-04    5.415300230903E-05    2.444227329620E-02    1.080585608908E-02    2.168150802640E-03    2.207779985389E-04
    7.079457911159E-01    2.220241255710E-02    1.094704804595E-02    1.271233778411E-02    5.485316306917E-03    3.648029569153E-03    1.253944289416E-03    7.087607056461E-04    1.417598053248E-04    8.188490427481E-03    4.488663491122E-03    1.206761867269E-03    2.093810283004E-04
    7.943282397597E-01    3.648393979824E-03    2.539840034856E-03    2.684624966457E-03    1.722122000412E-03    1.036680703047E-03    6.071006967023E-04    2.886811606945E-04    1.516895326132E-04    1.540200196559E-03    1.102504402898E-03    4.111891460729E-04    1.093769009783E-04
