# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.981072815955E-05   -2.494702488933E+04    2.680866108016E+04    6.288165856334E+00   -1.838135275120E+02    1.457393123500E+02   -1.512312340722E+02    2.712846568978E+01   -2.909426111958E+01    4.855043132439E+02   -4.578290499769E+01   -1.469131377287E+00   -9.111073177947E-01
    4.466837153263E-05   -2.162563753718E+04    2.336426317634E+04   -2.970931174530E+01   -1.362933338365E+02    1.267165017536E+02   -1.318459312175E+02    2.506374841572E+01   -2.684260238583E+01    4.530671512985E+02   -4.275257871888E+01   -1.372387100935E+00   -8.294758459844E-01
    5.011873702437E-05   -1.871582981216E+04    2.033976459346E+04   -5.875135583813E+01   -9.632748849886E+01    1.061959837666E+02   -1.109751128020E+02    2.146425258296E+01   -2.310131606174E+01    4.228298453429E+02   -3.988709383676E+01   -1.278915142391E+00   -7.613170523223E-01
    5.623414766941E-05   -1.616814504721E+04    1.768474253873E+04   -7.317171587042E+01   -7.170372107931E+01    9.020675348341E+01   -9.458419149143E+01    1.842724257019E+01   -1.988413707703E+01    3.945470995104E+02   -3.721470330120E+01   -1.173352652303E+00   -6.861762652828E-01
    6.309575124703E-05   -1.394837385217E+04    1.536459865011E+04   -7.982048344617E+01   -5.566485046541E+01    7.727622548991E+01   -8.134015226270E+01    1.588772959636E+01   -1.719134014965E+01    3.681146143945E+02   -3.475651574380E+01   -1.089642937395E+00   -6.198072752312E-01
    7.079459706283E-05   -1.202097800081E+04    1.334360508679E+04   -8.303814035432E+01   -4.359864612738E+01    6.653408607938E+01   -7.031462654284E+01    1.393293503166E+01   -1.511458539990E+01    3.434768282326E+02   -3.244498129531E+01   -1.013592158276E+00   -5.631488669669E-01
    7.943284411759E-05   -1.034837685774E+04    1.158350366943E+04   -8.456098620526E+01   -3.373714947439E+01    5.647953485145E+01   -5.991417438149E+01    1.194129356366E+01   -1.298073215646E+01    3.204594003038E+02   -3.027137962409E+01   -9.226129164300E-01   -5.034758903932E-01
    8.912511669514E-05   -8.897456347489E+03    1.005071240326E+04   -8.265973746479E+01   -2.799823360692E+01    4.826206704730E+01   -5.142890064867E+01    1.027007369858E+01   -1.119269576764E+01    2.989399234663E+02   -2.828070590875E+01   -8.511198561953E-01   -4.518590889347E-01
    1.000000253568E-04   -7.642319443300E+03    8.719216876240E+03   -7.917885239071E+01   -2.433491639395E+01    4.157194708557E+01   -4.451787685486E+01    8.930696898858E+00   -9.758990476433E+00    2.788820112890E+02   -2.642228461824E+01   -7.914323541869E-01   -4.074637432892E-01
    1.122018735254E-04   -6.558328428855E+03    7.563976966600E+03   -7.579709260275E+01   -2.091463591964E+01    3.554789013481E+01   -3.821607808342E+01    7.718301669003E+00   -8.441876038552E+00    2.601796112043E+02   -2.465754451538E+01   -7.180794237599E-01   -3.621006270535E-01
    1.258925723037E-04   -5.621886103444E+03    6.560850512417E+03   -7.166044620002E+01   -1.880232796473E+01    3.041445470951E+01   -3.284978173438E+01    6.649934842552E+00   -7.282924561800E+00    2.426922037924E+02   -2.303752230394E+01   -6.561016275684E-01   -3.217141119797E-01
    1.412537889366E-04   -4.814093329989E+03    5.690821288392E+03   -6.714906221757E+01   -1.750325502504E+01    2.612433484772E+01   -2.837554688339E+01    5.755067502999E+00   -6.319318236261E+00    2.263848086595E+02   -2.153319302468E+01   -6.064414804582E-01   -2.881170332546E-01
    1.584893574245E-04   -4.118179379107E+03    4.936874008640E+03   -6.280691309399E+01   -1.630898346171E+01    2.239136548001E+01   -2.442581182881E+01    4.972092433152E+00   -5.469085934931E+00    2.111913658356E+02   -2.010330570793E+01   -5.490682657563E-01   -2.562206946968E-01
    1.778279832772E-04   -3.518782452022E+03    4.283146728764E+03   -5.838821622066E+01   -1.562840229619E+01    1.920408267832E+01   -2.103391732036E+01    4.265221015080E+00   -4.686906034548E+00    1.969831218020E+02   -1.878716786227E+01   -4.949049800293E-01   -2.235950374563E-01
    1.995262782958E-04   -3.003189825255E+03    3.716823966704E+03   -5.399486161605E+01   -1.531123919236E+01    1.656525008683E+01   -1.823806949545E+01    3.659465081675E+00   -4.023889136130E+00    1.837290624038E+02   -1.757239958159E+01   -4.526251825491E-01   -1.965404691323E-01
    2.238721656565E-04   -2.560372110334E+03    3.226742430292E+03   -4.985650701032E+01   -1.497375418228E+01    1.442112255939E+01   -1.593374118391E+01    3.163646447849E+00   -3.485900548470E+00    1.713910489691E+02   -1.642085338969E+01   -4.099141544623E-01   -1.742955700211E-01
    2.511887004750E-04   -2.180598980227E+03    2.802751481370E+03   -4.639933141821E+01   -1.426945007364E+01    1.256865321143E+01   -1.390786760911E+01    2.779126957637E+00   -3.044088784515E+00    1.598616922317E+02   -1.535081556494E+01   -3.641171262888E-01   -1.494567679363E-01
    2.818383565518E-04   -1.854645876243E+03    2.435489374729E+03   -4.351067475413E+01   -1.333178925473E+01    1.086561612935E+01   -1.207011589173E+01    2.437042564340E+00   -2.654240647460E+00    1.491015907862E+02   -1.436704230468E+01   -3.276698845752E-01   -1.278621709037E-01
    3.162278361789E-04   -1.574566044307E+03    2.116930292550E+03   -4.077514639777E+01   -1.245155262052E+01    9.357621585276E+00   -1.043745366387E+01    2.108921955048E+00   -2.292814496586E+00    1.390859861658E+02   -1.343939657536E+01   -2.936700675426E-01   -1.106147672430E-01
    3.548134668321E-04   -1.334242723718E+03    1.840645589649E+03   -3.814585786551E+01   -1.168587759706E+01    8.136039813135E+00   -9.068104608716E+00    1.857988166888E+00   -1.998071286142E+00    1.297347691531E+02   -1.257038758183E+01   -2.542543840308E-01   -9.162827334251E-02
    3.981072563587E-04   -1.128246645756E+03    1.601033600186E+03   -3.584770529250E+01   -1.087986390917E+01    7.023633799487E+00   -7.842987105334E+00    1.633320122108E+00   -1.738299277459E+00    1.210025927001E+02   -1.177648434086E+01   -2.235293183964E-01   -7.553209466638E-02
    4.466836870101E-04   -9.515652628553E+02    1.393040148880E+03   -3.369665475031E+01   -1.011931456462E+01    6.017264806217E+00   -6.742308455321E+00    1.421201203215E+00   -1.501533075362E+00    1.128759180070E+02   -1.103323406063E+01   -1.973252191146E-01   -6.267149267062E-02
    5.011873384724E-04   -8.001190675725E+02    1.212384213725E+03   -3.154472744925E+01   -9.504780775604E+00    5.181679215315E+00   -5.784794972060E+00    1.241649757917E+00   -1.288504621838E+00    1.053017805212E+02   -1.032906731437E+01   -1.642906988168E-01   -4.818212052248E-02
    5.623414410462E-04   -6.705865164298E+02    1.055531192285E+03   -2.951517296233E+01   -9.013269895843E+00    4.460485136632E+00   -4.969983054368E+00    1.085059845426E+00   -1.107104329201E+00    9.822543647535E+01   -9.688848168702E+00   -1.385901754903E-01   -3.651478661323E-02
    6.309574724727E-04   -5.599131393868E+02    9.194073743813E+02   -2.759238974968E+01   -8.592536911169E+00    3.834652122057E+00   -4.277340211841E+00    9.454148590197E-01   -9.535900027708E-01    9.164078041591E+01   -9.095014739765E+00   -1.197728604569E-01   -2.815809093562E-02
    7.079459257502E-04   -4.654906809376E+02    8.012949137420E+02   -2.574881965261E+01   -8.188460850251E+00    3.313789210220E+00   -3.669179932817E+00    8.282381672866E-01   -8.186286101838E-01    8.551847668992E+01   -8.526619906388E+00   -9.567248598440E-02   -1.922646945869E-02
    7.943283908219E-04   -3.851147768552E+02    6.987583976589E+02   -2.404499956821E+01   -7.833661827250E+00    2.864436920095E+00   -3.143764025900E+00    7.283341607867E-01   -6.996390675906E-01    7.979835333911E+01   -8.007723891048E+00   -7.463420457033E-02   -1.045093956509E-02
    8.912511104532E-04   -3.167681055170E+02    6.097586543584E+02   -2.246248251384E+01   -7.515332310175E+00    2.466709802139E+00   -2.697497896989E+00    6.366246171937E-01   -5.992158383499E-01    7.447452692515E+01   -7.529924016095E+00   -6.088385689446E-02   -4.842037043395E-03
    1.000000190176E-03   -2.587260665436E+02    5.325156727792E+02   -2.095129754312E+01   -7.201353885599E+00    2.132970113628E+00   -2.307906364134E+00    5.553085997929E-01   -5.125976573946E-01    6.953196610317E+01   -7.071475698061E+00   -4.501705472675E-02   -4.287252880277E-04
    1.122018664127E-03   -2.095948838715E+02    4.654278099979E+02   -1.954891920475E+01   -6.915566554671E+00    1.852996697005E+00   -1.969910184161E+00    4.899727178652E-01   -4.340488773679E-01    6.491501233300E+01   -6.649670322838E+00   -2.879670690340E-02    5.840701323549E-03
    1.258925643231E-03   -1.680803736535E+02    4.071664388837E+02   -1.825846475673E+01   -6.657134022970E+00    1.604471661821E+00   -1.686515105018E+00    4.317533752285E-01   -3.669398595463E-01    6.061624648111E+01   -6.264688933608E+00   -1.920265486201E-02    1.059863444369E-02
    1.412537799822E-03   -1.330555718411E+02    3.565840979969E+02   -1.703693866306E+01   -6.397356077945E+00    1.393473603148E+00   -1.444673246873E+00    3.778125336264E-01   -3.110415369258E-01    5.663148787715E+01   -5.896266100094E+00   -1.088346741393E-02    1.313370237537E-02
    1.584893473776E-03   -1.036323020188E+02    3.126344620307E+02   -1.589850165654E+01   -6.137888194297E+00    1.222096017139E+00   -1.232669830660E+00    3.353379344546E-01   -2.607870490020E-01    5.291770459666E+01   -5.548476351767E+00    1.286375693829E-04    1.701301685931E-02
    1.778279720043E-03   -7.899019231490E+01    2.744286600750E+02   -1.486349045771E+01   -5.892032930094E+00    1.067318561002E+00   -1.055139638813E+00    2.985334899203E-01   -2.177074942191E-01    4.945613592793E+01   -5.230748796337E+00    6.168661893011E-03    2.021245045008E-02
    1.995262656475E-03   -5.838723289616E+01    2.412153144274E+02   -1.389187304195E+01   -5.646379006750E+00    9.329986579203E-01   -9.058781789322E-01    2.640105732617E-01   -1.818930547886E-01    4.624444030967E+01   -4.928587047901E+00    9.928967704238E-03    2.180977417091E-02
    2.238721514648E-03   -4.125557820809E+01    2.123216733197E+02   -1.297697007267E+01   -5.395147461290E+00    8.305808207850E-01   -7.758860583790E-01    2.389086516096E-01   -1.504785701074E-01    4.325464221029E+01   -4.638238022997E+00    1.699398915517E-02    2.448254890740E-02
    2.511886845517E-03   -2.709401125584E+01    1.871597658311E+02   -1.215689902587E+01   -5.149730154418E+00    7.331515284421E-01   -6.670023776720E-01    2.152950658664E-01   -1.237403059085E-01    4.046276023051E+01   -4.372854967179E+00    1.990348177994E-02    2.614896267818E-02
    2.818383386855E-03   -1.540650144429E+01    1.652369173064E+02   -1.139765030098E+01   -4.906580569373E+00    6.400961014538E-01   -5.769602962834E-01    1.908846019506E-01   -1.018420014262E-01    3.786872386551E+01   -4.122879216494E+00    1.908021433673E-02    2.619394089604E-02
    3.162278161326E-03   -5.812363440685E+00    1.461231115507E+02   -1.066619705898E+01   -4.660201119062E+00    5.700929176696E-01   -5.015777620715E-01    1.726750476078E-01   -8.414639718427E-02    3.545908012261E+01   -3.878500295622E+00    2.041763464175E-02    2.660878770741E-02
    3.548134443398E-03    1.966458621150E+00    1.294361866094E+02   -1.000209234348E+01   -4.411900797592E+00    5.065672609413E-01   -4.374344430013E-01    1.576819556512E-01   -6.873105443075E-02    3.320648177811E+01   -3.650360920854E+00    2.050109844248E-02    2.713022419167E-02
    3.981072311218E-03    8.244275353332E+00    1.148459730053E+02   -9.390028113145E+00   -4.164981120121E+00    4.411134871197E-01   -3.824701786595E-01    1.399850090190E-01   -5.466511412684E-02    3.110652066627E+01   -3.435390364262E+00    1.769630536882E-02    2.648402096140E-02
    4.466836586940E-03    1.327159494131E+01    1.020735088043E+02   -8.796753435511E+00   -3.924079626374E+00    3.901748133172E-01   -3.405752824913E-01    1.253566327755E-01   -4.432543082261E-02    2.915160065939E+01   -3.226214241724E+00    1.525454627427E-02    2.555780485835E-02
    5.011873067012E-03    1.720096669962E+01    9.088937190236E+01   -8.257211883298E+00   -3.670279119490E+00    3.451813860007E-01   -3.036522474264E-01    1.162844985587E-01   -3.749280468965E-02    2.732163151560E+01   -3.026985505416E+00    1.308193505791E-02    2.507005092994E-02
    5.623414053982E-03    2.024098243294E+01    8.105526802137E+01   -7.766140476817E+00   -3.410685155872E+00    2.938054162892E-01   -2.656459228005E-01    1.065180967080E-01   -3.102410230738E-02    2.560870181463E+01   -2.838262218152E+00    9.562985068647E-03    2.422995025427E-02
    6.309574324750E-03    2.256999122609E+01    7.236968890242E+01   -7.288411941089E+00   -3.166676785846E+00    2.445273527314E-01   -2.312434608768E-01    9.590444413886E-02   -2.474665594988E-02    2.400666089719E+01   -2.656559798291E+00    5.700105819470E-03    2.305479212694E-02
    7.079458808720E-03    2.428135265467E+01    6.469497138866E+01   -6.822888035440E+00   -2.939244740682E+00    2.040699312519E-01   -2.042050837002E-01    8.832435524661E-02   -2.078980235057E-02    2.250388705661E+01   -2.482071915848E+00    2.204074784787E-03    2.201997615390E-02
    7.943283404678E-03    2.546782861436E+01    5.790541946418E+01   -6.381732361629E+00   -2.721124597182E+00    1.633220736057E-01   -1.786942293492E-01    8.059196442306E-02   -1.677897666721E-02    2.109213606598E+01   -2.316104609809E+00   -1.805672695016E-03    2.094744961098E-02
    8.912510539550E-03    2.622480975073E+01    5.188340161329E+01   -5.958440495672E+00   -2.514711044133E+00    1.214785117187E-01   -1.532939763175E-01    7.237882599789E-02   -1.248273672135E-02    1.976595490024E+01   -2.157313807594E+00   -6.052948729958E-03    1.979639186052E-02
    1.000000126784E-02    2.663329861221E+01    4.652318768939E+01   -5.538406284666E+00   -2.331845031345E+00    8.202849540611E-02   -1.302380103521E-01    6.321933800667E-02   -7.084075902774E-03    1.851837969472E+01   -2.005373708297E+00   -1.018312195276E-02    1.874604166487E-02
    1.122018593000E-02    2.673551039924E+01    4.175841720053E+01   -5.118619460772E+00   -2.176602885573E+00    5.056801183230E-02   -1.160890581351E-01    5.515747852648E-02   -2.828898525358E-03    1.734363737341E+01   -1.861052170350E+00   -1.485824471544E-02    1.763095469227E-02
    1.258925563425E-02    2.655992673697E+01    3.754177313657E+01   -4.713958284504E+00   -2.034414484936E+00    2.483945011879E-02   -1.097392297515E-01    4.899588319024E-02   -7.728487583006E-04    1.623809632523E+01   -1.723752926333E+00   -2.033460380596E-02    1.633059580444E-02
    1.412537710278E-02    2.615440320214E+01    3.381586623068E+01   -4.333761574009E+00   -1.890620372508E+00   -2.946182316998E-03   -1.051531013804E-01    4.181644975411E-02    2.754284925047E-04    1.519954756962E+01   -1.591427919424E+00   -2.676521025079E-02    1.446489162576E-02
    1.584893373306E-02    2.557362053138E+01    3.050882711096E+01   -3.960707380900E+00   -1.750321001079E+00   -2.608147732391E-02   -1.023056581643E-01    3.498964596885E-02    1.466179295794E-03    1.422269495970E+01   -1.461287413512E+00   -3.244242421422E-02    1.274588278481E-02
    1.778279607314E-02    2.483478337794E+01    2.756710380242E+01   -3.602518963213E+00   -1.614523425825E+00   -4.244620847330E-02   -1.013389920270E-01    3.123323082052E-02    2.920075038187E-03    1.329796121988E+01   -1.335679766997E+00   -3.687065793350E-02    1.191882283334E-02
    1.995262529991E-02    2.396551203543E+01    2.494832979015E+01   -3.271847502656E+00   -1.483030393214E+00   -6.124863958360E-02   -1.049549792556E-01    2.671458201510E-02    2.718164777546E-03    1.242164461488E+01   -1.217832031135E+00   -4.329741392344E-02    1.037732718456E-02
    2.238721372731E-02    2.301563669083E+01    2.261826261820E+01   -2.948933720970E+00   -1.343923463624E+00   -7.800627843449E-02   -1.084206568769E-01    2.077703801732E-02    1.402926799427E-03    1.159799418557E+01   -1.098838365484E+00   -4.902875739555E-02    8.128718838534E-03
    2.511886686283E-02    2.198845720580E+01    2.052340655764E+01   -2.636642262670E+00   -1.201684024236E+00   -8.673689244331E-02   -1.078500786918E-01    1.771693429104E-02    1.941509214043E-03    1.081271969525E+01   -9.809740670457E-01   -5.129635387268E-02    7.219689043727E-03
    2.818383208192E-02    2.089103074420E+01    1.862288458574E+01   -2.352488464974E+00   -1.070354534836E+00   -9.552776991201E-02   -1.097387104104E-01    1.556513293333E-02    2.617274880775E-03    1.005630139373E+01   -8.733279763632E-01   -5.421759150801E-02    6.622956214943E-03
    3.162277960863E-02    1.976586726048E+01    1.691089017353E+01   -2.084874943895E+00   -9.384611965807E-01   -1.054592592063E-01   -1.135539295367E-01    1.186826277589E-02    1.531987106274E-03    9.339289042901E+00   -7.695909149665E-01   -5.800011987643E-02    5.105703969234E-03
    3.548134218475E-02    1.862135195630E+01    1.535398636433E+01   -1.827381608178E+00   -8.022247256802E-01   -1.099512055665E-01   -1.130426968073E-01    8.902179776878E-03    5.741062576593E-04    8.655055932758E+00   -6.669141819274E-01   -5.904170633179E-02    3.835005504865E-03
    3.981072058850E-02    1.745714237029E+01    1.391814407523E+01   -1.593422833438E+00   -6.784520994809E-01   -1.135975086599E-01   -1.142245789298E-01    6.817668935772E-03   -2.828806678677E-04    7.994308731565E+00   -5.737729181767E-01   -6.030661419960E-02    2.841127592460E-03
    4.466836303778E-02    1.630011393227E+01    1.260988921478E+01   -1.379969187645E+00   -5.587575638753E-01   -1.197594914784E-01   -1.192923129664E-01    3.830632419394E-03   -3.316477956725E-03    7.366659518544E+00   -4.869926376525E-01   -6.332884923977E-02    9.919282864363E-04
    5.011872749299E-02    1.516292880208E+01    1.140994739486E+01   -1.174618433849E+00   -4.281149034652E-01   -1.216765787894E-01   -1.167092108370E-01    1.457656516901E-03   -5.664972661584E-03    6.770453910070E+00   -3.989733166021E-01   -6.297310760639E-02   -4.738498393507E-04
    5.623413697503E-02    1.404019845948E+01    1.027883763553E+01   -9.860061840208E-01   -3.058467471178E-01   -1.212120347595E-01   -1.094525238978E-01    1.350471788908E-04   -6.376247367058E-03    6.193346491401E+00   -3.175919046829E-01   -6.056401750178E-02   -1.160093341524E-03
    6.309573924774E-02    1.294076656619E+01    9.209078640409E+00   -8.195041594628E-01   -2.057168142877E-01   -1.226792126518E-01   -1.052594551319E-01   -1.041501965501E-03   -7.003845288056E-03    5.635821891232E+00   -2.483821744404E-01   -5.947051576912E-02   -1.738822635848E-03
    7.079458359939E-02    1.188251479042E+01    8.215856660874E+00   -6.647321695933E-01   -1.127891921626E-01   -1.238782334268E-01   -1.003257402781E-01   -2.380712902852E-03   -7.969390153558E-03    5.107471861998E+00   -1.845012389830E-01   -5.812081782028E-02   -2.437408363554E-03
    7.943282901137E-02    1.086869563981E+01    7.292259888571E+00   -5.185837762578E-01   -2.518700829852E-02   -1.249010253791E-01   -9.410316572187E-02   -4.856010600858E-03   -9.896580175112E-03    4.607882457593E+00   -1.244579719320E-01   -5.636502343949E-02   -3.698837803007E-03
    8.912509974568E-02    9.896391337383E+00    6.425506109849E+00   -3.775027086579E-01    5.676588744049E-02   -1.220190970520E-01   -8.275484306533E-02   -6.752758291679E-03   -1.048102448611E-02    4.132920849651E+00   -6.745149570155E-02   -5.205623460890E-02   -4.355620960800E-03
    1.000000063392E-01    8.955150427909E+00    5.602792267910E+00   -2.520825795330E-01    1.175069642573E-01   -1.186471792746E-01   -7.251058306588E-02   -8.139603860062E-03   -1.049563886166E-02    3.676600729801E+00   -2.108467490856E-02   -4.811120830032E-02   -4.692879571872E-03
    1.122018521873E-01    8.054990946054E+00    4.837873448091E+00   -1.364513774741E-01    1.666834806722E-01   -1.141230866598E-01   -6.161582143697E-02   -9.782440621626E-03   -1.057215314633E-02    3.246352603703E+00    1.932725225697E-02   -4.378326371119E-02   -5.102497974373E-03
    1.258925483619E-01    7.193177437589E+00    4.128738491802E+00   -3.045160651442E-02    2.031552515923E-01   -1.073144936144E-01   -5.011372329451E-02   -1.117140180379E-02   -1.018530376484E-02    2.841579800532E+00    5.364835731300E-02   -3.891064120849E-02   -5.363727471634E-03
    1.412537620735E-01    6.367843722757E+00    3.475066568760E+00    6.475329165032E-02    2.254244493773E-01   -9.835694325923E-02   -3.896123620214E-02   -1.246311599233E-02   -9.478903245731E-03    2.461866304747E+00    8.145782883025E-02   -3.363640136412E-02   -5.488179381644E-03
    1.584893272837E-01    5.577092967148E+00    2.879189070067E+00    1.477438696693E-01    2.347047031290E-01   -8.681634489685E-02   -2.848709543709E-02   -1.330413257313E-02   -8.560950694487E-03    2.107352770852E+00    1.027917812168E-01   -2.796970367836E-02   -5.444573092335E-03
    1.778279494585E-01    4.819926687112E+00    2.343708045920E+00    2.153397329470E-01    2.328354400996E-01   -7.340780866230E-02   -1.883251853344E-02   -1.363803935830E-02   -7.367354740671E-03    1.778425736730E+00    1.174562406728E-01   -2.210412343291E-02   -5.200118753545E-03
    1.995262403507E-01    4.099149784158E+00    1.869761643158E+00    2.660536965801E-01    2.210242053693E-01   -5.856680501540E-02   -1.065563514193E-02   -1.335104392949E-02   -6.073281527687E-03    1.475902456428E+00    1.254359110303E-01   -1.631615814976E-02   -4.772438259278E-03
    2.238721230814E-01    3.419001757130E+00    1.458151821300E+00    2.984317945751E-01    2.018035144798E-01   -4.320618381794E-02   -3.984693341398E-03   -1.257531917496E-02   -4.808228129324E-03    1.200862149785E+00    1.270576612124E-01   -1.084007190657E-02   -4.229055583508E-03
    2.511886527050E-01    2.785896599445E+00    1.108095255713E+00    3.126013891292E-01    1.774699522226E-01   -2.788736847092E-02    1.158600124426E-03   -1.121247367999E-02   -3.584493370045E-03    9.545189592112E-01    1.229657076790E-01   -5.830006214406E-03   -3.550164206428E-03
    2.818383029529E-01    2.206068977590E+00    8.170473807349E-01    3.084242316755E-01    1.499147383792E-01   -1.386796140001E-02    4.686188800126E-03   -9.564694343444E-03   -2.489429800414E-03    7.376461120673E-01    1.136577872746E-01   -1.643695378217E-03   -2.847775496790E-03
    3.162277760400E-01    1.687387800192E+00    5.814521512200E-01    2.881089863622E-01    1.211463987027E-01   -1.676586804430E-03    6.817450107155E-03   -7.420933871337E-03   -1.416034143640E-03    5.512129461478E-01    1.003394318954E-01    1.649383264058E-03   -2.056545611870E-03
    3.548133993551E-01    1.236097926667E+00    3.974348373468E-01    2.547033841790E-01    9.278476152132E-02    8.153338187315E-03    7.167043353627E-03   -5.054325690342E-03   -6.864260896560E-04    3.955504713795E-01    8.438039784400E-02    3.897590561446E-03   -1.325716444537E-03
    3.981071806482E-01    8.562284817347E-01    2.604327706291E-01    2.105480429399E-01    6.809754773212E-02    1.453233114235E-02    6.648770214383E-03   -2.741974959222E-03   -2.510704970337E-04    2.699978005025E-01    6.723485179520E-02    5.132186476082E-03   -6.995334682463E-04
    4.466836020616E-01    5.525344223560E-01    1.617686464598E-01    1.609413652929E-01    4.760810897200E-02    1.699534149787E-02    5.848821122381E-03   -8.425588417443E-04    1.209064880093E-04    1.728540286871E-01    5.025208758899E-02    5.478547054233E-03   -1.731133991939E-04
    5.011872431586E-01    3.246524110911E-01    9.385084867726E-02    1.120198132487E-01    3.107498991869E-02    1.632200476600E-02    4.652921611083E-03    5.836088761510E-04    2.990140604032E-04    1.015290951043E-01    3.447952070340E-02    5.002513187525E-03    2.059031210403E-04
    5.623413341023E-01    1.674383720654E-01    4.985124000885E-02    6.883291055215E-02    1.834432008547E-02    1.315671744400E-02    3.209417797605E-03    1.305026633134E-03    3.453350234931E-04    5.310305461037E-02    2.115419044536E-02    3.909977690527E-03    3.750035742354E-04
    6.309573524797E-01    7.080140656743E-02    2.450607260987E-02    3.524352264055E-02    1.005466827085E-02    8.756848444956E-03    1.846722365975E-03    1.415949453421E-03    1.667892955656E-04    2.348395477598E-02    1.113788957843E-02    2.595346900584E-03    3.827229291468E-04
    7.079457911159E-01    2.116921807250E-02    1.047936497235E-02    1.289358370492E-02    5.616979855655E-03    4.134168740357E-03    1.474226882755E-03    9.651677425578E-04    2.354067339005E-04    7.818072455790E-03    4.566291423338E-03    1.380955330510E-03    2.955054173262E-04
    7.943282397597E-01    3.447613896759E-03    2.407566315062E-03    2.679841255316E-03    1.727959234217E-03    1.129986917331E-03    6.694951096032E-04    3.568595446915E-04    1.927345885692E-04    1.456962207961E-03    1.102642636709E-03    4.502686054725E-04    1.367652524136E-04
