# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    5.011873702437E-05   -1.938384236270E+04    2.088128104590E+04    5.221866914813E+02   -5.453375678331E+02    1.505359361856E+02   -1.579186215336E+02    4.668070538352E+01   -4.927005009945E+01    3.905568589093E+02   -6.335841179967E+00   -1.986185369768E+00   -7.181994935409E-01
    5.623414766941E-05   -1.676291808361E+04    1.816158919901E+04    4.470233498506E+02   -4.687418701024E+02    1.290565947105E+02   -1.360075524934E+02    4.006655723145E+01   -4.250929414799E+01    3.644950248203E+02   -5.928441176210E+00   -1.866251310771E+00   -6.777578824225E-01
    6.309575124703E-05   -1.447691890998E+04    1.578321566244E+04    3.833214343635E+02   -4.037566643454E+02    1.108633856777E+02   -1.174322915670E+02    3.446586025360E+01   -3.677900144985E+01    3.401320984537E+02   -5.561471346182E+00   -1.759420935265E+00   -6.415597468176E-01
    7.079459706283E-05   -1.248957344097E+04    1.370971389463E+04    3.285365173395E+02   -3.477484187706E+02    9.525868623166E+01   -1.014680696345E+02    2.969304810877E+01   -3.188642614281E+01    3.174169413384E+02   -5.213028596491E+00   -1.659028790083E+00   -6.078675849094E-01
    7.943284411759E-05   -1.076250246955E+04    1.190207762201E+04    2.809966399205E+02   -2.990225310680E+02    8.148125577331E+01   -8.732371800605E+01    2.540539952804E+01   -2.747053111792E+01    2.961886763097E+02   -4.877442905553E+00   -1.557750402150E+00   -5.722346893035E-01
    8.912511669514E-05   -9.262534238935E+03    1.032671235501E+04    2.409131171648E+02   -2.578899643388E+02    6.985260323986E+01   -7.537179579722E+01    2.177607623524E+01   -2.372724781765E+01    2.763368024518E+02   -4.578795842732E+00   -1.467990737308E+00   -5.402289779181E-01
    1.000000253568E-04   -7.963931947255E+03    8.957785015600E+03    2.068261068336E+02   -2.228285512037E+02    6.001497465401E+01   -6.523883033552E+01    1.871923101606E+01   -2.056717452935E+01    2.578306731813E+02   -4.301628791643E+00   -1.385846367037E+00   -5.109828221618E-01
    1.122018735254E-04   -6.841729366193E+03    7.769963108404E+03    1.771847794567E+02   -1.922186502268E+02    5.141766090564E+01   -5.633793608714E+01    1.604590959240E+01   -1.778623814871E+01    2.405737995367E+02   -4.028943521689E+00   -1.302419244720E+00   -4.807984889683E-01
    1.258925723037E-04   -5.871487353749E+03    6.738299727014E+03    1.518392849475E+02   -1.660027924933E+02    4.403698177581E+01   -4.868089091992E+01    1.373871015318E+01   -1.537879581089E+01    2.244356238714E+02   -3.783244635386E+00   -1.226387712825E+00   -4.525777154908E-01
    1.412537889366E-04   -5.033851982589E+03    5.843330369411E+03    1.301738943213E+02   -1.435385757603E+02    3.773215445064E+01   -4.212582661403E+01    1.176959021612E+01   -1.331958757562E+01    2.093833689834E+02   -3.557757877109E+00   -1.157435832024E+00   -4.270073468652E-01
    1.584893574245E-04   -4.311590775924E+03    5.067595351646E+03    1.114929813994E+02   -1.240661802149E+02    3.227727776227E+01   -3.641853666074E+01    1.006472158524E+01   -1.152452626180E+01    1.953557781584E+02   -3.336483318886E+00   -1.088556207110E+00   -4.015671939012E-01
    1.778279832772E-04   -3.688853506917E+03    4.394784168800E+03    9.557755288497E+01   -1.074332231214E+02    2.760961030576E+01   -3.151391172028E+01    8.594855825599E+00   -9.966208973249E+00    1.822344118209E+02   -3.135564485519E+00   -1.024021103528E+00   -3.767061019435E-01
    1.995262782958E-04   -3.152813188471E+03    3.811982190362E+03    8.205746645808E+01   -9.326810582943E+01    2.365722952156E+01   -2.735094099280E+01    7.350627350739E+00   -8.643797353893E+00    1.699924902679E+02   -2.954494385004E+00   -9.664639767260E-01   -3.545083103161E-01
    2.238721656565E-04   -2.692282238685E+03    3.307883278931E+03    7.049150378595E+01   -8.107220589097E+01    2.030895295659E+01   -2.379795897822E+01    6.304391648503E+00   -7.523570497101E+00    1.585961252537E+02   -2.779143420379E+00   -9.108933621073E-01   -3.335128064838E-01
    2.511887004750E-04   -2.297120991034E+03    2.871958904807E+03    6.039743809210E+01   -7.038870227814E+01    1.740756727139E+01   -2.069568665085E+01    5.407622256931E+00   -6.550812984630E+00    1.479461989822E+02   -2.615150662141E+00   -8.566519314377E-01   -3.121912591863E-01
    2.818383565518E-04   -1.957739197705E+03    2.494490003087E+03    5.155978561609E+01   -6.102580953889E+01    1.485955006707E+01   -1.796922109546E+01    4.618739322431E+00   -5.694426861311E+00    1.380052442041E+02   -2.468114089902E+00   -8.081398479762E-01   -2.930288233080E-01
    3.162278361789E-04   -1.665916021138E+03    2.167181896244E+03    4.394322048667E+01   -5.290568982227E+01    1.265466667693E+01   -1.559469095156E+01    3.931420552312E+00   -4.944321509667E+00    1.287496895761E+02   -2.327934110628E+00   -7.621048212020E-01   -2.751269914307E-01
    3.548134668321E-04   -1.415338016106E+03    1.883431806649E+03    3.741639317877E+01   -4.589621588492E+01    1.078822201372E+01   -1.355731726520E+01    3.357546944279E+00   -4.305048594944E+00    1.201056421885E+02   -2.194491316693E+00   -7.161820980076E-01   -2.567591945153E-01
    3.981072563587E-04   -1.200350505536E+03    1.637430096075E+03    3.170736136968E+01   -3.976484470148E+01    9.152061755072E+00   -1.177053760505E+01    2.854665837669E+00   -3.744132105405E+00    1.120321582403E+02   -2.077060897809E+00   -6.755003856655E-01   -2.403097630115E-01
    4.466836870101E-04   -1.015720648964E+03    1.423910595748E+03    2.676434758984E+01   -3.442756240871E+01    7.725467500999E+00   -1.020471279299E+01    2.413496282680E+00   -3.250058319845E+00    1.045174720077E+02   -1.967742156710E+00   -6.378523966467E-01   -2.252199021204E-01
    5.011873384724E-04   -8.572173353553E+02    1.238455789305E+03    2.256462911419E+01   -2.983787891724E+01    6.515144406591E+00   -8.851069921641E+00    2.038784558946E+00   -2.820214572300E+00    9.751268759210E+01   -1.860854536029E+00   -5.994810755574E-01   -2.096919027959E-01
    5.623414410462E-04   -7.214361114865E+02    1.077463090567E+03    1.896248571178E+01   -2.589702245373E+01    5.478030108659E+00   -7.686415218572E+00    1.718250387264E+00   -2.449642563462E+00    9.096727510645E+01   -1.767985118226E+00   -5.653357169018E-01   -1.955652641320E-01
    6.309574724727E-04   -6.052354988015E+02    9.377769922516E+02    1.587822740815E+01   -2.250652956365E+01    4.589178007290E+00   -6.683641084334E+00    1.443085443469E+00   -2.130428678414E+00    8.487634545451E+01   -1.684284841137E+00   -5.348331129029E-01   -1.830523520195E-01
    7.079459257502E-04   -5.059251485105E+02    8.166056413467E+02    1.325263494612E+01   -1.957216393442E+01    3.835086842695E+00   -5.812750165887E+00    1.209956110912E+00   -1.852771966556E+00    7.921277420132E+01   -1.600840433462E+00   -5.037712219597E-01   -1.705038450282E-01
    7.943283908219E-04   -4.212196532812E+02    7.114465401936E+02    1.099891471519E+01   -1.704680322910E+01    3.189895382522E+00   -5.059784823068E+00    1.011439201408E+00   -1.611457990836E+00    7.392036252217E+01   -1.527757837251E+00   -4.751997156216E-01   -1.584926789218E-01
    8.912511104532E-04   -3.490366627924E+02    6.202045971657E+02    9.065921968353E+00   -1.487519234482E+01    2.635291318757E+00   -4.411476651184E+00    8.401872882936E-01   -1.403603147660E+00    6.899521640520E+01   -1.463881273553E+00   -4.503989671047E-01   -1.481704377053E-01
    1.000000190176E-03   -2.875939237454E+02    5.410500862037E+02    7.427419473774E+00   -1.299678565695E+01    2.165857494358E+00   -3.848766551339E+00    6.947559213618E-01   -1.223049560268E+00    6.442414456828E+01   -1.400178769575E+00   -4.257288890596E-01   -1.382637636326E-01
    1.122018664127E-03   -2.354429773020E+02    4.723346846088E+02    6.030245358998E+00   -1.138145638519E+01    1.768789647575E+00   -3.361514967285E+00    5.728963566734E-01   -1.065479037939E+00    6.015387594468E+01   -1.343243478356E+00   -4.020773671178E-01   -1.282726334841E-01
    1.258925643231E-03   -1.912475238447E+02    4.126944876091E+02    4.833172753985E+00   -9.997509570590E+00    1.428216627841E+00   -2.943651340781E+00    4.680342888476E-01   -9.302404336805E-01    5.617907203144E+01   -1.295497292450E+00   -3.821174375215E-01   -1.198304600761E-01
    1.412537799822E-03   -1.538437920564E+02    3.609511419037E+02    3.821657076448E+00   -8.802077584500E+00    1.140933713712E+00   -2.582370135815E+00    3.791704151386E-01   -8.134402464340E-01    5.249724775609E+01   -1.248858411518E+00   -3.631358151405E-01   -1.121240523964E-01
    1.584893473776E-03   -1.223063009468E+02    3.160243456001E+02    2.965553272882E+00   -7.768420843754E+00    9.013630675053E-01   -2.267679367529E+00    3.060405619970E-01   -7.109955830372E-01    4.906611744857E+01   -1.204092830758E+00   -3.438415607599E-01   -1.040674260661E-01
    1.778279720043E-03   -9.578298426592E+01    2.770019996510E+02    2.229446211407E+00   -6.881977358324E+00    6.954401728720E-01   -1.997526525829E+00    2.430410508529E-01   -6.229356902824E-01    4.586932263434E+01   -1.166969449987E+00   -3.275708510080E-01   -9.722426240512E-02
    1.995262656475E-03   -7.350566851438E+01    2.431154324052E+02    1.608069200096E+00   -6.116464405058E+00    5.219974696683E-01   -1.764378949253E+00    1.897227032689E-01   -5.470244509933E-01    4.290709340118E+01   -1.131693883531E+00   -3.125976180042E-01   -9.111732247691E-02
    2.238721514648E-03   -5.488276166936E+01    2.136696997281E+02    1.089124734239E+00   -5.450521545474E+00    3.810043320768E-01   -1.560669961964E+00    1.472500046667E-01   -4.805100342677E-01    4.015184606649E+01   -1.095535760712E+00   -2.968188861052E-01   -8.467712780004E-02
    2.511886845517E-03   -3.939036859540E+01    1.880571642904E+02    6.380011467625E-01   -4.876041042319E+00    2.589415782148E-01   -1.384830129689E+00    1.106303156549E-01   -4.230140398756E-01    3.758013680533E+01   -1.065431845898E+00   -2.833389871947E-01   -7.909210048761E-02
    2.818383386855E-03   -2.651244349423E+01    1.657736872565E+02    2.530621589517E-01   -4.378337715272E+00    1.540507718686E-01   -1.232962052410E+00    7.866124727070E-02   -3.734930048893E-01    3.519397649462E+01   -1.038020210096E+00   -2.716061810289E-01   -7.440109698728E-02
    3.162278161326E-03   -1.585265572918E+01    1.463748735907E+02   -6.102827422469E-02   -3.942880747355E+00    7.079984959131E-02   -1.100380303245E+00    5.345592576572E-02   -3.304109607784E-01    3.298015252272E+01   -1.008363625532E+00   -2.592624746318E-01   -6.966072785277E-02
    3.548134443398E-03   -7.119520370326E+00    1.294632196441E+02   -3.320969778968E-01   -3.562568219252E+00    5.890247885126E-04   -9.848825105128E-01    3.290225993694E-02   -2.929244008155E-01    3.091077791629E+01   -9.818123900095E-01   -2.479631599357E-01   -6.519869831594E-02
    3.981072311218E-03    1.798921250671E-02    1.147049687826E+02   -5.650460398460E-01   -3.229687491782E+00   -6.092305713498E-02   -8.842487697764E-01    1.420163871122E-02   -2.602862828721E-01    2.898476626030E+01   -9.576232182687E-01   -2.382509571924E-01   -6.154076587482E-02
    4.466836586940E-03    5.822454859063E+00    1.018160157428E+02   -7.507675432225E-01   -2.937903641942E+00   -1.085977171325E-01   -7.975430843773E-01   -4.941856779276E-04   -2.325075007127E-01    2.719626142941E+01   -9.317916913656E-01   -2.285549716663E-01   -5.813237818920E-02
    5.011873067012E-03    1.045054335792E+01    9.055495580233E+01   -9.114800914378E-01   -2.672302031079E+00   -1.476497259510E-01   -7.199661358190E-01   -1.146663757434E-02   -2.083161241767E-01    2.552312597770E+01   -9.061602787605E-01   -2.189650976436E-01   -5.471000125860E-02
    5.623414053982E-03    1.412588766288E+01    8.067301664833E+01   -1.054617489554E+00   -2.428806977444E+00   -1.842692614351E-01   -6.484211151455E-01   -2.234357774117E-02   -1.859592673911E-01    2.395852160539E+01   -8.816024472876E-01   -2.102751657590E-01   -5.175200159091E-02
    6.309574324750E-03    1.703881139743E+01    7.196116590196E+01   -1.168051341357E+00   -2.212305517814E+00   -2.142270643957E-01   -5.845351283201E-01   -3.181376159062E-02   -1.658879653534E-01    2.249736743734E+01   -8.562730396243E-01   -2.018147289687E-01   -4.903283256292E-02
    7.079458808720E-03    1.927855205925E+01    6.427916797060E+01   -1.255359033630E+00   -2.020124093187E+00   -2.359885541082E-01   -5.288026176468E-01   -3.824687609762E-02   -1.488209980037E-01    2.112637150188E+01   -8.304652346396E-01   -1.933350741110E-01   -4.632086642786E-02
    7.943283404678E-03    2.095056654250E+01    5.749382225123E+01   -1.327954684273E+00   -1.845321802226E+00   -2.552244348391E-01   -4.779982374581E-01   -4.417901866558E-02   -1.333591627480E-01    1.983852579899E+01   -8.053467484262E-01   -1.854808682555E-01   -4.391533858264E-02
    8.912510539550E-03    2.216582901131E+01    5.148007053898E+01   -1.383447233192E+00   -1.686757135435E+00   -2.718148264977E-01   -4.310673830305E-01   -4.981660422223E-02   -1.189134860801E-01    1.863035264033E+01   -7.798863023473E-01   -1.778869600625E-01   -4.168828955873E-02
    1.000000126784E-02    2.300521516694E+01    4.612759606060E+01   -1.415898089920E+00   -1.549090689714E+00   -2.834980562810E-01   -3.891317887052E-01   -5.447740089422E-02   -1.055649958183E-01    1.749357341511E+01   -7.539316475531E-01   -1.702739595296E-01   -3.946915877288E-02
    1.122018593000E-02    2.350669636364E+01    4.137359478720E+01   -1.426469291438E+00   -1.434972906674E+00   -2.894041870187E-01   -3.547132878623E-01   -5.748105225104E-02   -9.461084408050E-02    1.642241066918E+01   -7.287813426028E-01   -1.632492523944E-01   -3.749612530345E-02
    1.258925563425E-02    2.370206322225E+01    3.717550339544E+01   -1.421845595116E+00   -1.336768548518E+00   -2.911945402629E-01   -3.261452790561E-01   -5.920301305710E-02   -8.577579165127E-02    1.541554040043E+01   -7.039009255714E-01   -1.567549888926E-01   -3.578820823526E-02
    1.412537710278E-02    2.363917660835E+01    3.347385332476E+01   -1.408294164045E+00   -1.245624424017E+00   -2.915876052252E-01   -3.000089563939E-01   -6.067940298116E-02   -7.787596151953E-02    1.447014874383E+01   -6.782644260536E-01   -1.504639839934E-01   -3.425422500827E-02
    1.584893373306E-02    2.337189955209E+01    3.019287165664E+01   -1.381343982904E+00   -1.164356236860E+00   -2.888511246987E-01   -2.770955704340E-01   -6.146460593375E-02   -7.094785185708E-02    1.357959304082E+01   -6.516623949433E-01   -1.441981208903E-01   -3.279783081767E-02
    1.778279607314E-02    2.292223898594E+01    2.728522119242E+01   -1.344284125743E+00   -1.091501466306E+00   -2.829868402225E-01   -2.573785354393E-01   -6.106057669495E-02   -6.511956273315E-02    1.273745047298E+01   -6.245528516851E-01   -1.379658910181E-01   -3.133208962728E-02
    1.995262529991E-02    2.232045980614E+01    2.471046562255E+01   -1.303677598158E+00   -1.024351157856E+00   -2.769088215597E-01   -2.405002360495E-01   -6.062394165734E-02   -6.045444265865E-02    1.194132976752E+01   -5.978516658434E-01   -1.324397846575E-01   -3.018838813862E-02
    2.238721372731E-02    2.161447295977E+01    2.242751143891E+01   -1.253568836111E+00   -9.574176466630E-01   -2.691495667115E-01   -2.244919730037E-01   -6.018285804339E-02   -5.638800877088E-02    1.119294743077E+01   -5.682439135674E-01   -1.266011632092E-01   -2.919179581786E-02
    2.511886686283E-02    2.080938755957E+01    2.038232534901E+01   -1.194767015817E+00   -8.907445481399E-01   -2.580942162394E-01   -2.082934736610E-01   -5.836265478422E-02   -5.206153724641E-02    1.047816756736E+01   -5.360169102860E-01   -1.196988761562E-01   -2.770851945502E-02
    2.818383208192E-02    1.991411770646E+01    1.853372671723E+01   -1.135675499441E+00   -8.291069127842E-01   -2.468704890345E-01   -1.939078793465E-01   -5.627131064569E-02   -4.823208705754E-02    9.787768453423E+00   -5.049725335211E-01   -1.132039692748E-01   -2.626991897983E-02
    3.162277960863E-02    1.897095949005E+01    1.687196760595E+01   -1.074057520048E+00   -7.687168587398E-01   -2.359391317984E-01   -1.810296975170E-01   -5.468964917426E-02   -4.530265797006E-02    9.131200752998E+00   -4.734542173451E-01   -1.071832313665E-01   -2.522015831545E-02
    3.548134218475E-02    1.798970556691E+01    1.536431552009E+01   -1.007061461131E+00   -7.063537141750E-01   -2.228293569062E-01   -1.671785894288E-01   -5.221413333562E-02   -4.187971640475E-02    8.502315802379E+00   -4.397325530617E-01   -1.002318639419E-01   -2.376588300117E-02
    3.981072058850E-02    1.697185882680E+01    1.397825448161E+01   -9.409368009533E-01   -6.482816781791E-01   -2.097063067047E-01   -1.549748802333E-01   -4.959549970368E-02   -3.901646631502E-02    7.892627641046E+00   -4.073465590267E-01   -9.370506302830E-02   -2.241842402849E-02
    4.466836303778E-02    1.594444474041E+01    1.271968009439E+01   -8.767025350179E-01   -5.914303867845E-01   -1.978362626420E-01   -1.447453960115E-01   -4.755690279522E-02   -3.732941654541E-02    7.311715258924E+00   -3.756983809151E-01   -8.804655583665E-02   -2.155474745581E-02
    5.011872749299E-02    1.492163098108E+01    1.156610430862E+01   -8.094735743137E-01   -5.272458187624E-01   -1.846770841676E-01   -1.316660991922E-01   -4.499503863045E-02   -3.463705586597E-02    6.757366452578E+00   -3.409894346883E-01   -8.116572547199E-02   -2.024109000608E-02
    5.623413697503E-02    1.390055878295E+01    1.047568056785E+01   -7.429275838902E-01   -4.632387344177E-01   -1.712788338232E-01   -1.177362389913E-01   -4.221163091606E-02   -3.147293903590E-02    6.217068715467E+00   -3.064057096365E-01   -7.392163193595E-02   -1.870918033931E-02
    6.309573924774E-02    1.289141642714E+01    9.441573297864E+00   -6.803741685875E-01   -4.064643146997E-01   -1.591926080391E-01   -1.061129075938E-01   -3.977090369155E-02   -2.895770663133E-02    5.691886579136E+00   -2.749433121685E-01   -6.765757789001E-02   -1.743662371540E-02
    7.079458359939E-02    1.191197522810E+01    8.479163803019E+00   -6.185129847704E-01   -3.502264818404E-01   -1.474187259527E-01   -9.460074003658E-02   -3.743351925054E-02   -2.652968613244E-02    5.191542708510E+00   -2.438579044170E-01   -6.150116367600E-02   -1.620778562925E-02
    7.943282901137E-02    1.096582903012E+01    7.578302691935E+00   -5.567153631395E-01   -2.940587637463E-01   -1.358614864356E-01   -8.282740908876E-02   -3.525238377445E-02   -2.404488774974E-02    4.714695032335E+00   -2.128156804220E-01   -5.530520751863E-02   -1.498992361120E-02
    8.912509974568E-02    1.005203855254E+01    6.725625925436E+00   -4.934771153170E-01   -2.380556026940E-01   -1.236156644372E-01   -7.010677226846E-02   -3.284647121734E-02   -2.111684467331E-02    4.257458781697E+00   -1.814822856311E-01   -4.862562626155E-02   -1.356565883900E-02
    1.000000063392E-01    9.162885016231E+00    5.910278423857E+00   -4.322776419093E-01   -1.887519023300E-01   -1.117223134608E-01   -5.871272330645E-02   -3.043322194449E-02   -1.834783209234E-02    3.815088529164E+00   -1.529096081294E-01   -4.249100731388E-02   -1.219148767299E-02
    1.122018521873E-01    8.306597677854E+00    5.145536089773E+00   -3.718127165563E-01   -1.431005507127E-01   -1.000215880950E-01   -4.778715894673E-02   -2.814609123034E-02   -1.563635968492E-02    3.394557880051E+00   -1.257576902254E-01   -3.657795238334E-02   -1.086613744990E-02
    1.258925483619E-01    7.480592064737E+00    4.429194218767E+00   -3.117672778361E-01   -1.018728331846E-01   -8.801381295830E-02   -3.742330175838E-02   -2.567729197319E-02   -1.296329290047E-02    2.995487615876E+00   -1.001515588354E-01   -3.083967713674E-02   -9.546351529955E-03
    1.412537620735E-01    6.683172606968E+00    3.761476251275E+00   -2.525959424664E-01   -6.647403729208E-02   -7.580221282540E-02   -2.811815258319E-02   -2.311345537350E-02   -1.048112214180E-02    2.617740446915E+00   -7.644508786308E-02   -2.536191375741E-02   -8.254341164608E-03
    1.584893272837E-01    5.911846700059E+00    3.145537022367E+00   -1.947918089280E-01   -3.712188623562E-02   -6.322371890515E-02   -1.989906676249E-02   -2.032387576121E-02   -8.145442362593E-03    2.261593477318E+00   -5.479291781554E-02   -2.011525974733E-02   -6.952191903645E-03
    1.778279494585E-01    5.164168837511E+00    2.585321218292E+00   -1.402843738702E-01   -1.362406841042E-02   -5.069972428751E-02   -1.278738598181E-02   -1.738177663226E-02   -5.987223156299E-03    1.927471463113E+00   -3.557364974427E-02   -1.519891805355E-02   -5.664736146405E-03
    1.995262403507E-01    4.442596911337E+00    2.083207965983E+00   -9.031430638724E-02    3.801981823545E-03   -3.846185246580E-02   -7.043712933105E-03   -1.432102826225E-02   -4.139679718676E-03    1.616453832369E+00   -1.912669453403E-02   -1.073242103825E-02   -4.433685831493E-03
    2.238721230814E-01    3.751251817105E+00    1.641622136692E+00   -4.642734844860E-02    1.583660307648E-02   -2.691974978348E-02   -2.551691449116E-03   -1.123949729473E-02   -2.581258194905E-03    1.330017873929E+00   -5.643259344795E-03   -6.784705436477E-03   -3.277277734369E-03
    2.511886527050E-01    3.097140217317E+00    1.261205042812E+00   -9.640371177793E-03    2.311424929672E-02   -1.637266716762E-02    7.429501360056E-04   -8.227487248899E-03   -1.337280698952E-03    1.069896636708E+00    4.795929485568E-03   -3.416905130958E-03   -2.224815584244E-03
    2.818383029529E-01    2.487544940177E+00    9.406566532950E-01    1.880335134919E-02    2.624295790960E-02   -7.290062608950E-03    2.909344947243E-03   -5.425543383751E-03   -3.981812435487E-04    8.374649066641E-01    1.204630488013E-02   -7.373070131810E-04   -1.314771177819E-03
    3.162277760400E-01    1.932070943669E+00    6.774352076101E-01    3.850325386421E-02    2.606127301292E-02    6.123864777689E-05    4.150440996962E-03   -2.913358069127E-03    3.031264569809E-04    6.344531600403E-01    1.628312174854E-02    1.242155836186E-03   -5.543369850611E-04
    3.548133993551E-01    1.439498058809E+00    4.685299418056E-01    4.986731897994E-02    2.299877007590E-02    5.620731142451E-03    4.326070135234E-03   -7.641732701200E-04    6.402431732898E-04    4.621342480341E-01    1.785652648696E-02    2.511596225084E-03    1.559698206396E-05
    3.981071806482E-01    1.015695369912E+00    3.110026877670E-01    5.263230710833E-02    1.896451083688E-02    9.021319100640E-03    3.956778015435E-03    8.858249253008E-04    7.357412636505E-04    3.207040254358E-01    1.726846472856E-02    3.143418291934E-03    4.017429190138E-04
    4.466836020616E-01    6.689324577753E-01    1.960347052606E-01    4.803901028136E-02    1.481562045100E-02    1.009701549362E-02    3.432825412276E-03    1.830187747091E-03    7.679903893101E-04    2.091973919245E-01    1.509981523427E-02    3.246691956302E-03    6.232227054573E-04
    5.011872431586E-01    4.023012734431E-01    1.155736479426E-01    3.872407915212E-02    1.067398810678E-02    9.448903070750E-03    2.700780369100E-03    2.220729385135E-03    6.809521088914E-04    1.255132714825E-01    1.184104613275E-02    2.902228849629E-03    6.915374183028E-04
    5.623413341023E-01    2.132810900854E-01    6.236693412122E-02    2.710998097486E-02    6.817560380790E-03    7.491838502312E-03    1.864503066725E-03    2.066718485766E-03    5.255690414247E-04    6.728727656837E-02    8.177719303580E-03    2.235323006332E-03    6.121876360529E-04
    6.309573524797E-01    9.336265312060E-02    3.121005342072E-02    1.578952673593E-02    3.907989715831E-03    4.950127718418E-03    1.059135403140E-03    1.564916659320E-03    2.902481103787E-04    3.068307175363E-02    4.833720338738E-03    1.470247048887E-03    4.520341629685E-04
    7.079457911159E-01    2.912655754467E-02    1.402649067545E-02    6.567965803514E-03    2.601065394061E-03    2.362150532471E-03    8.242693634005E-04    8.593320527863E-04    2.581656293998E-04    1.065695003202E-02    2.259901337185E-03    7.849434417639E-04    2.753485744715E-04
    7.943282397597E-01    5.038105886115E-03    3.445474799844E-03    1.575982229445E-03    9.710614558694E-04    6.614303647510E-04    3.875778428095E-04    2.761631759366E-04    1.544842579946E-04    2.114003655096E-03    6.375822922400E-04    2.621304078492E-04    1.072898317498E-04
