# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    4.466836870101E-04    1.556688613926E+01    1.551465321291E+01   -4.010713324807E-01   -4.039246154904E-01   -2.825023642838E-01   -2.827164771564E-01   -1.757090771486E-02   -1.755697986748E-02    1.231830997593E+01   -3.373537397057E-01   -2.398129027676E-01   -2.882770067183E-02
    5.011873384724E-04    1.491199350517E+01    1.485664213224E+01   -3.909734802786E-01   -3.939152002806E-01   -2.658510813585E-01   -2.660685792456E-01   -1.703201139291E-02   -1.701844563178E-02    1.178496846110E+01   -3.289619668587E-01   -2.256552928226E-01   -2.794458883589E-02
    5.623414410462E-04    1.428013731366E+01    1.422149338520E+01   -3.806416918343E-01   -3.836659051385E-01   -2.499715705326E-01   -2.501917742694E-01   -1.649162592343E-02   -1.647861706582E-02    1.127063449725E+01   -3.203673527047E-01   -2.121544445671E-01   -2.705150341729E-02
    6.309574724727E-04    1.366977138865E+01    1.360763506690E+01   -3.700868619814E-01   -3.731884853059E-01   -2.347313635988E-01   -2.349528072088E-01   -1.591187343432E-02   -1.589924652006E-02    1.077398567135E+01   -3.115790124208E-01   -1.991973038750E-01   -2.610278262813E-02
    7.079459257502E-04    1.307998692830E+01    1.301414370352E+01   -3.598557573408E-01   -3.630367281754E-01   -2.202254828236E-01   -2.204487207972E-01   -1.527984440303E-02   -1.526759486422E-02    1.029424480504E+01   -3.030639103013E-01   -1.868652609800E-01   -2.506921521103E-02
    7.943283908219E-04    1.251168784059E+01    1.244193875521E+01   -3.495745211216E-01   -3.528282807752E-01   -2.064781662956E-01   -2.067030689354E-01   -1.467764663520E-02   -1.466627260898E-02    9.832185284644E+00   -2.945013054609E-01   -1.751787705360E-01   -2.406372776575E-02
    8.912511104532E-04    1.196357705612E+01    1.188969906273E+01   -3.390760073485E-01   -3.423939635687E-01   -1.933116397325E-01   -1.935362748125E-01   -1.405671376044E-02   -1.404607374456E-02    9.386696610932E+00   -2.857480470172E-01   -1.639860067664E-01   -2.303945206652E-02
    1.000000190176E-03    1.143438672174E+01    1.135613062011E+01   -3.288229020359E-01   -3.322017585840E-01   -1.807510368240E-01   -1.809736426178E-01   -1.338521552545E-02   -1.337492068096E-02    8.956692478805E+00   -2.771989741936E-01   -1.533083233835E-01   -2.194372043295E-02
    1.122018664127E-03    1.092499250830E+01    1.084211132128E+01   -3.187189102160E-01   -3.221599298948E-01   -1.689177019063E-01   -1.691381906998E-01   -1.275422446737E-02   -1.274429259412E-02    8.542918093505E+00   -2.687734847962E-01   -1.432495198106E-01   -2.088829574593E-02
    1.258925643231E-03    1.043452995458E+01    1.034678975857E+01   -3.084414058239E-01   -3.119447706756E-01   -1.576231298400E-01   -1.578415295495E-01   -1.212338461248E-02   -1.211385877618E-02    8.144642674927E+00   -2.601964393667E-01   -1.336493008859E-01   -1.984408721555E-02
    1.412537799822E-03    9.961606943432E+00    9.868784787614E+00   -2.983114516159E-01   -3.018752720114E-01   -1.468414019104E-01   -1.470578471085E-01   -1.146032009372E-02   -1.145132576624E-02    7.760686164959E+00   -2.517397307495E-01   -1.244855887359E-01   -1.875837568596E-02
    1.584893473776E-03    9.506721670795E+00    9.408595886924E+00   -2.884998132182E-01   -2.921195271561E-01   -1.367282098459E-01   -1.369422205946E-01   -1.082951948765E-02   -1.082100514345E-02    7.391472547641E+00   -2.435473880292E-01   -1.158906491895E-01   -1.770392435668E-02
    1.778279720043E-03    9.069563474644E+00    8.965908315995E+00   -2.785677576060E-01   -2.822388823125E-01   -1.271188361234E-01   -1.273300893616E-01   -1.021577783208E-02   -1.020759424719E-02    7.036736382486E+00   -2.352457902247E-01   -1.077244639316E-01   -1.668484567110E-02
    1.995262656475E-03    8.648741552394E+00    8.539329207281E+00   -2.687034032230E-01   -2.724233122397E-01   -1.179561942758E-01   -1.181656960278E-01   -9.591543235820E-03   -9.583824632492E-03    6.695294465892E+00   -2.269953308509E-01   -9.993910657397E-02   -1.565655427187E-02
    2.238721514648E-03    8.244186500748E+00    8.128810389361E+00   -2.592589830269E-01   -2.630200167905E-01   -1.093746808393E-01   -1.095852991378E-01   -8.981448535293E-03   -8.975155124205E-03    6.367099095473E+00   -2.190924252949E-01   -9.264984223638E-02   -1.464081522043E-02
    2.511886845517E-03    7.856156023536E+00    7.734596825015E+00   -2.497985749497E-01   -2.535762405625E-01   -1.012796719384E-01   -1.014898357600E-01   -8.406085874260E-03   -8.401431092239E-03    6.052362531183E+00   -2.111570585946E-01   -8.577390571528E-02   -1.368139938079E-02
    2.818383386855E-03    7.483434177712E+00    7.355410645075E+00   -2.403603988930E-01   -2.441332503956E-01   -9.357759696034E-02   -9.378473164185E-02   -7.833501634684E-03   -7.830094991626E-03    5.750018377091E+00   -2.032226730666E-01   -7.923111984931E-02   -1.273557915786E-02
    3.162278161326E-03    7.125451280743E+00    6.990653237735E+00   -2.313502447075E-01   -2.351110713575E-01   -8.635277808202E-02   -8.655906102394E-02   -7.255993787477E-03   -7.253907212000E-03    5.459567020390E+00   -1.956412593973E-01   -7.309565987733E-02   -1.178288377914E-02
    3.548134443398E-03    6.782831087449E+00    6.640979776074E+00   -2.224490377567E-01   -2.261710683482E-01   -7.960864865940E-02   -7.981474065129E-02   -6.730762499313E-03   -6.731132762159E-03    5.181555297307E+00   -1.881306425168E-01   -6.736969249842E-02   -1.090364948597E-02
    3.981072311218E-03    6.454536126210E+00    6.305301100038E+00   -2.135524647440E-01   -2.172046234090E-01   -7.321040371897E-02   -7.341330677308E-02   -6.214629680217E-03   -6.216973804232E-03    4.915074110755E+00   -1.805990403963E-01   -6.193660418812E-02   -1.005161638131E-02
    4.466836586940E-03    6.139688742446E+00    5.982695756577E+00   -2.050305696768E-01   -2.085952762357E-01   -6.719483800632E-02   -6.739500564801E-02   -5.684792197162E-03   -5.688741612526E-03    4.659353965873E+00   -1.733672519362E-01   -5.682928853207E-02   -9.186463556342E-03
    5.011873067012E-03    5.838997223685E+00    5.673907200769E+00   -1.967367838677E-01   -2.001830972480E-01   -6.164073754992E-02   -6.184011936527E-02   -5.211612962853E-03   -5.218728458787E-03    4.415014171080E+00   -1.663038863230E-01   -5.211562423534E-02   -8.395856842350E-03
    5.623414053982E-03    5.551663195625E+00    5.378097596896E+00   -1.884458119955E-01   -1.917321135243E-01   -5.639782423722E-02   -5.659326552397E-02   -4.754998072391E-03   -4.765056882399E-03    4.181358519657E+00   -1.592111908759E-01   -4.766535981812E-02   -7.644421538156E-03
    6.309574324750E-03    5.276617322642E+00    5.094143781678E+00   -1.804391995879E-01   -1.835327057528E-01   -5.146191139410E-02   -5.165134194173E-02   -4.290345419040E-03   -4.302999620488E-03    3.957453224593E+00   -1.523311762223E-01   -4.347511628446E-02   -6.889973981533E-03
    7.079458808720E-03    5.014336299489E+00    4.822534108023E+00   -1.727911653287E-01   -1.756605304114E-01   -4.694705525346E-02   -4.713181418067E-02   -3.869998736167E-03   -3.886324972409E-03    3.743706447960E+00   -1.457276512628E-01   -3.964336972071E-02   -6.192613391627E-03
    7.943283404678E-03    4.764469762680E+00    4.562918342780E+00   -1.651806551319E-01   -1.677832790822E-01   -4.271897964932E-02   -4.289756860312E-02   -3.472476547480E-03   -3.493286049395E-03    3.539823909698E+00   -1.391224362156E-01   -3.605513871493E-02   -5.543144318592E-03
    8.912510539550E-03    4.525953875473E+00    4.314209270855E+00   -1.577990253364E-01   -1.600832378884E-01   -3.875809772267E-02   -3.892373418846E-02   -3.080913282407E-03   -3.105573136044E-03    3.344896454921E+00   -1.326690487205E-01   -3.268948519962E-02   -4.908432982344E-03
    1.000000126784E-02    4.298970163773E+00    4.076502744345E+00   -1.508399831573E-01   -1.527773130952E-01   -3.517354471519E-02   -3.531657926022E-02   -2.721054129928E-03   -2.746500776482E-03    3.159015003881E+00   -1.265473848067E-01   -2.963611902401E-02   -4.311092681443E-03
    1.122018593000E-02    4.083513747084E+00    3.849867326656E+00   -1.438904999484E-01   -1.454973845060E-01   -3.185450679766E-02   -3.198110239016E-02   -2.394152031761E-03   -2.420538753360E-03    2.982228060221E+00   -1.204425169555E-01   -2.681325840473E-02   -3.771624524657E-03
    1.258925563425E-02    3.878333504667E+00    3.633263964490E+00   -1.370465257327E-01   -1.383168364590E-01   -2.874721751642E-02   -2.886536977109E-02   -2.079178883504E-03   -2.107767252278E-03    2.813638113351E+00   -1.144172655312E-01   -2.417585687953E-02   -3.259859399927E-03
    1.412537710278E-02    3.683017136801E+00    3.426365139075E+00   -1.306561556699E-01   -1.315320400125E-01   -2.594511776372E-02   -2.604930258747E-02   -1.776309421967E-03   -1.807237450618E-03    2.652952492724E+00   -1.087279888356E-01   -2.179157081341E-02   -2.767155046543E-03
    1.584893373306E-02    3.498089712315E+00    3.229607559374E+00   -1.243448490253E-01   -1.248159011380E-01   -2.341835911393E-02   -2.351008363419E-02   -1.525681938615E-03   -1.557189563601E-03    2.500548062289E+00   -1.031017779063E-01   -1.964156628221E-02   -2.348314341002E-03
    1.778279607314E-02    3.322444320880E+00    3.042016702096E+00   -1.180494399106E-01   -1.181057213137E-01   -2.105566424180E-02   -2.114505245729E-02   -1.288654987309E-03   -1.321884016696E-03    2.355618981564E+00   -9.748463599838E-02   -1.763912670777E-02   -1.965930692769E-03
    1.995262529991E-02    3.155244400344E+00    2.862895928897E+00   -1.121175268039E-01   -1.117154392936E-01   -1.890134388358E-02   -1.900046519309E-02   -1.048877751210E-03   -1.086897526653E-03    2.217569155096E+00   -9.213414165453E-02   -1.581691927458E-02   -1.592019011849E-03
    2.238721372731E-02    2.997138881155E+00    2.692894151458E+00   -1.063953921324E-01   -1.054369268681E-01   -1.701477105256E-02   -1.712539492721E-02   -8.665997383270E-04   -9.119500628803E-04    2.086896569930E+00   -8.691668766503E-02   -1.421951011893E-02   -1.294640254442E-03
    2.511886686283E-02    2.847450103495E+00    2.531164121262E+00   -1.007124455430E-01   -9.908835616057E-02   -1.526862558903E-02   -1.538334317696E-02   -7.030859545896E-04   -7.545287915092E-04    1.963025568023E+00   -8.169248711542E-02   -1.274286226029E-02   -1.040820601499E-03
    2.818383208192E-02    2.705360250331E+00    2.376723769989E+00   -9.530017837523E-02   -9.293461371071E-02   -1.366294269576E-02   -1.377980325422E-02   -5.405275816334E-04   -5.966559943550E-04    1.845274331272E+00   -7.664965680073E-02   -1.138521588260E-02   -8.000364770079E-04
    3.162277960863E-02    2.571268552134E+00    2.230029179809E+00   -9.019405661791E-02   -8.700871151307E-02   -1.227119368509E-02   -1.239900562500E-02   -4.172028094050E-04   -4.817642802126E-04    1.733964860522E+00   -7.182057521594E-02   -1.020770252319E-02   -6.113538255401E-04
    3.548134218475E-02    2.444880064519E+00    2.090764572891E+00   -8.520805632728E-02   -8.108864499584E-02   -1.099291378205E-02   -1.112716934143E-02   -3.072263079320E-04   -3.795649416161E-04    1.628869099968E+00   -6.705031400748E-02   -9.127619774999E-03   -4.565218120175E-04
    3.981072058850E-02    2.325495918897E+00    1.958147984224E+00   -8.053076702816E-02   -7.538346295834E-02   -9.841702837189E-03   -9.985993191093E-03   -2.072415287409E-04   -2.892529359182E-04    1.529430868670E+00   -6.248919496343E-02   -8.154831756044E-03   -3.226303572494E-04
    4.466836303778E-02    2.213484683257E+00    1.832650770898E+00   -7.620588738584E-02   -6.990902445695E-02   -8.882860035919E-03   -9.048381760268E-03   -1.371061560674E-04   -2.357785823825E-04    1.435963875454E+00   -5.816618165225E-02   -7.341162817961E-03   -2.260141231674E-04
    5.011872749299E-02    2.108580255358E+00    1.713915451067E+00   -7.188978565958E-02   -6.423992832315E-02   -7.990366737346E-03   -8.159655825528E-03   -7.112418987150E-05   -1.883897673783E-04    1.348235686870E+00   -5.379514321792E-02   -6.580026014882E-03   -1.496413439262E-04
    5.623413697503E-02    2.009488451467E+00    1.600344323130E+00   -6.783518296652E-02   -5.864764302075E-02   -7.200476749322E-03   -7.345552004945E-03   -1.591223684023E-05   -1.516593582349E-04    1.265164173102E+00   -4.957998412807E-02   -5.894144594512E-03   -8.886287960121E-05
    6.309573924774E-02    1.916363194640E+00    1.491896723032E+00   -6.427381949956E-02   -5.344331096913E-02   -6.653869784911E-03   -6.751145354348E-03    6.352518093942E-06   -1.470885990914E-04    1.186823358770E+00   -4.572738244775E-02   -5.393258547732E-03   -6.621222182970E-05
    7.079458359939E-02    1.829501748886E+00    1.389005251347E+00   -6.039801551653E-02   -4.784268423386E-02   -6.184799970724E-03   -6.207973912340E-03   -2.174788816023E-05   -1.934539566031E-04    1.113477363432E+00   -4.161733845100E-02   -4.943368590646E-03   -1.113964086779E-04
    7.943282901137E-02    1.746379888973E+00    1.289308061836E+00   -5.635627645727E-02   -4.197497781112E-02   -5.659348740843E-03   -5.553768436309E-03   -2.621999284354E-05   -2.115591224892E-04    1.043194160264E+00   -3.737644114805E-02   -4.420262603608E-03   -1.279561721602E-04
    8.912509974568E-02    1.666184410293E+00    1.191798938084E+00   -5.296822833792E-02   -3.673315706077E-02   -5.313913478788E-03   -4.988541057646E-03    2.641607621820E-05   -1.683328500321E-04    9.753295355927E-01   -3.373513968027E-02   -4.008217058980E-03   -6.416682423553E-05
    1.000000063392E-01    1.590475608120E+00    1.098233522751E+00   -4.893218367236E-02   -3.128419191613E-02   -5.081035845240E-03   -4.502501081410E-03   -1.416782070920E-05   -1.954217668349E-04    9.113969227129E-01   -2.980424579477E-02   -3.673882262923E-03   -9.549301827527E-05
    1.122018521873E-01    1.515892355790E+00    1.006557052443E+00   -4.465594343275E-02   -2.605874130848E-02   -4.966618870967E-03   -4.062065474672E-03   -8.156478168756E-05   -2.172996481102E-04    8.492046303301E-01   -2.595388050145E-02   -3.402414749817E-03   -1.265470429904E-04
    1.258925483619E-01    1.440666136513E+00    9.168995964273E-01   -3.978371778485E-02   -2.094596789154E-02   -4.795186231974E-03   -3.632308290174E-03   -1.132052048682E-04   -2.277431490267E-04    7.882312517411E-01   -2.201780174383E-02   -3.115808315927E-03   -1.351167136061E-04
    1.412537620735E-01    1.363166429051E+00    8.290170079340E-01   -3.434000286510E-02   -1.591386421602E-02   -4.649964339924E-03   -3.209383323801E-03   -1.715021522635E-04   -2.425127547446E-04    7.278625462951E-01   -1.800399001762E-02   -2.846686439354E-03   -1.558062435103E-04
    1.584893272837E-01    1.281547918845E+00    7.424897316713E-01   -2.831421870563E-02   -1.108281400799E-02   -4.488495484722E-03   -2.796197693714E-03   -2.436550603544E-04   -2.588214956943E-04    6.673460653428E-01   -1.396875122139E-02   -2.585580691806E-03   -1.819932751075E-04
    1.778279494585E-01    1.194171900351E+00    6.572435728703E-01   -2.178810267328E-02   -6.507854763112E-03   -4.273137256856E-03   -2.370409231890E-03   -3.165383390603E-04   -2.696152407415E-04    6.061604522263E-01   -9.955548475789E-03   -2.311120275323E-03   -2.062086669059E-04
    1.995262403507E-01    1.100023450211E+00    5.733903710049E-01   -1.491453903237E-02   -2.327540025635E-03   -3.994861960458E-03   -1.934790379830E-03   -3.895685512155E-04   -2.734639768689E-04    5.440427378827E-01   -6.065524649498E-03   -2.023120787999E-03   -2.281504209260E-04
    2.238721230814E-01    9.986987429290E-01    4.914052485222E-01   -7.832427931447E-03    1.349793850476E-03   -3.622430593389E-03   -1.478914963215E-03   -4.541559761600E-04   -2.648151021733E-04    4.810645117211E-01   -2.372890563859E-03   -1.708198627993E-03   -2.437892767578E-04
    2.511886527050E-01    8.904036393829E-01    4.120248816189E-01   -7.425692710620E-04    4.343943311910E-03   -3.141604984022E-03   -1.013807162531E-03   -5.129554046361E-04   -2.409402341681E-04    4.175599584595E-01    1.002997231336E-03   -1.367051642458E-03   -2.530857124223E-04
    2.818383029529E-01    7.757738975594E-01    3.364584086940E-01    6.056886758436E-03    6.443628244615E-03   -2.529730299689E-03   -5.808089758041E-04   -5.534328997570E-04   -2.037736940216E-04    3.541505713067E-01    3.914312636180E-03   -1.005696003604E-03   -2.535093116685E-04
    3.162277760400E-01    6.561187992331E-01    2.665416500032E-01    1.221412267035E-02    7.571795080403E-03   -1.736957786322E-03   -2.262051801113E-04   -5.487931876834E-04   -1.601277104008E-04    2.918269478071E-01    6.240410041976E-03   -6.222382730904E-04   -2.379950134013E-04
    3.548133993551E-01    5.336337241913E-01    2.042137538916E-01    1.706503744854E-02    7.897314572683E-03   -8.180244904659E-04    3.474290571697E-05   -4.951327812849E-04   -1.225057987794E-04    2.318755284101E-01    7.831420545107E-03   -2.435198184917E-04   -2.093775850093E-04
    3.981071806482E-01    4.120727221408E-01    1.506169795968E-01    1.997263973334E-02    7.655392070679E-03    1.728618574788E-04    2.141896304634E-04   -3.706174197865E-04   -9.597019736417E-05    1.758356465868E-01    8.614269694861E-03    1.213178739556E-04   -1.633130834155E-04
    4.466836020616E-01    2.970283010496E-01    1.056988994870E-01    2.015595130555E-02    7.100463754533E-03    9.772883646189E-04    4.116879780197E-04   -2.081080485113E-04   -5.306133321576E-05    1.252452256726E-01    8.455832025854E-03    4.340041592517E-04   -9.698131172936E-05
    5.011872431586E-01    1.961020171956E-01    6.883092470618E-02    1.795769993671E-02    5.804375197169E-03    1.497374796178E-03    5.038266224235E-04   -4.567531798564E-05    4.569196694826E-06    8.208882654031E-02    7.327017720256E-03    6.194489341320E-04   -2.477777866923E-05
    5.623413341023E-01    1.143913373744E-01    4.181510639877E-02    1.365741938242E-02    4.277285386881E-03    1.634343561587E-03    4.175215967741E-04    1.109228862477E-04    6.927576162860E-06    4.833516045940E-02    5.488815275404E-03    6.277686096097E-04    2.943212074420E-05
    6.309573524797E-01    5.738914079358E-02    2.287382523723E-02    8.519673044438E-03    3.037261169756E-03    1.237244348225E-03    4.066227470798E-04    1.355450289560E-04    3.769195776539E-05    2.499460572684E-02    3.519459759207E-03    4.920640078549E-04    4.791313451790E-05
    7.079457911159E-01    2.376823463909E-02    1.053542697602E-02    4.554274741384E-03    1.696627659398E-03    8.121403517234E-04    2.636974557927E-04    1.187646888333E-04    3.447746481673E-05    1.093635234308E-02    1.952540458902E-03    3.278051893399E-04    4.389924361745E-05
