# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000190176E-03    1.184945439841E+01    1.176993821991E+01   -5.563685232078E-01   -5.581772735473E-01   -2.560723840764E-01   -2.564720483618E-01   -8.692598655183E-02   -8.701908205192E-02    9.313819851600E+00   -4.742363190905E-01   -2.179316263158E-01   -7.961810390697E-02
    1.122018664127E-03    1.131174483034E+01    1.122755488351E+01   -5.292069887028E-01   -5.310275114574E-01   -2.402332642177E-01   -2.406326476947E-01   -8.146827592710E-02   -8.156128815522E-02    8.875800182447E+00   -4.511512143173E-01   -2.044573613416E-01   -7.468332551103E-02
    1.258925643231E-03    1.079450190787E+01    1.070540430203E+01   -5.027835186315E-01   -5.046159359140E-01   -2.250941593303E-01   -2.254935982704E-01   -7.624957278263E-02   -7.634265122855E-02    8.454587299175E+00   -4.286919017677E-01   -1.915788433529E-01   -6.996036472951E-02
    1.412537799822E-03    1.029615375466E+01    1.020192515003E+01   -4.774187586581E-01   -4.792611179528E-01   -2.106870029527E-01   -2.110865334179E-01   -7.124464608995E-02   -7.133793537134E-02    8.048847949328E+00   -4.071300101733E-01   -1.793229951380E-01   -6.541235395543E-02
    1.584893473776E-03    9.817259415799E+00    9.717678194050E+00   -4.532165879518E-01   -4.550643410705E-01   -1.971601426729E-01   -1.975588743010E-01   -6.655517891952E-02   -6.664845679751E-02    7.659058054315E+00   -3.865527849914E-01   -1.678156962417E-01   -6.113612172009E-02
    1.778279720043E-03    9.357472466905E+00    9.252312477472E+00   -4.296945617861E-01   -4.315430463841E-01   -1.842692318327E-01   -1.846664107892E-01   -6.209459597815E-02   -6.218766999395E-02    7.284921595719E+00   -3.665493938581E-01   -1.568491016332E-01   -5.706805887569E-02
    1.995262656475E-03    8.915231017606E+00    8.804262928337E+00   -4.070408019853E-01   -4.088870669718E-01   -1.719915644047E-01   -1.723877578744E-01   -5.782388976762E-02   -5.791713573980E-02    6.925109372577E+00   -3.472802312929E-01   -1.464044287619E-01   -5.316239167884E-02
    2.238721514648E-03    8.490457343487E+00    8.373472435286E+00   -3.855638786830E-01   -3.873998901622E-01   -1.605028431114E-01   -1.608991000389E-01   -5.382140748658E-02   -5.391609109621E-02    6.579566325476E+00   -3.290046479687E-01   -1.366312692232E-01   -4.948618712103E-02
    2.511886845517E-03    8.083440712565E+00    7.960218079022E+00   -3.647693113518E-01   -3.665720797305E-01   -1.496125482299E-01   -1.500034942070E-01   -5.004362910430E-02   -5.013847752939E-02    6.248531807362E+00   -3.112939299879E-01   -1.273641848426E-01   -4.601675202587E-02
    2.818383386855E-03    7.692815022023E+00    7.563072442092E+00   -3.446921247607E-01   -3.464428880451E-01   -1.392387201477E-01   -1.396190841590E-01   -4.643319074899E-02   -4.652643489339E-02    5.930812008374E+00   -2.941795581685E-01   -1.185333505423E-01   -4.269586325807E-02
    3.162278161326E-03    7.317939964242E+00    7.181366216168E+00   -3.257159449073E-01   -3.274093210460E-01   -1.295334518225E-01   -1.299044964407E-01   -4.303516374015E-02   -4.312756025725E-02    5.625847063717E+00   -2.779944109657E-01   -1.102714242156E-01   -3.955461317224E-02
    3.548134443398E-03    6.959516190170E+00    6.815830998452E+00   -3.074536558883E-01   -3.090663570970E-01   -1.204105755817E-01   -1.207686672907E-01   -3.986741658139E-02   -3.995891269551E-02    5.334248909275E+00   -2.623996495453E-01   -1.025025774398E-01   -3.662599921490E-02
    3.981072311218E-03    6.616379294410E+00    6.465252726226E+00   -2.897945872439E-01   -2.913009799737E-01   -1.117248597497E-01   -1.120632285176E-01   -3.684555469929E-02   -3.693395790627E-02    5.055002130824E+00   -2.472993181578E-01   -9.510150583477E-02   -3.383191081974E-02
    4.466836586940E-03    6.287542397243E+00    6.128602349159E+00   -2.730995863804E-01   -2.744869503241E-01   -1.035825681909E-01   -1.038998402996E-01   -3.398588196945E-02   -3.407086831922E-02    4.787245678651E+00   -2.330062286779E-01   -8.816104899570E-02   -3.117464929046E-02
    5.011873067012E-03    5.973794654508E+00    5.806702761116E+00   -2.571582485679E-01   -2.584015362740E-01   -9.600047579565E-02   -9.629372841744E-02   -3.135077765457E-02   -3.143288754581E-02    4.531666598957E+00   -2.193355297922E-01   -8.169484042032E-02   -2.872332997472E-02
    5.623414053982E-03    5.674254649271E+00    5.498634821266E+00   -2.417342249070E-01   -2.428005688644E-01   -8.879960798374E-02   -8.906073946196E-02   -2.885164754234E-02   -2.892865661065E-02    4.287499181639E+00   -2.060818180352E-01   -7.554808331281E-02   -2.640097411204E-02
    6.309574324750E-03    5.387738921436E+00    5.203163374909E+00   -2.271058072764E-01   -2.279715501757E-01   -8.202938088780E-02   -8.225290548041E-02   -2.647996306580E-02   -2.655029312671E-02    4.053713975373E+00   -1.934847754439E-01   -6.976346699719E-02   -2.418803528937E-02
    7.079458808720E-03    5.114776781687E+00    4.920826438311E+00   -2.132909067436E-01   -2.139349277409E-01   -7.578504512717E-02   -7.596846044946E-02   -2.430924549525E-02   -2.437318267586E-02    3.830761559484E+00   -1.815616250445E-01   -6.442346031290E-02   -2.215650269971E-02
    7.943283404678E-03    4.854977951000E+00    4.651237451559E+00   -1.999461963481E-01   -2.003392656411E-01   -6.988364245959E-02   -7.002078644142E-02   -2.226866428568E-02   -2.232503775928E-02    3.618316631373E+00   -1.700173545291E-01   -5.937132285146E-02   -2.025092397096E-02
    8.912510539550E-03    4.607160818018E+00    4.393198428445E+00   -1.872608242635E-01   -1.873664331822E-01   -6.433910653704E-02   -6.441858828207E-02   -2.034153449296E-02   -2.038671130755E-02    3.415375428653E+00   -1.590049530720E-01   -5.461424275374E-02   -1.844474354690E-02
    1.000000126784E-02    4.371511251122E+00    4.146811914746E+00   -1.753891110811E-01   -1.751941517094E-01   -5.927323747074E-02   -5.928607004948E-02   -1.858930987748E-02   -1.861830447222E-02    3.222034090686E+00   -1.486714308869E-01   -5.025646917639E-02   -1.679017171814E-02
    1.122018593000E-02    4.148036758450E+00    3.912155981823E+00   -1.638943194428E-01   -1.634260467367E-01   -5.450368265385E-02   -5.446102650768E-02   -1.695833407178E-02   -1.697460400630E-02    3.038349650153E+00   -1.386785219699E-01   -4.615907934864E-02   -1.525803038345E-02
    1.258925563425E-02    3.935389877272E+00    3.688093978041E+00   -1.528756163515E-01   -1.521368772324E-01   -4.999912924180E-02   -4.990897779151E-02   -1.541597728982E-02   -1.542348735984E-02    2.863342581329E+00   -1.290905475048E-01   -4.229217399338E-02   -1.381306255973E-02
    1.412537710278E-02    3.733123463802E+00    3.474264572965E+00   -1.426522093749E-01   -1.415983435439E-01   -4.590407461049E-02   -4.575420090248E-02   -1.401117742095E-02   -1.400658411033E-02    2.696691214138E+00   -1.201429894119E-01   -3.876191889313E-02   -1.248598121722E-02
    1.584893373306E-02    3.541802935261E+00    3.271145396014E+00   -1.328179911256E-01   -1.314487774975E-01   -4.210654981945E-02   -4.189910669254E-02   -1.274006287300E-02   -1.272307751084E-02    2.538806780087E+00   -1.115340428486E-01   -3.548714521322E-02   -1.128934999836E-02
    1.778279607314E-02    3.360247386669E+00    3.077681543323E+00   -1.233191647609E-01   -1.216322642150E-01   -3.849912929684E-02   -3.824214795107E-02   -1.153453701669E-02   -1.150893117523E-02    2.388818035314E+00   -1.032151976254E-01   -3.238194278405E-02   -1.016503819124E-02
    1.995262529991E-02    3.187565388177E+00    2.893115260797E+00   -1.144892556428E-01   -1.124501111579E-01   -3.519082099383E-02   -3.488730017455E-02   -1.041870876181E-02   -1.038852302591E-02    2.246079774468E+00   -9.543431015972E-02   -2.952745989465E-02   -9.121827784224E-03
    2.238721372731E-02    3.024452116058E+00    2.718142220147E+00   -1.061314277554E-01   -1.036584697477E-01   -3.218510159263E-02   -3.182069305090E-02   -9.439932496044E-03   -9.403487411382E-03    2.111129436671E+00   -8.802465779569E-02   -2.692259004385E-02   -8.207683224535E-03
    2.511886686283E-02    2.870175895410E+00    2.551867379434E+00   -9.807944948507E-02   -9.508647540916E-02   -2.934132219101E-02   -2.889409997190E-02   -8.522110657942E-03   -8.472708425254E-03    1.983348068394E+00   -8.085072405931E-02   -2.445223535046E-02   -7.359521441436E-03
    2.818383208192E-02    2.723856489304E+00    2.393251778288E+00   -9.056113489551E-02   -8.699609448530E-02   -2.670872551801E-02   -2.616778649697E-02   -7.665704345908E-03   -7.599827163368E-03    1.862003060815E+00   -7.409860945946E-02   -2.215503081542E-02   -6.567932793948E-03
    3.162277960863E-02    2.585935488924E+00    2.242788746917E+00   -8.356532584465E-02   -7.937543832712E-02   -2.434375061928E-02   -2.370552509961E-02   -6.919101578675E-03   -6.838964536307E-03    1.747449589184E+00   -6.776391512619E-02   -2.007888380147E-02   -5.877692559983E-03
    3.548134218475E-02    2.456075858680E+00    2.100126380228E+00   -7.689107922187E-02   -7.199607694564E-02   -2.212351464309E-02   -2.136996222759E-02   -6.225702410801E-03   -6.126648682305E-03    1.639427476503E+00   -6.168087782398E-02   -1.812265967003E-02   -5.244072632247E-03
    3.981072058850E-02    2.333496295917E+00    1.964410740994E+00   -7.071880369133E-02   -6.505862431617E-02   -2.009318349548E-02   -1.921555610135E-02   -5.592105841196E-03   -5.473720550616E-03    1.537316535587E+00   -5.599333080027E-02   -1.632113132146E-02   -4.665713317338E-03
    4.466836303778E-02    2.218583772353E+00    1.836122599578E+00   -6.505699953780E-02   -5.854800810663E-02   -1.830969907840E-02   -1.729891669117E-02   -5.053632199134E-03   -4.918922667086E-03    1.441441655357E+00   -5.070424688913E-02   -1.471846707899E-02   -4.170894824107E-03
    5.011872749299E-02    2.111066192035E+00    1.714905976460E+00   -5.954911661046E-02   -5.204718800358E-02   -1.660319443485E-02   -1.541770553166E-02   -4.543176675113E-03   -4.381802742444E-03    1.351568895193E+00   -4.552227352236E-02   -1.317349522140E-02   -3.706506580780E-03
    5.623413697503E-02    2.009562465862E+00    1.599104596937E+00   -5.443946752141E-02   -4.582678223788E-02   -1.504680678601E-02   -1.364128929302E-02   -4.081267911821E-03   -3.879147991156E-03    1.266556704006E+00   -4.064637009268E-02   -1.174023625460E-02   -3.281255843322E-03
    6.309573924774E-02    1.914214468715E+00    1.488668782950E+00   -4.991561043879E-02   -4.015460706261E-02   -1.379663288442E-02   -1.214312829014E-02   -3.739832926229E-03   -3.486487239824E-03    1.186472165843E+00   -3.624838285368E-02   -1.054510200608E-02   -2.954976019420E-03
    7.079458359939E-02    1.825345750202E+00    1.384049088770E+00   -4.518020480420E-02   -3.427206582578E-02   -1.255743016562E-02   -1.063508687361E-02   -3.440657594323E-03   -3.128436475224E-03    1.111596996757E+00   -3.172010742069E-02   -9.356959162528E-03   -2.675513500598E-03
    7.943282901137E-02    1.740335873188E+00    1.282821514677E+00   -4.041437353563E-02   -2.835212640777E-02   -1.124755753875E-02   -9.014006668959E-03   -3.087584124487E-03   -2.698834644499E-03    1.039929060726E+00   -2.721779880938E-02   -8.099600475981E-03   -2.340781899431E-03
    8.912509974568E-02    1.658328476715E+00    1.183983648246E+00   -3.637142013947E-02   -2.323358345322E-02   -1.023536142568E-02   -7.633518886304E-03   -2.794217560871E-03   -2.299957919410E-03    9.708079569622E-01   -2.341922977521E-02   -7.079147690999E-03   -2.029448946519E-03
    1.000000063392E-01    1.580946824873E+00    1.089397285351E+00   -3.176322974374E-02   -1.804762973846E-02   -9.191473743105E-03   -6.296232834846E-03   -2.564838904334E-03   -1.965860904459E-03    9.058238786152E-01   -1.941969507564E-02   -6.073716125618E-03   -1.788544994381E-03
    1.122018521873E-01    1.504734724263E+00    9.969106680260E-01   -2.704167272971E-02   -1.324369638951E-02   -8.207438053477E-03   -5.065713646204E-03   -2.371517578593E-03   -1.654476954992E-03    8.426987479942E-01   -1.561292982238E-02   -5.149379685485E-03   -1.569127030261E-03
    1.258925483619E-01    1.427971186566E+00    9.066542365390E-01   -2.191122996761E-02   -8.701039128900E-03   -7.102358010731E-03   -3.893291254246E-03   -2.122574038839E-03   -1.349924676039E-03    7.809276663699E-01   -1.184517595811E-02   -4.221289029099E-03   -1.333415845382E-03
    1.412537620735E-01    1.349055743275E+00    8.183893055787E-01   -1.641886791440E-02   -4.388099958353E-03   -5.946777523984E-03   -2.770180556540E-03   -1.881408739785E-03   -1.059888326965E-03    7.199070856065E-01   -8.126696205810E-03   -3.315820212485E-03   -1.112121481887E-03
    1.584893272837E-01    1.266186174976E+00    7.317010350533E-01   -1.059863907150E-02   -4.165679697688E-04   -4.712850849413E-03   -1.719840280003E-03   -1.626345413316E-03   -7.875060636570E-04    6.588967911647E-01   -4.519724335091E-03   -2.436801062556E-03   -8.998023937163E-04
    1.778279494585E-01    1.177784657958E+00    6.465210360307E-01   -4.570088666738E-03    3.166148854359E-03   -3.398697391438E-03   -7.355983571611E-04   -1.346318829886E-03   -5.250097822107E-04    5.973915246798E-01   -1.073190372658E-03   -1.579148688981E-03   -6.891751562167E-04
    1.995262403507E-01    1.082900405515E+00    5.629689388993E-01    1.496244615079E-03    6.243377902374E-03   -2.030680632787E-03    1.574039193167E-04   -1.045839930623E-03   -2.777216540716E-04    5.351467341967E-01    2.118902865886E-03   -7.611159995298E-04   -4.842324573462E-04
    2.238721230814E-01    9.811820498849E-01    4.815186486271E-01    7.443871817303E-03    8.730426980244E-03   -6.173357069333E-04    9.496580180846E-04   -7.192329704706E-04   -4.360757812485E-05    4.722437571162E-01    4.988770756470E-03    1.350879006320E-05   -2.822147354876E-04
    2.511886527050E-01    8.728860384548E-01    4.029040339262E-01    1.307241319874E-02    1.048744631015E-02    8.141578126034E-04    1.604248010940E-03   -3.717609644482E-04    1.690197603311E-04    4.090252644696E-01    7.434616216710E-03    7.242125006761E-04   -8.773277023894E-05
    2.818383029529E-01    7.586978584270E-01    3.283173261734E-01    1.809630527914E-02    1.136695522375E-02    2.222326965383E-03    2.060099290910E-03   -4.521568300449E-06    3.391824208337E-04    3.461162107894E-01    9.336455349577E-03    1.342028114392E-03    9.266958458043E-05
    3.162277760400E-01    6.399796799417E-01    2.595365349018E-01    2.219360324297E-02    1.136172239245E-02    3.579548653081E-03    2.282524623085E-03    3.990369038112E-04    4.499630981871E-04    2.844985350826E-01    1.060685787635E-02    1.850840212648E-03    2.600147261009E-04
    3.548133993551E-01    5.189818302665E-01    1.984006386040E-01    2.480082019995E-02    1.068365288949E-02    4.729706444519E-03    2.304700744716E-03    7.975555616382E-04    5.001413069620E-04    2.254392710705E-01    1.114541221933E-02    2.210499484171E-03    3.998909243644E-04
    3.981071806482E-01    3.994565761751E-01    1.459655441719E-01    2.542506159883E-02    9.584416147771E-03    5.527511068724E-03    2.188426464547E-03    1.160718633012E-03    5.037533842384E-04    1.704384370804E-01    1.092657434059E-02    2.408270301786E-03    5.104062330189E-04
    4.466836020616E-01    2.869230827722E-01    1.021332896530E-01    2.354358572942E-02    8.288892053072E-03    5.679303159746E-03    2.048423499684E-03    1.373123676324E-03    5.140762192007E-04    1.209955353339E-01    9.882101181049E-03    2.401000548363E-03    5.787121999850E-04
    5.011872431586E-01    1.886873760883E-01    6.631729570904E-02    1.967285342708E-02    6.446551181350E-03    5.220020888123E-03    1.719405346784E-03    1.407998229992E-03    4.761419818516E-04    7.901817138764E-02    8.060857147392E-03    2.143052218824E-03    5.761553098998E-04
    5.623413341023E-01    1.096047102468E-01    4.016394701539E-02    1.423958410224E-02    4.590074625350E-03    4.162040150627E-03    1.265466173136E-03    1.253526549183E-03    3.572885380273E-04    4.635247656435E-02    5.772398497422E-03    1.662969104611E-03    4.903087829968E-04
    6.309573524797E-01    5.475434169149E-02    2.187325652628E-02    8.583835831640E-03    3.111762252579E-03    2.684996080405E-03    9.441301990059E-04    8.645011807068E-04    2.953571118142E-04    2.387294399968E-02    3.574183830947E-03    1.101744496147E-03    3.489456698629E-04
    7.079457911159E-01    2.254529927017E-02    1.003280787900E-02    4.424460788446E-03    1.689996129460E-03    1.506424543369E-03    5.422233177993E-04    5.223018695293E-04    1.799594351623E-04    1.039081905760E-02    1.916057102215E-03    6.355495682162E-04    2.152379653402E-04
