# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    5.623414766941E-05    3.377533318866E+01    3.375658235626E+01   -1.955288826581E+00   -1.956319855294E+00   -1.098113700054E+00   -1.098225561046E+00   -7.833348449921E-02   -7.832702192392E-02    2.727990393476E+01   -1.664598643434E+00   -9.346312977132E-01   -7.537726261617E-02
    6.309575124703E-05    3.248820261204E+01    3.246834119857E+01   -1.882525101550E+00   -1.883601302916E+00   -1.041610299635E+00   -1.041725166502E+00   -7.669510239837E-02   -7.668858604143E-02    2.622254446601E+01   -1.602462568331E+00   -8.865013446747E-01   -7.539315855629E-02
    7.079459706283E-05    3.124554260717E+01    3.122449577391E+01   -1.811776705866E+00   -1.812900138447E+00   -9.869541551023E-01   -9.870717830718E-01   -7.469488656446E-02   -7.468816142222E-02    2.520160827053E+01   -1.542095727278E+00   -8.399757460312E-01   -7.486234069857E-02
    7.943284411759E-05    3.004761898596E+01    3.002531449277E+01   -1.745143978617E+00   -1.746317694244E+00   -9.354826851564E-01   -9.356040163922E-01   -7.279178698617E-02   -7.278518573544E-02    2.421730902280E+01   -1.485153910492E+00   -7.961087534423E-01   -7.417208774224E-02
    8.912511669514E-05    2.889575121874E+01    2.887211591717E+01   -1.679071192622E+00   -1.680294055053E+00   -8.860792443208E-01   -8.862036315774E-01   -7.086503166092E-02   -7.085845843788E-02    2.327066807843E+01   -1.428839337801E+00   -7.540278072896E-01   -7.334262075366E-02
    1.000000253568E-04    2.778225164374E+01    2.775719951673E+01   -1.614147936301E+00   -1.615420729379E+00   -8.384086529704E-01   -8.385355296810E-01   -6.877122215307E-02   -6.876453341957E-02    2.235568288095E+01   -1.373587126980E+00   -7.134497749329E-01   -7.221335394737E-02
    1.122018735254E-04    2.670406827266E+01    2.667750926019E+01   -1.552636608697E+00   -1.553963625000E+00   -7.932336053635E-01   -7.933638631628E-01   -6.662563526395E-02   -6.661901184458E-02    2.146998841535E+01   -1.321173682969E+00   -6.749724680265E-01   -7.084603398801E-02
    1.258925723037E-04    2.566441699112E+01    2.563626637498E+01   -1.492194109659E+00   -1.493574795540E+00   -7.501444853930E-01   -7.502778323244E-01   -6.456187669874E-02   -6.455536973186E-02    2.061609506033E+01   -1.269741637697E+00   -6.382759355796E-01   -6.946001311698E-02
    1.412537889366E-04    2.465859865929E+01    2.462875998280E+01   -1.432629885240E+00   -1.434064425740E+00   -7.086716155657E-01   -7.088074055614E-01   -6.242524136440E-02   -6.241868728932E-02    1.979026778441E+01   -1.219122794486E+00   -6.029738513178E-01   -6.791388863060E-02
    1.584893574245E-04    2.368297728780E+01    2.365134656936E+01   -1.375509805524E+00   -1.377002487122E+00   -6.690718464882E-01   -6.692108242935E-01   -6.016783178870E-02   -6.016126664674E-02    1.898963157919E+01   -1.170566687237E+00   -5.692675878894E-01   -6.612082841228E-02
    1.778279832772E-04    2.274001398826E+01    2.270649599343E+01   -1.320092357519E+00   -1.321642355895E+00   -6.314778891481E-01   -6.316203000365E-01   -5.802183939483E-02   -5.801561042712E-02    1.821616570296E+01   -1.123460524220E+00   -5.372636646327E-01   -6.434788593151E-02
    1.995262782958E-04    2.182780195386E+01    2.179228755207E+01   -1.265834367481E+00   -1.267439902361E+00   -5.954568248697E-01   -5.956016802167E-01   -5.586248321803E-02   -5.585634369147E-02    1.746827187005E+01   -1.077357225813E+00   -5.066027871013E-01   -6.249629426564E-02
    2.238721656565E-04    2.094397633667E+01    2.090634193802E+01   -1.213457038072E+00   -1.215121564287E+00   -5.610056477195E-01   -5.611532719573E-01   -5.361528323912E-02   -5.360902707848E-02    1.674398996304E+01   -1.032857634079E+00   -4.772813181151E-01   -6.046641075950E-02
    2.511887004750E-04    2.008979468457E+01    2.004992983754E+01   -1.162893886167E+00   -1.164616426974E+00   -5.283694244397E-01   -5.285209661412E-01   -5.146636963543E-02   -5.146073580095E-02    1.604438597951E+01   -9.898961750577E-01   -4.495037783444E-01   -5.846011574176E-02
    2.818383565518E-04    1.926426227482E+01    1.922204115193E+01   -1.113485720628E+00   -1.115260538603E+00   -4.971783369099E-01   -4.973322204329E-01   -4.933760812467E-02   -4.933232021463E-02    1.536859506119E+01   -9.479152659130E-01   -4.229562377639E-01   -5.642880680143E-02
    3.162278361789E-04    1.846526480662E+01    1.842053545731E+01   -1.065670649506E+00   -1.067498192234E+00   -4.673564073248E-01   -4.675120064519E-01   -4.716199387818E-02   -4.715667929278E-02    1.471480733040E+01   -9.072903185205E-01   -3.975744548666E-01   -5.428674181893E-02
    3.548134668321E-04    1.769330012495E+01    1.764591929835E+01   -1.019752681891E+00   -1.021634262736E+00   -4.391699287333E-01   -4.393292521713E-01   -4.506555151825E-02   -4.506104441975E-02    1.408345256315E+01   -8.682793885620E-01   -3.735862341801E-01   -5.216365458638E-02
    3.981072563587E-04    1.694818405940E+01    1.689800351345E+01   -9.749490997888E-01   -9.768764304072E-01   -4.123112411911E-01   -4.124726005770E-01   -4.302064084100E-02   -4.301675497147E-02    1.347436926765E+01   -8.302108890218E-01   -3.507275993765E-01   -5.006661668543E-02
    4.466836870101E-04    1.622795960424E+01    1.617480065670E+01   -9.314780157703E-01   -9.334474433709E-01   -3.866537107647E-01   -3.868156705271E-01   -4.096944169163E-02   -4.096583074025E-02    1.288587335344E+01   -7.932727831559E-01   -3.288906494959E-01   -4.792379935927E-02
    5.011873384724E-04    1.553227939201E+01    1.547595737233E+01   -8.898970311216E-01   -8.919115340600E-01   -3.624215557471E-01   -3.625859296763E-01   -3.896582944633E-02   -3.896299387067E-02    1.231766265769E+01   -7.579442034622E-01   -3.082678811167E-01   -4.577802154119E-02
    5.623414410462E-04    1.486173040870E+01    1.480206998897E+01   -8.494404194323E-01   -8.514921778630E-01   -3.394266928349E-01   -3.395924801316E-01   -3.704355724589E-02   -3.704159656229E-02    1.177024348265E+01   -7.235693832789E-01   -2.886983867003E-01   -4.369993899019E-02
    6.309574724727E-04    1.421454966823E+01    1.415134994144E+01   -8.101103741447E-01   -8.121931623568E-01   -3.174826016709E-01   -3.176480601288E-01   -3.513697617695E-02   -3.513553734977E-02    1.124210890376E+01   -6.901501939376E-01   -2.700230820351E-01   -4.161880466182E-02
    7.079459257502E-04    1.358969915763E+01    1.352274446371E+01   -7.725433777577E-01   -7.746588039432E-01   -2.967382989558E-01   -2.969044169300E-01   -3.324607009111E-02   -3.324527621735E-02    1.073237172953E+01   -6.582301736240E-01   -2.523694909802E-01   -3.951475367993E-02
    7.943283908219E-04    1.298820772790E+01    1.291729768981E+01   -7.361742091297E-01   -7.383144242722E-01   -2.771716588649E-01   -2.773381539540E-01   -3.146883399306E-02   -3.146919628908E-02    1.024191161825E+01   -6.273254602515E-01   -2.357184538411E-01   -3.751537359390E-02
    8.912511104532E-04    1.240860545803E+01    1.233351662773E+01   -7.007821942258E-01   -7.029378812476E-01   -2.585320738138E-01   -2.586967223603E-01   -2.972338079820E-02   -2.972459103292E-02    9.769471248912E+00   -5.972474892043E-01   -2.198560961656E-01   -3.554460550398E-02
    1.000000190176E-03    1.184945439841E+01    1.176993821991E+01   -6.669171408136E-01   -6.690852839679E-01   -2.408727431305E-01   -2.410339034003E-01   -2.797387294998E-02   -2.797541820352E-02    9.313819851600E+00   -5.684655346321E-01   -2.048277494365E-01   -3.354477794798E-02
    1.122018664127E-03    1.131174483034E+01    1.122755488351E+01   -6.343586976656E-01   -6.365409523757E-01   -2.243174444942E-01   -2.244755125340E-01   -2.634480047399E-02   -2.634674680586E-02    8.875800182447E+00   -5.407934945570E-01   -1.907394188034E-01   -3.165682099104E-02
    1.258925643231E-03    1.079450190787E+01    1.070540430203E+01   -6.026849699559E-01   -6.048814825979E-01   -2.085994099434E-01   -2.087548410432E-01   -2.476859379543E-02   -2.477101861110E-02    8.454587299175E+00   -5.138715895868E-01   -1.773641745572E-01   -2.982826399521E-02
    1.412537799822E-03    1.029615375466E+01    1.020192515003E+01   -5.722803146002E-01   -5.744887446999E-01   -1.936912905450E-01   -1.938445824633E-01   -2.319495321317E-02   -2.319802104548E-02    8.048847949328E+00   -4.880254201994E-01   -1.646786630995E-01   -2.798988136783E-02
    1.584893473776E-03    9.817259415799E+00    9.717678194050E+00   -5.432692512211E-01   -5.454841468801E-01   -1.797825177436E-01   -1.799334299193E-01   -2.172123554542E-02   -2.172490017001E-02    7.659058054315E+00   -4.633595672408E-01   -1.528438311630E-01   -2.624241884161E-02
    1.778279720043E-03    9.357472466905E+00    9.252312477472E+00   -5.150734748926E-01   -5.172892473735E-01   -1.666321834676E-01   -1.667806975848E-01   -2.031610419598E-02   -2.032029213643E-02    7.284921595719E+00   -4.393815672917E-01   -1.416548631096E-01   -2.457648666476E-02
    1.995262656475E-03    8.915231017606E+00    8.804262928337E+00   -4.879184866343E-01   -4.901315984740E-01   -1.541646962075E-01   -1.543123012494E-01   -1.893105035008E-02   -1.893600039374E-02    6.925109372577E+00   -4.162836847411E-01   -1.310481377093E-01   -2.292885338824E-02
    2.238721514648E-03    8.490457343487E+00    8.373472435286E+00   -4.621741684624E-01   -4.643749894563E-01   -1.425620431911E-01   -1.427120812489E-01   -1.761505345525E-02   -1.762210457273E-02    6.579566325476E+00   -3.943768023981E-01   -1.211793651998E-01   -2.134173314582E-02
    2.511886845517E-03    8.083440712565E+00    7.960218079022E+00   -4.372477881759E-01   -4.394087607732E-01   -1.316634077643E-01   -1.318134071657E-01   -1.638106188342E-02   -1.639020148393E-02    6.248531807362E+00   -3.731470223067E-01   -1.119087472755E-01   -1.985239551504E-02
    2.818383386855E-03    7.692815022023E+00    7.563072442092E+00   -4.131813298513E-01   -4.152799641111E-01   -1.213430248678E-01   -1.214896969468E-01   -1.517631293021E-02   -1.518675736108E-02    5.930812008374E+00   -3.526320804210E-01   -1.031287640885E-01   -1.839983593164E-02
    3.162278161326E-03    7.317939964242E+00    7.181366216168E+00   -3.904346447253E-01   -3.924644892000E-01   -1.117318151993E-01   -1.118782033395E-01   -1.400789121130E-02   -1.402007375360E-02    5.625847063717E+00   -3.332309970637E-01   -9.495400101137E-02   -1.697601922920E-02
    3.548134443398E-03    6.959516190170E+00    6.815830998452E+00   -3.685436982227E-01   -3.704768379210E-01   -1.027943814544E-01   -1.029405835311E-01   -1.294090498236E-02   -1.295595130224E-02    5.334248909275E+00   -3.145376072252E-01   -8.735289076689E-02   -1.566805254671E-02
    3.981072311218E-03    6.616379294410E+00    6.465252726226E+00   -3.473758300230E-01   -3.491815380930E-01   -9.434732044812E-02   -9.448946331646E-02   -1.190584318859E-02   -1.192283307164E-02    5.055002130824E+00   -2.964368890606E-01   -8.016730243578E-02   -1.440682548543E-02
    4.466836586940E-03    6.287542397243E+00    6.128602349159E+00   -3.273635867394E-01   -3.290266153904E-01   -8.646090473393E-02   -8.659991977016E-02   -1.088457971013E-02   -1.090328516112E-02    4.787245678651E+00   -2.793038091474E-01   -7.345919059496E-02   -1.315585029374E-02
    5.011873067012E-03    5.973794654508E+00    5.806702761116E+00   -3.082547569059E-01   -3.097450818391E-01   -7.920729279684E-02   -7.934470094261E-02   -9.968386309729E-03   -9.990507120689E-03    4.531666598957E+00   -2.629167868169E-01   -6.729036370904E-02   -1.202056903640E-02
    5.623414053982E-03    5.674254649271E+00    5.498634821266E+00   -2.897660298649E-01   -2.910442529015E-01   -7.238330129804E-02   -7.251496822184E-02   -9.094822983752E-03   -9.119873086959E-03    4.287499181639E+00   -2.470296056026E-01   -6.148531112898E-02   -1.094633649365E-02
    6.309574324750E-03    5.387738921436E+00    5.203163374909E+00   -2.722309931871E-01   -2.732687563873E-01   -6.599637491868E-02   -6.611982147782E-02   -8.231379572820E-03   -8.258859226462E-03    4.053713975373E+00   -2.319295715833E-01   -5.605063019902E-02   -9.884067360691E-03
    7.079458808720E-03    5.114776781687E+00    4.920826438311E+00   -2.556711168109E-01   -2.564431026876E-01   -6.017928601531E-02   -6.029574046306E-02   -7.453127452625E-03   -7.484198615401E-03    3.830761559484E+00   -2.176373299446E-01   -5.110088461400E-02   -8.913170016135E-03
    7.943283404678E-03    4.854977951000E+00    4.651237451559E+00   -2.396748558243E-01   -2.401460267086E-01   -5.474756032818E-02   -5.485484444505E-02   -6.726852793116E-03   -6.761902708383E-03    3.618316631373E+00   -2.037992503916E-01   -4.647823708017E-02   -8.014165722458E-03
    8.912510539550E-03    4.607160818018E+00    4.393198428445E+00   -2.244689415285E-01   -2.245955345961E-01   -4.967801853533E-02   -4.976810338442E-02   -6.022466651436E-03   -6.060263297901E-03    3.415375428653E+00   -1.905987205505E-01   -4.215807430893E-02   -7.142457948182E-03
    1.000000126784E-02    4.371511251122E+00    4.146811914746E+00   -2.102383575146E-01   -2.100046603493E-01   -4.511042620987E-02   -4.517339247027E-02   -5.384246135487E-03   -5.420688213436E-03    3.222034090686E+00   -1.782119610867E-01   -3.825661300799E-02   -6.335770436855E-03
    1.122018593000E-02    4.148036758450E+00    3.912155981823E+00   -1.964595881308E-01   -1.958982711597E-01   -4.088251364608E-02   -4.092817260855E-02   -4.805125734468E-03   -4.840962211698E-03    3.038349650153E+00   -1.662334936405E-01   -3.465149644735E-02   -5.608686925496E-03
    1.258925563425E-02    3.935389877272E+00    3.688093978041E+00   -1.832515045413E-01   -1.823659803598E-01   -3.692663913101E-02   -3.696582611477E-02   -4.249341538989E-03   -4.287118987961E-03    2.863342581329E+00   -1.547404198059E-01   -3.128507259264E-02   -4.918987890593E-03
    1.412537710278E-02    3.733123463802E+00    3.474264572965E+00   -1.709967398201E-01   -1.697334742731E-01   -3.337752222321E-02   -3.340286876195E-02   -3.732658644129E-03   -3.771830776318E-03    2.696691214138E+00   -1.440150109956E-01   -2.825610573409E-02   -4.269257692483E-03
    1.584893373306E-02    3.541802935261E+00    3.271145396014E+00   -1.592084943615E-01   -1.575672224349E-01   -3.016702998231E-02   -3.018167992837E-02   -3.296237787349E-03   -3.335121279486E-03    2.538806780087E+00   -1.336954947256E-01   -2.551689677103E-02   -3.715562137706E-03
    1.778279607314E-02    3.360247386669E+00    3.077681543323E+00   -1.478222820653E-01   -1.458001998626E-01   -2.715309225983E-02   -2.716911967502E-02   -2.879826137483E-03   -2.920441938494E-03    2.388818035314E+00   -1.237237219891E-01   -2.295508303747E-02   -3.203208184612E-03
    1.995262529991E-02    3.187565388177E+00    2.893115260797E+00   -1.372378986988E-01   -1.347935828311E-01   -2.441616469434E-02   -2.444577099834E-02   -2.476331388965E-03   -2.522849935609E-03    2.246079774468E+00   -1.143967974685E-01   -2.063065558487E-02   -2.711115835605E-03
    2.238721372731E-02    3.024452116058E+00    2.718142220147E+00   -1.272193975694E-01   -1.242550708417E-01   -2.200619891617E-02   -2.204739745132E-02   -2.158878612423E-03   -2.213556184904E-03    2.111129436671E+00   -1.055148712579E-01   -1.858010288979E-02   -2.316969947951E-03
    2.511886686283E-02    2.870175895410E+00    2.551867379434E+00   -1.175675173822E-01   -1.139798490833E-01   -1.975906641695E-02   -1.980004045625E-02   -1.867893859948E-03   -1.928338651879E-03    1.983348068394E+00   -9.691550020022E-02   -1.666899489940E-02   -1.970641470083E-03
    2.818383208192E-02    2.723856489304E+00    2.393251778288E+00   -1.085553381150E-01   -1.042819357601E-01   -1.769349152613E-02   -1.773046259953E-02   -1.584770054811E-03   -1.649165444391E-03    1.862003060815E+00   -8.882176237082E-02   -1.491034108232E-02   -1.640945905665E-03
    3.162277960863E-02    2.585935488924E+00    2.242788746917E+00   -1.001694845390E-01   -9.514707998709E-02   -1.589311848301E-02   -1.593301217459E-02   -1.361576049117E-03   -1.433939950853E-03    1.747449589184E+00   -8.122838485853E-02   -1.337398295121E-02   -1.378625477030E-03
    3.548134218475E-02    2.456075858680E+00    2.100126380228E+00   -9.216908680071E-02   -8.630146347882E-02   -1.422727423554E-02   -1.426250138324E-02   -1.161440198709E-03   -1.240965584878E-03    1.639427476503E+00   -7.393666781159E-02   -1.195246203730E-02   -1.156515775952E-03
    3.981072058850E-02    2.333496295917E+00    1.964410740994E+00   -8.477040017946E-02   -7.798556155557E-02   -1.271965232007E-02   -1.275136088315E-02   -9.769859911261E-04   -1.065754718741E-03    1.537316535587E+00   -6.711902367632E-02   -1.066289202762E-02   -9.580091073719E-04
    4.466836303778E-02    2.218583772353E+00    1.836122599578E+00   -7.798361393902E-02   -7.018130706187E-02   -1.145012965909E-02   -1.148437448645E-02   -8.381519625602E-04   -9.435395297873E-04    1.441441655357E+00   -6.077901597926E-02   -9.568058256832E-03   -8.077289695147E-04
    5.011872749299E-02    2.111066192035E+00    1.714905976460E+00   -7.138133257225E-02   -6.238879512918E-02   -1.025606261025E-02   -1.026605665091E-02   -7.105343764019E-04   -8.326988738204E-04    1.351568895193E+00   -5.456740134367E-02   -8.531657810660E-03   -6.818269365312E-04
    5.623413697503E-02    2.009562465862E+00    1.599104596937E+00   -6.525641281333E-02   -5.493241495144E-02   -9.186740713069E-03   -9.134271076073E-03   -5.975542200279E-04   -7.331472844842E-04    1.266556704006E+00   -4.872267174708E-02   -7.585870302122E-03   -5.723251101356E-04
    6.309573924774E-02    1.914214468715E+00    1.488668782950E+00   -5.983368002897E-02   -4.813319700095E-02   -8.423618241275E-03   -8.277090856336E-03   -5.438516035285E-04   -6.888850469745E-04    1.186472165843E+00   -4.345081873524E-02   -6.873085010884E-03   -5.187663079219E-04
    7.079458359939E-02    1.825345750202E+00    1.384049088770E+00   -5.415736468279E-02   -4.108181393606E-02   -7.724576300375E-03   -7.453759979636E-03   -5.499070664846E-04   -7.026618097404E-04    1.111596996757E+00   -3.802278968864E-02   -6.200102470062E-03   -5.376918755767E-04
    7.943282901137E-02    1.740335873188E+00    1.282821514677E+00   -4.844457822803E-02   -3.398560179293E-02   -6.930939631646E-03   -6.476548121999E-03   -5.008150375087E-04   -6.538537149876E-04    1.039929060726E+00   -3.262588698681E-02   -5.421734836433E-03   -5.001842636355E-04
    8.912509974568E-02    1.658328476715E+00    1.183983648246E+00   -4.359830312989E-02   -2.785002098634E-02   -6.399925932839E-03   -5.662003452978E-03   -4.155618231826E-04   -5.528293967805E-04    9.708079569622E-01   -2.807255462924E-02   -4.823041529347E-03   -3.966186581275E-04
    1.000000063392E-01    1.580946824873E+00    1.089397285351E+00   -3.807448027715E-02   -2.163363512055E-02   -5.952471929714E-03   -4.924930406735E-03   -4.391113168539E-04   -5.374875439520E-04    9.058238786152E-01   -2.327832538161E-02   -4.291831082323E-03   -3.994630119700E-04
    1.122018521873E-01    1.504734724263E+00    9.969106680260E-01   -3.241476522743E-02   -1.587517582586E-02   -5.616909897448E-03   -4.254016891617E-03   -4.882303421896E-04   -5.154859587301E-04    8.426987479942E-01   -1.871516824286E-02   -3.833116806037E-03   -4.013091080082E-04
    1.258925483619E-01    1.427971186566E+00    9.066542365390E-01   -2.626492016021E-02   -1.042990732922E-02   -5.200809260908E-03   -3.606907374042E-03   -4.942530883908E-04   -4.821124443947E-04    7.809276663699E-01   -1.419877392932E-02   -3.360098244796E-03   -3.784426263037E-04
    1.412537620735E-01    1.349055743275E+00    8.183893055787E-01   -1.968124361481E-02   -5.260001160662E-03   -4.794805886057E-03   -2.978186412870E-03   -5.293116205546E-04   -4.543649949767E-04    7.199070856065E-01   -9.741444333678E-03   -2.908330525342E-03   -3.696562581116E-04
    1.584893272837E-01    1.266186174976E+00    7.317010350533E-01   -1.270455421404E-02   -4.993386716972E-04   -4.351111578708E-03   -2.376052172362E-03   -5.724484315537E-04   -4.285110482109E-04    6.588967911647E-01   -5.417778873336E-03   -2.469099960709E-03   -3.655473411096E-04
    1.778279494585E-01    1.177784657958E+00    6.465210360307E-01   -5.478150434020E-03    3.795252343114E-03   -3.839720801227E-03   -1.780090055510E-03   -6.096026731290E-04   -3.963978487329E-04    5.973915246798E-01   -1.286429812304E-03   -2.023927775964E-03   -3.579782865524E-04
    1.995262403507E-01    1.082900405515E+00    5.629689388993E-01    1.793543557951E-03    7.483916803314E-03   -3.259564618272E-03   -1.199777657624E-03   -6.397690618640E-04   -3.572986547960E-04    5.351467341967E-01    2.539921979826E-03   -1.577571461136E-03   -3.469517608231E-04
    2.238721230814E-01    9.811820498849E-01    4.815186486271E-01    8.922944958057E-03    1.046513445113E-02   -2.587165872066E-03   -6.294343883946E-04   -6.536925727826E-04   -3.053146757288E-04    4.722437571162E-01    5.980023294446E-03   -1.119992633637E-03   -3.278904192811E-04
    2.511886527050E-01    8.728860384548E-01    4.029040339262E-01    1.566985922168E-02    1.257126781234E-02   -1.815812742030E-03   -9.016299435729E-05   -6.522069046627E-04   -2.391920584531E-04    4.090252644696E-01    8.911850299702E-03   -6.574163481523E-04   -3.008826104075E-04
    2.818383029529E-01    7.586978584270E-01    3.283173261734E-01    2.169198233298E-02    1.362553228905E-02   -9.398757856475E-04    3.639636491557E-04   -6.239725089118E-04   -1.665164997370E-04    3.461162107894E-01    1.119157868812E-02   -2.040610085294E-04   -2.653209235817E-04
    3.162277760400E-01    6.399796799417E-01    2.595365349018E-01    2.660340008780E-02    1.361925971117E-02    7.448420728543E-05    6.847559484632E-04   -5.360420758814E-04   -9.767301388028E-05    2.844985350826E-01    1.271440606871E-02    2.368860726241E-04   -2.135223889064E-04
    3.548133993551E-01    5.189818302665E-01    1.984006386040E-01    2.972866258181E-02    1.280646000141E-02    1.131644382585E-03    8.714869395213E-04   -3.928728766084E-04   -4.589612405840E-05    2.254392710705E-01    1.335996940957E-02    6.306687545149E-04   -1.516585412124E-04
    3.981071806482E-01    3.994565761751E-01    1.459655441719E-01    3.047693871813E-02    1.148880849115E-02    2.135416315077E-03    9.554740425160E-04   -1.834870969189E-04   -1.249450991557E-05    1.704384370804E-01    1.309764915545E-02    9.648216403531E-04   -7.686249327581E-05
    4.466836020616E-01    2.869230827722E-01    1.021332896530E-01    2.822161970744E-02    9.935867968725E-03    2.783239361224E-03    1.050196783105E-03    3.679108167595E-05    3.894304729396E-05    1.209955353339E-01    1.184564257319E-02    1.192926853833E-03    1.009868708456E-05
    5.011872431586E-01    1.886873760883E-01    6.631729570904E-02    2.358178547483E-02    7.727459952598E-03    3.007358942925E-03    9.982179581099E-04    2.198613022019E-04    9.260906895535E-05    7.901817138764E-02    9.662523268301E-03    1.238248021335E-03    8.648382124523E-05
    5.623413341023E-01    1.096047102468E-01    4.016394701539E-02    1.706894319090E-02    5.502107537661E-03    2.728097702381E-03    7.699718780123E-04    3.527595757078E-04    7.483300324678E-05    4.635247656435E-02    6.919355321076E-03    1.071098319238E-03    1.255349159250E-04
    6.309573524797E-01    5.475434169149E-02    2.187325652628E-02    1.028941611766E-02    3.730059300293E-03    1.897508052947E-03    6.458896141313E-04    3.037415131437E-04    9.504322642532E-05    2.387294399968E-02    4.284362543614E-03    7.667473781608E-04    1.163898910443E-04
    7.079457911159E-01    2.254529927017E-02    1.003280787900E-02    5.303586769537E-03    2.025792868632E-03    1.154023803150E-03    3.931223181349E-04    2.216144324951E-04    6.915786679481E-05    1.039081905760E-02    2.296771422073E-03    4.755895034914E-04    8.632341591908E-05
