# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    5.291905934185E+01    5.290365808494E+01   -1.162365485515E+01   -1.162334235910E+01   -3.074341284044E+00   -3.074290361740E+00   -7.364015299027E-01   -7.363942160890E-01    4.339108710133E+01   -9.933458575146E+00   -2.624818557774E+00   -6.348384348102E-01
    3.548134893245E-05    5.072229552063E+01    5.070600398025E+01   -1.108304036474E+01   -1.108270196932E+01   -2.922514853334E+00   -2.922459845011E+00   -7.016300672978E-01   -7.016221678967E-01    4.157199060822E+01   -9.470340309646E+00   -2.494907368418E+00   -6.062724881698E-01
    3.981072815955E-05    4.863525188505E+01    4.861801767140E+01   -1.056117773731E+01   -1.056081002695E+01   -2.778825033635E+00   -2.778765740167E+00   -6.699841294466E-01   -6.699760585169E-01    3.984176128071E+01   -9.023772386936E+00   -2.371953245960E+00   -5.801588161510E-01
    4.466837153263E-05    4.664236065111E+01    4.662412372763E+01   -1.005380215739E+01   -1.005340105349E+01   -2.638615318005E+00   -2.638550206348E+00   -6.385888609555E-01   -6.385800225424E-01    3.818834406988E+01   -8.590271775300E+00   -2.252245844910E+00   -5.542386057216E-01
    5.011873702437E-05    4.472278866526E+01    4.470347955528E+01   -9.568825550511E+00   -9.568391185890E+00   -2.503983048766E+00   -2.503912148740E+00   -6.072003336467E-01   -6.071904436912E-01    3.659560203417E+01   -8.175897873374E+00   -2.137362385992E+00   -5.281763900361E-01
    5.623414766941E-05    4.288383098604E+01    4.286338550264E+01   -9.105241767293E+00   -9.104772242104E+00   -2.377906143567E+00   -2.377830183794E+00   -5.787186297006E-01   -5.787085003612E-01    3.506930162812E+01   -7.779759835294E+00   -2.029651160325E+00   -5.043764209769E-01
    6.309575124703E-05    4.112192860676E+01    4.110027799165E+01   -8.656240667327E+00   -8.655731007203E+00   -2.255914335171E+00   -2.255831663276E+00   -5.510478111646E-01   -5.510368916217E-01    3.360651338456E+01   -7.396409580317E+00   -1.925546728983E+00   -4.812333639975E-01
    7.079459706283E-05    3.942362646786E+01    3.940069116364E+01   -8.225335421739E+00   -8.224784507930E+00   -2.138352495719E+00   -2.138262707684E+00   -5.236393472511E-01   -5.236273000586E-01    3.219654101944E+01   -7.028577036735E+00   -1.825274174204E+00   -4.582053731656E-01
    7.943284411759E-05    3.778941793331E+01    3.776512090512E+01   -7.814630154430E+00   -7.814037274885E+00   -2.028053832140E+00   -2.027958339552E+00   -4.982408541598E-01   -4.982286207126E-01    3.083979424553E+01   -6.677919134064E+00   -1.731112325117E+00   -4.367219418759E-01
    8.912511669514E-05    3.622069344410E+01    3.619495689931E+01   -7.417752919109E+00   -7.417111489578E+00   -1.921782234316E+00   -1.921678994685E+00   -4.737354812050E-01   -4.737223674202E-01    2.953736300196E+01   -6.339289843817E+00   -1.640462974268E+00   -4.159790102225E-01
    1.000000253568E-04    3.470795928560E+01    3.468069237836E+01   -7.036087726793E+00   -7.035394575889E+00   -1.819209241703E+00   -1.819097075366E+00   -4.496542718559E-01   -4.496397612626E-01    2.828165522495E+01   -6.013741200296E+00   -1.553024958119E+00   -3.955386640049E-01
    1.122018735254E-04    3.324755726599E+01    3.321866527275E+01   -6.672934658316E+00   -6.672190808518E+00   -1.722609720453E+00   -1.722490592226E+00   -4.269604682180E-01   -4.269455415303E-01    2.706977064048E+01   -5.703893144064E+00   -1.470627904257E+00   -3.761507456287E-01
    1.258925723037E-04    3.184345467374E+01    3.181284828259E+01   -6.323327998836E+00   -6.322526674731E+00   -1.630163168148E+00   -1.630035490919E+00   -4.053592500756E-01   -4.053434741474E-01    2.590488100678E+01   -5.405697259094E+00   -1.391797575046E+00   -3.576723115461E-01
    1.412537889366E-04    3.048944465245E+01    3.045702182258E+01   -5.987135939581E+00   -5.986272213899E+00   -1.540980842647E+00   -1.540842955764E+00   -3.842363616294E-01   -3.842189990720E-01    2.478193064899E+01   -5.119010760876E+00   -1.315787677991E+00   -3.395723834612E-01
    1.584893574245E-04    2.918084248121E+01    2.914649293574E+01   -5.667038899621E+00   -5.666113616767E+00   -1.456356802586E+00   -1.456210549555E+00   -3.639160911679E-01   -3.638978505372E-01    2.369712210896E+01   -4.846003455124E+00   -1.243654109533E+00   -3.220702623003E-01
    1.778279832772E-04    2.792108809332E+01    2.788471086335E+01   -5.360477849940E+00   -5.359483173553E+00   -1.376003908630E+00   -1.375848439430E+00   -3.448527599124E-01   -3.448340183181E-01    2.265328527170E+01   -4.584527135429E+00   -1.175152319600E+00   -3.056128181352E-01
    1.995262782958E-04    2.670699171681E+01    2.666847134750E+01   -5.066318040559E+00   -5.065245851356E+00   -1.298813607162E+00   -1.298646345882E+00   -3.263935702907E-01   -3.263732837875E-01    2.164772152241E+01   -4.333629699055E+00   -1.109351889091E+00   -2.896507101578E-01
    2.238721656565E-04    2.553476520298E+01    2.549397107942E+01   -4.786008126615E+00   -4.784858134137E+00   -1.225234009077E+00   -1.225056014006E+00   -3.084462680489E-01   -3.084244296045E-01    2.067724692180E+01   -4.094526714189E+00   -1.046629578431E+00   -2.740650965360E-01
    2.511887004750E-04    2.440652408461E+01    2.436333897783E+01   -4.518494965711E+00   -4.517258639666E+00   -1.155701493210E+00   -1.155513153637E+00   -2.916880487531E-01   -2.916660556107E-01    1.974366026667E+01   -3.866311805815E+00   -9.873506332574E-01   -2.594729360625E-01
    2.818383565518E-04    2.332050246897E+01    2.327479369223E+01   -4.262086232457E+00   -4.260750037767E+00   -1.089073343599E+00   -1.088870459022E+00   -2.755963449898E-01   -2.755729138653E-01    1.884544203098E+01   -3.647548456534E+00   -9.305437123369E-01   -2.454439764485E-01
    3.162278361789E-04    2.227306798815E+01    2.222467639538E+01   -4.017694006820E+00   -4.016254543955E+00   -1.025418791852E+00   -1.025200405984E+00   -2.599199898598E-01   -2.598942240100E-01    1.797948900368E+01   -3.439017258271E+00   -8.762691164650E-01   -2.317305748625E-01
    3.548134668321E-04    2.126507421431E+01    2.121384848120E+01   -3.785341036092E+00   -3.783794526554E+00   -9.655064819208E-01   -9.652751678416E-01   -2.452662191278E-01   -2.452400950776E-01    1.714653296268E+01   -3.240736125384E+00   -8.251825432387E-01   -2.188696183470E-01
    3.981072563587E-04    2.029620664674E+01    2.024199144956E+01   -3.562904901425E+00   -3.561235867559E+00   -9.082367451619E-01   -9.079879338335E-01   -2.312677049458E-01   -2.312398385334E-01    1.634630251205E+01   -3.050892033705E+00   -7.763439344431E-01   -2.065758072542E-01
    4.466836870101E-04    1.936310740548E+01    1.930571901524E+01   -3.350824575852E+00   -3.349025737204E+00   -8.534457114227E-01   -8.531767703798E-01   -2.176644456249E-01   -2.176335737046E-01    1.557592268378E+01   -2.869862957085E+00   -7.296144677974E-01   -1.946017810016E-01
    5.011873384724E-04    1.846516970392E+01    1.840441914660E+01   -3.149905150484E+00   -3.147976770165E+00   -8.019977504013E-01   -8.017121580138E-01   -2.049040954572E-01   -2.048721594996E-01    1.483487122588E+01   -2.698339797572E+00   -6.857333903258E-01   -1.833238563771E-01
    5.623414410462E-04    1.760340461314E+01    1.753911150838E+01   -2.957928419811E+00   -2.955856159253E+00   -7.530109071453E-01   -7.527050122788E-01   -1.927886026733E-01   -1.927545574075E-01    1.412401479327E+01   -2.534428739365E+00   -6.439476494680E-01   -1.726130523149E-01
    6.309574724727E-04    1.677482111329E+01    1.670678013263E+01   -2.774852305221E+00   -2.772626247529E+00   -7.060863666006E-01   -7.057564297140E-01   -1.810234372836E-01   -1.809856314049E-01    1.344080112259E+01   -2.378094581513E+00   -6.039174471446E-01   -1.622013072636E-01
    7.079459257502E-04    1.597764692814E+01    1.590563762964E+01   -2.601831705381E+00   -2.599452841230E+00   -6.619813838585E-01   -6.616298145671E-01   -1.698791553539E-01   -1.698386044625E-01    1.278371775467E+01   -2.230323001168E+00   -5.662889378078E-01   -1.522970268671E-01
    7.943283908219E-04    1.521361638720E+01    1.513743245380E+01   -2.437035475570E+00   -2.434492775563E+00   -6.202859713266E-01   -6.199110742772E-01   -1.594696442701E-01   -1.594265633501E-01    1.215424459361E+01   -2.089551956795E+00   -5.307121358109E-01   -1.430389839226E-01
    8.912511104532E-04    1.448029197151E+01    1.439970842000E+01   -2.279924216467E+00   -2.277206956253E+00   -5.803579895518E-01   -5.799559023368E-01   -1.493949659646E-01   -1.493479210992E-01    1.155030200687E+01   -1.955321981167E+00   -4.966397200777E-01   -1.340786776510E-01
    1.000000190176E-03    1.377528175344E+01    1.369005298684E+01   -2.131567672938E+00   -2.128674083081E+00   -5.426648635934E-01   -5.422343798273E-01   -1.397059331335E-01   -1.396539377086E-01    1.096984853273E+01   -1.828545631853E+00   -4.644700690899E-01   -1.254310791775E-01
    1.122018664127E-03    1.310021344913E+01    1.301009551676E+01   -1.990907255438E+00   -1.987840349170E+00   -5.073187246253E-01   -5.068620621889E-01   -1.307777664587E-01   -1.307214745802E-01    1.041426943578E+01   -1.708323559551E+00   -4.342998624913E-01   -1.174483599699E-01
    1.258925643231E-03    1.245350355499E+01    1.235826300457E+01   -1.856922697589E+00   -1.853682750347E+00   -4.735711553525E-01   -4.730901895776E-01   -1.222492852502E-01   -1.221892555301E-01    9.882220946364E+00   -1.593786218444E+00   -4.054920217018E-01   -1.098269021651E-01
    1.412537799822E-03    1.183258516519E+01    1.173199757459E+01   -1.730383659195E+00   -1.726967335396E+00   -4.415704960785E-01   -4.410667079666E-01   -1.139735453586E-01   -1.139103757162E-01    9.371522219839E+00   -1.485586730975E+00   -3.781723949439E-01   -1.024150094068E-01
    1.584893473776E-03    1.123834915668E+01    1.113219380845E+01   -1.611071150014E+00   -1.607469748100E+00   -4.117691658509E-01   -4.112421841912E-01   -1.063634996096E-01   -1.062972919977E-01    8.882932307316E+00   -1.383536801940E+00   -3.527254735422E-01   -9.557962953794E-02
    1.778279720043E-03    1.067025738431E+01    1.055830689128E+01   -1.497562884713E+00   -1.493766674531E+00   -3.834073547373E-01   -3.828566796286E-01   -9.916979827133E-02   -9.910075964598E-02    8.415991294469E+00   -1.286425408531E+00   -3.285047371283E-01   -8.912427108679E-02
    1.995262656475E-03    1.012581315630E+01    1.000783195763E+01   -1.390317425935E+00   -1.386320562398E+00   -3.564327132345E-01   -3.558603354222E-01   -9.219038546695E-02   -9.211931549132E-02    7.968572573093E+00   -1.194643788265E+00   -3.054665798137E-01   -8.285575470066E-02
    2.238721514648E-03    9.604890664054E+00    9.480660576651E+00   -1.289762118450E+00   -1.285550256193E+00   -3.314360880675E-01   -3.308452914383E-01   -8.576241250958E-02   -8.569246922600E-02    7.540578603358E+00   -1.108550460400E+00   -2.841140974553E-01   -7.706087764831E-02
    2.511886845517E-03    9.107953244116E+00    8.977246661764E+00   -1.194352701585E+00   -1.189890318213E+00   -3.077659815106E-01   -3.071476343297E-01   -7.972244850398E-02   -7.965095174119E-02    7.132398123841E+00   -1.026820730010E+00   -2.638866813610E-01   -7.162185999823E-02
    2.818383386855E-03    8.632821790834E+00    8.495353842575E+00   -1.104172666300E+00   -1.099436645397E+00   -2.851912034084E-01   -2.845372906741E-01   -7.385834924808E-02   -7.378170981697E-02    6.742147946005E+00   -9.495315659992E-01   -2.445878677501E-01   -6.634274904272E-02
    3.162278161326E-03    8.178470063067E+00    8.033927444012E+00   -1.019980447796E+00   -1.014969984564E+00   -2.642787241550E-01   -2.635946632319E-01   -6.840729689313E-02   -6.832818519888E-02    6.368939702065E+00   -8.773397792789E-01   -2.267066731281E-01   -6.141424434640E-02
    3.548134443398E-03    7.746013421585E+00    7.594111123222E+00   -9.404265246379E-01   -9.351148074687E-01   -2.446695238599E-01   -2.439510458335E-01   -6.339429402720E-02   -6.331270939323E-02    6.013736413664E+00   -8.090852097104E-01   -2.099333860595E-01   -5.688422163839E-02
    3.981072311218E-03    7.333615399964E+00    7.174027759226E+00   -8.652366340595E-01   -8.595992306204E-01   -2.259352885928E-01   -2.251737996930E-01   -5.852175514359E-02   -5.843393830942E-02    5.674958122240E+00   -7.445351187711E-01   -1.939012780018E-01   -5.248936002992E-02
    4.466836586940E-03    6.939710071701E+00    6.772076431018E+00   -7.952061596738E-01   -7.892395883317E-01   -2.084976549806E-01   -2.076949215178E-01   -5.390504253086E-02   -5.381163351874E-02    5.351256991886E+00   -6.843753186151E-01   -1.789731824777E-01   -4.831005817896E-02
    5.011873067012E-03    6.565514869413E+00    6.389501659339E+00   -7.294360540456E-01   -7.231199533068E-01   -1.923375108739E-01   -1.914915078161E-01   -4.975117787611E-02   -4.965357977296E-02    5.043679520364E+00   -6.278350471241E-01   -1.651316285040E-01   -4.454595104608E-02
    5.623414053982E-03    6.209709110700E+00    6.024953479216E+00   -6.673245229147E-01   -6.606346072301E-01   -1.769452421896E-01   -1.760470167670E-01   -4.578562853145E-02   -4.568116553798E-02    4.751092027856E+00   -5.744008150307E-01   -1.519400786360E-01   -4.096118417221E-02
    6.309574324750E-03    5.870504907034E+00    5.676602702808E+00   -6.095057427080E-01   -6.024345126125E-01   -1.625180164177E-01   -1.615625355612E-01   -4.196320236773E-02   -4.184997443543E-02    4.471957971292E+00   -5.246176952688E-01   -1.395662939852E-01   -3.749831187651E-02
    7.079458808720E-03    5.548702933423E+00    5.345246480695E+00   -5.556672049620E-01   -5.482205174784E-01   -1.492963743191E-01   -1.482855076063E-01   -3.854352772949E-02   -3.842269993754E-02    4.206949097013E+00   -4.782321591399E-01   -1.282192244328E-01   -3.439188481309E-02
    7.943283404678E-03    5.243712045978E+00    5.030311760982E+00   -5.048976963240E-01   -4.970787243985E-01   -1.367663247600E-01   -1.356986027986E-01   -3.535243692520E-02   -3.522231490694E-02    3.955580963609E+00   -4.344720261121E-01   -1.174622098272E-01   -3.150046084523E-02
    8.912510539550E-03    4.953744686276E+00    4.730023474643E+00   -4.576377380268E-01   -4.494369258568E-01   -1.249730745866E-01   -1.238373678351E-01   -3.227153959685E-02   -3.212780798787E-02    3.716357288253E+00   -3.936973674869E-01   -1.073246421316E-01   -2.870579642395E-02
    1.000000126784E-02    4.679009022526E+00    4.444516748413E+00   -4.140163822606E-01   -4.054660435468E-01   -1.142810977156E-01   -1.130698650216E-01   -2.953211705241E-02   -2.936597261491E-02    3.489399775033E+00   -3.560479872229E-01   -9.811692303602E-02   -2.620151168171E-02
    1.122018593000E-02    4.419576325822E+00    4.173921060353E+00   -3.729022358210E-01   -3.640970946365E-01   -1.041727026266E-01   -1.029182635364E-01   -2.699369655156E-02   -2.681412959376E-02    3.274811170030E+00   -3.206153266459E-01   -8.943150970268E-02   -2.389643789512E-02
    1.258925563425E-02    4.173603619557E+00    3.916597501169E+00   -3.345394840804E-01   -3.255209371576E-01   -9.456492070277E-02   -9.329226914475E-02   -2.451910228260E-02   -2.433825348912E-02    3.071189318437E+00   -2.875634378971E-01   -8.119031442537E-02   -2.166468937694E-02
    1.412537710278E-02    3.940464908045E+00    3.672008598221E+00   -2.994811041739E-01   -2.902149654972E-01   -8.590042042923E-02   -8.459290869141E-02   -2.230780657201E-02   -2.211979852791E-02    2.878062308199E+00   -2.573069765820E-01   -7.373443932372E-02   -1.965216130396E-02
    1.584893373306E-02    3.720933144104E+00    3.440842495113E+00   -2.666369068986E-01   -2.571608573239E-01   -7.783047218190E-02   -7.649906537864E-02   -2.033212735975E-02   -2.013748935503E-02    2.696018444324E+00   -2.289944604201E-01   -6.679765236652E-02   -1.786130785989E-02
    1.778279607314E-02    3.513445523535E+00    3.221638460603E+00   -2.359370406303E-01   -2.262785177678E-01   -7.007987895158E-02   -6.874364489873E-02   -1.836997356569E-02   -1.817645237029E-02    2.523852391754E+00   -2.025527749075E-01   -6.015431708850E-02   -1.610592533740E-02
    1.995262529991E-02    3.316827880745E+00    3.013331574318E+00   -2.080403279321E-01   -1.981762536300E-01   -6.301742196237E-02   -6.168460523093E-02   -1.655493661228E-02   -1.637072769474E-02    2.360668864654E+00   -1.784839149652E-01   -5.409162162054E-02   -1.447744218891E-02
    2.238721372731E-02    3.132014884481E+00    2.816856969017E+00   -1.822535488609E-01   -1.721048341688E-01   -5.658873982007E-02   -5.523743385594E-02   -1.500585972604E-02   -1.482737520046E-02    2.207208626817E+00   -1.562163243129E-01   -4.856101044070E-02   -1.308656507241E-02
    2.511886686283E-02    2.957993408215E+00    2.631067801221E+00   -1.582327056648E-01   -1.477351773190E-01   -5.043449185161E-02   -4.903404677454E-02   -1.349314149680E-02   -1.330923275037E-02    2.062625925649E+00   -1.354700049267E-01   -4.326702151837E-02   -1.174339847506E-02
    2.818383208192E-02    2.793557333681E+00    2.454626381991E+00   -1.364697769097E-01   -1.256217489772E-01   -4.475775770161E-02   -4.329701248832E-02   -1.204475766312E-02   -1.184983126767E-02    1.925922269139E+00   -1.166497347885E-01   -3.837194312225E-02   -1.045557890636E-02
    3.162277960863E-02    2.639360017255E+00    2.288214420409E+00   -1.166576311878E-01   -1.054716384802E-01   -3.967018363554E-02   -3.815080158477E-02   -1.080959364396E-02   -1.060718331423E-02    1.797620153532E+00   -9.952041917622E-02   -3.397381789995E-02   -9.355167894987E-03
    3.548134218475E-02    2.494860124067E+00    2.131302165481E+00   -9.827620932296E-02   -8.674739620382E-02   -3.484527390860E-02   -3.325282109961E-02   -9.646507543641E-03   -9.433415239380E-03    1.677301687150E+00   -8.365762892733E-02   -2.980560376930E-02   -8.329810935264E-03
    3.981072058850E-02    2.358868546100E+00    1.982675124420E+00   -8.171236095216E-02   -6.986285120638E-02   -3.041725061781E-02   -2.874539535757E-02   -8.536025196567E-03   -8.312901728625E-03    1.564026886309E+00   -6.936687639551E-02   -2.596854043460E-02   -7.351293735853E-03
    4.466836303778E-02    2.231855376471E+00    1.842855989950E+00   -6.681338366155E-02   -5.464997433921E-02   -2.654999847347E-02   -2.478603730538E-02   -7.605038076082E-03   -7.374279380595E-03    1.458171781045E+00   -5.653123206471E-02   -2.259341396535E-02   -6.522382241409E-03
    5.011872749299E-02    2.113526878615E+00    1.711501600602E+00   -5.272774380294E-02   -4.023693148354E-02   -2.282139722982E-02   -2.091740715414E-02   -6.718610477434E-03   -6.465498392721E-03    1.359499670024E+00   -4.447809543532E-02   -1.934032876404E-02   -5.739523560696E-03
    5.623413697503E-02    2.002092798562E+00    1.586675875384E+00   -3.995673033754E-02   -2.718045552488E-02   -1.939239065681E-02   -1.728784070061E-02   -5.873536051507E-03   -5.573576375258E-03    1.266584483162E+00   -3.361246114252E-02   -1.632707735316E-02   -4.986705467868E-03
    6.309573924774E-02    1.897629450447E+00    1.468285495970E+00   -2.871593259945E-02   -1.584235157573E-02   -1.666961843213E-02   -1.432255413422E-02   -5.308370843072E-03   -4.935062784170E-03    1.179454933018E+00   -2.414379516264E-02   -1.387810547767E-02   -4.454619976988E-03
    7.079458359939E-02    1.800586631631E+00    1.356866930368E+00   -1.737935220400E-02   -4.758045358517E-03   -1.391975989033E-02   -1.134008824468E-02   -4.806071192267E-03   -4.353147060852E-03    1.098478437371E+00   -1.484594214794E-02   -1.142624238841E-02   -3.989038668735E-03
    7.943282901137E-02    1.707919862784E+00    1.249701469047E+00   -6.488275335711E-03    5.517177928499E-03   -1.093668807272E-02   -8.110856302809E-03   -4.014677705914E-03   -3.466082571122E-03    1.021334099716E+00   -6.186665848309E-03   -8.789838016505E-03   -3.269508079971E-03
    8.912509974568E-02    1.618576541057E+00    1.145784669263E+00    2.673410246964E-03    1.351977418189E-02   -8.735101907463E-03   -5.623949447861E-03   -3.434054024415E-03   -2.731010670009E-03    9.472783232489E-01    6.701113302070E-04   -6.821976617083E-03   -2.689638529716E-03
    1.000000063392E-01    1.534462959728E+00    1.047439310154E+00    1.267000498770E-02    2.127512621695E-02   -6.400333111198E-03   -3.214774352481E-03   -2.973099901504E-03   -2.143141957690E-03    8.782361461359E-01    7.686318817960E-03   -4.848178373770E-03   -2.242008952284E-03
    1.122018521873E-01    1.451733661136E+00    9.520768915557E-01    2.232776050369E-02    2.772692044896E-02   -4.199721757789E-03   -1.092756488007E-03   -2.529695961855E-03   -1.579861028248E-03    8.115556003718E-01    1.390395821044E-02   -3.073875567188E-03   -1.810128112551E-03
    1.258925483619E-01    1.368883957042E+00    8.598375409181E-01    3.200363603482E-02    3.316691870059E-02   -1.859571171089E-03    8.405796018844E-04   -1.996261379462E-03   -1.039407929503E-03    7.468094680825E-01    1.959132132347E-02   -1.358363903358E-03   -1.358810368636E-03
    1.412537620735E-01    1.284447008642E+00    7.705028256533E-01    4.152048143447E-02    3.766459923364E-02    4.861007428589E-04    2.596834846439E-03   -1.490012067177E-03   -5.409034517775E-04    6.834389939173E-01    2.472699385394E-02    2.489561908442E-04   -9.453767084994E-04
    1.584893272837E-01    1.196805485783E+00    6.836716003376E-01    5.063694967938E-02    4.104533344862E-02    2.865389616031E-03    4.131317900675E-03   -9.567682163986E-04   -8.242379986769E-05    6.207523116914E-01    2.917049784637E-02    1.736997443108E-03   -5.505089622813E-04
    1.778279494585E-01    1.104649660132E+00    5.992968591717E-01    5.900439648208E-02    4.326271889625E-02    5.238719362080E-03    5.450078563125E-03   -3.950124038818E-04    3.429149225253E-04    5.583137176010E-01    3.281982941286E-02    3.100256497522E-03   -1.706337466142E-04
    1.995262403507E-01    1.007288542524E+00    5.175202480044E-01    6.625742467250E-02    4.419859117373E-02    7.542930659859E-03    6.512722926888E-03    1.860949230628E-04    7.249324482873E-04    4.959483096530E-01    3.553918420116E-02    4.306154772187E-03    1.869032433435E-04
    2.238721230814E-01    9.045881251774E-01    4.387994861799E-01    7.205494023941E-02    4.379837490227E-02    9.730746119823E-03    7.302865224777E-03    7.827405693625E-04    1.065255080539E-03    4.337733459417E-01    3.723539576625E-02    5.341397170448E-03    5.236108040353E-04
    2.511886527050E-01    7.970071180220E-01    3.638387595343E-01    7.605096757522E-02    4.197567503125E-02    1.174547345867E-02    7.761075518618E-03    1.391399002718E-03    1.345993178108E-03    3.721579136370E-01    3.779871713170E-02    6.171033173711E-03    8.314540459035E-04
    2.818383029529E-01    6.854274233141E-01    2.937368074998E-01    7.779462342983E-02    3.872329530952E-02    1.348003239335E-02    7.808723593655E-03    1.989208977395E-03    1.527791674156E-03    3.117307228475E-01    3.712840853689E-02    6.747220195174E-03    1.093801946459E-03
    3.162277760400E-01    5.714067066546E-01    2.300081999751E-01    7.685400885829E-02    3.429513359334E-02    1.485911314010E-02    7.435231610294E-03    2.607007486778E-03    1.589283785496E-03    2.534235969210E-01    3.520258897286E-02    7.049020693080E-03    1.313593006817E-03
    3.548133993551E-01    4.573669510358E-01    1.740780354207E-01    7.264683232170E-02    2.921829896236E-02    1.560688848730E-02    6.750469992406E-03    3.154298043609E-03    1.541438218366E-03    1.984048675977E-01    3.203758396634E-02    7.027306675939E-03    1.465234207239E-03
    3.981071806482E-01    3.469855969685E-01    1.266545583926E-01    6.488966109191E-02    2.398714449177E-02    1.548183281147E-02    5.899060843811E-03    3.551208999669E-03    1.425664890860E-03    1.479977498722E-01    2.777403875911E-02    6.678781972839E-03    1.544655170037E-03
    4.466836020616E-01    2.453679662284E-01    8.747352187228E-02    5.367247338294E-02    1.888436363896E-02    1.413468671351E-02    5.037994910775E-03    3.620934118204E-03    1.320769171252E-03    1.035185529739E-01    2.254656937810E-02    5.959013827656E-03    1.529434735410E-03
    5.011872431586E-01    1.585686583482E-01    5.607800769366E-02    4.055285469526E-02    1.360335462641E-02    1.179861948692E-02    3.912468571449E-03    3.343425609175E-03    1.119584337735E-03    6.653414597510E-02    1.673727202271E-02    4.854853841891E-03    1.374808660148E-03
    5.623413341023E-01    9.041303199720E-02    3.349066463533E-02    2.683635104419E-02    9.125190901744E-03    8.636107497501E-03    2.764205911750E-03    2.719564350385E-03    8.171398434912E-04    3.838313263095E-02    1.105966887177E-02    3.498482125655E-03    1.082364306769E-03
    6.309573524797E-01    4.431269671467E-02    1.788451172396E-02    1.508422123075E-02    5.663150865324E-03    5.259849048908E-03    1.899611505574E-03    1.779506131130E-03    6.225177556382E-04    1.941493195702E-02    6.387384008367E-03    2.185582735724E-03    7.275873040441E-04
    7.079457911159E-01    1.777542400106E-02    8.049973410595E-03    7.157527359427E-03    2.897167564606E-03    2.766063132751E-03    1.038955822718E-03    1.019953310754E-03    3.616698028086E-04    8.252833631753E-03    3.173995101246E-03    1.188974762199E-03    4.269790248552E-04
