# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    7.943284411759E-05    1.891385064345E+05    1.889981080046E+05   -2.913281540493E+04   -2.913523769546E+04   -8.419266599536E+03   -8.419671805735E+03   -2.491239083883E+03   -2.491266757132E+03    1.524388891036E+05   -2.465026241874E+04   -7.120781020193E+03   -2.149762570169E+03
    8.912511669514E-05    1.621077890719E+05    1.619751928834E+05   -2.484802688347E+04   -2.485021686650E+04   -7.185653407087E+03   -7.186007136219E+03   -2.125055512627E+03   -2.125075580525E+03    1.305505617022E+05   -2.102184290996E+04   -6.076515587107E+03   -1.837823351335E+03
    1.000000253568E-04    1.389112213460E+05    1.387859607403E+05   -2.118189046042E+04   -2.118386275867E+04   -6.128564429162E+03   -6.128868796227E+03   -1.811250639270E+03   -1.811262646631E+03    1.117783847812E+05   -1.791796699981E+04   -5.181920523325E+03   -1.569753108500E+03
    1.122018735254E-04    1.190000995383E+05    1.188817458437E+05   -1.805479247127E+04   -1.805657474309E+04   -5.227087687633E+03   -5.227351992396E+03   -1.543862121217E+03   -1.543868699186E+03    9.567571249877E+04   -1.527050732967E+04   -4.418993110105E+03   -1.340519018832E+03
    1.258925723037E-04    1.019298300714E+05    1.018180259529E+05   -1.538052370844E+04   -1.538212302158E+04   -4.456276489354E+03   -4.456502423837E+03   -1.315768657137E+03   -1.315770015571E+03    8.187971178044E+04   -1.300689831315E+04   -3.766774612367E+03   -1.144558227044E+03
    1.412537889366E-04    8.728472949078E+04    8.717910867624E+04   -1.309391343496E+04   -1.309534041060E+04   -3.796290815248E+03   -3.796479821436E+03   -1.120504485624E+03   -1.120500188334E+03    7.005216289503E+04   -1.107181110624E+04   -3.208467008284E+03   -9.764379576053E+02
    1.584893574245E-04    7.471472427514E+04    7.461493612852E+04   -1.114386135590E+04   -1.114513780378E+04   -3.232874794394E+03   -3.233033602316E+03   -9.537067973142E+02   -9.536984130639E+02    5.990822312079E+04   -9.421678143358E+03   -2.731902259093E+03   -8.324057395285E+02
    1.778279832772E-04    6.393823283041E+04    6.384399008469E+04   -9.479788121258E+03   -9.480920437525E+03   -2.752195872730E+03   -2.752327105613E+03   -8.117163560442E+02   -8.117049714493E+02    5.121850165115E+04   -8.013694943934E+03   -2.325359650809E+03   -7.095397233325E+02
    1.995262782958E-04    5.469906440257E+04    5.461006758925E+04   -8.059260146410E+03   -8.060253673431E+03   -2.341419155113E+03   -2.341522775917E+03   -6.904183051185E+02   -6.904031228174E+02    4.377436303594E+04   -6.811939508677E+03   -1.977989973343E+03   -6.043818395604E+02
    2.238721656565E-04    4.677664291005E+04    4.669258959442E+04   -6.848614887177E+03   -6.849486175831E+03   -1.990884045986E+03   -1.990964369338E+03   -5.868278841846E+02   -5.868094995950E+02    3.739631994761E+04   -5.787867051743E+03   -1.681604614946E+03   -5.143570141901E+02
    2.511887004750E-04    3.998944748021E+04    3.991009509106E+04   -5.817223387306E+03   -5.817979345026E+03   -1.692302324595E+03   -1.692362951012E+03   -4.987456019265E+02   -4.987257607747E+02    3.193691824932E+04   -4.915515978697E+03   -1.429177486457E+03   -4.376649773192E+02
    2.818383565518E-04    3.417608309624E+04    3.410118001219E+04   -4.937990765490E+03   -4.938631646586E+03   -1.437532750612E+03   -1.437572181406E+03   -4.236229084961E+02   -4.236005406243E+02    2.726491023631E+04   -4.171942214903E+03   -1.213815584908E+03   -3.721563138612E+02
    3.162278361789E-04    2.919614204432E+04    2.912541876737E+04   -4.189465659710E+03   -4.190002564897E+03   -1.220344823949E+03   -1.220364956734E+03   -3.595365406534E+02   -3.595114974403E+02    2.326614922522E+04   -3.538987014352E+03   -1.030246326273E+03   -3.161600525023E+02
    3.548134668321E-04    2.493324208665E+04    2.486647344477E+04   -3.552909477994E+03   -3.553353784075E+03   -1.035666077136E+03   -1.035671544397E+03   -3.051099099037E+02   -3.050840173966E+02    1.984627682205E+04   -3.000782853641E+03   -8.741786007892E+02   -2.685230657433E+02
    3.981072563587E-04    2.128595221104E+04    2.122292830841E+04   -3.011026729076E+03   -3.011378617330E+03   -8.783420132587E+02   -8.783316557018E+02   -2.587762581613E+02   -2.587487639140E+02    1.692303902916E+04   -2.542675289227E+03   -7.412441409033E+02   -2.279250784412E+02
    4.466836870101E-04    1.816493467464E+04    1.810543066382E+04   -2.550212067082E+03   -2.550478405565E+03   -7.443729128333E+02   -7.443472613886E+02   -2.192994923304E+02   -2.192700109611E+02    1.442393583873E+04   -2.153151114584E+03   -6.280587133971E+02   -1.932836536904E+02
    5.011873384724E-04    1.549548262738E+04    1.543929403745E+04   -2.159030891367E+03   -2.159224416663E+03   -6.306277797535E+02   -6.305908570721E+02   -1.857952387341E+02   -1.857649737982E+02    1.228848148461E+04   -1.822537128049E+03   -5.319763269359E+02   -1.638353439207E+02
    5.623414410462E-04    1.321415187507E+04    1.316110543801E+04   -1.826574470537E+03   -1.826698210010E+03   -5.339225781843E+02   -5.338746231439E+02   -1.573398076260E+02   -1.573086753113E+02    1.046538866685E+04   -1.541592424180E+03   -4.503002846731E+02   -1.388066790576E+02
    6.309574724727E-04    1.126426889119E+04    1.121418648809E+04   -1.544201218308E+03   -1.544260359919E+03   -4.516735194355E+02   -4.516148103149E+02   -1.331249855732E+02   -1.330926456522E+02    8.908768849731E+03   -1.303003621745E+03   -3.808440385243E+02   -1.174874179589E+02
    7.079459257502E-04    9.597978134854E+03    9.550690133456E+03   -1.304895341206E+03   -1.304900152832E+03   -3.819239933351E+02   -3.818572210290E+02   -1.125777715193E+02   -1.125448285371E+02    7.579937415904E+03   -1.100836683262E+03   -3.219539507550E+02   -9.937061224285E+01
    7.943283908219E-04    8.175590777546E+03    8.130955561872E+03   -1.101913448723E+03   -1.101867964208E+03   -3.227697619967E+02   -3.226958434698E+02   -9.518029285070E+01   -9.514705924566E+01    6.446900136352E+03   -9.293817576293E+02   -2.720184346820E+02   -8.402404513643E+01
    8.912511104532E-04    6.961340516794E+03    6.919214996356E+03   -9.297487583660E+02   -9.296567704757E+02   -2.725309411808E+02   -2.724499439502E+02   -8.039715658544E+01   -8.036335109336E+01    5.480762203526E+03   -7.839790033631E+02   -2.296158208079E+02   -7.097760789300E+01
    1.000000190176E-03    5.924726129504E+03    5.884968048716E+03   -7.840543656635E+02   -7.839228169786E+02   -2.299657081938E+02   -2.298786331013E+02   -6.785347768503E+01   -6.781904530410E+01    4.656909088911E+03   -6.609531548539E+02   -1.936966692517E+02   -5.989447222196E+01
    1.122018664127E-03    5.040800654614E+03    5.003283477081E+03   -6.607604870507E+02   -6.605975126181E+02   -1.939628480616E+02   -1.938716439168E+02   -5.726263185011E+01   -5.722801185529E+01    3.955281881044E+03   -5.568614187879E+02   -1.633218711281E+02   -5.053372065938E+01
    1.258925643231E-03    4.287187965098E+03    4.251801599815E+03   -5.563536116102E+02   -5.561657031599E+02   -1.634421934946E+02   -1.633484451448E+02   -4.828245497568E+01   -4.824801020802E+01    3.357858026051E+03   -4.687307662938E+02   -1.375775081401E+02   -4.259679181725E+01
    1.412537799822E-03    3.644558948952E+03    3.611204582471E+03   -4.681218672794E+02   -4.679139158161E+02   -1.376106389314E+02   -1.375155714917E+02   -4.066858874117E+01   -4.063461760984E+01    2.849073714250E+03   -3.942679622841E+02   -1.157931800495E+02   -3.586254311876E+01
    1.584893473776E-03    3.097135416127E+03    3.065719670086E+03   -3.936470426421E+02   -3.934225716859E+02   -1.158184075885E+02   -1.157227588546E+02   -3.425294992919E+01   -3.421957713084E+01    2.416269036973E+03   -3.314278901372E+02   -9.741985061328E+01   -3.018627428940E+01
    1.778279720043E-03    2.631046272318E+03    2.601478373475E+03   -3.306938388760E+02   -3.304560913052E+02   -9.738266506634E+01   -9.728713118112E+01   -2.882608924939E+01   -2.879343370668E+01    2.048305872516E+03   -2.783197335361E+02   -8.187999429647E+01   -2.538719356383E+01
    1.995262656475E-03    2.234099795201E+03    2.206291909820E+03   -2.775711057553E+02   -2.773235067622E+02   -8.179975041829E+01   -8.170527891620E+01   -2.423134339261E+01   -2.419965756080E+01    1.735388073269E+03   -2.335143730635E+02   -6.874819798220E+01   -2.132324864119E+01
    2.238721514648E-03    1.896273665911E+03    1.870146050589E+03   -2.328496591149E+02   -2.325940745658E+02   -6.868361032944E+01   -6.859105221832E+01   -2.036414673493E+01   -2.033381382611E+01    1.469491906647E+03   -1.958034293321E+02   -5.769854888416E+01   -1.790180256873E+01
    2.511886845517E-03    1.609037590749E+03    1.584509687805E+03   -1.951324873065E+02   -1.948677660682E+02   -5.761755346135E+01   -5.752626144202E+01   -1.710332550797E+01   -1.707409867354E+01    1.243792454581E+03   -1.640041144452E+02   -4.837803245311E+01   -1.501933140274E+01
    2.818383386855E-03    1.364756654946E+03    1.341739455930E+03   -1.633568398882E+02   -1.630835021223E+02   -4.827794550901E+01   -4.818752719397E+01   -1.434643400721E+01   -1.431803571084E+01    1.052165576102E+03   -1.372194443463E+02   -4.051339169836E+01   -1.258321230039E+01
    3.162278161326E-03    1.157067685375E+03    1.135473481656E+03   -1.366719383434E+02   -1.363930726225E+02   -4.043023905790E+01   -4.034152692596E+01   -1.202649825016E+01   -1.199913596359E+01    8.895243532513E+02   -1.147324278210E+02   -3.390741784501E+01   -1.053266656633E+01
    3.548134443398E-03    9.807289300311E+02    9.604809385884E+02   -1.142279575720E+02   -1.139437500803E+02   -3.383206125343E+01   -3.374501697456E+01   -1.007901442667E+01   -1.005273015032E+01    7.516976873815E+02   -9.582335557870E+01   -2.835495524601E+01   -8.813433337930E+00
    3.981072311218E-03    8.309794880671E+02    8.119988498135E+02   -9.535481596065E+01   -9.506561166360E+01   -2.827303306525E+01   -2.818726866676E+01   -8.435050286172E+00   -8.409588878827E+00    6.348794192911E+02   -7.992633420740E+01   -2.367811957436E+01   -7.363592300419E+00
    4.466836586940E-03    7.038025827798E+02    6.860114624610E+02   -7.954086495242E+01   -7.924888060789E+01   -2.360833678211E+01   -2.352424236485E+01   -7.051519086178E+00   -7.026910573860E+00    5.358653109796E+02   -6.661057503645E+01   -1.975519389980E+01   -6.143374651402E+00
    5.011873067012E-03    5.959642807909E+02    5.792946753213E+02   -6.628281997976E+01   -6.598887061045E+01   -1.970120992584E+01   -1.961896585594E+01   -5.895083750372E+00   -5.871443963945E+00    4.520931136182E+02   -5.545039221514E+01   -1.647071952063E+01   -5.124902316054E+00
    5.623414053982E-03    5.045204172573E+02    4.889053626206E+02   -5.515797271018E+01   -5.486237459375E+01   -1.641691624318E+01   -1.633622044985E+01   -4.921448867299E+00   -4.898603756779E+00    3.812185030498E+02   -4.608858553295E+01   -1.371067888682E+01   -4.268846623215E+00
    6.309574324750E-03    4.269495173580E+02    4.123228943172E+02   -4.585574535655E+01   -4.555990463182E+01   -1.366457393468E+01   -1.358547242430E+01   -4.102539160696E+00   -4.080418213394E+00    3.212351737998E+02   -3.826368307631E+01   -1.139860415719E+01   -3.549142126849E+00
    7.079458808720E-03    3.612406625836E+02    3.475425573595E+02   -3.808778248026E+01   -3.779329209999E+01   -1.136833044943E+01   -1.129112125054E+01   -3.420153190964E+00   -3.398843645941E+00    2.705546894825E+02   -3.173256706977E+01   -9.470731652953E+00   -2.950272253446E+00
    7.943283404678E-03    3.056027120691E+02    2.927780094023E+02   -3.158679998557E+01   -3.129463958429E+01   -9.443734166899E+00   -9.368439473770E+00   -2.847613365078E+00   -2.827086921748E+00    2.277595050330E+02   -2.626936166123E+01   -7.855682786738E+00   -2.449028304936E+00
    8.912510539550E-03    2.584659893313E+02    2.464624995322E+02   -2.616364561668E+01   -2.587442732086E+01   -7.834240214791E+00   -7.760612858916E+00   -2.367200004365E+00   -2.347292552341E+00    1.916057271929E+02   -2.171419604204E+01   -6.505564154468E+00   -2.028850506810E+00
    1.000000126784E-02    2.185755327001E+02    2.073405674862E+02   -2.165322486814E+01   -2.136887422594E+01   -6.496666090249E+00   -6.424702850263E+00   -1.967962915511E+00   -1.948498563453E+00    1.611016824373E+02   -1.792882358062E+01   -5.384171812313E+00   -1.679992129884E+00
    1.122018593000E-02    1.848470598606E+02    1.743356129818E+02   -1.788732572703E+01   -1.761128014294E+01   -5.378641503375E+00   -5.309305060795E+00   -1.634157240076E+00   -1.615409726955E+00    1.353965821373E+02   -1.477257267630E+01   -4.448099060827E+00   -1.389438059431E+00
    1.258925563425E-02    1.562995608471E+02    1.464778544296E+02   -1.475137180926E+01   -1.448520858308E+01   -4.444538638569E+00   -4.378402269461E+00   -1.354205026911E+00   -1.336396273401E+00    1.137216901943E+02   -1.214746193756E+01   -3.667013223011E+00   -1.146492500584E+00
    1.412537710278E-02    1.321424265992E+02    1.229795258022E+02   -1.215517903749E+01   -1.189836513292E+01   -3.670717449984E+00   -3.607457664264E+00   -1.121668356998E+00   -1.104693379595E+00    9.545554117012E+01   -9.976020415640E+00   -3.020349107169E+00   -9.449357393547E-01
    1.584893373306E-02    1.117363160187E+02    1.031976488805E+02   -9.996484717244E+00   -9.750081866618E+00   -3.027346085921E+00   -2.967174114688E+00   -9.286923882741E-01   -9.125650521311E-01    8.009393009225E+01   -8.173511425705E+00   -2.483488192796E+00   -7.784119450677E-01
    1.778279607314E-02    9.448028028753E+01    8.653535895489E+01   -8.202920504218E+00   -7.967610950447E+00   -2.490421495493E+00   -2.433636633737E+00   -7.668471329361E-01   -7.516897655282E-01    6.716654172476E+01   -6.678578669677E+00   -2.036292096981E+00   -6.394395429430E-01
    1.995262529991E-02    7.987833783860E+01    7.249960592471E+01   -6.723661880271E+00   -6.499058650128E+00   -2.046050893723E+00   -1.992699654308E+00   -6.320397231741E-01   -6.179344392227E-01    5.628531341969E+01   -5.447361367407E+00   -1.666707480748E+00   -5.239927351821E-01
    2.238721372731E-02    6.754864971192E+01    6.070747019684E+01   -5.501664624329E+00   -5.286370489289E+00   -1.679234400479E+00   -1.628908757256E+00   -5.210691958137E-01   -5.079268546054E-01    4.715033908391E+01   -4.431881772000E+00   -1.362024067493E+00   -4.294061150502E-01
    2.511886686283E-02    5.713186958076E+01    5.079582437826E+01   -4.490834009068E+00   -4.283736993540E+00   -1.374342253308E+00   -1.326556874973E+00   -4.283636577462E-01   -4.160003303611E-01    3.947924641117E+01   -3.593498881419E+00   -1.109195061249E+00   -3.508266963790E-01
    2.818383208192E-02    4.832303469235E+01    4.245788670032E+01   -3.660426721381E+00   -3.461353824398E+00   -1.122479156579E+00   -1.077058832865E+00   -3.511477807273E-01   -3.394764093457E-01    3.303317909749E+01   -2.906266745582E+00   -9.006994224253E-01   -2.855907103877E-01
    3.162277960863E-02    4.088722625763E+01    3.546160039182E+01   -2.979649676309E+00   -2.788482673024E+00   -9.159374946140E-01   -8.728568183958E-01   -2.878137671253E-01   -2.768561572380E-01    2.762960137083E+01   -2.344406697030E+00   -7.300866434874E-01   -2.323399544853E-01
    3.548134218475E-02    3.461080704625E+01    2.959479764925E+01   -2.419982941690E+00   -2.236253635801E+00   -7.453280226910E-01   -7.043387774787E-01   -2.352052658196E-01   -2.248670390916E-01    2.310266901454E+01   -1.883989649550E+00   -5.895122008460E-01   -1.883821538894E-01
    3.981072058850E-02    2.930739490134E+01    2.467189175589E+01   -1.963192711414E+00   -1.786842607919E+00   -6.054238495326E-01   -5.664519810616E-01   -1.917505774395E-01   -1.820109036607E-01    1.930782841036E+01   -1.509576837429E+00   -4.745470644217E-01   -1.522318982834E-01
    4.466836303778E-02    2.483394959639E+01    2.055283036432E+01   -1.591416097696E+00   -1.422155238828E+00   -4.917431818631E-01   -4.547167009858E-01   -1.564030344358E-01   -1.472769607383E-01    1.613492795688E+01   -1.206130070013E+00   -3.814006790336E-01   -1.229595255590E-01
    5.011872749299E-02    2.106065225279E+01    1.710843483277E+01   -1.285984997690E+00   -1.123016390325E+00   -3.979859298676E-01   -3.625082633319E-01   -1.270767634086E-01   -1.184285063450E-01    1.348367122494E+01   -9.580805155531E-01   -3.048240336144E-01   -9.882289898904E-02
    5.623413697503E-02    1.786782741707E+01    1.421828390575E+01   -1.037732690171E+00   -8.807735553590E-01   -3.215604493482E-01   -2.873127305468E-01   -1.030263233205E-01   -9.471861789115E-02    1.126146630139E+01   -7.576723378045E-01   -2.425917119544E-01   -7.909051825816E-02
    6.309573924774E-02    1.516912385579E+01    1.179690178950E+01   -8.379381811091E-01   -6.874870520787E-01   -2.607237570496E-01   -2.276281102581E-01   -8.395558035327E-02   -7.591797205945E-02    9.402155705135E+00   -5.977159263998E-01   -1.932403107762E-01   -6.351115041615E-02
    7.079458359939E-02    1.289184608381E+01    9.775105797898E+00   -6.719429396320E-01   -5.286747199177E-01   -2.104395178559E-01   -1.785092517781E-01   -6.834900446433E-02   -6.055528615551E-02    7.850861892226E+00   -4.663221380013E-01   -1.527051070178E-01   -5.091228070048E-02
    7.943282901137E-02    1.095476588159E+01    8.074882949347E+00   -5.353558339188E-01   -3.997140587281E-01   -1.685074259167E-01   -1.376328504997E-01   -5.504018853656E-02   -4.741272000725E-02    6.545965924466E+00   -3.596772204702E-01   -1.190889824851E-01   -4.015363218734E-02
    8.912509974568E-02    9.303364158853E+00    6.642248849360E+00   -4.273327026590E-01   -3.001134102127E-01   -1.357134822602E-01   -1.057584195883E-01   -4.441705453210E-02   -3.684491934943E-02    5.446313790179E+00   -2.771997436773E-01   -9.304984530732E-02   -3.149050999919E-02
    1.000000063392E-01    7.904734725344E+00    5.446986522907E+00   -3.357843395487E-01   -2.196221101573E-01   -1.085661578743E-01   -8.012893747237E-02   -3.598922457049E-02   -2.855652980554E-02    4.529119719855E+00   -2.094442668773E-01   -7.194849567020E-02   -2.477764513479E-02
    1.122018521873E-01    6.705479730013E+00    4.442487353426E+00   -2.602470307880E-01   -1.568580318129E-01   -8.650636436535E-02   -5.990496576906E-02   -2.919500269921E-02   -2.191599448874E-02    3.755279525517E+00   -1.556533686982E-01   -5.519510914070E-02   -1.939981621774E-02
    1.258925483619E-01    5.671384917085E+00    3.600903220895E+00   -1.968039864653E-01   -1.078801483632E-01   -6.787652629888E-02   -4.387295128538E-02   -2.335954786317E-02   -1.656718617512E-02    3.101561981753E+00   -1.125556233344E-01   -4.162500349097E-02   -1.496160021068E-02
    1.412537620735E-01    4.775291355809E+00    2.896876128979E+00   -1.437813577374E-01   -6.990635963640E-02   -5.241335495887E-02   -3.122426281384E-02   -1.858361651413E-02   -1.231231123335E-02    2.548275783408E+00   -7.822670704734E-02   -3.077058917942E-02   -1.142176325621E-02
    1.584893272837E-01    3.994547110043E+00    2.308360580045E+00   -9.968182025396E-02   -4.113484361141E-02   -3.949485556113E-02   -2.139152370712E-02   -1.460135587770E-02   -8.956286131521E-03    2.078678726975E+00   -5.123368061304E-02   -2.213602208729E-02   -8.590573865559E-03
    1.778279494585E-01    3.311584775523E+00    1.817827393744E+00   -6.348559204671E-02   -1.983048057558E-02   -2.871683195228E-02   -1.381031661447E-02   -1.125117745136E-02   -6.308967720423E-03    1.679689627956E+00   -3.032456407979E-02   -1.529357356519E-02   -6.316785278005E-03
    1.995262403507E-01    2.713679172247E+00    1.410764162923E+00   -3.438228556157E-02   -4.723108148757E-03   -1.981723015194E-02   -8.102316422367E-03   -8.446452393346E-03   -4.251241619949E-03    1.341043496975E+00   -1.455677764169E-02   -9.954673507593E-03   -4.508801227777E-03
    2.238721230814E-01    2.191389536618E+00    1.075432357517E+00   -1.155131491096E-02    5.360541467112E-03   -1.252254046241E-02   -3.907885202177E-03   -6.090653224010E-03   -2.665378335615E-03    1.054717650134E+00   -3.045247300711E-03   -5.839823131149E-03   -3.073951247144E-03
    2.511886527050E-01    1.737510899583E+00    8.019948984438E-01    5.694811395121E-03    1.130390345386E-02   -6.639038918376E-03   -9.842395199619E-04   -4.129675316371E-03   -1.477058916238E-03    8.141794266697E-01    4.898472304993E-03   -2.752861492498E-03   -1.952954184861E-03
    2.818383029529E-01    1.345980742910E+00    5.824568946616E-01    1.788175591220E-02    1.387204592223E-02   -2.017108170549E-03    8.406132774607E-04   -2.508874665903E-03   -6.443517806232E-04    6.140333066134E-01    9.850308102525E-03   -5.391692576643E-04   -1.098803780619E-03
    3.162277760400E-01    1.011896699261E+00    4.103632803659E-01    2.551974475886E-02    1.396436077604E-02    1.508221063604E-03    1.774936957222E-03   -1.155196302063E-03   -1.173679822393E-04    4.498316692195E-01    1.237967723110E-02    9.599014104269E-04   -4.585746616194E-04
    3.548133993551E-01    7.313447464493E-01    2.795844788673E-01    2.881965475157E-02    1.261292333762E-02    3.902877470773E-03    2.098112648438E-03   -9.769156830843E-05    1.743183742496E-04    3.176870882676E-01    1.296085423284E-02    1.845550137917E-03   -1.147937927684E-05
    3.981071806482E-01    5.016947323625E-01    1.833244431800E-01    2.824814337169E-02    1.061769583308E-02    5.211229604650E-03    2.061385564993E-03    6.689992426722E-04    3.088271124968E-04    2.140609895988E-01    1.210321231736E-02    2.248860328157E-03    2.805596677402E-04
    4.466836020616E-01    3.211703674479E-01    1.143239742552E-01    2.431047465244E-02    8.502855080975E-03    5.352974638535E-03    1.906714533466E-03    1.064665140468E-03    3.896272201831E-04    1.354376258318E-01    1.017351853900E-02    2.246092981570E-03    4.371745804076E-04
    5.011872431586E-01    1.882403989003E-01    6.616020281538E-02    1.860433550760E-02    6.038437886022E-03    4.680243132091E-03    1.513969451723E-03    1.147937291802E-03    3.764335533260E-04    7.883098895484E-02    7.597940073226E-03    1.908450194352E-03    4.623513044725E-04
    5.623413341023E-01    9.745387604685E-02    3.571138487101E-02    1.221376066691E-02    3.899300028964E-03    3.457609145729E-03    1.028380326542E-03    9.919966219896E-04    2.693089113678E-04    4.121382778957E-02    4.934883042497E-03    1.371939704763E-03    3.822551802198E-04
    6.309573524797E-01    4.338989194842E-02    1.733338740140E-02    6.636863934510E-03    2.392552544284E-03    2.032336734783E-03    7.072008145440E-04    6.350303124044E-04    2.129795835314E-04    1.891803322303E-02    2.756558409947E-03    8.299611307811E-04    2.541089714417E-04
    7.079457911159E-01    1.592304147341E-02    7.085859010158E-03    3.077531446816E-03    1.169143706453E-03    1.034424878797E-03    3.683516452629E-04    3.525359546859E-04    1.192860101455E-04    7.338711222739E-03    1.330009300719E-03    4.346430357957E-04    1.442589385373E-04
