# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    6.309575124703E-05   -1.457336753600E+04    1.586040036608E+04    5.658065899415E+02   -5.740919375919E+02    6.724019024134E+01   -6.951580996967E+01    7.354073798648E+00   -7.867504091672E+00    3.352181546166E+02   -2.572528497296E+00   -6.154564936713E-01   -1.469653762265E-01
    7.079459706283E-05   -1.257515248347E+04    1.377732726131E+04    4.875105578212E+02   -4.954048551505E+02    5.818533744835E+01   -6.040694043830E+01    6.415220741544E+00   -6.926712712468E+00    3.128394454743E+02   -2.430285017670E+00   -5.983430178669E-01   -1.487812141209E-01
    7.943284411759E-05   -1.083815596046E+04    1.196097763449E+04    4.193029478388E+02   -4.267810565065E+02    5.000239918134E+01   -5.214338542678E+01    5.508978326415E+00   -6.008330983423E+00    2.919248507926E+02   -2.285082985427E+00   -5.749726863177E-01   -1.475285800951E-01
    8.912511669514E-05   -9.329227243340E+03    1.037778436560E+04    3.612067300275E+02   -3.683564882874E+02    4.301548108181E+01   -4.508956754133E+01    4.721654016929E+00   -5.208380276479E+00    2.723655480980E+02   -2.164358026984E+00   -5.551827196844E-01   -1.456507286496E-01
    1.000000253568E-04   -8.022678884235E+03    9.001967019060E+03    3.114697916860E+02   -3.183219535714E+02    3.710045814642E+01   -3.911801366151E+01    4.062644238851E+00   -4.537514727070E+00    2.541318584971E+02   -2.054004241163E+00   -5.381377579068E-01   -1.435158038895E-01
    1.122018735254E-04   -6.893493975841E+03    7.808148755917E+03    2.681667882761E+02   -2.746783070767E+02    3.190728867545E+01   -3.385117461785E+01    3.495029701581E+00   -3.954546914806E+00    2.371290223110E+02   -1.935854111162E+00   -5.170933617549E-01   -1.401334669667E-01
    1.258925723037E-04   -5.917074222868E+03    6.771229909289E+03    2.309213126878E+02   -2.371476488619E+02    2.740315079148E+01   -2.927684617928E+01    2.990471750311E+00   -3.431835015235E+00    2.212281422122E+02   -1.833939113001E+00   -4.971099388117E-01   -1.357309361677E-01
    1.412537889366E-04   -5.073979420321E+03    5.871660010358E+03    1.989129881562E+02   -2.048890133046E+02    2.353776856401E+01   -2.535103233655E+01    2.559213812675E+00   -2.983805058877E+00    2.063964919284E+02   -1.743040204646E+00   -4.797194944268E-01   -1.313828062729E-01
    1.584893574245E-04   -4.346891041377E+03    5.091895927623E+03    1.712334983150E+02   -1.769279932381E+02    2.017350853277E+01   -2.191758181267E+01    2.187955081571E+00   -2.595831455230E+00    1.925734734148E+02   -1.646760812689E+00   -4.603639207483E-01   -1.268073019961E-01
    1.778279832772E-04   -3.719871794588E+03    4.415547461911E+03    1.475147986362E+02   -1.529661073927E+02    1.726304518980E+01   -1.893402184218E+01    1.854780420641E+00   -2.241200563253E+00    1.796426054327E+02   -1.562030344173E+00   -4.402269181171E-01   -1.208673794571E-01
    1.995262782958E-04   -3.180079578913E+03    3.829687893645E+03    1.272513829963E+02   -1.325033103119E+02    1.479281990923E+01   -1.640196096466E+01    1.570472196256E+00   -1.937689410328E+00    1.675780769419E+02   -1.490052923000E+00   -4.230128690835E-01   -1.153062622140E-01
    2.238721656565E-04   -2.716301387647E+03    3.322988609755E+03    1.098596962549E+02   -1.148982918959E+02    1.271532891501E+01   -1.426294848515E+01    1.336692809234E+00   -1.687130208606E+00    1.563468919260E+02   -1.416627663378E+00   -4.060905866387E-01   -1.102091985302E-01
    2.511887004750E-04   -2.318320325786E+03    2.884849612271E+03    9.471581322345E+01   -9.955087719457E+01    1.093432268739E+01   -1.241119899136E+01    1.146454433576E+00   -1.475505566626E+00    1.458514077970E+02   -1.346951709683E+00   -3.870750251757E-01   -1.039146172916E-01
    2.818383565518E-04   -1.976479848103E+03    2.505486322691E+03    8.148552631970E+01   -8.615709869640E+01    9.370104297370E+00   -1.078555673413E+01    9.786506087223E-01   -1.288423185687E+00    1.360542973814E+02   -1.288183902954E+00   -3.703410253684E-01   -9.803470413554E-02
    3.162278361789E-04   -1.682510264823E+03    2.176555544294E+03    7.004576662118E+01   -7.455256285585E+01    8.007985918935E+00   -9.364748863959E+00    8.283486431417E-01   -1.120866183741E+00    1.269320453280E+02   -1.230557412571E+00   -3.543133467887E-01   -9.256679927540E-02
    3.548134668321E-04   -1.430061936503E+03    1.891422394061E+03    6.019995679197E+01   -6.453795890573E+01    6.866991738600E+00   -8.155160181348E+00    7.099613984507E-01   -9.820655012001E-01    1.184118927439E+02   -1.173518754085E+00   -3.360229814365E-01   -8.630657792826E-02
    3.981072563587E-04   -1.213436757245E+03    1.644237292461E+03    5.159318963422E+01   -5.580360053570E+01    5.867376754379E+00   -7.095070952760E+00    6.077597888527E-01   -8.610063320402E-01    1.104537520359E+02   -1.127722801885E+00   -3.197587885425E-01   -8.040194797294E-02
    4.466836870101E-04   -1.027359816900E+03    1.429693639906E+03    4.411613000267E+01   -4.820960305822E+01    4.988261716538E+00   -6.160517909854E+00    5.167554075032E-01   -7.529001891666E-01    1.030461829816E+02   -1.085713460347E+00   -3.047374532291E-01   -7.490642296622E-02
    5.011873384724E-04   -8.675717168457E+02    1.243348505366E+03    3.770860230091E+01   -4.166928139521E+01    4.237806848312E+00   -5.346385079357E+00    4.381820441263E-01   -6.560984193773E-01    9.614105002678E+01   -1.041190696166E+00   -2.877242513599E-01   -6.912001786497E-02
    5.623414410462E-04   -7.306533641017E+02    1.081587199191E+03    3.218232807833E+01   -3.604538517849E+01    3.593333360693E+00   -4.642915741288E+00    3.718239211852E-01   -5.716507476382E-01    8.968856777859E+01   -1.006760126395E+00   -2.719589501830E-01   -6.338429808661E-02
    6.309574724727E-04   -6.134473690315E+02    9.412388800345E+02    2.742034269137E+01   -3.120484972389E+01    3.038289432993E+00   -4.036008006480E+00    3.146303155495E-01   -4.985336316727E-01    8.368399940218E+01   -9.782552708533E-01   -2.580383351286E-01   -5.821582319939E-02
    7.079459257502E-04   -5.132483425802E+02    8.194979759105E+02    2.333302954156E+01   -2.702097512570E+01    2.565991256647E+00   -3.507541672092E+00    2.660832204864E-01   -4.349012648074E-01    7.810060039223E+01   -9.462507592372E-01   -2.430522428391E-01   -5.328267908182E-02
    7.943283908219E-04   -4.277560251626E+02    7.138498561250E+02    1.980507297855E+01   -2.342007605540E+01    2.162298154296E+00   -3.047788034365E+00    2.259691767418E-01   -3.782282637816E-01    7.288293297043E+01   -9.213249958580E-01   -2.281323807395E-01   -4.800328511271E-02
    8.912511104532E-04   -3.548762132162E+02    6.221891554726E+02    1.675967720004E+01   -2.032457568688E+01    1.813465750434E+00   -2.651015793226E+00    1.910163784001E-01   -3.292160992407E-01    6.802742504280E+01   -9.031797962073E-01   -2.153375064211E-01   -4.341573861965E-02
    1.000000190176E-03   -2.928161184379E+02    5.426770176142E+02    1.415070757644E+01   -1.765258815862E+01    1.516279667031E+00   -2.305732869205E+00    1.606301680323E-01   -2.866952899353E-01    6.352119930669E+01   -8.824059534957E-01   -2.024265183734E-01   -3.935330507638E-02
    1.122018664127E-03   -2.401171886713E+02    4.736566393100E+02    1.190756451380E+01   -1.535630013560E+01    1.265890285648E+00   -2.004112444073E+00    1.363558362218E-01   -2.483031951613E-01    5.931147001683E+01   -8.655784812168E-01   -1.887170659411E-01   -3.477482807872E-02
    1.258925643231E-03   -1.954355520372E+02    4.137575156738E+02    9.971437189199E+00   -1.339013489724E+01    1.050166796558E+00   -1.744806285507E+00    1.151549469732E-01   -2.151812934099E-01    5.539321489222E+01   -8.561399296667E-01   -1.771962414554E-01   -3.084663199464E-02
    1.412537799822E-03   -1.576008171246E+02    3.617955084324E+02    8.314333576172E+00   -1.169730968045E+01    8.670270019038E-01   -1.520529759084E+00    9.674533728482E-02   -1.866526607484E-01    5.176419943132E+01   -8.458545890556E-01   -1.664093413850E-01   -2.746569411535E-02
    1.584893473776E-03   -1.256805552913E+02    3.166841320932E+02    6.895108327160E+00   -1.023866131928E+01    7.156005228363E-01   -1.323660506731E+00    8.248009172565E-02   -1.609194241464E-01    4.838231822614E+01   -8.350634695497E-01   -1.544370549346E-01   -2.374867134114E-02
    1.778279720043E-03   -9.881692867985E+01    2.775070633533E+02    5.666070603558E+00   -8.990808250503E+00    5.852488146168E-01   -1.154283926525E+00    7.001211651764E-02   -1.386126989860E-01    4.523165326445E+01   -8.304776009371E-01   -1.442596693044E-01   -2.052073297551E-02
    1.995262656475E-03   -7.623708758053E+01    2.434924364418E+02    4.612946322191E+00   -7.918427638116E+00    4.748651673964E-01   -1.008257314248E+00    5.925587124279E-02   -1.193431166660E-01    4.231286972864E+01   -8.262708923983E-01   -1.350778783105E-01   -1.771157231396E-02
    2.238721514648E-03   -5.734499051808E+01    2.139412669499E+02    3.716935623125E+00   -6.991634155740E+00    3.865034711624E-01   -8.803000697175E-01    5.125993112365E-02   -1.022903349312E-01    3.959848833734E+01   -8.191224997224E-01   -1.248916728607E-01   -1.482693829665E-02
    2.511886845517E-03   -4.161256696237E+01    1.882422871773E+02    2.934575984341E+00   -6.196442793349E+00    3.108777755805E-01   -7.697068032449E-01    4.472908470678E-02   -8.735157582548E-02    3.706516583446E+01   -8.167098876119E-01   -1.159135408342E-01   -1.216480676403E-02
    2.818383386855E-03   -2.852028034106E+01    1.658891659848E+02    2.257686378503E+00   -5.512460064847E+00    2.453617498007E-01   -6.745227986182E-01    3.871474780005E-02   -7.448269451960E-02    3.471523017416E+01   -8.158645097300E-01   -1.083134800699E-01   -9.956994336031E-03
    3.162278161326E-03   -1.766894527933E+01    1.464348023552E+02    1.687389039718E+00   -4.919696376561E+00    1.935697290875E-01   -5.917723120638E-01    3.373366048739E-02   -6.336820656758E-02    3.253549362877E+01   -8.111373297793E-01   -1.003901507911E-01   -7.985817735303E-03
    3.548134443398E-03   -8.764460508109E+00    1.294789153212E+02    1.190450240230E+00   -4.407222714596E+00    1.514015127738E-01   -5.200394894623E-01    3.059965800436E-02   -5.367329933480E-02    3.049801793440E+01   -8.082724503939E-01   -9.284012763199E-02   -5.954481040435E-03
    3.981072311218E-03   -1.472811209378E+00    1.146872080211E+02    7.570358199512E-01   -3.963615052942E+00    1.138996642564E-01   -4.580795156482E-01    2.722222633279E-02   -4.520216409453E-02    2.860233625213E+01   -8.068289653518E-01   -8.661870364854E-02   -4.349288204243E-03
    4.466836586940E-03    4.470790444168E+00    1.017746770122E+02    3.944372699348E-01   -3.579261905446E+00    8.468188462713E-02   -4.058020522408E-01    2.403567345694E-02   -3.812921294314E-02    2.684292131380E+01   -8.024154208340E-01   -8.076913634765E-02   -3.101822202929E-03
    5.011873067012E-03    9.223937509723E+00    9.049761614369E+01    7.705309384709E-02   -3.235721177768E+00    6.277253178805E-02   -3.605926763648E-01    2.289406833627E-02   -3.266605709347E-02    2.519727802392E+01   -7.968190088011E-01   -7.485615090207E-02   -1.785421060210E-03
    5.623414053982E-03    1.301282581265E+01    8.060532861543E+01   -2.069275238184E-01   -2.925693546375E+00    4.139787183479E-02   -3.190922137612E-01    2.124878613091E-02   -2.762916000246E-02    2.365871355542E+01   -7.911976804499E-01   -6.975118742225E-02   -7.467081137436E-04
    6.309574324750E-03    1.602981073301E+01    7.188741149358E+01   -4.464763699120E-01   -2.652430291368E+00    2.272570332631E-02   -2.819156096808E-01    1.923068425407E-02   -2.297837775921E-02    2.222230342255E+01   -7.835639131795E-01   -6.504877588014E-02    6.351577717484E-05
    7.079458808720E-03    1.836340467816E+01    6.420319264272E+01   -6.463262013822E-01   -2.411993639863E+00    9.663940338364E-03   -2.502808830710E-01    1.841750536370E-02   -1.945362940804E-02    2.087446935727E+01   -7.741753909423E-01   -6.032216684056E-02    8.637373562837E-04
    7.943283404678E-03    2.012165136444E+01    5.741788721979E+01   -8.209221469676E-01   -2.195446475364E+00   -2.702878123329E-03   -2.215945354444E-01    1.757175134339E-02   -1.648069797826E-02    1.960843917290E+01   -7.644639485939E-01   -5.618752910818E-02    1.476404800133E-03
    8.912510539550E-03    2.141857156146E+01    5.140487401074E+01   -9.687084461367E-01   -2.000460301184E+00   -1.497640841719E-02   -1.945496106163E-01    1.639530956535E-02   -1.362494327333E-02    1.842108979069E+01   -7.532968547168E-01   -5.240738942120E-02    1.956275118465E-03
    1.000000126784E-02    2.233502137563E+01    4.605304185986E+01   -1.083699012608E+00   -1.831411088027E+00   -2.578179994693E-02   -1.692662213568E-01    1.488653959347E-02   -1.053739973054E-02    1.730391747919E+01   -7.404387774087E-01   -4.862981137486E-02    2.417514666982E-03
    1.122018593000E-02    2.290808857197E+01    4.130028214320E+01   -1.167587437510E+00   -1.691443240600E+00   -3.385925785031E-02   -1.483482116400E-01    1.354399284290E-02   -7.901008633031E-03    1.625112949201E+01   -7.275098904889E-01   -4.535972913632E-02    2.780230222226E-03
    1.258925563425E-02    2.317012752042E+01    3.710481325233E+01   -1.227605016673E+00   -1.572364587058E+00   -3.976657446751E-02   -1.314694574474E-01    1.240546353064E-02   -5.864252034867E-03    1.526178768167E+01   -7.139746880906E-01   -4.265543444186E-02    3.009122628786E-03
    1.412537710278E-02    2.316895493725E+01    3.340673868786E+01   -1.271170199532E+00   -1.463977472442E+00   -4.535620130834E-02   -1.163980645649E-01    1.127525395928E-02   -4.245753238295E-03    1.433294120778E+01   -6.987166994756E-01   -4.032127757245E-02    3.110559714116E-03
    1.584893373306E-02    2.295826702028E+01    3.012966429837E+01   -1.294448793489E+00   -1.369087495700E+00   -4.980156808868E-02   -1.034258193104E-01    9.942785848224E-03   -2.744609493104E-03    1.345772511701E+01   -6.817080427259E-01   -3.825024958471E-02    3.121684381117E-03
    1.778279607314E-02    2.256096726161E+01    2.722753548477E+01   -1.301012709322E+00   -1.285774193037E+00   -5.239193893309E-02   -9.292325184287E-02    8.976293816706E-03   -1.553278287378E-03    1.263034559666E+01   -6.633571084118E-01   -3.638178588665E-02    3.132894497738E-03
    1.995262529991E-02    2.200779544945E+01    2.466033479446E+01   -1.298325125773E+00   -1.210511219727E+00   -5.505896709192E-02   -8.494314098134E-02    8.148905169125E-03   -8.021569538718E-04    1.184866993602E+01   -6.445813509770E-01   -3.525764366230E-02    3.041511293542E-03
    2.238721372731E-02    2.134625483999E+01    2.238564033643E+01   -1.280900280261E+00   -1.137086110172E+00   -5.767475905544E-02   -7.834168640377E-02    6.724422400740E-03   -5.437064596004E-04    1.111391185710E+01   -6.219577191722E-01   -3.447512635089E-02    2.636638681830E-03
    2.511886686283E-02    2.058178457758E+01    2.034931308512E+01   -1.249394407248E+00   -1.064799813314E+00   -5.798677752842E-02   -7.172806706780E-02    5.843824193151E-03   -8.944773279870E-05    1.041196303356E+01   -5.955024473633E-01   -3.299586255558E-02    2.441466758798E-03
    2.818383208192E-02    1.972363355822E+01    1.851010786276E+01   -1.213009413117E+00   -9.982691797068E-01   -5.780625040256E-02   -6.630911889997E-02    5.312672275204E-03    4.046976699277E-04    9.733653764673E+00   -5.691959616644E-01   -3.168072750577E-02    2.359242388074E-03
    3.162277960863E-02    1.881401694980E+01    1.685748174342E+01   -1.170352514386E+00   -9.337706317178E-01   -5.848565594261E-02   -6.275448466837E-02    4.230891923835E-03    2.634329349688E-04    9.088200074480E+00   -5.416315444577E-01   -3.111992165338E-02    1.940323142696E-03
    3.548134218475E-02    1.786296320355E+01    1.535889886052E+01   -1.118347733846E+00   -8.673053758754E-01   -5.750772522981E-02   -5.855067989197E-02    3.535180656323E-03    4.577083733551E-04    8.469552933730E+00   -5.107852244085E-01   -2.988427273782E-02    1.727220496849E-03
    3.981072058850E-02    1.687230069475E+01    1.398218861334E+01   -1.063777551385E+00   -8.051968649940E-01   -5.612270400886E-02   -5.552249406924E-02    2.992465458092E-03    5.134998611073E-04    7.869389763010E+00   -4.803667901117E-01   -2.884788815111E-02    1.518859390876E-03
    4.466836303778E-02    1.586904433733E+01    1.273304808079E+01   -1.008536954247E+00   -7.445096396608E-01   -5.578195316455E-02   -5.494604305241E-02    2.170824628847E-03   -2.252899232715E-04    7.297248846740E+00   -4.500551790869E-01   -2.877991757606E-02    1.006476582504E-03
    5.011872749299E-02    1.486763845390E+01    1.158838470755E+01   -9.476200839885E-01   -6.753570228852E-01   -5.447139921583E-02   -5.264537203048E-02    1.543635688336E-03   -7.239484528913E-04    6.750812106477E+00   -4.156206229423E-01   -2.791536253141E-02    6.204170952699E-04
    5.623413697503E-02    1.386570982258E+01    1.050598268501E+01   -8.849413012392E-01   -6.051530772872E-01   -5.265016082215E-02   -4.933881952628E-02    1.054506118628E-03   -1.061175083112E-03    6.217561600588E+00   -3.802906812763E-01   -2.657817964067E-02    3.267613674793E-04
    6.309573924774E-02    1.287367048526E+01    9.479119165664E+00   -8.244076134780E-01   -5.417293453691E-01   -5.145821845075E-02   -4.726977410356E-02    6.077839100642E-04   -1.401334064289E-03    5.698662407338E+00   -3.474541981525E-01   -2.572658789991E-02    5.379207358457E-05
    7.079458359939E-02    1.190924373185E+01    8.523119708129E+00   -7.629536481303E-01   -4.780598481917E-01   -5.049145729609E-02   -4.530650996478E-02    1.403926519228E-04   -1.853955277068E-03    5.203825872193E+00   -3.143334746544E-01   -2.494192433685E-02   -2.488619986307E-04
    7.943282901137E-02    1.097611027122E+01    7.627183433204E+00   -7.001261009563E-01   -4.135918849552E-01   -4.977242941005E-02   -4.301757148328E-02   -4.168389148923E-04   -2.330419351714E-03    4.731524530297E+00   -2.806201286681E-01   -2.409319428787E-02   -5.711566172314E-04
    8.912509974568E-02    1.007370321166E+01    6.777826014699E+00   -6.343592146941E-01   -3.482844673288E-01   -4.862497405294E-02   -3.962204148350E-02   -9.903684945736E-04   -2.730789204657E-03    4.277916305154E+00   -2.459264594685E-01   -2.276272771544E-02   -8.673244849951E-04
    1.000000063392E-01    9.194824292109E+00    5.964585973647E+00   -5.691172428390E-01   -2.890386649058E-01   -4.744104424714E-02   -3.628361450326E-02   -1.454028219769E-03   -2.897484045742E-03    3.838498273680E+00   -2.134495372559E-01   -2.144824374981E-02   -1.046512070284E-03
    1.122018521873E-01    8.347382313014E+00    5.200619250675E+00   -5.033483315709E-01   -2.329927219449E-01   -4.641500347689E-02   -3.269229549744E-02   -2.060567153916E-03   -3.025712834675E-03    3.420149071498E+00   -1.819827290553E-01   -2.009709117805E-02   -1.233784313647E-03
    1.258925483619E-01    7.528804313633E+00    4.483638601673E+00   -4.366334162184E-01   -1.810192707044E-01   -4.494160174991E-02   -2.878452313832E-02   -2.576978784873E-03   -3.095810148572E-03    3.022516371956E+00   -1.516806805414E-01   -1.861972180891E-02   -1.400355006688E-03
    1.412537620735E-01    6.737427368052E+00    3.813941984891E+00   -3.694392306980E-01   -1.348414586811E-01   -4.305842523460E-02   -2.485669673054E-02   -3.106875179711E-03   -3.115628408905E-03    2.645509835569E+00   -1.229754632854E-01   -1.704172507267E-02   -1.546471804536E-03
    1.584893272837E-01    5.970645495050E+00    3.194812936236E+00   -3.021996222018E-01   -9.494536853716E-02   -4.043357210025E-02   -2.085127771658E-02   -3.577038941815E-03   -2.977478116191E-03    2.289426696724E+00   -9.608051378950E-02   -1.527572459651E-02   -1.630985278562E-03
    1.778279494585E-01    5.225699244538E+00    2.630441226167E+00   -2.370347078780E-01   -6.136427968938E-02   -3.710424524440E-02   -1.685848422379E-02   -3.926532560363E-03   -2.721676284835E-03    1.954686787872E+00   -7.148032263912E-02   -1.335401040638E-02   -1.652001921366E-03
    1.995262403507E-01    4.504935801248E+00    2.123422470338E+00   -1.754064782410E-01   -3.460737589627E-02   -3.305072741223E-02   -1.317104726339E-02   -4.128544256642E-03   -2.418068088282E-03    1.642404204505E+00   -4.964208930875E-02   -1.134620274841E-02   -1.621230034626E-03
    2.238721230814E-01    3.812407070465E+00    1.676488215993E+00   -1.192042089864E-01   -1.415267514619E-02   -2.839628231244E-02   -9.802228520165E-03   -4.150838567938E-03   -2.060402520716E-03    1.354119872749E+00   -3.088190648051E-02   -9.286569180331E-03   -1.529013417462E-03
    2.511886527050E-01    3.155185224466E+00    1.290550397360E+00   -6.984300762505E-02    4.976944235410E-04   -2.327958283239E-02   -6.853578701487E-03   -4.013010836852E-03   -1.703755068690E-03    1.091653438614E+00   -1.541438186372E-02   -7.238129927083E-03   -1.394050467355E-03
    2.818383029529E-01    2.540707869260E+00    9.645533094638E-01   -2.902865125165E-02    9.868645898988E-03   -1.797150757616E-02   -4.381547755284E-03   -3.694946144695E-03   -1.339575091024E-03    8.564845829330E-01   -3.524936808524E-03   -5.297055290503E-03   -1.212353950830E-03
    3.162277760400E-01    1.978861647500E+00    6.961560195122E-01    2.325036254133E-03    1.479617873659E-02   -1.273804740207E-02   -2.328712900023E-03   -3.197558026992E-03   -9.497408457744E-04    6.504791753855E-01    4.831826339804E-03   -3.528707731639E-03   -9.858096557076E-04
    3.548133993551E-01    1.478902778503E+00    4.825050157210E-01    2.426743204370E-02    1.560103181174E-02   -7.756528827506E-03   -9.967275082560E-04   -2.579664810770E-03   -6.287630530797E-04    4.750904221903E-01    9.908415103083E-03   -2.037580649004E-03   -7.564914742172E-04
    3.981071806482E-01    1.047004599203E+00    3.210227120533E-01    3.605118520999E-02    1.437285580312E-02   -3.417350475903E-03   -2.082955472250E-04   -1.830468079109E-03   -4.150793335030E-04    3.306819877951E-01    1.215676107437E-02   -8.567425298959E-04   -5.324235175530E-04
    4.466836020616E-01    6.921019572368E-01    2.028891721029E-01    3.848228935954E-02    1.223015673882E-02   -3.082265125502E-04    3.557495247326E-04   -1.142982286341E-03   -2.176536516064E-04    2.164380744814E-01    1.215589748405E-02    5.213769367805E-06   -3.262101158693E-04
    5.011872431586E-01    4.179931981301E-01    1.199640302385E-01    3.417989639114E-02    9.387794665694E-03    1.683327695164E-03    5.952513892765E-04   -5.094054299539E-04   -8.819517172935E-05    1.303574206195E-01    1.041200898968E-02    5.316025214622E-04   -1.434687700025E-04
    5.623413341023E-01    2.227061034556E-01    6.492073845434E-02    2.563824312505E-02    6.267335768658E-03    2.450372747053E-03    5.884539447689E-04   -6.195663075190E-05    7.040910892816E-06    7.019583626206E-02    7.664866472829E-03    7.038053541400E-04   -2.160882574097E-05
    6.309573524797E-01    9.810096646537E-02    3.258518252012E-02    1.580011739662E-02    3.673096569143E-03    2.270349490234E-03    3.263427609474E-04    1.907073374795E-04   -6.884960282122E-06    3.218643339477E-02    4.774642337779E-03    6.307696295123E-04    4.250242023522E-05
    7.079457911159E-01    3.084185936624E-02    1.477601479433E-02    6.894324192802E-03    2.635340147160E-03    1.384009746782E-03    3.852364550565E-04    2.347244094770E-04    2.577686048769E-05    1.126506686959E-02    2.348114068530E-03    4.355704321794E-04    6.438211061022E-05
    7.943282397597E-01    5.393193956899E-03    3.674485124843E-03    1.731582995970E-03    1.052344966318E-03    4.705875547878E-04    2.603719697027E-04    1.134842148633E-04    5.613351795524E-05    2.260043274149E-03    6.969554426704E-04    1.822408660650E-04    4.186839188316E-05
