# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -3.356802197934E+04    3.564268544319E+04    3.754049933188E+02   -4.946764549905E+02    1.621825683662E+02   -1.869441022165E+02    5.817229596289E+01   -6.480298390013E+01    5.421693318868E+02   -3.106295702967E+01   -6.450579482727E+00   -1.925657515306E+00
    3.548134893245E-05   -2.909272648951E+04    3.103091533409E+04    3.267408887890E+02   -4.381475674473E+02    1.438779233140E+02   -1.670089404687E+02    5.112754971451E+01   -5.731068929615E+01    5.061400501145E+02   -2.897538380557E+01   -6.020039145301E+00   -1.793172991524E+00
    3.981072815955E-05   -2.523414635320E+04    2.704447722948E+04    2.732763400550E+02   -3.774153558900E+02    1.271471601685E+02   -1.487452935538E+02    4.631654806206E+01   -5.205731023021E+01    4.723999896450E+02   -2.704634729171E+01   -5.615624607836E+00   -1.663452911702E+00
    4.466837153263E-05   -2.188351225097E+04    2.357432841300E+04    2.147718277304E+02   -3.122130882945E+02    1.072260645156E+02   -1.274446164239E+02    4.031824644070E+01   -4.566995221176E+01    4.408707148842E+02   -2.526845680399E+01   -5.250649042799E+00   -1.548059139062E+00
    5.011873702437E-05   -1.894626987260E+04    2.052563664641E+04    1.645494537568E+02   -2.556269022592E+02    8.767384447602E+01   -1.065820148374E+02    3.361443957836E+01   -3.861055051344E+01    4.114733377849E+02   -2.358390819846E+01   -4.904618495702E+00   -1.442092631605E+00
    5.623414766941E-05   -1.637321343837E+04    1.784825793235E+04    1.282893842755E+02   -2.134189077261E+02    7.281154988734E+01   -9.045371672279E+01    2.836478731298E+01   -3.299653275279E+01    3.839698547885E+02   -2.201221699422E+01   -4.571581802451E+00   -1.335290182417E+00
    6.309575124703E-05   -1.413050692636E+04    1.550798989873E+04    1.006130539171E+02   -1.802862829407E+02    6.095487765653E+01   -7.746074526749E+01    2.409467380062E+01   -2.840413016647E+01    3.582627062581E+02   -2.057080029258E+01   -4.272166027118E+00   -1.239981968158E+00
    7.079459706283E-05   -1.218238900842E+04    1.346889573559E+04    7.819793718767E+01   -1.527246444470E+02    5.115363733455E+01   -6.659668725194E+01    2.060642766941E+01   -2.462367025170E+01    3.343007647745E+02   -1.921430709361E+01   -3.992469240309E+00   -1.153165669677E+00
    7.943284411759E-05   -1.049100346673E+04    1.169246142397E+04    5.948113481570E+01   -1.291421339044E+02    4.234779713944E+01   -5.674516691493E+01    1.734586851016E+01   -2.106330176704E+01    3.119150334564E+02   -1.793479648679E+01   -3.718531504671E+00   -1.065549515852E+00
    8.912511669514E-05   -9.023189703287E+03    1.014506775016E+04    4.547528874013E+01   -1.106910583132E+02    3.531592560664E+01   -4.877771116469E+01    1.468143742043E+01   -1.813501856608E+01    2.909851701392E+02   -1.676575330892E+01   -3.472941887179E+00   -9.877086304640E-01
    1.000000253568E-04   -7.753088630454E+03    8.800740536847E+03    3.459363593597E+01   -9.565428087516E+01    2.965624622184E+01   -4.225814828208E+01    1.252788953057E+01   -1.574495062014E+01    2.714751630154E+02   -1.567473168912E+01   -3.247174577314E+00   -9.174652327747E-01
    1.122018735254E-04   -6.655941246648E+03    7.634329052838E+03    2.531777836711E+01   -8.240662404633E+01    2.465656470193E+01   -3.640463813186E+01    1.061303191266E+01   -1.358915339595E+01    2.532816861830E+02   -1.463518765104E+01   -3.024119746486E+00   -8.469940997373E-01
    1.258925723037E-04   -5.707864203727E+03    6.621421036943E+03    1.807043755450E+01   -7.151897086266E+01    2.048484146009E+01   -3.145715581900E+01    8.978626352649E+00   -1.173676971044E+01    2.362686377710E+02   -1.368298691995E+01   -2.821411381899E+00   -7.829945699912E-01
    1.412537889366E-04   -4.889803521969E+03    5.742850338331E+03    1.241081346093E+01   -6.247903074564E+01    1.704888312999E+01   -2.731605592122E+01    7.618435053634E+00   -1.018453929880E+01    2.204025498425E+02   -1.279998389381E+01   -2.637117288640E+00   -7.261506569730E-01
    1.584893574245E-04   -4.184830517948E+03    4.981451049386E+03    7.779580972796E+00   -5.461456902908E+01    1.410269746512E+01   -2.367693417566E+01    6.441857639771E+00   -8.818838399330E+00    2.056193926098E+02   -1.195786778521E+01   -2.456769938870E+00   -6.707510165985E-01
    1.778279832772E-04   -3.577413700184E+03    4.321204469784E+03    4.238090319631E+00   -4.809993635210E+01    1.164860259499E+01   -2.057919550513E+01    5.430221290971E+00   -7.625393898313E+00    1.917937376429E+02   -1.118392585612E+01   -2.289367770515E+00   -6.178205066516E-01
    1.995262782958E-04   -3.054795219268E+03    3.749255423014E+03    1.582652797615E+00   -4.270520274768E+01    9.660243598428E+00   -1.801232177377E+01    4.592020399402E+00   -6.628668362849E+00    1.788961196026E+02   -1.047138013095E+01   -2.138729449527E+00   -5.712266338785E-01
    2.238721656565E-04   -2.605887640655E+03    3.254388157252E+03   -4.891141460065E-01   -3.802351030661E+01    8.056921352697E+00   -1.585444249650E+01    3.911666252227E+00   -5.801526998658E+00    1.668899676169E+02   -9.794377597251E+00   -1.994800965296E+00   -5.281470990228E-01
    2.511887004750E-04   -2.220822035365E+03    2.826324364561E+03   -2.389153835965E+00   -3.369481638528E+01    6.662565782965E+00   -1.392912898422E+01    3.340937497958E+00   -5.082442176556E+00    1.556707776016E+02   -9.164685646937E+00   -1.857232067775E+00   -4.852705344472E-01
    2.818383565518E-04   -1.890248159549E+03    2.455578995142E+03   -4.132786441722E+00   -2.972444655857E+01    5.393853424947E+00   -1.218390050697E+01    2.825989213612E+00   -4.436573112143E+00    1.451996068394E+02   -8.587121546281E+00   -1.733356563649E+00   -4.470988200628E-01
    3.162278361789E-04   -1.606124281868E+03    2.134032677058E+03   -5.505423189713E+00   -2.624464661056E+01    4.301703684250E+00   -1.064292804964E+01    2.367104793564E+00   -3.859160568445E+00    1.354519447366E+02   -8.041903121968E+00   -1.616745850438E+00   -4.123858344970E-01
    3.548134668321E-04   -1.362266197747E+03    1.855197038402E+03   -6.531482248987E+00   -2.323656648178E+01    3.431694706739E+00   -9.334012456864E+00    2.004528648313E+00   -3.374994636222E+00    1.263498018788E+02   -7.530435064691E+00   -1.503211108840E+00   -3.774223814810E-01
    3.981072563587E-04   -1.153168763712E+03    1.613401150839E+03   -7.434574004397E+00   -2.052915674919E+01    2.650441234177E+00   -8.162057655410E+00    1.679804089442E+00   -2.944022569096E+00    1.178495630902E+02   -7.065067095166E+00   -1.401941653701E+00   -3.466316275626E-01
    4.466836870101E-04   -9.737450501780E+02    1.403519881754E+03   -8.130832147327E+00   -1.814123594023E+01    1.965313628391E+00   -7.116426104478E+00    1.387364731751E+00   -2.557098652867E+00    1.099384915813E+02   -6.629670283837E+00   -1.308453215936E+00   -3.190854456519E-01
    5.011873384724E-04   -8.198638527383E+02    1.221225799527E+03   -8.546106282248E+00   -1.611232389305E+01    1.421447780045E+00   -6.212572814530E+00    1.147027357442E+00   -2.218186531752E+00    1.025650715522E+02   -6.215826227233E+00   -1.215460319572E+00   -2.908472837892E-01
    5.623414410462E-04   -6.881747045848E+02    1.062960384985E+03   -8.802929557606E+00   -1.439182307281E+01    9.706545699465E-01   -5.441149325874E+00    9.432707741960E-01   -1.928367483126E+00    9.567594021608E+01   -5.841319502520E+00   -1.132704263948E+00   -2.661020899383E-01
    6.309574724727E-04   -5.755931888463E+02    9.256220127222E+02   -8.923224800361E+00   -1.291433858283E+01    5.977358578118E-01   -4.780419346247E+00    7.688320248427E-01   -1.680692785150E+00    8.926541893498E+01   -5.494926538619E+00   -1.058460108152E+00   -2.448795099160E-01
    7.079459257502E-04   -4.794828344172E+02    8.064674750014E+02   -8.914605335057E+00   -1.161510160679E+01    3.049889725883E-01   -4.199737299705E+00    6.262900871305E-01   -1.463262561159E+00    8.330491616853E+01   -5.162042741220E+00   -9.842906262391E-01   -2.234439304678E-01
    7.943283908219E-04   -3.976114401830E+02    7.030381884459E+02   -8.842166618180E+00   -1.049446473038E+01    6.503005743174E-02   -3.696557046118E+00    5.067747306921E-01   -1.273659583910E+00    7.773561292648E+01   -4.859508576760E+00   -9.166644052619E-01   -2.034985397717E-01
    8.912511104532E-04   -3.279392415702E+02    6.132758777392E+02   -8.715097964051E+00   -9.524804082079E+00   -1.353371187322E-01   -3.264371532160E+00    4.024002347412E-01   -1.111534059817E+00    7.255243333886E+01   -4.582348569665E+00   -8.572839649694E-01   -1.869851678475E-01
    1.000000190176E-03   -2.687217718979E+02    5.353835143959E+02   -8.516176269145E+00   -8.665940687284E+00   -2.882301733282E-01   -2.884519908955E+00    3.158305617678E-01   -9.699548970606E-01    6.774105094484E+01   -4.315375228151E+00   -7.990345225241E-01   -1.712867620838E-01
    1.122018664127E-03   -2.185465393407E+02    4.677432984449E+02   -8.285453961621E+00   -7.919904955030E+00   -4.046405161404E-01   -2.553425176556E+00    2.468118099070E-01   -8.451376806498E-01    6.324655361247E+01   -4.070473557028E+00   -7.441971935999E-01   -1.555282689613E-01
    1.258925643231E-03   -1.761047824409E+02    4.090145899967E+02   -8.040172046185E+00   -7.274379501153E+00   -4.998444734507E-01   -2.270770035162E+00    1.871808048522E-01   -7.386795048324E-01    5.906225301760E+01   -3.848673325691E+00   -6.968515823504E-01   -1.423915080219E-01
    1.412537799822E-03   -1.402567912205E+02    3.580394257435E+02   -7.762620257693E+00   -6.697501028563E+00   -5.686609466038E-01   -2.024338538219E+00    1.371707859761E-01   -6.471864175468E-01    5.518458123542E+01   -3.635932437836E+00   -6.521084333637E-01   -1.308517705659E-01
    1.584893473776E-03   -1.101016736698E+02    3.137597594988E+02   -7.471759639138E+00   -6.180459476807E+00   -6.126813483382E-01   -1.805793179631E+00    9.944443457049E-02   -5.658339775304E-01    5.157072409217E+01   -3.434836467557E+00   -6.079965461114E-01   -1.187911743002E-01
    1.778279720043E-03   -8.480810428347E+01    2.752786885933E+02   -7.191866733255E+00   -5.725175394054E+00   -6.482654245566E-01   -1.617942006595E+00    6.688627169270E-02   -4.961375269315E-01    4.820275362719E+01   -3.252689464256E+00   -5.698446838160E-01   -1.086035059685E-01
    1.995262656475E-03   -6.362494720182E+01    2.418388997659E+02   -6.903194508541E+00   -5.314220866620E+00   -6.707791508002E-01   -1.454501104402E+00    3.936113572052E-02   -4.364537491588E-01    4.507924705642E+01   -3.079355788131E+00   -5.347081070886E-01   -9.988060072322E-02
    2.238721514648E-03   -4.597630384231E+01    2.127599913552E+02   -6.606796155806E+00   -4.936520197614E+00   -6.743053561034E-01   -1.308424094786E+00    2.143698805464E-02   -3.835721356690E-01    4.217232847262E+01   -2.911797868342E+00   -4.990018142420E-01   -9.051156313345E-02
    2.511886845517E-03   -3.135316846948E+01    1.874472628818E+02   -6.336411746752E+00   -4.595582996388E+00   -6.782375855763E-01   -1.181237643521E+00    4.800931993672E-03   -3.379971003039E-01    3.945820715665E+01   -2.759876078326E+00   -4.681810461113E-01   -8.276703360403E-02
    2.818383386855E-03   -1.925241271639E+01    1.654041801051E+02   -6.074043022210E+00   -4.283797959830E+00   -6.806978847277E-01   -1.070407051670E+00   -1.143072665644E-02   -2.991442295274E-01    3.693760509728E+01   -2.617057668280E+00   -4.411207933964E-01   -7.671945458106E-02
    3.162278161326E-03   -9.287946067612E+00    1.461958510128E+02   -5.799926422166E+00   -3.992689086755E+00   -6.690247442455E-01   -9.719585051621E-01   -2.116204508704E-02   -2.655849755583E-01    3.459717612909E+01   -2.476133250355E+00   -4.135442584519E-01   -7.042148255603E-02
    3.548134443398E-03   -1.177277497344E+00    1.294348183830E+02   -5.546234698610E+00   -3.720750380424E+00   -6.564868406862E-01   -8.840696084189E-01   -2.860827595045E-02   -2.360881350832E-01    3.240933426166E+01   -2.345068625604E+00   -3.884231863064E-01   -6.464231420614E-02
    3.981072311218E-03    5.399711443688E+00    1.147895812505E+02   -5.306303606734E+00   -3.466667135162E+00   -6.471500195585E-01   -8.053862012186E-01   -3.784192870201E-02   -2.098873992319E-01    3.037080165539E+01   -2.221813538478E+00   -3.664571243494E-01   -6.022833542621E-02
    4.466836586940E-03    1.069768004520E+01    1.019793760838E+02   -5.058418464520E+00   -3.230314433558E+00   -6.290231059538E-01   -7.375836876219E-01   -4.342168442855E-02   -1.883385278349E-01    2.847457046115E+01   -2.100730840424E+00   -3.449805661709E-01   -5.611941720440E-02
    5.011873067012E-03    1.487042577836E+01    9.077076238017E+01   -4.830457235737E+00   -2.995930795387E+00   -6.103661022285E-01   -6.740054606826E-01   -4.595099526051E-02   -1.696830615378E-01    2.669982963689E+01   -1.984937599506E+00   -3.243890574265E-01   -5.200351133060E-02
    5.623414053982E-03    1.813189511057E+01    8.092185029274E+01   -4.622129491056E+00   -2.766067186964E+00   -5.985354804982E-01   -6.114621948054E-01   -5.057185267413E-02   -1.514985378427E-01    2.503908684030E+01   -1.875066505427E+00   -3.057614463956E-01   -4.857633652135E-02
    6.309574324750E-03    2.066470944087E+01    7.222853930533E+01   -4.409254259864E+00   -2.554360407140E+00   -5.852472632475E-01   -5.543181946174E-01   -5.520091516904E-02   -1.348055635792E-01    2.348659825714E+01   -1.768443047274E+00   -2.880836166620E-01   -4.555584394580E-02
    7.079458808720E-03    2.256078708652E+01    6.455224330788E+01   -4.193114960052E+00   -2.360299837402E+00   -5.668730882643E-01   -5.045190178871E-01   -5.689082012826E-02   -1.211489878911E-01    2.203014857238E+01   -1.665411000461E+00   -2.709682711589E-01   -4.258303239538E-02
    7.943283404678E-03    2.391699816808E+01    5.776490050112E+01   -3.984598952304E+00   -2.177464311945E+00   -5.506142200005E-01   -4.577230441440E-01   -5.909059496673E-02   -1.083155858551E-01    2.066191168882E+01   -1.567152011674E+00   -2.551755222280E-01   -3.997208402865E-02
    8.912510539550E-03    2.483390105033E+01    5.174653474939E+01   -3.778566548325E+00   -2.006945648792E+00   -5.360385868105E-01   -4.131305232041E-01   -6.203201883655E-02   -9.583648195156E-02    1.937712317315E+01   -1.472426635967E+00   -2.402916822753E-01   -3.763549852051E-02
    1.000000126784E-02    2.539245536855E+01    4.638979613829E+01   -3.564766078613E+00   -1.857248651900E+00   -5.194241843375E-01   -3.731250964563E-01   -6.485741176379E-02   -8.389644487170E-02    1.816835341835E+01   -1.381071239483E+00   -2.259947573494E-01   -3.536370358323E-02
    1.122018593000E-02    2.563352572086E+01    4.162949518429E+01   -3.342446886257E+00   -1.731592305574E+00   -4.979217463755E-01   -3.419615275747E-01   -6.590464535515E-02   -7.470355616866E-02    1.702984058295E+01   -1.294108155385E+00   -2.129375767054E-01   -3.342644522506E-02
    1.258925563425E-02    2.558677383180E+01    3.742002962524E+01   -3.122102574829E+00   -1.618840766247E+00   -4.741502118380E-01   -3.173939804387E-01   -6.549180638570E-02   -6.821431365862E-02    1.595878063722E+01   -1.210880815367E+00   -2.011252511238E-01   -3.189783223841E-02
    1.412537710278E-02    2.530010511517E+01    3.370334176344E+01   -2.911193785122E+00   -1.507600167805E+00   -4.530909553322E-01   -2.942600055976E-01   -6.600513120958E-02   -6.254354912373E-02    1.495278338811E+01   -1.129868217819E+00   -1.902691890177E-01   -3.081492787507E-02
    1.584893373306E-02    2.482793984689E+01    3.040613139916E+01   -2.698920169851E+00   -1.402071012437E+00   -4.300054720235E-01   -2.734797064633E-01   -6.586207959175E-02   -5.746798019795E-02    1.400606784571E+01   -1.049660505932E+00   -1.794590289829E-01   -2.970607112636E-02
    1.778279607314E-02    2.418911578911E+01    2.747683628224E+01   -2.490594984546E+00   -1.301939770975E+00   -4.044668306401E-01   -2.551936441600E-01   -6.372667935334E-02   -5.306916008437E-02    1.311008885158E+01   -9.715798635387E-01   -1.686401544622E-01   -2.825034491135E-02
    1.995262529991E-02    2.341217270140E+01    2.487368821400E+01   -2.295433678698E+00   -1.205779686960E+00   -3.823661969366E-01   -2.402364096523E-01   -6.255906578927E-02   -5.025409302792E-02    1.226157680317E+01   -8.975991439627E-01   -1.596237455295E-01   -2.751251070263E-02
    2.238721372731E-02    2.254634141384E+01    2.256016791237E+01   -2.100676366731E+00   -1.105338985276E+00   -3.597934067359E-01   -2.250249340033E-01   -6.187457123163E-02   -4.793863634613E-02    1.146395165354E+01   -8.217674798213E-01   -1.502353410536E-01   -2.701415189334E-02
    2.511886686283E-02    2.159554588023E+01    2.048260024830E+01   -1.908211489252E+00   -1.003075079167E+00   -3.336885461035E-01   -2.078366788285E-01   -5.890644553565E-02   -4.435226122098E-02    1.070297664111E+01   -7.454434208392E-01   -1.391492720043E-01   -2.547781961836E-02
    2.818383208192E-02    2.056748781895E+01    1.860001196699E+01   -1.730675467122E+00   -9.083200073028E-01   -3.099688078068E-01   -1.932239601046E-01   -5.595324165229E-02   -4.132687973656E-02    9.969237054101E+00   -6.749649922475E-01   -1.293492507442E-01   -2.407142459803E-02
    3.162277960863E-02    1.950464911480E+01    1.690532076036E+01   -1.561039779664E+00   -8.135848923277E-01   -2.884526979828E-01   -1.800816443079E-01   -5.418254773297E-02   -3.949921826524E-02    9.272940832101E+00   -6.063534113355E-01   -1.205181895973E-01   -2.331930937636E-02
    3.548134218475E-02    1.841591981080E+01    1.536526118669E+01   -1.394788928340E+00   -7.156089656421E-01   -2.648165561982E-01   -1.644808680452E-01   -5.131255256572E-02   -3.681986975223E-02    8.607612462011E+00   -5.374238954352E-01   -1.103333471904E-01   -2.200265391287E-02
    3.981072058850E-02    1.730160291109E+01    1.394625213405E+01   -1.241525834491E+00   -6.257790479755E-01   -2.428165975621E-01   -1.512666332541E-01   -4.834631764377E-02   -3.472838436302E-02    7.964219215888E+00   -4.740818248551E-01   -1.012111450235E-01   -2.080908119266E-02
    4.466836303778E-02    1.618866723217E+01    1.265468798674E+01   -1.100059972937E+00   -5.383067068629E-01   -2.241709865479E-01   -1.408782463480E-01   -4.654446858691E-02   -3.440712026972E-02    7.352397850903E+00   -4.143686950984E-01   -9.374728660719E-02   -2.042041900125E-02
    5.011872749299E-02    1.509029165527E+01    1.147021075656E+01   -9.618681588733E-01   -4.418914879039E-01   -2.040552127655E-01   -1.253130060279E-01   -4.395695368256E-02   -3.237414441447E-02    6.770307598845E+00   -3.527593102833E-01   -8.433480871923E-02   -1.930359370276E-02
    5.623413697503E-02    1.400193204099E+01    1.035246499727E+01   -8.329660165530E-01   -3.500147944248E-01   -1.842762831962E-01   -1.080892006099E-01   -4.089965367139E-02   -2.914470372093E-02    6.205520719808E+00   -2.947714843034E-01   -7.446045753174E-02   -1.768428610411E-02
    6.309573924774E-02    1.293291814935E+01    9.294197948920E+00   -7.174747470885E-01   -2.728306576261E-01   -1.676427188601E-01   -9.482107297025E-02   -3.847575345888E-02   -2.681772346049E-02    5.658727449135E+00   -2.445372156941E-01   -6.650731994220E-02   -1.645947095324E-02
    7.079458359939E-02    1.190112479953E+01    8.310754830966E+00   -6.085599617648E-01   -1.995975115879E-01   -1.520358575276E-01   -8.181226447021E-02   -3.628042528465E-02   -2.462947274190E-02    5.139600615580E+00   -1.972797580300E-01   -5.891633006962E-02   -1.532860009709E-02
    7.943282901137E-02    1.090989653763E+01    7.394170904105E+00   -5.043692954092E-01   -1.292965465244E-01   -1.372325791220E-01   -6.855932264591E-02   -3.462369453662E-02   -2.263221940389E-02    4.647422909129E+00   -1.521353599843E-01   -5.146088591181E-02   -1.438536283427E-02
    8.912509974568E-02    9.956983781934E+00    6.531476908362E+00   -4.024059855983E-01   -6.225000087324E-02   -1.210667295126E-01   -5.322214425509E-02   -3.234379634147E-02   -1.948610702780E-02    4.178148903598E+00   -1.085807063817E-01   -4.301234031800E-02   -1.290911066744E-02
    1.000000063392E-01    9.032854133178E+00    5.710502561853E+00   -3.095158657438E-01   -9.281054813536E-03   -1.060484565291E-01   -4.043508476068E-02   -3.002941670080E-02   -1.658535653698E-02    3.726203484327E+00   -7.182245109184E-02   -3.573209296438E-02   -1.151396293676E-02
    1.122018521873E-01    8.146908515733E+00    4.944874748090E+00   -2.221769209385E-01    3.590893840939E-02   -9.144137819639E-02   -2.840903223558E-02   -2.785801201442E-02   -1.379461771675E-02    3.298873678890E+00   -3.887232006871E-02   -2.884191336723E-02   -1.019614606451E-02
    1.258925483619E-01    7.296482500072E+00    4.232564829927E+00   -1.401751253455E-01    7.237367267844E-02   -7.652285095286E-02   -1.725877629885E-02   -2.538983336046E-02   -1.094331151471E-02    2.895651452638E+00   -9.851625100235E-03   -2.225068412098E-02   -8.844813335961E-03
    1.412537620735E-01    6.479763727236E+00    3.573459476885E+00   -6.430932901532E-02    9.872981899283E-02   -6.145431150216E-02   -7.701406936572E-03   -2.274750985398E-02   -8.269738539626E-03    2.516218555167E+00    1.487186416048E-02   -1.607583131843E-02   -7.491878003986E-03
    1.584893272837E-01    5.694653784532E+00    2.970191150615E+00    4.414230858687E-03    1.155251012422E-01   -4.604571145913E-02    2.081320984433E-04   -1.970013194381E-02   -5.808123510259E-03    2.160766115339E+00    3.524129099032E-02   -1.029478447127E-02   -6.104723263235E-03
    1.778279494585E-01    4.939719290073E+00    2.425832472546E+00    6.343636505039E-02    1.238378327695E-01   -3.100102095429E-02    6.550678668614E-03   -1.638647053399E-02   -3.542556366933E-03    1.829711306879E+00    5.098677718316E-02   -5.039129554961E-03   -4.708438957094E-03
    1.995262403507E-01    4.217688174666E+00    1.941954136685E+00    1.114131697747E-01    1.242392453967E-01   -1.668382141751E-02    1.102487869953E-02   -1.284616172998E-02   -1.655298226957E-03    1.523972295851E+00    6.195538445645E-02   -4.711292727113E-04   -3.358988429023E-03
    2.238721230814E-01    3.532808273274E+00    1.519905094841E+00    1.468917210459E-01    1.183915574484E-01   -3.740013769363E-03    1.385989167504E-02   -9.283094452141E-03   -1.505385572927E-04    1.244774491761E+00    6.824085798240E-02    3.311096082292E-03   -2.108029365661E-03
    2.511886527050E-01    2.891740064285E+00    1.159380951139E+00    1.694986391129E-01    1.078103110461E-01    7.494229402078E-03    1.523828012909E-02   -5.767295803806E-03    9.810359203232E-04    9.935184770211E-01    7.015556417521E-02    6.267874718722E-03   -9.719980554423E-04
    2.818383029529E-01    2.301115007823E+00    8.582479810265E-01    1.786393431613E-01    9.378263652672E-02    1.629306732597E-02    1.528735363711E-02   -2.602348752541E-03    1.727526412923E-03    7.711890635857E-01    6.791125142336E-02    8.239892013684E-03   -3.961737330071E-05
    3.162277760400E-01    1.769432858424E+00    6.132829231665E-01    1.753413774647E-01    7.774673500898E-02    2.249006543148E-02    1.433287355936E-02    2.165963299274E-04    2.208489662141E-03    5.790203016076E-01    6.223560485512E-02    9.281929963756E-03    7.160089397942E-04
    3.548133993551E-01    1.303797004037E+00    4.209058968813E-01    1.614383388643E-01    6.077369909575E-02    2.607289099938E-02    1.224768136024E-02    2.545755985066E-03    2.223377164773E-03    4.176581091551E-01    5.402523579514E-02    9.424135682439E-03    1.223834108721E-03
    3.981071806482E-01    9.088986177406E-01    2.770499594328E-01    1.380922237546E-01    4.545156243749E-02    2.658036901155E-02    9.883010088265E-03    4.130511027102E-03    1.988524560752E-03    2.867246443647E-01    4.428421978396E-02    8.814390527609E-03    1.492407531043E-03
    4.466836020616E-01    5.906725142732E-01    1.729657791170E-01    1.087392982274E-01    3.240780491887E-02    2.411625647447E-02    7.692513500033E-03    4.763162285193E-03    1.741955714979E-03    1.847564823356E-01    3.399196872167E-02    7.648942286360E-03    1.563889401072E-03
    5.011872431586E-01    3.498689036013E-01    1.009062866496E-01    7.783780903261E-02    2.156047181994E-02    1.971435909333E-02    5.569751683851E-03    4.659711633660E-03    1.389456919646E-03    1.093209929415E-01    2.392508412683E-02    6.059928639237E-03    1.446167604222E-03
    5.623413341023E-01    1.821740080766E-01    5.389348183472E-02    4.917418781874E-02    1.293453292659E-02    1.417590974912E-02    3.600705483985E-03    3.872571303272E-03    9.893556524737E-04    5.766976444670E-02    1.504922169173E-02    4.271590375406E-03    1.155837404413E-03
    6.309573524797E-01    7.796096505752E-02    2.666385931139E-02    2.594540300586E-02    7.161737426619E-03    8.616969112313E-03    2.021100613650E-03    2.713109805880E-03    5.430208879427E-04    2.577644196952E-02    8.136682239235E-03    2.607286596600E-03    7.950177935126E-04
    7.079457911159E-01    2.365462766832E-02    1.160061570652E-02    9.803508918048E-03    4.170386738826E-03    3.800653704953E-03    1.422157923885E-03    1.393254526624E-03    4.483778563143E-04    8.708168110160E-03    3.446342169595E-03    1.286773665516E-03    4.536297966723E-04
    7.943282397597E-01    3.933639938666E-03    2.727084573943E-03    2.118609476100E-03    1.348982506764E-03    9.840725584468E-04    5.914025606192E-04    4.227495088847E-04    2.412357305166E-04    1.658298212018E-03    8.676641477164E-04    3.940288312484E-04    1.656361614783E-04
