# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    5.011873702437E-05    4.714655091835E+05    4.712689301790E+05   -2.051678875297E+05   -2.051521739091E+05    8.877123452389E+03    8.877302511600E+03   -1.916079846031E+03   -1.916250880736E+03    3.867112341666E+05   -1.748137786414E+05    7.615757908348E+03   -1.815148896141E+03
    5.623414766941E-05    4.026282418195E+05    4.024427413400E+05   -1.737964720565E+05   -1.737815485699E+05    7.100132511589E+03    7.100284440793E+03   -1.507887527679E+03   -1.508053368005E+03    3.300485400133E+05   -1.480777741161E+05    6.096636786357E+03   -1.454685022161E+03
    6.309575124703E-05    3.438467123927E+05    3.436716532753E+05   -1.471115096307E+05   -1.470973131799E+05    5.660895671229E+03    5.661036050177E+03   -1.183551625379E+03   -1.183709428135E+03    2.816817110853E+05   -1.253397505335E+05    4.864928195294E+03   -1.165417398514E+03
    7.079459706283E-05    2.935767743266E+05    2.934115093521E+05   -1.244647660631E+05   -1.244512829186E+05    4.500247310830E+03    4.500379616662E+03   -9.164698339164E+02   -9.166156123701E+02    2.403378318499E+05   -1.060435304621E+05    3.870760024608E+03   -9.242500199796E+02
    7.943284411759E-05    2.506127381859E+05    2.504567149599E+05   -1.052753602352E+05   -1.052625764038E+05    3.538352811015E+03    3.538460822063E+03   -7.094881225129E+02   -7.096286427278E+02    2.050201401875E+05   -8.969282604941E+04    3.047356632909E+03   -7.338005491028E+02
    8.912511669514E-05    2.139203501856E+05    2.137730703560E+05   -8.897633288276E+04   -8.896418729924E+04    2.764908367567E+03    2.765005308175E+03   -5.471222256409E+02   -5.472546753997E+02    1.748734447997E+05   -7.580673496256E+04    2.384544080643E+03   -5.823994271345E+02
    1.000000253568E-04    1.825499608775E+05    1.824109079941E+05   -7.515322171775E+04   -7.514168835494E+04    2.149903484455E+03    2.149996366531E+03   -4.159699875566E+02   -4.160919827209E+02    1.491142362956E+05   -6.403068011369E+04    1.856830028261E+03   -4.582888473881E+02
    1.122018735254E-04    1.557276519441E+05    1.555963515266E+05   -6.345938893355E+04   -6.344846760948E+04    1.648136322311E+03    1.648210951192E+03   -3.136276286918E+02   -3.137433612812E+02    1.271033602621E+05   -5.406801898347E+04    1.426343227370E+03   -3.591344351673E+02
    1.258925723037E-04    1.328241745027E+05    1.327002259023E+05   -5.354592740262E+04   -5.353556935582E+04    1.247224730777E+03    1.247287565480E+03   -2.355985468213E+02   -2.357071662348E+02    1.083203451877E+05   -4.562262781536E+04    1.082069057946E+03   -2.819126669103E+02
    1.412537889366E-04    1.132542103022E+05    1.131372013292E+05   -4.514828725090E+04   -4.513846146867E+04    9.337788346888E+02    9.338372265132E+02   -1.736001825841E+02   -1.736992049590E+02    9.228189400504E+04   -3.846881782901E+04    8.124834919322E+02   -2.193806150637E+02
    1.584893574245E-04    9.652670808424E+04    9.641624244195E+04   -3.805286514555E+04   -3.804356882480E+04    6.847644451363E+02    6.848093309433E+02   -1.243982422447E+02   -1.244892257575E+02    7.858265379716E+04   -3.242406799566E+04    5.981241103162E+02   -1.684386297876E+02
    1.778279832772E-04    8.224833802779E+04    8.214408838762E+04   -3.205184757655E+04   -3.204303971204E+04    4.872685493792E+02    4.873003990315E+02   -8.866253210926E+01   -8.874890773421E+01    6.689786889955E+04   -2.731154352445E+04    4.279686388232E+02   -1.299947667947E+02
    1.995262782958E-04    7.005892068665E+04    6.996054841491E+04   -2.697687783964E+04   -2.696852364178E+04    3.356967839000E+02    3.357235329344E+02   -6.121333767555E+01   -6.129291677961E+01    5.693007727669E+04   -2.298789612972E+04    2.971577811742E+02   -9.953936246656E+01
    2.238721656565E-04    5.964994958586E+04    5.955711406391E+04   -2.269388046367E+04   -2.268597421288E+04    2.193403827892E+02    2.193585164891E+02   -3.918287448226E+01   -3.925428305411E+01    4.842467112513E+04   -1.933886161101E+04    1.965525692345E+02   -7.435894665078E+01
    2.511887004750E-04    5.077196654714E+04    5.068439050565E+04   -1.907922371160E+04   -1.907173386795E+04    1.286235875579E+02    1.286291425962E+02   -2.399772585019E+01   -2.406630585793E+01    4.117617495756E+04   -1.625911887726E+04    1.179879148455E+02   -5.579500513080E+01
    2.818383565518E-04    4.320115359884E+04    4.311855286416E+04   -1.602708551648E+04   -1.601997401048E+04    6.132935058287E+01    6.133128469313E+01   -1.311284248955E+01   -1.317768241706E+01    3.500003389449E+04   -1.365855623806E+04    5.954518564501E+01   -4.163745536680E+01
    3.162278361789E-04    3.674285508325E+04    3.666492907929E+04   -1.345472268884E+04   -1.344798078033E+04    1.243688807996E+01    1.243727427155E+01   -4.490571119902E+00   -4.549324610082E+00    2.973576737957E+04   -1.146670919733E+04    1.692347763228E+01   -2.994858704012E+01
    3.548134668321E-04    3.123876755811E+04    3.116526057850E+04   -1.128882139437E+04   -1.128243815947E+04   -2.428575180147E+01   -2.429371870065E+01    1.084189296069E+00    1.027994667997E+00    2.525319682782E+04   -9.621129410540E+03   -1.520703301442E+01   -2.139920783231E+01
    3.981072563587E-04    2.655071953274E+04    2.648139496655E+04   -9.463048335926E+03   -9.456993095698E+03   -4.962265952490E+01   -4.963239378629E+01    4.614333700732E+00    4.561481125687E+00    2.143867817595E+04   -8.065308385970E+03   -3.752447960218E+01   -1.514146144531E+01
    4.466836870101E-04    2.255627828366E+04    2.249088886234E+04   -7.926431834152E+03   -7.920692094526E+03   -6.581334222522E+01   -6.582121313924E+01    7.212403802267E+00    7.164318955855E+00    1.819143916252E+04   -6.755838197141E+03   -5.195199764281E+01   -1.009194987031E+01
    5.011873384724E-04    1.915462175795E+04    1.909294191326E+04   -6.635745643391E+03   -6.630319033149E+03   -7.660289669561E+01   -7.661457117956E+01    8.609931122498E+00    8.564561592743E+00    1.542867414030E+04   -5.655905326791E+03   -6.169645202322E+01   -6.418593176191E+00
    5.623414410462E-04    1.626094141029E+04    1.620277622605E+04   -5.549882015986E+03   -5.544746412056E+03   -8.239294573457E+01   -8.240506446853E+01    9.101389246009E+00    9.059137358189E+00    1.308082963196E+04   -4.730486300662E+03   -6.710871134031E+01   -3.900023300481E+00
    6.309574724727E-04    1.379853153913E+04    1.374368260508E+04   -4.637381354224E+03   -4.632522895232E+03   -8.392711243779E+01   -8.393608428475E+01    9.309608627866E+00    9.271586211771E+00    1.108489593024E+04   -3.952782973241E+03   -6.883154749876E+01   -1.921173413615E+00
    7.079459257502E-04    1.170331838112E+04    1.165159600514E+04   -3.872686685945E+03   -3.868102776355E+03   -8.325847322720E+01   -8.326708925078E+01    9.202713819149E+00    9.168228447038E+00    9.388322375811E+03   -3.301025426592E+03   -6.862315587833E+01   -4.376828238277E-01
    7.943283908219E-04    9.923176760499E+03    9.874418988387E+03   -3.230905095967E+03   -3.226580974410E+03   -8.091186575263E+01   -8.091983648425E+01    8.591194655081E+00    8.559316503210E+00    7.948475675169E+03   -2.754005103947E+03   -6.693728756446E+01    3.635937387455E-01
    8.912511104532E-04    8.410379272776E+03    8.364426622744E+03   -2.692532561158E+03   -2.688455103709E+03   -7.685924991555E+01   -7.686430475790E+01    7.950867188785E+00    7.922001216679E+00    6.726234372640E+03   -2.295105977168E+03   -6.375606529349E+01    9.356900657499E-01
    1.000000190176E-03    7.124478320824E+03    7.081174833818E+03   -2.242297125474E+03   -2.238459974184E+03   -7.203819621713E+01   -7.203984329264E+01    7.396582923020E+00    7.371206072569E+00    5.688477774651E+03   -1.911317590054E+03   -5.988367827573E+01    1.434376973879E+00
    1.122018664127E-03    6.033165999240E+03    5.992370469726E+03   -1.865556183335E+03   -1.861954533480E+03   -6.704349946931E+01   -6.704345873443E+01    6.587476464038E+00    6.565278234975E+00    4.808845669847E+03   -1.590165871468E+03   -5.583222852335E+01    1.559205944723E+00
    1.258925643231E-03    5.107066352016E+03    5.068652755083E+03   -1.550162063766E+03   -1.546787929126E+03   -6.162626973256E+01   -6.162591018212E+01    5.771114222828E+00    5.751820785209E+00    4.063325906972E+03   -1.321299907767E+03   -5.139411585372E+01    1.542396063081E+00
    1.412537799822E-03    4.320825692047E+03    4.284678909963E+03   -1.286918944998E+03   -1.283761827626E+03   -5.609919638876E+01   -5.609964203807E+01    5.132056457789E+00    5.115328838149E+00    3.431199440546E+03   -1.096882520434E+03   -4.683902902289E+01    1.580662321302E+00
    1.584893473776E-03    3.654222512652E+03    3.620234234283E+03   -1.067413415146E+03   -1.064460415959E+03   -5.093880539622E+01   -5.094028159998E+01    4.439140027214E+00    4.424643751137E+00    2.896001181454E+03   -9.097440166678E+02   -4.257554906038E+01    1.480445893107E+00
    1.778279720043E-03    3.089387132311E+03    3.057451371288E+03   -8.840750538197E+02   -8.813136406557E+02   -4.589568610660E+01   -4.589826764129E+01    3.758101706728E+00    3.745450028045E+00    2.443168832169E+03   -7.534340613668E+02   -3.839424960123E+01    1.303213542933E+00
    1.995262656475E-03    2.610518997555E+03    2.580531964205E+03   -7.313662331475E+02   -7.287861430951E+02   -4.102480034735E+01   -4.102927337254E+01    3.217981064147E+00    3.206961683779E+00    2.059816288472E+03   -6.232339052846E+02   -3.434459870054E+01    1.183746241472E+00
    2.238721514648E-03    2.204879381162E+03    2.176745738439E+03   -6.045127561353E+02   -6.021015829677E+02   -3.663590894391E+01   -3.664373489833E+01    2.706078710257E+00    2.695652185077E+00    1.735592034909E+03   -5.150733080353E+02   -3.069256029512E+01    1.035292279954E+00
    2.511886845517E-03    1.861697274209E+03    1.835322980376E+03   -4.988679432226E+02   -4.966089520807E+02   -3.255347178616E+01   -3.256249704016E+01    2.229369467371E+00    2.219740992371E+00    1.461751123856E+03   -4.249905734151E+02   -2.728879494496E+01    8.627865272573E-01
    2.818383386855E-03    1.571202761820E+03    1.546487302374E+03   -4.110687985974E+02   -4.089510506317E+02   -2.872073903577E+01   -2.872905770730E+01    1.854370163543E+00    1.846081522792E+00    1.230341263649E+03   -3.501219871715E+02   -2.408664356446E+01    7.375048119100E-01
    3.162278161326E-03    1.325367105951E+03    1.302212064467E+03   -3.384090105302E+02   -3.364274645784E+02   -2.531018452777E+01   -2.531903127997E+01    1.530276914379E+00    1.522869594609E+00    1.034847676845E+03   -2.881634299562E+02   -2.123577097353E+01    6.262986124261E-01
    3.548134443398E-03    1.117706378176E+03    1.096024403651E+03   -2.781159065641E+02   -2.762604081380E+02   -2.225174820378E+01   -2.226066741318E+01    1.217927765220E+00    1.211082034905E+00    8.700327764332E+02   -2.367495158223E+02   -1.867706595453E+01    4.924715003371E-01
    3.981072311218E-03    9.422131034022E+02    9.219169265249E+02   -2.281373717449E+02   -2.263994603195E+02   -1.943577100533E+01   -1.944341017116E+01    9.767313344172E-01    9.708193424558E-01    7.310229612879E+02   -1.941313872469E+02   -1.631778170556E+01    3.947118581795E-01
    4.466836586940E-03    7.938627606686E+02    7.748673783939E+02   -1.869247768896E+02   -1.852998561320E+02   -1.693591959444E+01   -1.694259379977E+01    7.911286531871E-01    7.860420471080E-01    6.137501344616E+02   -1.589900092488E+02   -1.422211313757E+01    3.279379979017E-01
    5.011873067012E-03    6.687220548269E+02    6.509514495039E+02   -1.528839214901E+02   -1.513650668636E+02   -1.475067035610E+01   -1.475640982152E+01    6.054514893053E-01    6.007697663494E-01    5.150498885909E+02   -1.299655789909E+02   -1.238947995165E+01    2.425570086090E-01
    5.623414053982E-03    5.631421781052E+02    5.465226736863E+02   -1.247548408716E+02   -1.233353050345E+02   -1.277930413021E+01   -1.278322705647E+01    4.529218424419E-01    4.486736070725E-01    4.319736338345E+02   -1.059837984109E+02   -1.073448220569E+01    1.704421386834E-01
    6.309574324750E-03    4.740055681994E+02    4.584654426288E+02   -1.016394606434E+02   -1.003147703605E+02   -1.103089523247E+01   -1.103251696593E+01    3.462117324309E-01    3.424414772774E-01    3.620037716160E+02   -8.627921743205E+01   -9.265372190033E+00    1.279258945117E-01
    7.079458808720E-03    3.988949678120E+02    3.843674731475E+02   -8.265874389879E+01   -8.142580310640E+01   -9.526241677670E+00   -9.525846781753E+00    2.459313225477E-01    2.425288081239E-01    3.032009300351E+02   -7.010345478439E+01   -8.000782114847E+00    8.124534876015E-02
    7.943283404678E-03    3.356322708791E+02    3.220568449236E+02   -6.703237348161E+01   -6.588752600721E+01   -8.191980584706E+00   -8.189595723575E+00    1.577934980944E-01    1.549313377034E-01    2.538157638536E+02   -5.679097475165E+01   -6.878823807861E+00    3.622239538927E-02
    8.912510539550E-03    2.822979328529E+02    2.696188778641E+02   -5.423900189866E+01   -5.317723207431E+01   -7.014004002155E+00   -7.008965410600E+00    9.808337543806E-02    9.580288621201E-02    2.123050277141E+02   -4.589521015750E+01   -5.887195696721E+00    9.903796659149E-03
    1.000000126784E-02    2.373948221994E+02    2.255559954878E+02   -4.380460093312E+01   -4.282377750353E+01   -6.011474620975E+00   -6.003116873143E+00    4.622052964335E-02    4.505284582653E-02    1.774681406723E+02   -3.701370565819E+01   -5.042325771360E+00   -1.400531870549E-02
    1.122018593000E-02    1.996370116542E+02    1.885887023765E+02   -3.524936037027E+01   -3.435032424976E+01   -5.132664335442E+00   -5.122921924570E+00    1.782319292229E-03    1.494976099111E-03    1.482794126378E+02   -2.973985523421E+01   -4.302629723584E+00   -3.682299012044E-02
    1.258925563425E-02    1.678448665740E+02    1.575481136209E+02   -2.827119887190E+01   -2.745016565927E+01   -4.357294197082E+00   -4.347688539040E+00   -2.550801864337E-02   -2.551592373200E-02    1.237988175754E+02   -2.381188501018E+01   -3.650674388141E+00   -4.869293322407E-02
    1.412537710278E-02    1.410824658620E+02    1.315013456457E+02   -2.262636944454E+01   -2.187565859495E+01   -3.700454320579E+00   -3.690298297722E+00   -4.608373633042E-02   -4.578924734755E-02    1.032794834227E+02   -1.901867310350E+01   -3.097591470754E+00   -5.680190379080E-02
    1.584893373306E-02    1.186063105658E+02    1.097015067170E+02   -1.802946557316E+01   -1.734527886316E+01   -3.135431064191E+00   -3.125094300534E+00   -6.527662531441E-02   -6.459660914088E-02    8.612704253081E+01   -1.512049896570E+01   -2.622079906811E+00   -6.643836999892E-02
    1.778279607314E-02    9.970476521906E+01    9.144038415703E+01   -1.429780732140E+01   -1.367577875838E+01   -2.637700675256E+00   -2.627903928793E+00   -7.343492175330E-02   -7.258634370184E-02    7.177539151873E+01   -1.196026875090E+01   -2.203829707581E+00   -6.885149215069E-02
    1.995262529991E-02    8.379630059802E+01    7.613909644166E+01   -1.130413421735E+01   -1.073831384802E+01   -2.214405178774E+00   -2.205507303492E+00   -7.566915192724E-02   -7.496818722681E-02    5.976241448590E+01   -9.427070256566E+00   -1.848042097580E+00   -6.717769012966E-02
    2.238721372731E-02    7.044482767819E+01    6.336113198541E+01   -8.892248343339E+00   -8.375783747913E+00   -1.857912236788E+00   -1.849345680462E+00   -7.972349447896E-02   -7.924486254409E-02    4.974131284311E+01   -7.388688468137E+00   -1.548189770874E+00   -6.825951117232E-02
    2.511886686283E-02    5.923060788298E+01    5.268430816393E+01   -6.949175700428E+00   -6.476728660038E+00   -1.547782797392E+00   -1.538764261742E+00   -7.902363838172E-02   -7.863925596998E-02    4.137805396830E+01   -5.749195266373E+00   -1.287354675263E+00   -6.634689413716E-02
    2.818383208192E-02    4.979935493014E+01    4.375341218997E+01   -5.404178327661E+00   -4.972596349068E+00   -1.283919089140E+00   -1.274149169786E+00   -7.400812949059E-02   -7.363300445332E-02    3.439147379388E+01   -4.447840906053E+00   -1.065236421201E+00   -6.111223863187E-02
    3.162277960863E-02    4.188783261337E+01    3.630769285465E+01   -4.176117804219E+00   -3.782799746501E+00   -1.065044770943E+00   -1.054602670909E+00   -7.005320247104E-02   -6.978461626790E-02    2.857412072507E+01   -3.416159646696E+00   -8.808615666801E-01   -5.719450911265E-02
    3.548134218475E-02    3.525031880206E+01    3.010361990313E+01   -3.195941082706E+00   -2.838083840411E+00   -8.779983821199E-01   -8.666782926161E-01   -6.544898298504E-02   -6.531104017331E-02    2.373274812124E+01   -2.595534577576E+00   -7.233615046211E-01   -5.316799686770E-02
    3.981072058850E-02    2.967157440623E+01    2.492758532712E+01   -2.425565254208E+00   -2.100906846741E+00   -7.207836528601E-01   -7.085078472716E-01   -5.887517469284E-02   -5.892461968446E-02    1.969826762418E+01   -1.952833280779E+00   -5.908498638077E-01   -4.760828041662E-02
    4.466836303778E-02    2.499324319582E+01    2.062353380386E+01   -1.822549824800E+00   -1.528724900239E+00   -5.931952920391E-01   -5.798372747181E-01   -5.303807594977E-02   -5.336843888805E-02    1.634676671339E+01   -1.452119029779E+00   -4.830384300819E-01   -4.271824803151E-02
    5.011872749299E-02    2.107122563711E+01    1.704856340149E+01   -1.342659108223E+00   -1.077320612981E+00   -4.850422098983E-01   -4.700812615773E-01   -4.763260101499E-02   -4.817634875636E-02    1.356571014012E+01   -1.056396238035E+00   -3.916303023606E-01   -3.834383208271E-02
    5.623413697503E-02    1.776978186498E+01    1.406761894398E+01   -9.696727239294E-01   -7.312233573086E-01   -3.950866526806E-01   -3.778733917845E-01   -4.171584078975E-02   -4.233043536282E-02    1.124925145940E+01   -7.512294435609E-01   -3.153740036440E-01   -3.351635011016E-02
    6.309573924774E-02    1.499387617411E+01    1.158634625882E+01   -6.850818004657E-01   -4.733951750865E-01   -3.258855128208E-01   -3.059377076144E-01   -3.769678077031E-02   -3.816794377586E-02    9.323572376714E+00   -5.209777381608E-01   -2.561931896268E-01   -3.018589427318E-02
    7.079458359939E-02    1.266552883859E+01    9.529545066857E+00   -4.551515037600E-01   -2.712983597475E-01   -2.673315375180E-01   -2.448095959458E-01   -3.485457678716E-02   -3.513240750590E-02    7.728702789921E+00   -3.383013034529E-01   -2.061112305723E-01   -2.797347802302E-02
    7.943282901137E-02    1.069455976076E+01    7.811085907645E+00   -2.754519152450E-01   -1.197201913304E-01   -2.148020294310E-01   -1.897113730685E-01   -2.897593618585E-02   -2.900876630206E-02    6.395470174425E+00   -1.988588704128E-01   -1.611710467686E-01   -2.304717906802E-02
    8.912509974568E-02    9.021517283813E+00    6.372987275869E+00   -1.461729743172E-01   -1.944855510942E-02   -1.762023521335E-01   -1.482132011139E-01   -2.404282266361E-02   -2.341384128301E-02    5.278804746336E+00   -1.028342516527E-01   -1.279701769892E-01   -1.853625649162E-02
    1.000000063392E-01    7.612747744295E+00    5.184668763552E+00   -3.874848713650E-02    5.574550282851E-02   -1.438499899818E-01   -1.142703612580E-01   -2.145232550435E-02   -2.008654059789E-02    4.355454043156E+00   -2.667959758332E-02   -1.006357192548E-01   -1.613986915044E-02
    1.122018521873E-01    6.410092288927E+00    4.193594246705E+00    4.259058803811E-02    1.042300332865E-01   -1.173845843331E-01   -8.701017232065E-02   -1.890659293113E-02   -1.675227434742E-02    3.581518723203E+00    2.712329354227E-02   -7.864864821058E-02   -1.369537807800E-02
    1.258925483619E-01    5.378924166260E+00    3.369955691743E+00    1.047933841576E-01    1.338954568728E-01   -9.433923617057E-02   -6.491911740982E-02   -1.633113427305E-02   -1.377805086221E-02    2.932608671803E+00    6.493259266966E-02   -6.041241961751E-02   -1.139188082399E-02
    1.412537620735E-01    4.491102559871E+00    2.686868572116E+00    1.505321720281E-01    1.495773964892E-01   -7.493590922589E-02   -4.714693510539E-02   -1.436743921944E-02   -1.131611172496E-02    2.387854859616E+00    9.012583151081E-02   -4.562383680293E-02   -9.565250539715E-03
    1.584893272837E-01    3.723227331709E+00    2.121042724608E+00    1.819403538907E-01    1.540630353654E-01   -5.823589914044E-02   -3.301999918797E-02   -1.258042667548E-02   -9.174457893190E-03    1.929537957632E+00    1.049557660578E-01   -3.360783263649E-02   -7.967093392383E-03
    1.778279494585E-01    3.057238908405E+00    1.654002124253E+00    2.006655343741E-01    1.502260598002E-01   -4.383017995704E-02   -2.183898273326E-02   -1.092707516286E-02   -7.309684657951E-03    1.543833869427E+00    1.115303982921E-01   -2.385236640071E-02   -6.565815789171E-03
    1.995262403507E-01    2.479772837450E+00    1.270497968845E+00    2.083507661067E-01    1.401577314263E-01   -3.146386864011E-02   -1.317287525363E-02   -9.377552616562E-03   -5.691752531192E-03    1.219838105359E+00    1.115302374485E-01   -1.602268509345E-02   -5.337367873267E-03
    2.238721230814E-01    1.980597142919E+00    9.581285806627E-01    2.066924375108E-01    1.257712568133E-01   -2.088314173558E-02   -6.590849375131E-03   -7.917727693909E-03   -4.268596806364E-03    9.488993014436E-01    1.065169372558E-01   -9.786669021547E-03   -4.246020349419E-03
    2.511886527050E-01    1.551723467240E+00    7.065461383171E-01    1.973046587237E-01    1.085224470424E-01   -1.189911487630E-02   -1.854742893638E-03   -6.514821742885E-03   -3.031485576441E-03    7.239595387287E-01    9.775365734433E-02   -4.931988026346E-03   -3.277072086866E-03
    2.818383029529E-01    1.186372759978E+00    5.072701369641E-01    1.814524502888E-01    8.978536882218E-02   -4.460242532643E-03    1.190976007312E-03   -5.183737978726E-03   -2.019045645192E-03    5.391672592636E-01    8.632419326289E-02   -1.308152631471E-03   -2.436023202883E-03
    3.162277760400E-01    8.790106984339E-01    3.532246962912E-01    1.604391779235E-01    7.113617874360E-02    1.583446627976E-03    2.806939974224E-03   -3.786474220257E-03   -1.244993389144E-03    3.896354253028E-01    7.328406054357E-02    1.270266183264E-03   -1.682648602533E-03
    3.548133993551E-01    6.251329091165E-01    2.376958288108E-01    1.352714190798E-01    5.411874406719E-02    5.964439937989E-03    3.423577427615E-03   -2.429018230597E-03   -7.062985781748E-04    2.710956744796E-01    5.953485346970E-02    2.894853907146E-03   -1.044297110671E-03
    3.981071806482E-01    4.212471002568E-01    1.537269748454E-01    1.074749621750E-01    3.960566371662E-02    8.554397626194E-03    3.456020209727E-03   -1.176837869097E-03   -3.392588644770E-04    1.796575161476E-01    4.594903895120E-02    3.724611406839E-03   -5.121283536262E-04
    4.466836020616E-01    2.645068579862E-01    9.433491434700E-02    7.893303794997E-02    2.771921857026E-02    9.094398818734E-03    3.269988676359E-03   -1.933721639305E-04   -3.347621796281E-05    1.116062904328E-01    3.313484281538E-02    3.833774555618E-03   -9.039533150016E-05
    5.011872431586E-01    1.517206236311E-01    5.373793150369E-02    5.285966086810E-02    1.773784337737E-02    8.122052266707E-03    2.610629785264E-03    4.236381036518E-04    1.513333051116E-04    6.369125271474E-02    2.181640039573E-02    3.310586207964E-03    1.678522715709E-04
    5.623413341023E-01    7.676361548404E-02    2.850663339383E-02    3.096351073820E-02    1.057434559042E-02    6.043185706547E-03    1.796381585414E-03    7.013834000805E-04    1.400474691141E-04    3.261827934218E-02    1.277636841917E-02    2.396935678018E-03    2.532168177832E-04
    6.309573524797E-01    3.337873973302E-02    1.350488994740E-02    1.541392919744E-02    5.805576350908E-03    3.569363768379E-03    1.238911520674E-03    5.514862268351E-04    1.712657551672E-04    1.464152620962E-02    6.537577694190E-03    1.455575883919E-03    2.128057024045E-04
    7.079457911159E-01    1.185911892047E-02    5.392938909091E-03    6.457792529902E-03    2.632670349197E-03    1.821012723216E-03    6.446242481567E-04    3.623017526149E-04    1.095622716295E-04    5.515556775638E-03    2.872243572062E-03    7.649164149287E-04    1.416711657998E-04
    7.943282397597E-01    2.868747170490E-03    1.743674764020E-03    1.880926035778E-03    1.073223664860E-03    6.626054288614E-04    3.336192263205E-04    1.749178294221E-04    6.934041574296E-05    1.511629336074E-03    9.622943641513E-04    3.216903438262E-04    7.787129502098E-05
