# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    3.876800085750E+01    3.875415676628E+01   -4.858783652811E-01   -4.867694740706E-01   -7.245993588012E-01   -7.248284697597E-01   -2.249532076052E-01   -2.250039779278E-01    3.128933106532E+01   -4.084889881158E-01   -6.153713857456E-01   -1.881198852575E-01
    3.548134893245E-05    3.726745359115E+01    3.725281063905E+01   -4.813750213963E-01   -4.823122530030E-01   -6.946200603429E-01   -6.948596063108E-01   -2.171360246354E-01   -2.171890502903E-01    3.006607823470E+01   -4.042571781484E-01   -5.897908599024E-01   -1.832500999116E-01
    3.981072815955E-05    3.584856728047E+01    3.583307762968E+01   -4.771759270755E-01   -4.781606722222E-01   -6.664894144296E-01   -6.667398599217E-01   -2.099837958484E-01   -2.100393125505E-01    2.890722298549E+01   -4.003875720108E-01   -5.657473253930E-01   -1.787385349398E-01
    4.466837153263E-05    3.449710175630E+01    3.448071006380E+01   -4.704941851510E-01   -4.715271001181E-01   -6.384332938416E-01   -6.386944687945E-01   -2.026510252667E-01   -2.027089150314E-01    2.780202646777E+01   -3.947107046709E-01   -5.418703401470E-01   -1.739519162807E-01
    5.011873702437E-05    3.319415854827E+01    3.317680025906E+01   -4.645206521905E-01   -4.656043685641E-01   -6.109813307021E-01   -6.112535604322E-01   -1.950561377751E-01   -1.951163574867E-01    2.673621931403E+01   -3.896321255160E-01   -5.185436122548E-01   -1.687402349916E-01
    5.623414766941E-05    3.194589649576E+01    3.192751198684E+01   -4.603387225589E-01   -4.614757552993E-01   -5.855500341108E-01   -5.858341572439E-01   -1.880975179984E-01   -1.881604294871E-01    2.571454425917E+01   -3.859718829847E-01   -4.968620590597E-01   -1.638772261941E-01
    6.309575124703E-05    3.074977102449E+01    3.073029655475E+01   -4.546614596594E-01   -4.558525090275E-01   -5.605916845480E-01   -5.608875291996E-01   -1.811622477338E-01   -1.812277314987E-01    2.473494213306E+01   -3.811769845467E-01   -4.756266745549E-01   -1.589403719209E-01
    7.079459706283E-05    2.959466291259E+01    2.957402474634E+01   -4.486516337206E-01   -4.498990577337E-01   -5.361381940219E-01   -5.364459806253E-01   -1.741419637314E-01   -1.742099728854E-01    2.378879842301E+01   -3.761294954989E-01   -4.548437850048E-01   -1.537844489485E-01
    7.943284411759E-05    2.848080037379E+01    2.845892743770E+01   -4.440106093213E-01   -4.453177000656E-01   -5.132227069346E-01   -5.135435118337E-01   -1.675128302783E-01   -1.675837810872E-01    2.287629440603E+01   -3.721697916610E-01   -4.353258855177E-01   -1.487985539903E-01
    8.912511669514E-05    2.740949058587E+01    2.738631081645E+01   -4.382297560097E-01   -4.395966834500E-01   -4.909049231269E-01   -4.912384566071E-01   -1.610018662646E-01   -1.610756366454E-01    2.199843888071E+01   -3.673382509783E-01   -4.163432916103E-01   -1.438394020753E-01
    1.000000253568E-04    2.637334683960E+01    2.634877525822E+01   -4.316395922033E-01   -4.330678069672E-01   -4.690474523078E-01   -4.693936121961E-01   -1.545071091356E-01   -1.545835836738E-01    2.114949748052E+01   -3.618755600942E-01   -3.977761089723E-01   -1.387976003629E-01
    1.122018735254E-04    2.536942030975E+01    2.534336780692E+01   -4.259171011095E-01   -4.274108073393E-01   -4.483111576255E-01   -4.486710573397E-01   -1.482324797717E-01   -1.483119784108E-01    2.032719735064E+01   -3.570961211603E-01   -3.801413556129E-01   -1.338161231134E-01
    1.258925723037E-04    2.440080160157E+01    2.437318443109E+01   -4.195025879341E-01   -4.210625802325E-01   -4.283040080828E-01   -4.286776635281E-01   -1.421678644250E-01   -1.422504216264E-01    1.953393721680E+01   -3.517742071350E-01   -3.631351283461E-01   -1.289551207465E-01
    1.412537889366E-04    2.346303492438E+01    2.343375782916E+01   -4.122061278489E-01   -4.138336076766E-01   -4.087459033990E-01   -4.091331405081E-01   -1.361715752447E-01   -1.362570544738E-01    1.876619809167E+01   -3.457494197225E-01   -3.465282434811E-01   -1.240914184444E-01
    1.584893574245E-04    2.255265244392E+01    2.252161277980E+01   -4.051326573354E-01   -4.068318954638E-01   -3.899221986337E-01   -3.903240271659E-01   -1.302792545197E-01   -1.303678735266E-01    1.802125517598E+01   -3.399014100084E-01   -3.305458331356E-01   -1.192254183030E-01
    1.778279832772E-04    2.167195485159E+01    2.163905854948E+01   -3.978967746982E-01   -3.996685856042E-01   -3.718947251601E-01   -3.723114788214E-01   -1.246262263495E-01   -1.247182451079E-01    1.730094695970E+01   -3.339138946361E-01   -3.152373669414E-01   -1.145113612845E-01
    1.995262782958E-04    2.081925051617E+01    2.078438989813E+01   -3.901232762842E-01   -3.919675706046E-01   -3.543895450764E-01   -3.548206599215E-01   -1.190901000912E-01   -1.191852443383E-01    1.660386047189E+01   -3.274804044315E-01   -3.003773144888E-01   -1.098520286879E-01
    2.238721656565E-04    1.999241201571E+01    1.995546527044E+01   -3.823042035391E-01   -3.842246759110E-01   -3.374743045825E-01   -3.379204584190E-01   -1.136519145962E-01   -1.137502123561E-01    1.592824082842E+01   -3.210105468144E-01   -2.860215251176E-01   -1.052113288827E-01
    2.511887004750E-04    1.919255018809E+01    1.915340859464E+01   -3.744929946765E-01   -3.764904577189E-01   -3.213090226582E-01   -3.217710875238E-01   -1.084377699358E-01   -1.085398220037E-01    1.527502855708E+01   -3.145425813006E-01   -2.723025969800E-01   -1.007197757180E-01
    2.818383565518E-04    1.841880506934E+01    1.837734445427E+01   -3.662752920243E-01   -3.683466994107E-01   -3.056539996488E-01   -3.061306159365E-01   -1.033547706182E-01   -1.034600850518E-01    1.464347298756E+01   -3.077264416348E-01   -2.590174022525E-01   -9.630904826129E-02
    3.162278361789E-04    1.766932428880E+01    1.762539434510E+01   -3.579506972177E-01   -3.600972959907E-01   -2.905193375794E-01   -2.910102535668E-01   -9.837814735810E-02   -9.848645350810E-02    1.403198738771E+01   -3.008188843674E-01   -2.461750276812E-01   -9.194341602560E-02
    3.548134668321E-04    1.694454341923E+01    1.689800270948E+01   -3.497920331838E-01   -3.520161427963E-01   -2.760955934187E-01   -2.766023593877E-01   -9.361124612585E-02   -9.372335777027E-02    1.344094869746E+01   -2.940517791394E-01   -2.339383499914E-01   -8.772393953361E-02
    3.981072563587E-04    1.624430172988E+01    1.619500364603E+01   -3.413198582648E-01   -3.436163626658E-01   -2.621696540650E-01   -2.626905518350E-01   -8.899174084455E-02   -8.910715804597E-02    1.287021516486E+01   -2.870128317807E-01   -2.221241182656E-01   -8.361430268722E-02
    4.466836870101E-04    1.556688613926E+01    1.551465321291E+01   -3.326860039918E-01   -3.350527832799E-01   -2.487045585932E-01   -2.492383658668E-01   -8.448683039344E-02   -8.460508102358E-02    1.231830997593E+01   -2.798326843761E-01   -2.107009598641E-01   -7.957485292481E-02
    5.011873384724E-04    1.491199350517E+01    1.485664213224E+01   -3.243099027202E-01   -3.267500399054E-01   -2.358797083124E-01   -2.364278237073E-01   -8.016113250060E-02   -8.028277069821E-02    1.178496846110E+01   -2.728717645876E-01   -1.998229973566E-01   -7.565975130966E-02
    5.623414410462E-04    1.428013731366E+01    1.422149338520E+01   -3.157397528908E-01   -3.182483177218E-01   -2.235541956414E-01   -2.241153467632E-01   -7.600161076770E-02   -7.612643244435E-02    1.127063449725E+01   -2.657425892834E-01   -1.893694503793E-01   -7.188098993743E-02
    6.309574724727E-04    1.366977138865E+01    1.360763506690E+01   -3.069845916957E-01   -3.095573676240E-01   -2.116383503437E-01   -2.122108399692E-01   -7.195717742060E-02   -7.208461417974E-02    1.077398567135E+01   -2.584527194423E-01   -1.792637656740E-01   -6.818735235466E-02
    7.079459257502E-04    1.307998692830E+01    1.301414370352E+01   -2.984979584122E-01   -3.011365525726E-01   -2.002716143903E-01   -2.008560864801E-01   -6.805678065424E-02   -6.818700751385E-02    1.029424480504E+01   -2.513894988421E-01   -1.696251961238E-01   -6.459323543826E-02
    7.943283908219E-04    1.251168784059E+01    1.244193875521E+01   -2.899697413175E-01   -2.926687133193E-01   -1.894200251034E-01   -1.900155020255E-01   -6.434249805346E-02   -6.447559068451E-02    9.832185284644E+00   -2.442868750508E-01   -1.604243705177E-01   -6.115890973624E-02
    8.912511104532E-04    1.196357705612E+01    1.188969906273E+01   -2.812612939363E-01   -2.840135165634E-01   -1.789386228723E-01   -1.795426112969E-01   -6.074208813297E-02   -6.087729643207E-02    9.386696610932E+00   -2.370261053629E-01   -1.515374335539E-01   -5.781959063454E-02
    1.000000190176E-03    1.143438672174E+01    1.135613062011E+01   -2.727564112415E-01   -2.755591502858E-01   -1.689073732419E-01   -1.695182145122E-01   -5.725569427164E-02   -5.739231021963E-02    8.956692478805E+00   -2.299347062895E-01   -1.430325598969E-01   -5.456082257407E-02
    1.122018664127E-03    1.092499250830E+01    1.084211132128E+01   -2.643752171977E-01   -2.672295201456E-01   -1.593967248867E-01   -1.600145297004E-01   -5.395992776393E-02   -5.409797636836E-02    8.542918093505E+00   -2.229458188466E-01   -1.349702519108E-01   -5.146751253851E-02
    1.258925643231E-03    1.043452995458E+01    1.034678975857E+01   -2.558500956288E-01   -2.587561134832E-01   -1.502332745298E-01   -1.508580867531E-01   -5.078056674122E-02   -5.092008383654E-02    8.144642674927E+00   -2.158312166825E-01   -1.272029486442E-01   -4.847950690331E-02
    1.412537799822E-03    9.961606943432E+00    9.868784787614E+00   -2.474473659567E-01   -2.504035312827E-01   -1.414426773836E-01   -1.420743336550E-01   -4.770209518123E-02   -4.784313090639E-02    7.760686164959E+00   -2.088164331043E-01   -1.197522878373E-01   -4.556919636857E-02
    1.584893473776E-03    9.506721670795E+00    9.408595886924E+00   -2.393086771331E-01   -2.423112057809E-01   -1.331551892455E-01   -1.337927414038E-01   -4.480097881205E-02   -4.494327106242E-02    7.391472547641E+00   -2.020209392801E-01   -1.127287853440E-01   -4.281177349442E-02
    1.778279720043E-03    9.069563474644E+00    8.965908315995E+00   -2.310701030305E-01   -2.341152765691E-01   -1.251980471245E-01   -1.258406656805E-01   -4.201951839243E-02   -4.216278672363E-02    7.036736382486E+00   -1.951348190898E-01   -1.059854922945E-01   -4.016789644740E-02
    1.995262656475E-03    8.648741552394E+00    8.539329207281E+00   -2.228876866475E-01   -2.259733264471E-01   -1.175574533048E-01   -1.182054747020E-01   -3.933430902248E-02   -3.947878423049E-02    6.695294465892E+00   -1.882911178879E-01   -9.951115823290E-02   -3.760573829182E-02
    2.238721514648E-03    8.244186500748E+00    8.128810389361E+00   -2.150536028809E-01   -2.181733553846E-01   -1.103735914738E-01   -1.110279515798E-01   -3.679925001401E-02   -3.694591499908E-02    6.367099095473E+00   -1.817357102673E-01   -9.342524265728E-02   -3.517173492637E-02
    2.511886845517E-03    7.856156023536E+00    7.734596825015E+00   -2.072062572731E-01   -2.103398057852E-01   -1.035223079727E-01   -1.041786082008E-01   -3.439290095495E-02   -3.454085420733E-02    6.052362531183E+00   -1.751533763433E-01   -8.761932414693E-02   -3.286186979312E-02
    2.818383386855E-03    7.483434177712E+00    7.355410645075E+00   -1.993773529785E-01   -2.025069082183E-01   -9.694439766797E-02   -9.759796158406E-02   -3.207704393048E-02   -3.222489710799E-02    5.750018377091E+00   -1.685718562952E-01   -8.204276591931E-02   -3.063465478333E-02
    3.162278161326E-03    7.125451280743E+00    6.990653237735E+00   -1.919034899807E-01   -1.950230706851E-01   -9.075284454914E-02   -9.140419361898E-02   -2.987733669893E-02   -3.002542281119E-02    5.459567020390E+00   -1.622831240574E-01   -7.679428302650E-02   -2.850470753594E-02
    3.548134443398E-03    6.782831087449E+00    6.640979776074E+00   -1.845199979898E-01   -1.876073976216E-01   -8.490679144177E-02   -8.555275409514E-02   -2.781846514500E-02   -2.796684883622E-02    5.181555297307E+00   -1.560531172851E-01   -7.183714490572E-02   -2.651064382370E-02
    3.981072311218E-03    6.454536126210E+00    6.305301100038E+00   -1.771403498197E-01   -1.801697911530E-01   -7.929935502133E-02   -7.993365915434E-02   -2.584263844748E-02   -2.598951992126E-02    4.915074110755E+00   -1.498057033959E-01   -6.707868242099E-02   -2.459734473347E-02
    4.466836586940E-03    6.139688742446E+00    5.982695756577E+00   -1.700714945145E-01   -1.730283949072E-01   -7.400597571815E-02   -7.462655210001E-02   -2.395523720683E-02   -2.410002690346E-02    4.659353965873E+00   -1.438069829448E-01   -6.258498139004E-02   -2.275796842698E-02
    5.011873067012E-03    5.838997223685E+00    5.673907200769E+00   -1.631918543226E-01   -1.660505483606E-01   -6.906100985865E-02   -6.966500886767E-02   -2.221011359908E-02   -2.235329366182E-02    4.415014171080E+00   -1.379479681256E-01   -5.838494913904E-02   -2.105420689826E-02
    5.623414053982E-03    5.551663195625E+00    5.378097596896E+00   -1.563145482725E-01   -1.590405135435E-01   -6.433054033824E-02   -6.491015399013E-02   -2.054444913073E-02   -2.068404453573E-02    4.181358519657E+00   -1.320646244040E-01   -5.436217879826E-02   -1.943118912221E-02
    6.309574324750E-03    5.276617322642E+00    5.094143781678E+00   -1.496731165079E-01   -1.522391593063E-01   -5.984982258402E-02   -6.039918583548E-02   -1.895096661380E-02   -1.908541639754E-02    3.957453224593E+00   -1.263576979868E-01   -5.054712641553E-02   -1.787070295210E-02
    7.079458808720E-03    5.014336299489E+00    4.822534108023E+00   -1.433291229336E-01   -1.457092421944E-01   -5.570738716116E-02   -5.622317554244E-02   -1.748720193881E-02   -1.761656366822E-02    3.743706447960E+00   -1.208801179328E-01   -4.701619245908E-02   -1.643092468375E-02
    7.943283404678E-03    4.764469762680E+00    4.562918342780E+00   -1.370162553197E-01   -1.391751145844E-01   -5.176735646708E-02   -5.224276873004E-02   -1.610193472188E-02   -1.622516886537E-02    3.539823909698E+00   -1.154011359622E-01   -4.365258270081E-02   -1.507315521128E-02
    8.912510539550E-03    4.525953875473E+00    4.314209270855E+00   -1.308932424770E-01   -1.327879816036E-01   -4.804217331896E-02   -4.846554381394E-02   -1.478637448747E-02   -1.490018163099E-02    3.344896454921E+00   -1.100480939369E-01   -4.046268489178E-02   -1.377797996737E-02
    1.000000126784E-02    4.298970163773E+00    4.076502744345E+00   -1.251207632528E-01   -1.267277655570E-01   -4.463316739481E-02   -4.499400023709E-02   -1.358504047584E-02   -1.368472458722E-02    3.159015003881E+00   -1.049702144168E-01   -3.753259212697E-02   -1.258338756302E-02
    1.122018593000E-02    4.083513747084E+00    3.849867326656E+00   -1.193562131308E-01   -1.206891131888E-01   -4.140814636514E-02   -4.171290850982E-02   -1.246244301742E-02   -1.254992632446E-02    2.982228060221E+00   -9.990626711910E-02   -3.476337590804E-02   -1.147408267959E-02
    1.258925563425E-02    3.878333504667E+00    3.633263964490E+00   -1.136791820173E-01   -1.147328963198E-01   -3.834311241707E-02   -3.859647520524E-02   -1.139712428940E-02   -1.147475583420E-02    2.813638113351E+00   -9.490836111821E-02   -3.213255079030E-02   -1.042444319983E-02
    1.412537710278E-02    3.683017136801E+00    3.426365139075E+00   -1.083784125330E-01   -1.091049527724E-01   -3.554950885344E-02   -3.573983509647E-02   -1.041970781846E-02   -1.048474178111E-02    2.652952492724E+00   -9.018914392121E-02   -2.972139278818E-02   -9.451755725149E-03
    1.584893373306E-02    3.498089712315E+00    3.229607559374E+00   -1.031432256286E-01   -1.035339602245E-01   -3.295606562945E-02   -3.308298282013E-02   -9.536144757481E-03   -9.587630495290E-03    2.500548062289E+00   -8.552223935811E-02   -2.747997678591E-02   -8.575597547085E-03
    1.778279607314E-02    3.322444320880E+00    3.042016702096E+00   -9.792122561939E-02   -9.796791066914E-02   -3.047766136415E-02   -3.054678921907E-02   -8.697646608194E-03   -8.738238818479E-03    2.355618981564E+00   -8.086285748797E-02   -2.534132263644E-02   -7.753655030893E-03
    1.995262529991E-02    3.155244400344E+00    2.862895928897E+00   -9.300074313249E-02   -9.266721421570E-02   -2.819186762666E-02   -2.820560511175E-02   -7.914351254533E-03   -7.947320751934E-03    2.217569155096E+00   -7.642465799955E-02   -2.336279701084E-02   -6.984345867505E-03
    2.238721372731E-02    2.997138881155E+00    2.692894151458E+00   -8.825427046291E-02   -8.745922989799E-02   -2.611871510328E-02   -2.606500415570E-02   -7.229780718021E-03   -7.254292495244E-03    2.086896569930E+00   -7.209681460062E-02   -2.155696659052E-02   -6.312873431258E-03
    2.511886686283E-02    2.847450103495E+00    2.531164121262E+00   -8.354030404696E-02   -8.219313270106E-02   -2.414749305721E-02   -2.400643823121E-02   -6.588548177133E-03   -6.599241023932E-03    1.963025568023E+00   -6.776337497492E-02   -1.983331325425E-02   -5.693214094748E-03
    2.818383208192E-02    2.705360250331E+00    2.376723769989E+00   -7.905086441172E-02   -7.708864424866E-02   -2.230958184103E-02   -2.206956666382E-02   -5.986832535402E-03   -5.980389282677E-03    1.845274331272E+00   -6.358038075335E-02   -1.821610707547E-02   -5.112699539213E-03
    3.162277960863E-02    2.571268552134E+00    2.230029179809E+00   -7.481537035925E-02   -7.217314777079E-02   -2.066033803326E-02   -2.031681656670E-02   -5.463961354696E-03   -5.442357246113E-03    1.733964860522E+00   -5.957468968225E-02   -1.675179592724E-02   -4.608249511406E-03
    3.548134218475E-02    2.444880064519E+00    2.090764572891E+00   -7.067951626484E-02   -6.726249195104E-02   -1.910543847039E-02   -1.863982878698E-02   -4.977494055636E-03   -4.936214135471E-03    1.628869099968E+00   -5.561778972227E-02   -1.536249018929E-02   -4.146623195984E-03
    3.981072058850E-02    2.325495918897E+00    1.958147984224E+00   -6.679973588560E-02   -6.253008137868E-02   -1.767978561861E-02   -1.708184960346E-02   -4.533732116930E-03   -4.472097531489E-03    1.529430868670E+00   -5.183437179731E-02   -1.407533845366E-02   -3.726782741367E-03
    4.466836303778E-02    2.213484683257E+00    1.832650770898E+00   -6.321227697386E-02   -5.798907103555E-02   -1.643422828752E-02   -1.569518984130E-02   -4.159878680547E-03   -4.081064306774E-03    1.435963875454E+00   -4.824846099485E-02   -1.292992213743E-02   -3.370489316180E-03
    5.011872749299E-02    2.108580255358E+00    1.713915451067E+00   -5.963209928514E-02   -5.328659348042E-02   -1.523551233617E-02   -1.431579929021E-02   -3.803545665509E-03   -3.699162431407E-03    1.348235686870E+00   -4.462271367200E-02   -1.181414590766E-02   -3.036240070954E-03
    5.623413697503E-02    2.009488451467E+00    1.600344323130E+00   -5.626883330604E-02   -4.864782999929E-02   -1.414281429341E-02   -1.299815740871E-02   -3.483572386700E-03   -3.342214470222E-03    1.265164173102E+00   -4.112626722913E-02   -1.077126411870E-02   -2.732068030454E-03
    6.309573924774E-02    1.916363194640E+00    1.491896723032E+00   -5.331470598595E-02   -4.433087116059E-02   -1.328431997190E-02   -1.188422951292E-02   -3.250571018185E-03   -3.063607501983E-03    1.186823358770E+00   -3.793055974720E-02   -9.904779488748E-03   -2.501150257190E-03
    7.079458359939E-02    1.829501748886E+00    1.389005251347E+00   -5.009975234816E-02   -3.968518851636E-02   -1.243658397921E-02   -1.075187528304E-02   -3.055133520334E-03   -2.814739753125E-03    1.113477363432E+00   -3.452130557525E-02   -9.038511927206E-03   -2.313362722469E-03
    7.943282901137E-02    1.746379888973E+00    1.289308061836E+00   -4.674715666777E-02   -3.481796504690E-02   -1.152757787656E-02   -9.506946392757E-03   -2.828999550749E-03   -2.517482684818E-03    1.043194160264E+00   -3.100350945571E-02   -8.104142965213E-03   -2.089204329291E-03
    8.912509974568E-02    1.666184410293E+00    1.191798938084E+00   -4.393679327633E-02   -3.046990958183E-02   -1.083097763468E-02   -8.408017617969E-03   -2.628613300729E-03   -2.222344495410E-03    9.753295355927E-01   -2.798307409536E-02   -7.327407049950E-03   -1.860553403408E-03
    1.000000063392E-01    1.590475608120E+00    1.098233522751E+00   -4.058892105766E-02   -2.595002921878E-02   -1.012405081394E-02   -7.335516194511E-03   -2.488991091774E-03   -1.979463667527E-03    9.113969227129E-01   -2.472242374972E-02   -6.564914651895E-03   -1.695726231357E-03
    1.122018521873E-01    1.515892355790E+00    1.006557052443E+00   -3.704180820712E-02   -2.161555267826E-02   -9.466096798927E-03   -6.324668929426E-03   -2.384718568841E-03   -1.749973549530E-03    8.492046303301E-01   -2.152857133593E-02   -5.856586484220E-03   -1.547074716540E-03
    1.258925483619E-01    1.440666136513E+00    9.168995964273E-01   -3.300032942249E-02   -1.737454111835E-02   -8.688184786963E-03   -5.336431482903E-03   -2.230915814944E-03   -1.519440589745E-03    7.882312517411E-01   -1.826362017333E-02   -5.126231720844E-03   -1.379842823210E-03
    1.412537620735E-01    1.363166429051E+00    8.290170079340E-01   -2.848480408609E-02   -1.320044457267E-02   -7.850897546275E-03   -4.363821942753E-03   -2.082577040788E-03   -1.295119693548E-03    7.278625462951E-01   -1.493419003005E-02   -4.397378226528E-03   -1.221329941475E-03
    1.584893272837E-01    1.281547918845E+00    7.424897316713E-01   -2.348645618490E-02   -9.193120541666E-03   -6.923588572525E-03   -3.425146881259E-03   -1.922566051662E-03   -1.079368028542E-03    6.673460653428E-01   -1.158698627462E-02   -3.671137948843E-03   -1.067169652188E-03
    1.778279494585E-01    1.194171900351E+00    6.572435728703E-01   -1.807308632134E-02   -5.398222262128E-03   -5.891429207201E-03   -2.512488542043E-03   -1.737169655940E-03   -8.646451197605E-04    6.061604522263E-01   -8.258061276709E-03   -2.938693710993E-03   -9.094861427083E-04
    1.995262403507E-01    1.100023450211E+00    5.733903710049E-01   -1.237151097629E-02   -1.930678977902E-03   -4.768916449966E-03   -1.646521983122E-03   -1.528210183675E-03   -6.545495933506E-04    5.440427378827E-01   -5.031312373472E-03   -2.213618709955E-03   -7.508335828212E-04
    2.238721230814E-01    9.986987429290E-01    4.914052485222E-01   -6.496946899570E-03    1.119645025612E-03   -3.553370419914E-03   -8.347478326551E-04   -1.287566554742E-03   -4.465342778710E-04    4.810645117211E-01   -1.968296947870E-03   -1.496756292484E-03   -5.879357465840E-04
    2.511886527050E-01    8.904036393829E-01    4.120248816189E-01   -6.159562737849E-04    3.603272098924E-03   -2.262193303951E-03   -1.091604406659E-04   -1.019049722941E-03   -2.464508837306E-04    4.175599584595E-01    8.319795355206E-04   -8.047537877612E-04   -4.241933159942E-04
    2.818383029529E-01    7.757738975594E-01    3.364584086940E-01    5.024147300260E-03    5.344946792010E-03   -9.201824890424E-04    4.731759842991E-04   -7.185746543522E-04   -7.047563136247E-05    3.541505713067E-01    3.246896309568E-03   -1.617741254886E-04   -2.635595463919E-04
    3.162277760400E-01    6.561187992331E-01    2.665416500032E-01    1.013153355621E-02    6.280753682302E-03    4.593062850999E-04    8.699776593769E-04   -3.692746391632E-04    6.499389503142E-05    2.918269478071E-01    5.176378643904E-03    4.171437165001E-04   -1.048783385097E-04
    3.548133993551E-01    5.336337241913E-01    2.042137538916E-01    1.415533511610E-02    6.550769937113E-03    1.748656401584E-03    1.093617895863E-03    6.035988691467E-07    1.540134706658E-04    2.318755284101E-01    6.496111279298E-03    8.932311374857E-04    4.009930087371E-05
    3.981071806482E-01    4.120727221408E-01    1.506169795968E-01    1.656717188176E-02    6.350096829988E-03    2.824287521013E-03    1.184318809219E-03    3.739080086079E-04    2.028619751946E-04    1.758356465868E-01    7.145479444679E-03    1.250300120646E-03    1.697985904007E-04
    4.466836020616E-01    2.970283010496E-01    1.056988994870E-01    1.671922761226E-02    5.889787480879E-03    3.402610647539E-03    1.245042820010E-03    6.524414769030E-04    2.565458128588E-04    1.252452256726E-01    7.014056451523E-03    1.443985989746E-03    2.735859356632E-04
    5.011872431586E-01    1.961020171956E-01    6.883092470618E-02    1.489579271566E-02    4.814690638874E-03    3.462701791053E-03    1.132880946795E-03    8.018598631267E-04    2.746727927303E-04    8.208882654031E-02    6.077712489327E-03    1.418682011948E-03    3.255753202525E-04
    5.623413341023E-01    1.143913373744E-01    4.181510639877E-02    1.132873858392E-02    3.547979793252E-03    2.974459726334E-03    8.666495135171E-04    8.043301569198E-04    2.148330827045E-04    4.833516045940E-02    4.552935781595E-03    1.175416925047E-03    3.080786963221E-04
    6.309573524797E-01    5.738914079358E-02    2.287382523723E-02    7.067012152027E-03    2.519387948762E-03    2.005310247978E-03    6.911858096052E-04    5.885448024396E-04    1.960067773578E-04    2.499460572684E-02    2.919368473080E-03    8.152895662227E-04    2.342365828851E-04
    7.079457911159E-01    2.376823463909E-02    1.053542697602E-02    3.777740621401E-03    1.407341364380E-03    1.175689547444E-03    4.112522929599E-04    3.749198671263E-04    1.253657590199E-04    1.093635234308E-02    1.619619330273E-03    4.900262942870E-04    1.521526201562E-04
