# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -3.425934266187E+04    3.622569571738E+04    1.122489660154E+03   -1.158251549003E+03    1.664140042509E+02   -1.729852891483E+02    2.552744572879E+01   -2.694387828267E+01    5.143828101956E+02   -9.881613513881E+00   -1.748627829842E+00   -4.204811378251E-01
    3.548134893245E-05   -2.970156562149E+04    3.153874839712E+04    9.852203155161E+02   -1.018718742454E+03    1.466943111934E+02   -1.529243435645E+02    2.194634565810E+01   -2.330898762989E+01    4.802603118289E+02   -9.237724570581E+00   -1.655329541976E+00   -4.068757765380E-01
    3.981072815955E-05   -2.577842002932E+04    2.749454830668E+04    8.574150401275E+02   -8.888397883604E+02    1.305907791423E+02   -1.364804592162E+02    2.002766609142E+01   -2.132210862943E+01    4.482925643147E+02   -8.646014752757E+00   -1.562892329761E+00   -3.893102640479E-01
    4.466837153263E-05   -2.237280494822E+04    2.397576595900E+04    7.347162861357E+02   -7.642766902437E+02    1.137424047278E+02   -1.193391941129E+02    1.790968110865E+01   -1.914512487203E+01    4.184142440718E+02   -8.110936207425E+00   -1.482567465879E+00   -3.735723099581E-01
    5.011873702437E-05   -1.938384236270E+04    2.088128104590E+04    6.259434901991E+02   -6.536943704517E+02    9.703708559166E+01   -1.023575626488E+02    1.530820632854E+01   -1.649406712947E+01    3.905568589093E+02   -7.594752233699E+00   -1.406832660242E+00   -3.597732816131E-01
    5.623414766941E-05   -1.676291808361E+04    1.816158919901E+04    5.358454368345E+02   -5.618793564846E+02    8.334080284669E+01   -8.836808272777E+01    1.318234666678E+01   -1.430454333114E+01    3.644950248203E+02   -7.106403173069E+00   -1.327550074197E+00   -3.422650835311E-01
    6.309575124703E-05   -1.447691890998E+04    1.578321566244E+04    4.594861577437E+02   -4.839818015174E+02    7.174856223724E+01   -7.651997694419E+01    1.138313704690E+01   -1.244871865915E+01    3.401320984537E+02   -6.666517630307E+00   -1.257861838056E+00   -3.262327842941E-01
    7.079459706283E-05   -1.248957344097E+04    1.370971389463E+04    3.938156557341E+02   -4.168448995493E+02    6.183909856034E+01   -6.637332514037E+01    9.888491185607E+00   -1.090404738603E+01    3.174169413384E+02   -6.248840438539E+00   -1.193193061381E+00   -3.116064131611E-01
    7.943284411759E-05   -1.076250246955E+04    1.190207762201E+04    3.368297591559E+02   -3.584373362981E+02    5.290046968646E+01   -5.717835391263E+01    8.469435556794E+00   -9.425644746908E+00    2.961886763097E+02   -5.846574961319E+00   -1.124314396345E+00   -2.945493790144E-01
    8.912511669514E-05   -9.262534238935E+03    1.032671235501E+04    2.887817706826E+02   -3.091318622228E+02    4.534638041967E+01   -4.939936176362E+01    7.255191729862E+00   -8.157305341511E+00    2.763368024518E+02   -5.488587697588E+00   -1.063550139478E+00   -2.786587115143E-01
    1.000000253568E-04   -7.963931947255E+03    8.957785015600E+03    2.479217821666E+02   -2.671038602321E+02    3.899620195835E+01   -4.284736876903E+01    6.245331652477E+00   -7.099017010896E+00    2.578306731813E+02   -5.156348454120E+00   -1.008822204490E+00   -2.640642480409E-01
    1.122018735254E-04   -6.841729366193E+03    7.769963108404E+03    2.123908193613E+02   -2.304118713999E+02    3.341283420364E+01   -3.704901008004E+01    5.364470534545E+00   -6.166879040694E+00    2.405737995367E+02   -4.829481507135E+00   -9.512275066650E-01   -2.487050183921E-01
    1.258925723037E-04   -5.871487353749E+03    6.738299727014E+03    1.820092574549E+02   -1.989870079249E+02    2.859647646013E+01   -3.203433453697E+01    4.590628206086E+00   -5.342815837244E+00    2.244356238714E+02   -4.534963050539E+00   -8.980958237349E-01   -2.335740536111E-01
    1.412537889366E-04   -5.033851982589E+03    5.843330369411E+03    1.560390241144E+02   -1.720592243259E+02    2.448547010552E+01   -2.774621592619E+01    3.932153340039E+00   -4.639677637319E+00    2.093833689834E+02   -4.264672806126E+00   -8.505203870144E-01   -2.198025020064E-01
    1.584893574245E-04   -4.311590775924E+03    5.067595351646E+03    1.336462744998E+02   -1.487177270624E+02    2.091410018005E+01   -2.399292949435E+01    3.362488948437E+00   -4.026605488119E+00    1.953557781584E+02   -3.999431712230E+00   -8.020867335684E-01   -2.063554775351E-01
    1.778279832772E-04   -3.688853506917E+03    4.394784168800E+03    1.145685020578E+02   -1.287798554444E+02    1.784223185294E+01   -2.074446204239E+01    2.858343454701E+00   -3.476043025047E+00    1.822344118209E+02   -3.758590959572E+00   -7.552464931762E-01   -1.922026175393E-01
    1.995262782958E-04   -3.152813188471E+03    3.811982190362E+03    9.836201839224E+01   -1.118001753770E+02    1.525105959392E+01   -1.799801947930E+01    2.430681252527E+00   -3.007618675734E+00    1.699924902679E+02   -3.541542818483E+00   -7.138994029369E-01   -1.794749915389E-01
    2.238721656565E-04   -2.692282238685E+03    3.307883278931E+03    8.449793652151E+01   -9.718098975212E+01    1.308159965927E+01   -1.567829723534E+01    2.078121135212E+00   -2.618795528100E+00    1.585961252537E+02   -3.331350187001E+00   -6.741004664583E-01   -1.679202724317E-01
    2.511887004750E-04   -2.297120991034E+03    2.871958904807E+03    7.239821277561E+01   -8.437470868815E+01    1.121809379010E+01   -1.366076641189E+01    1.787158357346E+00   -2.287383453574E+00    1.479461989822E+02   -3.134772600607E+00   -6.336172586294E-01   -1.554531894041E-01
    2.818383565518E-04   -1.957739197705E+03    2.494490003087E+03    6.180454747114E+01   -7.315143958694E+01    9.575377193355E+00   -1.188160352523E+01    1.530232598637E+00   -1.994467408525E+00    1.380052442041E+02   -2.958520339269E+00   -5.974937167559E-01   -1.441306147935E-01
    3.162278361789E-04   -1.665916021138E+03    2.167181896244E+03    5.267459560103E+01   -6.341787846948E+01    8.146812144712E+00   -1.032428610359E+01    1.300885948317E+00   -1.733154722088E+00    1.287496895761E+02   -2.790487053636E+00   -5.633633913784E-01   -1.338505464899E-01
    3.548134668321E-04   -1.415338016106E+03    1.883431806649E+03    4.485090891640E+01   -5.501564483853E+01    6.955651780126E+00   -8.997755663893E+00    1.117793018431E+00   -1.514991738853E+00    1.201056421885E+02   -2.630529610178E+00   -5.278557024092E-01   -1.229300386372E-01
    3.981072563587E-04   -1.200350505536E+03    1.637430096075E+03    3.800751103871E+01   -4.766599012522E+01    5.908601849046E+00   -7.830744234916E+00    9.580279242698E-01   -1.323721225673E+00    1.120321582403E+02   -2.489766148660E+00   -4.962215619641E-01   -1.129754454529E-01
    4.466836870101E-04   -1.015720648964E+03    1.423910595748E+03    3.208233648346E+01   -4.126820718473E+01    4.987718263366E+00   -6.799852279638E+00    8.152311367830E-01   -1.152952562993E+00    1.045174720077E+02   -2.358726128943E+00   -4.670938444978E-01   -1.039706724299E-01
    5.011873384724E-04   -8.572173353553E+02    1.238455789305E+03    2.704814759395E+01   -3.576656849798E+01    4.207825209257E+00   -5.903092272958E+00    6.931519242258E-01   -1.001446266842E+00    9.751268759210E+01   -2.230600285370E+00   -4.363715378368E-01   -9.468801338828E-02
    5.623414410462E-04   -7.214361114865E+02    1.077463090567E+03    2.273027000288E+01   -3.104267666123E+01    3.540329061804E+00   -5.129696524574E+00    5.893810756614E-01   -8.700836012649E-01    9.096727510645E+01   -2.119278016035E+00   -4.085197391819E-01   -8.597039122432E-02
    6.309574724727E-04   -6.052354988015E+02    9.377769922516E+02    1.903317959682E+01   -2.697850385152E+01    2.967585378851E+00   -4.463203250240E+00    4.997617827514E-01   -7.568089119730E-01    8.487634545451E+01   -2.018946765878E+00   -3.838079470206E-01   -7.834196578808E-02
    7.079459257502E-04   -5.059251485105E+02    8.166056413467E+02    1.588589044462E+01   -2.346108930718E+01    2.483719848952E+00   -3.882033002257E+00    4.239793151258E-01   -6.580384315403E-01    7.921277420132E+01   -1.918922225556E+00   -3.582340911230E-01   -7.096696247250E-02
    7.943283908219E-04   -4.212196532812E+02    7.114465401936E+02    1.318436332742E+01   -2.043394763603E+01    2.071396243122E+00   -3.376892849583E+00    3.605276134122E-01   -5.708693586459E-01    7.392036252217E+01   -1.831318354965E+00   -3.338720329629E-01   -6.349778115247E-02
    8.912511104532E-04   -3.490366627924E+02    6.202045971657E+02    1.086729120316E+01   -1.783084472584E+01    1.715983214250E+00   -2.941337676899E+00    3.050809499902E-01   -4.957661323775E-01    6.899521640520E+01   -1.754749725631E+00   -3.128254798538E-01   -5.717845285194E-02
    1.000000190176E-03   -2.875939237454E+02    5.410500862037E+02    8.903223587332E+00   -1.557920473308E+01    1.415689405285E+00   -2.561810192588E+00    2.572467378374E-01   -4.305487502365E-01    6.442414456828E+01   -1.678389741118E+00   -2.919269296176E-01   -5.150911629625E-02
    1.122018664127E-03   -2.354429773020E+02    4.723346846088E+02    7.228435516157E+00   -1.364291478415E+01    1.164258535472E+00   -2.230621895210E+00    2.183982200782E-01   -3.723316081943E-01    6.015387594468E+01   -1.610141592548E+00   -2.709463283181E-01   -4.536122090939E-02
    1.258925643231E-03   -1.912475238447E+02    4.126944876091E+02    5.793508474493E+00   -1.198398223471E+01    9.483017139957E-01   -1.946289082256E+00    1.845338129118E-01   -3.222651033053E-01    5.617907203144E+01   -1.552908394657E+00   -2.531713473269E-01   -4.016488590015E-02
    1.412537799822E-03   -1.538437920564E+02    3.609511419037E+02    4.581007918816E+00   -1.055102179762E+01    7.665360490375E-01   -1.700202503134E+00    1.552043232204E-01   -2.792319704495E-01    5.249724775609E+01   -1.497002519641E+00   -2.365491691253E-01   -3.573689826365E-02
    1.584893473776E-03   -1.223063009468E+02    3.160243456001E+02    3.554799071446E+00   -9.311980821420E+00    6.178318269861E-01   -1.484112083915E+00    1.320083172357E-01   -2.407835010139E-01    4.906611744857E+01   -1.443342163452E+00   -2.190499284878E-01   -3.093906198789E-02
    1.778279720043E-03   -9.578298426592E+01    2.770019996510E+02    2.672429928883E+00   -8.249403895991E+00    4.900686990746E-01   -1.298394491007E+00    1.118196763859E-01   -2.076105807873E-01    4.586932263434E+01   -1.398842487556E+00   -2.041497110285E-01   -2.682938357705E-02
    1.995262656475E-03   -7.350566851438E+01    2.431154324052E+02    1.927587324629E+00   -7.331786006495E+00    3.827719070702E-01   -1.138229044196E+00    9.432923219729E-02   -1.791139073422E-01    4.290709340118E+01   -1.356557780676E+00   -1.906917751731E-01   -2.333865919741E-02
    2.238721514648E-03   -5.488276166936E+01    2.136696997281E+02    1.305530279751E+00   -6.533522464737E+00    2.987061162875E-01   -9.976219708354E-01    8.115125948438E-02   -1.539879292377E-01    4.015184606649E+01   -1.313215156351E+00   -1.762780091597E-01   -1.968570147428E-02
    2.511886845517E-03   -3.939036859540E+01    1.880571642904E+02    7.647699013981E-01   -5.844894552416E+00    2.263510486392E-01   -8.761699466711E-01    6.994014991331E-02   -1.321711311822E-01    3.758013680533E+01   -1.277129691488E+00   -1.637846342102E-01   -1.644788935102E-02
    2.818383386855E-03   -2.651244349423E+01    1.657736872565E+02    3.033447875935E-01   -5.248299191604E+00    1.635537685296E-01   -7.716268998000E-01    5.953345685083E-02   -1.135128685260E-01    3.519397649462E+01   -1.244271452728E+00   -1.531867120653E-01   -1.388266474795E-02
    3.162278161326E-03   -1.585265572918E+01    1.463748735907E+02   -7.315439399780E-02   -4.726318339208E+00    1.156689201461E-01   -6.805792075002E-01    5.127916825686E-02   -9.745082383339E-02    3.298015252272E+01   -1.208722201182E+00   -1.422237351395E-01   -1.149239803658E-02
    3.548134443398E-03   -7.119520370326E+00    1.294632196441E+02   -3.980835682342E-01   -4.270438947621E+00    7.669516195681E-02   -6.014843719452E-01    4.532465309461E-02   -8.350234278472E-02    3.091077791629E+01   -1.176895321441E+00   -1.320521756991E-01   -9.112753020151E-03
    3.981072311218E-03    1.798921250671E-02    1.147049687826E+02   -6.773188518096E-01   -3.871415901320E+00    4.151412008453E-02   -5.329141874307E-01    3.906404684339E-02   -7.134024853831E-02    2.898476626030E+01   -1.147899839880E+00   -1.236216158677E-01   -7.327444822068E-03
    4.466836586940E-03    5.822454859063E+00    1.018160157428E+02   -8.999426143930E-01   -3.521655548687E+00    1.542923887007E-02   -4.749706003396E-01    3.369210444291E-02   -6.128554107135E-02    2.719626142941E+01   -1.116935672522E+00   -1.155894614577E-01   -5.908554113116E-03
    5.011873067012E-03    1.045054335792E+01    9.055495580233E+01   -1.092588223693E+00   -3.203279760835E+00   -3.977863963224E-03   -4.241640024526E-01    3.084197579636E-02   -5.328029785707E-02    2.552312597770E+01   -1.086211381524E+00   -1.076640710825E-01   -4.414109544428E-03
    5.623414053982E-03    1.412588766288E+01    8.067301664833E+01   -1.264166557680E+00   -2.911403031296E+00   -2.390386026791E-02   -3.769755292308E-01    2.740780604938E-02   -4.586576634917E-02    2.395852160539E+01   -1.056773988739E+00   -1.007865850710E-01   -3.262368730815E-03
    6.309574324750E-03    1.703881139743E+01    7.196116590196E+01   -1.400139347226E+00   -2.651883435173E+00   -4.104188536395E-02   -3.346269590881E-01    2.373488711629E-02   -3.909008733218E-02    2.249736743734E+01   -1.026411710083E+00   -9.441507759564E-02   -2.370714246223E-03
    7.079458808720E-03    1.927855205925E+01    6.427916797060E+01   -1.504794794241E+00   -2.421516185979E+00   -5.236988819571E-02   -2.984393668962E-01    2.167223281887E-02   -3.383179848264E-02    2.112637150188E+01   -9.954759781119E-01   -8.812521904299E-02   -1.486109827824E-03
    7.943283404678E-03    2.095056654250E+01    5.749382225123E+01   -1.591814964764E+00   -2.211981247835E+00   -6.342904481171E-02   -2.653635947434E-01    1.957786434815E-02   -2.921660128866E-02    1.983852579899E+01   -9.653665303120E-01   -8.257661587627E-02   -8.097230017390E-04
    8.912510539550E-03    2.216582901131E+01    5.148007053898E+01   -1.658333702825E+00   -2.021910297020E+00   -7.459320534155E-02   -2.341450220334E-01    1.710998087954E-02   -2.476962111985E-02    1.863035264033E+01   -9.348471763326E-01   -7.748012905424E-02   -2.868677884113E-04
    1.000000126784E-02    2.300521516694E+01    4.612759606060E+01   -1.697232439335E+00   -1.856889975890E+00   -8.396896692149E-02   -2.053309892941E-01    1.440237753820E-02   -2.017090713699E-02    1.749357341511E+01   -9.037354159721E-01   -7.246908303017E-02    2.282989159235E-04
    1.122018593000E-02    2.350669636364E+01    4.137359478720E+01   -1.709904104242E+00   -1.720097360192E+00   -9.004093778674E-02   -1.819397093204E-01    1.211198046628E-02   -1.636178812692E-02    1.642241066918E+01   -8.735878271557E-01   -6.811963211860E-02    6.150152680101E-04
    1.258925563425E-02    2.370206322225E+01    3.717550339544E+01   -1.704361694487E+00   -1.602380115193E+00   -9.366947204959E-02   -1.633203250568E-01    1.027989162400E-02   -1.352731777139E-02    1.541554040043E+01   -8.437637521107E-01   -6.447072115901E-02    8.265874046107E-04
    1.412537710278E-02    2.363917660835E+01    3.347385332476E+01   -1.688117638098E+00   -1.493125949331E+00   -9.732931628002E-02   -1.465824553197E-01    8.402011566322E-03   -1.120652586550E-02    1.447014874383E+01   -8.130333634462E-01   -6.128655154335E-02    8.749698711244E-04
    1.584893373306E-02    2.337189955209E+01    3.019287165664E+01   -1.655812543540E+00   -1.395710037473E+00   -9.955258636988E-02   -1.322199388235E-01    6.445763704171E-03   -9.122485604896E-03    1.357959304082E+01   -7.811455951993E-01   -5.835902870599E-02    8.355289272953E-04
    1.778279607314E-02    2.292223898594E+01    2.728522119242E+01   -1.611389013189E+00   -1.308379260756E+00   -9.959058139353E-02   -1.205286055204E-01    5.160752541205E-03   -7.461846806316E-03    1.273745047298E+01   -7.486494737899E-01   -5.559574508121E-02    8.474481164352E-04
    1.995262529991E-02    2.232045980614E+01    2.471046562255E+01   -1.562714100527E+00   -1.227886404227E+00   -1.001315039906E-01   -1.116133149665E-01    3.932591169831E-03   -6.439616397264E-03    1.194132976752E+01   -7.166428490887E-01   -5.375380570021E-02    6.777770881001E-04
    2.238721372731E-02    2.161447295977E+01    2.242751143891E+01   -1.502648890293E+00   -1.147653421864E+00   -1.004269512524E-01   -1.038986418320E-01    2.106928514182E-03   -5.979356926325E-03    1.119294743077E+01   -6.811521326478E-01   -5.212666257175E-02    1.800854927293E-04
    2.511886686283E-02    2.080938755957E+01    2.038232534901E+01   -1.432163339387E+00   -1.067732595323E+00   -9.797176317236E-02   -9.585114655358E-02    1.140392116180E-03   -5.184022147819E-03    1.047816756736E+01   -6.425217285382E-01   -4.956938613270E-02    2.517520528243E-05
    2.818383208192E-02    1.991411770646E+01    1.853372671723E+01   -1.361330530729E+00   -9.938477621177E-01   -9.534080367616E-02   -8.925849988561E-02    5.582832648408E-04   -4.419226327956E-03    9.787768453423E+00   -6.053089349908E-01   -4.732735936129E-02   -2.287655780843E-05
    3.162277960863E-02    1.897095949005E+01    1.687196760595E+01   -1.287469259061E+00   -9.214584005762E-01   -9.370697081376E-02   -8.454687534890E-02   -6.577460495436E-04   -4.420632254770E-03    9.131200752998E+00   -5.675280318113E-01   -4.587489831568E-02   -4.652949643735E-04
    3.548134218475E-02    1.798970556691E+01    1.536431552009E+01   -1.207161300947E+00   -8.467039018394E-01   -9.017134515163E-02   -7.888791961255E-02   -1.348504788300E-03   -4.039258703183E-03    8.502315802379E+00   -5.271059824156E-01   -4.358847050350E-02   -6.474194131643E-04
    3.981072058850E-02    1.697185882680E+01    1.397825448161E+01   -1.127897885668E+00   -7.770931409999E-01   -8.641762269311E-02   -7.461600682929E-02   -1.828953030543E-03   -3.862281954632E-03    7.892627641046E+00   -4.882849966063E-01   -4.160703276025E-02   -8.253839970948E-04
    4.466836303778E-02    1.594444474041E+01    1.271968009439E+01   -1.050900479824E+00   -7.089456827472E-01   -8.403255820010E-02   -7.290199618989E-02   -2.685105686949E-03   -4.670697862704E-03    7.311715258924E+00   -4.503484283466E-01   -4.070471120548E-02   -1.385659697922E-03
    5.011872749299E-02    1.492163098108E+01    1.156610430862E+01   -9.703133430929E-01   -6.320078496310E-01   -8.047913908620E-02   -6.876803729000E-02   -3.246460600725E-03   -5.064598397970E-03    6.757366452578E+00   -4.087429272936E-01   -3.874512508115E-02   -1.738588828739E-03
    5.623413697503E-02    1.390055878295E+01    1.047568056785E+01   -8.905448806178E-01   -5.552827656221E-01   -7.642621783562E-02   -6.337138994033E-02   -3.579806823187E-03   -5.117573735917E-03    6.217068715467E+00   -3.672875284561E-01   -3.623497587859E-02   -1.918666340445E-03
    6.309573924774E-02    1.289141642714E+01    9.441573297864E+00   -8.155623049658E-01   -4.872274531983E-01   -7.334663202707E-02   -5.963703967910E-02   -3.917500411864E-03   -5.265299119010E-03    5.691886579136E+00   -3.295736548503E-01   -3.442012875331E-02   -2.112429918041E-03
    7.079458359939E-02    1.191197522810E+01    8.479163803019E+00   -7.414095049463E-01   -4.198153456984E-01   -7.055774351917E-02   -5.593986486107E-02   -4.285141992866E-03   -5.520178805468E-03    5.191542708510E+00   -2.923116775926E-01   -3.267384447357E-02   -2.335068116344E-03
    7.943282901137E-02    1.096582903012E+01    7.578302691935E+00   -6.673328967126E-01   -3.524872845397E-01   -6.806562587130E-02   -5.185141742354E-02   -4.805390327196E-03   -5.822592666251E-03    4.714695032335E+00   -2.551014645635E-01   -3.086088051602E-02   -2.599695737677E-03
    8.912509974568E-02    1.005203855254E+01    6.725625925436E+00   -5.915294145446E-01   -2.853564773722E-01   -6.491313175815E-02   -4.636422713610E-02   -5.267703832175E-03   -5.885730997466E-03    4.257458781697E+00   -2.175422260476E-01   -2.841950980718E-02   -2.763964256648E-03
    1.000000063392E-01    9.162885016231E+00    5.910278423857E+00   -5.181698046425E-01   -2.262562919614E-01   -6.180145113119E-02   -4.125306271026E-02   -5.592056089431E-03   -5.718774585244E-03    3.815088529164E+00   -1.832922503751E-01   -2.613065119567E-02   -2.807752261699E-03
    1.122018521873E-01    8.306597677854E+00    5.145536089773E+00   -4.456906951065E-01   -1.715341651248E-01   -5.879878317885E-02   -3.598087868692E-02   -6.052540896039E-03   -5.515633598195E-03    3.394557880051E+00   -1.507453346154E-01   -2.383565980972E-02   -2.861468637759E-03
    1.258925483619E-01    7.480592064737E+00    4.429194218767E+00   -3.737144228342E-01   -1.221146340960E-01   -5.525911538385E-02   -3.050546754526E-02   -6.382172521657E-03   -5.217907538798E-03    2.995487615876E+00   -1.200513481270E-01   -2.143875712085E-02   -2.880375774984E-03
    1.412537620735E-01    6.683172606968E+00    3.761476251275E+00   -3.027859354076E-01   -7.968221249033E-02   -5.122693720470E-02   -2.521999821191E-02   -6.688731370538E-03   -4.862753814183E-03    2.617740446915E+00   -9.163447840821E-02   -1.898230694863E-02   -2.867532919273E-03
    1.584893272837E-01    5.911846700059E+00    3.145537022367E+00   -2.334963083733E-01   -4.449788440066E-02   -4.635531883930E-02   -2.011405028821E-02   -6.852748131559E-03   -4.365938461522E-03    2.261593477318E+00   -6.568009253235E-02   -1.638874271674E-02   -2.778869238099E-03
    1.778279494585E-01    5.164168837511E+00    2.585321218292E+00   -1.681584230951E-01   -1.633112653128E-02   -4.080906443120E-02   -1.526221181512E-02   -6.833651189765E-03   -3.762733978694E-03    1.927471463113E+00   -4.264201834957E-02   -1.371413651251E-02   -2.615403411949E-03
    1.995262403507E-01    4.442596911337E+00    2.083207965983E+00   -1.082594655842E-01    4.557423257097E-03   -3.463762691412E-02   -1.098927539359E-02   -6.604132660620E-03   -3.147111268015E-03    1.616453832369E+00   -2.292710658451E-02   -1.105272201052E-02   -2.394794888999E-03
    2.238721230814E-01    3.751251817105E+00    1.641622136692E+00   -5.565231171665E-02    1.898328464570E-02   -2.807657893174E-02   -7.283436833959E-03   -6.159760115222E-03   -2.523075559070E-03    1.330017873929E+00   -6.764556638468E-03   -8.459882124105E-03   -2.117054507369E-03
    2.511886527050E-01    3.097140217317E+00    1.261205042812E+00   -1.155588160381E-02    2.770697552072E-02   -2.132365952511E-02   -4.211619785463E-03   -5.525967334956E-03   -1.942898802642E-03    1.069896636708E+00    5.748865089666E-03   -6.005021158866E-03   -1.801859951256E-03
    2.818383029529E-01    2.487544940177E+00    9.406566532950E-01    2.253951615957E-02    3.145734836804E-02   -1.476946484863E-02   -1.813360491113E-03   -4.729041246849E-03   -1.407776710517E-03    8.374649066641E-01    1.443986651457E-02   -3.810715534979E-03   -1.460980160389E-03
    3.162277760400E-01    1.932070943669E+00    6.774352076101E-01    4.615372528821E-02    3.123956327279E-02   -8.705902608741E-03    1.143368797738E-05   -3.773437606661E-03   -8.854527164444E-04    6.344531600403E-01    1.951852512692E-02   -1.934138675506E-03   -1.094452300412E-03
    3.548133993551E-01    1.439498058809E+00    4.685299418056E-01    5.977579321416E-02    2.756855095399E-02   -3.313092118965E-03    9.632465293718E-04   -2.738635233737E-03   -5.026264913884E-04    4.621342480341E-01    2.140456027398E-02   -4.694684069774E-04   -7.556686407957E-04
    3.981071806482E-01    1.015695369912E+00    3.110026877670E-01    6.309017549866E-02    2.273269751376E-02    9.416185077224E-04    1.354019108974E-03   -1.666932178085E-03   -2.698415296647E-04    3.207040254358E-01    2.069965255513E-02    5.726897424286E-04   -4.560526130569E-04
    4.466836020616E-01    6.689324577753E-01    1.960347052606E-01    5.758420551839E-02    1.775943609029E-02    3.536337945527E-03    1.548745091285E-03   -7.818406902427E-04   -6.511565833566E-05    2.091973919245E-01    1.810009945349E-02    1.216386531227E-03   -2.031098935342E-04
    5.011872431586E-01    4.023012734431E-01    1.155736479426E-01    4.641842784324E-02    1.279487485778E-02    4.732552306569E-03    1.442810787954E-03   -6.348688052841E-05    4.833419766125E-05    1.255132714825E-01    1.419382352108E-02    1.465718326514E-03   -5.000133970362E-06
    5.623413341023E-01    2.132810900854E-01    6.236693412122E-02    3.249664609892E-02    8.172187474348E-03    4.573082417302E-03    1.121968976755E-03    3.573449200656E-04    1.106073699363E-04    6.728727656837E-02    9.802605555173E-03    1.344138944920E-03    1.019011045478E-04
    6.309573524797E-01    9.336265312060E-02    3.121005342072E-02    1.892685438926E-02    4.684494573101E-03    3.506483259190E-03    6.292843735925E-04    5.090190904460E-04    4.970080808527E-05    3.068307175363E-02    5.794164862558E-03    1.008569064157E-03    1.339800303245E-04
    7.079457911159E-01    2.912655754467E-02    1.402649067545E-02    7.872999265642E-03    3.117888635531E-03    1.894031422920E-03    5.903045761924E-04    4.047018275740E-04    7.966427165099E-05    1.065695003202E-02    2.708936389188E-03    6.117178557840E-04    1.194687978117E-04
    7.943282397597E-01    5.038105886115E-03    3.445474799844E-03    1.889124777180E-03    1.164008211623E-03    5.904478518714E-04    3.351163135184E-04    1.658008384892E-04    8.609331252582E-05    2.114003655096E-03    7.642678218430E-04    2.310286583820E-04    6.242663667704E-05
