# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    6.309575124703E-05    2.436754484425E+05    2.435211237102E+05   -3.665789085425E+04   -3.666417265826E+04   -5.434513856427E+03   -5.434881986428E+03   -5.225636646791E+02   -5.224410373626E+02    1.960111544319E+05   -3.090660310611E+04   -4.584588437791E+03   -5.097532930457E+02
    7.079459706283E-05    2.090178211799E+05    2.088720603126E+05   -3.136249017290E+04   -3.136829722509E+04   -4.657964417429E+03   -4.658283140917E+03   -4.438746122901E+02   -4.437608380907E+02    1.680128210295E+05   -2.643715875439E+04   -3.929093511965E+03   -4.458936799542E+02
    7.943284411759E-05    1.792759701614E+05    1.791382882219E+05   -2.683606968287E+04   -2.684144147445E+04   -3.995251438907E+03   -3.995530453491E+03   -3.777020815587E+02   -3.775980137754E+02    1.439977044010E+05   -2.261678676263E+04   -3.369468517526E+03   -3.895802635399E+02
    8.912511669514E-05    1.537697319171E+05    1.536396913052E+05   -2.294998100501E+04   -2.295493100159E+04   -3.425306068507E+03   -3.425546151704E+03   -3.216708375138E+02   -3.215753835336E+02    1.234132403400E+05   -1.933801155893E+04   -2.888317319951E+03   -3.402942289560E+02
    1.000000253568E-04    1.318666991694E+05    1.317438412911E+05   -1.961644327583E+04   -1.962099554431E+04   -2.933938483115E+03   -2.934140848323E+03   -2.736009203623E+02   -2.735128251885E+02    1.057474593600E+05   -1.652619020186E+04   -2.473643023895E+03   -2.964215343000E+02
    1.122018735254E-04    1.130525697893E+05    1.129364732301E+05   -1.676673449222E+04   -1.677092765224E+04   -2.513218339021E+03   -2.513389822493E+03   -2.325482497820E+02   -2.324672497972E+02    9.058314573750E+04   -1.412258348231E+04   -2.118552230518E+03   -2.574315719665E+02
    1.258925723037E-04    9.691120440005E+04    9.680151893583E+04   -1.432351540903E+04   -1.432736638476E+04   -2.152314015113E+03   -2.152457169517E+03   -1.980023933989E+02   -1.979282402103E+02    7.758177019239E+04   -1.206237473246E+04   -1.813988276588E+03   -2.236890952694E+02
    1.412537889366E-04    8.305275925244E+04    8.294912628319E+04   -1.222860061396E+04   -1.223212878897E+04   -1.841559364285E+03   -1.841675286042E+03   -1.684703248578E+02   -1.684020229784E+02    6.642723489804E+04   -1.029633617866E+04   -1.551823395975E+03   -1.940467529122E+02
    1.584893574245E-04    7.114879132616E+04    7.105086782945E+04   -1.043723897503E+04   -1.044047541385E+04   -1.574749889792E+03   -1.574843260822E+03   -1.430257805438E+02   -1.429627032499E+02    5.685320283893E+04   -8.786398411816E+03   -1.326767985306E+03   -1.677084183038E+02
    1.778279832772E-04    6.093516459090E+04    6.084266986229E+04   -8.904580653375E+03   -8.907540611100E+03   -1.346362467514E+03   -1.346436795461E+03   -1.216164035083E+02   -1.215589952200E+02    4.864517565664E+04   -7.494727440490E+03   -1.134135966371E+03   -1.449737541496E+02
    1.995262782958E-04    5.217169959832E+04    5.208434112505E+04   -7.592549509844E+03   -7.595245766671E+03   -1.150203163008E+03   -1.150258620643E+03   -1.033643896240E+02   -1.033116723525E+02    4.160820386720E+04   -6.389203349322E+03   -9.687149637964E+02   -1.251622428991E+02
    2.238721656565E-04    4.465140246799E+04    4.456888496936E+04   -6.471169817038E+03   -6.473626475701E+03   -9.818656636524E+02   -9.819049790402E+02   -8.767555168795E+01   -8.762666276153E+01    3.557441152434E+04   -5.444491512675E+03   -8.267807590265E+02   -1.077158103172E+02
    2.511887004750E-04    3.820345054789E+04    3.812553782062E+04   -5.513198556414E+03   -5.515430049015E+03   -8.379793953592E+02   -8.380068777763E+02   -7.444871919991E+01   -7.440455355992E+01    3.040548506504E+04   -4.637573535766E+03   -7.054812266799E+02   -9.267116086983E+01
    2.818383565518E-04    3.267618577134E+04    3.260263187875E+04   -4.694216410915E+03   -4.696228728310E+03   -7.146355506932E+02   -7.146503835088E+02   -6.319613249699E+01   -6.315582962765E+01    2.597849544023E+04   -3.947839617026E+03   -6.015137374168E+02   -7.964331706566E+01
    3.162278361789E-04    2.793764969963E+04    2.786819039379E+04   -3.994928821010E+03   -3.996738757395E+03   -6.089286109065E+02   -6.089315577579E+02   -5.355597312697E+01   -5.351871007280E+01    2.218651619923E+04   -3.359016055104E+03   -5.124255632053E+02   -6.826550981070E+01
    3.548134668321E-04    2.387810075750E+04    2.381251600088E+04   -3.398536853565E+03   -3.400162163327E+03   -5.187308436061E+02   -5.187261365203E+02   -4.541320674625E+01   -4.537961168611E+01    1.894086605558E+04   -2.856929523202E+03   -4.364242939458E+02   -5.846559607283E+01
    3.981072563587E-04    2.040191616435E+04    2.034000058377E+04   -2.889354102276E+03   -2.890799721236E+03   -4.415784360677E+02   -4.415655326250E+02   -3.851248175253E+01   -3.848204765581E+01    1.616425594536E+04   -2.428331874036E+03   -3.714251006566E+02   -5.004461224069E+01
    4.466836870101E-04    1.742495520875E+04    1.736648774936E+04   -2.455027096543E+03   -2.456304390850E+03   -3.755548427399E+02   -3.755336102098E+02   -3.262173875986E+01   -3.259387722197E+01    1.378862786327E+04   -2.062808162423E+03   -3.158097761655E+02   -4.274965528239E+01
    5.011873384724E-04    1.487666622951E+04    1.482144598683E+04   -2.085218038809E+03   -2.086345063349E+03   -3.192837548131E+02   -3.192569651534E+02   -2.762174962278E+01   -2.759647172583E+01    1.175704926781E+04   -1.751647955063E+03   -2.684198040095E+02   -3.645504002332E+01
    5.623414410462E-04    1.269703446820E+04    1.264489183370E+04   -1.769979011531E+03   -1.770963293051E+03   -2.712802651219E+02   -2.712483520714E+02   -2.340756701384E+01   -2.338477077126E+01    1.002116657209E+04   -1.486453030846E+03   -2.280005721524E+02   -3.108751300268E+01
    6.309574724727E-04    1.083256132522E+04    1.078332161356E+04   -1.501387994361E+03   -1.502238791461E+03   -2.302657531875E+02   -2.302285497559E+02   -1.981795898506E+01   -1.979719666228E+01    8.537806296704E+03   -1.260544227299E+03   -1.934721650372E+02   -2.646797276468E+01
    7.079459257502E-04    9.237984386965E+03    9.191481381317E+03   -1.273038915375E+03   -1.273770951707E+03   -1.953360791621E+02   -1.952951162717E+02   -1.675381511792E+01   -1.673484729923E+01    7.270502121684E+03   -1.068525651991E+03   -1.640729917606E+02   -2.247514726583E+01
    7.943283908219E-04    7.875639338589E+03    7.831734899204E+03   -1.078749281227E+03   -1.079370529816E+03   -1.656348637801E+02   -1.655909932950E+02   -1.418804428827E+01   -1.417099785246E+01    6.188992740216E+03   -9.051813557292E+02   -1.390805285175E+02   -1.909566272867E+01
    8.912511104532E-04    6.711675559802E+03    6.670229329831E+03   -9.134216204754E+02   -9.139393184413E+02   -1.403040120333E+02   -1.402569389365E+02   -1.200646599367E+01   -1.199101198533E+01    5.266022170607E+03   -7.662142576552E+02   -1.177697954433E+02   -1.620428038033E+01
    1.000000190176E-03    5.717192323974E+03    5.678064281540E+03   -7.730444783676E+02   -7.734691152426E+02   -1.187435501166E+02   -1.186933158177E+02   -1.013700431356E+01   -1.012274648764E+01    4.478345430813E+03   -6.482472742263E+02   -9.963515185061E+01   -1.370618955483E+01
    1.122018664127E-03    4.868454001832E+03    4.831520040891E+03   -6.538657726720E+02   -6.542093392635E+02   -1.004685034214E+02   -1.004160780125E+02   -8.576063357360E+00   -8.562883555471E+00    3.806941171677E+03   -5.481191441150E+02   -8.426843498027E+01   -1.159960454638E+01
    1.258925643231E-03    4.144220056152E+03    4.109372805287E+03   -5.526042994347E+02   -5.528770686889E+02   -8.491836153422E+01   -8.486464273057E+01   -7.252881770967E+00   -7.240693317375E+00    3.234759172279E+03   -4.630641648045E+02   -7.119636403034E+01   -9.808812573623E+00
    1.412537799822E-03    3.526138436170E+03    3.493281914215E+03   -4.667297405731E+02   -4.669401901238E+02   -7.169739451691E+01   -7.164318356023E+01   -6.120273366572E+00   -6.109030230895E+00    2.747072245299E+03   -3.909519221450E+02   -6.008533401515E+01   -8.268833747050E+00
    1.584893473776E-03    2.999167398020E+03    2.968210811506E+03   -3.939963871033E+02   -3.941513972925E+02   -6.052114599013E+01   -6.046691235136E+01   -5.172149314765E+00   -5.161748628915E+00    2.331851531581E+03   -3.298913209186E+02   -5.069595589914E+01   -6.969235807253E+00
    1.778279720043E-03    2.550094724669E+03    2.520949940021E+03   -3.323005343041E+02   -3.324065597587E+02   -5.103664427553E+01   -5.098284017852E+01   -4.371879891182E+00   -4.362206508029E+00    1.978523484136E+03   -2.781098586483E+02   -4.273031177885E+01   -5.872215253393E+00
    1.995262656475E-03    2.167319226665E+03    2.139901200752E+03   -2.800467478252E+02   -2.801102448477E+02   -4.298561160663E+01   -4.293296402605E+01   -3.689269690438E+00   -3.680309442521E+00    1.677797916564E+03   -2.342653586538E+02   -3.597086579709E+01   -4.935294479233E+00
    2.238721514648E-03    1.841271103711E+03    1.815502799899E+03   -2.358952053083E+02   -2.359208532752E+02   -3.619201552124E+01   -3.614148468204E+01   -3.113545607870E+00   -3.105461833525E+00    1.422039102628E+03   -1.972302264501E+02   -3.026977029981E+01   -4.141360006518E+00
    2.511886845517E-03    1.563795765926E+03    1.539598975633E+03   -1.985232921041E+02   -1.985121557933E+02   -3.044730356848E+01   -3.039866600396E+01   -2.631047827715E+00   -2.623788760456E+00    1.204744263230E+03   -1.658888933122E+02   -2.545055915035E+01   -3.476914292929E+00
    2.818383386855E-03    1.327611098566E+03    1.304898870006E+03   -1.669171245035E+02   -1.668716506253E+02   -2.557987048476E+01   -2.553276890683E+01   -2.220332643855E+00   -2.213727024819E+00    1.020091581714E+03   -1.393894882437E+02   -2.136852212304E+01   -2.913056163478E+00
    3.162278161326E-03    1.126632560816E+03    1.105319120636E+03   -1.402692361084E+02   -1.401945566251E+02   -2.147623389473E+01   -2.143117103362E+01   -1.870283354358E+00   -1.864266179518E+00    8.632331773034E+02   -1.170551335768E+02   -1.792874344168E+01   -2.432322758074E+00
    3.548134443398E-03    9.558306199901E+02    9.358410573602E+02   -1.177709047294E+02   -1.176689272783E+02   -1.802187449286E+01   -1.797899447429E+01   -1.579868940739E+00   -1.574541914513E+00    7.301802372205E+02   -9.820368724142E+01   -1.503464626487E+01   -2.034042817770E+00
    3.981072311218E-03    8.106529139303E+02    7.919098424792E+02   -9.877564043427E+01   -9.864815961131E+01   -1.510112995645E+01   -1.506003661493E+01   -1.332855252215E+00   -1.328061570515E+00    6.173052619752E+02   -8.229161861424E+01   -1.258844310907E+01   -1.698023220225E+00
    4.466836586940E-03    6.872524317117E+02    6.696792577964E+02   -8.279130860499E+01   -8.264209578238E+01   -1.264032199988E+01   -1.260110831493E+01   -1.120657208722E+00   -1.116283860316E+00    5.215496203984E+02   -6.890692094305E+01   -1.052846428635E+01   -1.410636945536E+00
    5.011873067012E-03    5.825164710512E+02    5.660465783885E+02   -6.933560816480E+01   -6.916691490103E+01   -1.057828386078E+01   -1.054116077656E+01   -9.456341371373E-01   -9.417905450510E-01    4.404555056447E+02   -5.764352744935E+01   -8.803425310439E+00   -1.174041106955E+00
    5.623414053982E-03    4.936203280142E+02    4.781879229546E+02   -5.799656842222E+01   -5.780988460285E+01   -8.839421840956E+00   -8.804047479865E+00   -7.972401363509E-01   -7.938265181269E-01    3.717811184305E+02   -4.815483196251E+01   -7.349342575345E+00   -9.759602605515E-01
    6.309574324750E-03    4.181437214216E+02    4.036836712080E+02   -4.847147431768E+01   -4.826940742120E+01   -7.375740010785E+00   -7.341942740590E+00   -6.697089429695E-01   -6.666332163920E-01    3.136070212246E+02   -4.018745464064E+01   -6.125948209470E+00   -8.071558637692E-01
    7.079458808720E-03    3.541468659463E+02    3.406004779627E+02   -4.048185193627E+01   -4.026715024711E+01   -6.154046561168E+00   -6.121938236936E+00   -5.641011092883E-01   -5.613908218316E-01    2.644062596474E+02   -3.350783025031E+01   -5.105577735263E+00   -6.679371137563E-01
    7.943283404678E-03    2.999055601810E+02    2.872186518812E+02   -3.376513609138E+01   -3.353976016798E+01   -5.127350680595E+00   -5.096817014232E+00   -4.749961605300E-01   -4.726456523008E-01    2.228186818118E+02   -2.789504924864E+01   -4.248581407832E+00   -5.524555537776E-01
    8.912510539550E-03    2.539102012989E+02    2.420311313785E+02   -2.813443744990E+01   -2.789994159989E+01   -4.265272683663E+00   -4.235913754087E+00   -3.989646707242E-01   -3.968732456570E-01    1.876517887694E+02   -2.319205618750E+01   -3.529205616291E+00   -4.550188046472E-01
    1.000000126784E-02    2.149484789737E+02    2.038251095886E+02   -2.342813111937E+01   -2.318743666393E+01   -3.548366504265E+00   -3.519759269074E+00   -3.355971608355E-01   -3.335646754519E-01    1.579507286463E+02   -1.926437035658E+01   -2.931127078823E+00   -3.742167300632E-01
    1.122018593000E-02    1.819717504907E+02    1.715598722025E+02   -1.947944138586E+01   -1.923721726448E+01   -2.948159754087E+00   -2.920745617872E+00   -2.826742025716E-01   -2.807080158578E-01    1.328956614586E+02   -1.597340762107E+01   -2.431065087950E+00   -3.080920427687E-01
    1.258925563425E-02    1.540334857517E+02    1.443002022591E+02   -1.617351807854E+01   -1.593257475382E+01   -2.444522740372E+00   -2.418696368478E+00   -2.375927817983E-01   -2.357468891591E-01    1.117476064611E+02   -1.322155828650E+01   -2.012051745869E+00   -2.528609833567E-01
    1.412537710278E-02    1.303687992506E+02    1.212840165076E+02   -1.342097576263E+01   -1.318175771666E+01   -2.026176140896E+00   -2.001725728720E+00   -1.993293714471E-01   -1.976048496059E-01    9.390730969327E+01   -1.093234925030E+01   -1.664175922540E+00   -2.066003477341E-01
    1.584893373306E-02    1.103572572211E+02    1.018872188732E+02   -1.111986062300E+01   -1.088444831456E+01   -1.678384205717E+00   -1.655365356692E+00   -1.680697875645E-01   -1.664024419059E-01    7.888694927933E+01   -9.021794672500E+00   -1.375334033018E+00   -1.695952826933E-01
    1.778279607314E-02    9.341736959931E+01    8.553256888114E+01   -9.196540808381E+00   -8.966617102806E+00   -1.386688618519E+00   -1.365374874685E+00   -1.413542354873E-01   -1.397851410508E-01    6.623308226601E+01   -7.427867540248E+00   -1.133583119148E+00   -1.389742175483E-01
    1.995262529991E-02    7.906839511707E+01    7.174232933992E+01   -7.599710075902E+00   -7.375736123228E+00   -1.143780032143E+00   -1.124385129091E+00   -1.181730682929E-01   -1.167809046962E-01    5.557085600563E+01   -6.106495753644E+00   -9.326148285652E-01   -1.130284690885E-01
    2.238721372731E-02    6.693863108158E+01    6.014357535482E+01   -6.272356466029E+00   -6.053521386234E+00   -9.433396438471E-01   -9.257370453548E-01   -9.944702491652E-02   -9.827152667487E-02    4.660911794220E+01   -5.009882120860E+00   -7.669889540030E-01   -9.261575979655E-02
    2.511886686283E-02    5.667950500311E+01    5.038371901098E+01   -5.167111979202E+00   -4.952726833797E+00   -7.758225039797E-01   -7.596898499140E-01   -8.348893868100E-02   -8.247403045121E-02    3.907472012379E+01   -4.098515553537E+00   -6.287833393672E-01   -7.592829523662E-02
    2.818383208192E-02    4.799489894044E+01    4.216466868495E+01   -4.252276373738E+00   -4.042588286189E+00   -6.362863659991E-01   -6.214551858354E-01   -6.960660828047E-02   -6.870318847315E-02    3.273640016525E+01   -3.345807226605E+00   -5.138295597598E-01   -6.180045845413E-02
    3.162277960863E-02    4.065532164637E+01    3.525985394041E+01   -3.496832751680E+00   -3.292120667511E+00   -5.216427704832E-01   -5.081379194363E-01   -5.821035286560E-02   -5.746366887970E-02    2.741638910967E+01   -2.725908195788E+00   -4.195480672243E-01   -5.052412161906E-02
    3.548134218475E-02    3.445303697882E+01    2.946287194445E+01   -2.871347668725E+00   -2.671420805498E+00   -4.263617994647E-01   -4.139764028661E-01   -4.847927347649E-02   -4.785280723284E-02    2.295388135592E+01   -2.214238674289E+00   -3.413432539952E-01   -4.128972760467E-02
    3.981072058850E-02    2.920691398851E+01    2.459323452513E+01   -2.356635896882E+00   -2.161748691352E+00   -3.476783783155E-01   -3.363414388040E-01   -4.016761436936E-02   -3.966443648039E-02    1.920878838590E+01   -1.794679012652E+00   -2.768874401867E-01   -3.361030746233E-02
    4.466836303778E-02    2.477687242634E+01    2.051396810000E+01   -1.934263582847E+00   -1.744406557755E+00   -2.837325854552E-01   -2.734523771141E-01   -3.334688247237E-02   -3.302206011717E-02    1.607361186674E+01   -1.451773220704E+00   -2.246039548688E-01   -2.745856871979E-02
    5.011872749299E-02    2.103585178054E+01    1.709855304657E+01   -1.584710077747E+00   -1.399171124709E+00   -2.307320415421E-01   -2.211923477514E-01   -2.750182457373E-02   -2.733479208618E-02    1.345041810609E+01   -1.169275704415E+00   -1.813289517741E-01   -2.238078831901E-02
    5.623413697503E-02    1.786716883367E+01    1.422930648000E+01   -1.298002249308E+00   -1.116595253440E+00   -1.873258980762E-01   -1.781867747487E-01   -2.258691555521E-02   -2.253623900599E-02    1.124908440840E+01   -9.388304144265E-01   -1.458854727412E-01   -1.817889264392E-02
    6.309573924774E-02    1.518615146682E+01    1.182248155886E+01   -1.064985433428E+00   -8.883776429894E-01   -1.530640275028E-01   -1.441122895907E-01   -1.865911868234E-02   -1.868274168787E-02    9.404938797008E+00   -7.529488103130E-01   -1.178748146001E-01   -1.490586612705E-02
    7.079458359939E-02    1.292119860245E+01    9.810109623852E+00   -8.701378024363E-01   -6.991207319601E-01   -1.250322996449E-01   -1.161040339760E-01   -1.563191185195E-02   -1.570606712935E-02    7.864142333806E+00   -5.990671546038E-01   -9.494908352637E-02   -1.256571976497E-02
    7.943282901137E-02    1.099281068437E+01    8.115713298709E+00   -7.082310245719E-01   -5.433651596966E-01   -1.014065769232E-01   -9.221772374915E-02   -1.287872488742E-02   -1.294951566684E-02    6.566518477559E+00   -4.727176644499E-01   -7.554194420166E-02   -1.035844465444E-02
    8.912509974568E-02    9.347436979299E+00    6.686093743230E+00   -5.783154933982E-01   -4.205176163435E-01   -8.293846527756E-02   -7.310958485690E-02   -1.028083983146E-02   -1.031008776358E-02    5.471680584206E+00   -3.732673697076E-01   -6.026172530892E-02   -8.077443829729E-03
    1.000000063392E-01    7.952378633782E+00    5.491167680931E+00   -4.676908321080E-01   -3.200355055161E-01   -6.825078162315E-02   -5.784881103892E-02   -8.617985638045E-03   -8.484089649269E-03    4.556984922983E+00   -2.909393876365E-01   -4.814043127747E-02   -6.686998995961E-03
    1.122018521873E-01    6.755200972525E+00    4.485474120996E+00   -3.752748754240E-01   -2.399953608314E-01   -5.662469381709E-02   -4.557784116725E-02   -7.353560239190E-03   -6.939653485822E-03    3.784271403488E+00   -2.245068501951E-01   -3.850860480415E-02   -5.531458388735E-03
    1.258925483619E-01    5.721804657462E+00    3.641594205654E+00   -2.966260248305E-01   -1.761333243592E-01   -4.673909455609E-02   -3.562459591580E-02   -6.153031707363E-03   -5.619203015717E-03    3.130569240429E+00   -1.703787898303E-01   -3.058153006193E-02   -4.488277369024E-03
    1.412537620735E-01    4.825239355333E+00    2.934495312892E+00   -2.298380475235E-01   -1.253422238216E-01   -3.862814448278E-02   -2.757354074844E-02   -5.255716411699E-03   -4.553616530207E-03    2.576435956400E+00   -1.264142533419E-01   -2.419072422327E-02   -3.680511835190E-03
    1.584893272837E-01    4.043010132082E+00    2.342396616482E+00   -1.731638779112E-01   -8.557234687435E-02   -3.181717558139E-02   -2.109197734554E-02   -4.545934897744E-03   -3.686362652098E-03    2.105334384098E+00   -9.098672837047E-02   -1.901637249881E-02   -3.036043463678E-03
    1.778279494585E-01    3.357660891160E+00    1.847976020948E+00   -1.254299546092E-01   -5.486664110763E-02   -2.597949345888E-02   -1.583571712524E-02   -3.945734559615E-03   -2.963460121486E-03    1.704345278856E+00   -6.268796649538E-02   -1.477664955823E-02   -2.502667079613E-03
    1.995262403507E-01    2.756588427354E+00    1.436879605401E+00   -8.576829861588E-02   -3.179482346034E-02   -2.094717467113E-02   -1.159854229506E-02   -3.431796834832E-03   -2.358210856654E-03    1.363336313374E+00   -4.047769295099E-02   -1.130790936074E-02   -2.059810153852E-03
    2.238721230814E-01    2.230511632088E+00    1.097513266765E+00   -5.331077856209E-02   -1.503445572751E-02   -1.654025379532E-02   -8.178714459617E-03   -2.968361188530E-03   -1.839889213189E-03    1.074418081353E+00   -2.337896245571E-02   -8.446635959599E-03   -1.682341661686E-03
    2.511886527050E-01    1.772380311098E+00    8.201502724663E-01   -2.736377221089E-02   -3.592805588913E-03   -1.266402563624E-02   -5.459215346750E-03   -2.554152554217E-03   -1.391918580147E-03    8.311680406134E-01   -1.064100831091E-02   -6.095038284039E-03   -1.359999831617E-03
    2.818383029529E-01    1.376274778424E+00    5.968997194250E-01   -7.403720581345E-03    3.369905740943E-03   -9.232917573173E-03   -3.392144469977E-03   -2.160488322905E-03   -1.010693914398E-03    6.282867994859E-01   -1.640515884582E-03   -4.182328600564E-03   -1.080285451166E-03
    3.162277760400E-01    1.037414886814E+00    4.214393397795E-01    7.070540088090E-03    6.839428737270E-03   -6.143862399155E-03   -1.926030723696E-03   -1.748099647104E-03   -7.003856073433E-04    4.614189069314E-01    4.240316178110E-03   -2.635256253297E-03   -8.274016471810E-04
    3.548133993551E-01    7.519920698298E-01    2.877762710951E-01    1.618887433889E-02    7.989248762466E-03   -3.479870663033E-03   -9.529757305703E-04   -1.329293869726E-03   -4.689806744183E-04    3.267570069694E-01    7.510879332224E-03   -1.434606317356E-03   -6.055382321282E-04
    3.981071806482E-01    5.175398937885E-01    1.891663817160E-01    2.034769926841E-02    7.786179777084E-03   -1.285824661581E-03   -3.415161244800E-04   -8.940390264440E-04   -3.077120150522E-04    2.208395777438E-01    8.733963623376E-03   -5.311997166171E-04   -4.079735094102E-04
    4.466836020616E-01    3.324817485894E-01    1.183151772231E-01    1.992693470320E-02    6.947376782774E-03    1.948752596204E-04    1.111094015320E-04   -5.027380154399E-04   -1.702329700996E-04    1.401945610525E-01    8.319139033144E-03    8.699693401960E-05   -2.319773561856E-04
    5.011872431586E-01    1.956374750071E-01    6.866787657791E-02    1.659307095016E-02    5.282676193182E-03    1.006566463525E-03    3.170403270077E-04   -1.999242719249E-04   -5.567831898907E-05    8.189436965972E-02    6.735435295526E-03    4.054176604746E-04   -9.319514722954E-05
    5.623413341023E-01    1.017098541916E-01    3.717949742884E-02    1.156273418808E-02    3.567264328532E-03    1.221570207656E-03    2.800434855579E-04    2.116481913552E-05   -2.416760193776E-05    4.297671046059E-02    4.623925334473E-03    4.568401946966E-04   -7.755406476928E-06
    6.309573524797E-01    4.547782952795E-02    1.812628464401E-02    6.535784174182E-03    2.311450368615E-03    8.864613320817E-04    2.825594445506E-04    7.408531255137E-05    1.616813564326E-05    1.980689023274E-02    2.690269130066E-03    3.477673678851E-04    2.321527830818E-05
    7.079457911159E-01    1.678676256219E-02    7.440843172367E-03    3.154488431206E-03    1.166317524767E-03    5.432824598008E-04    1.715924572480E-04    7.221491991033E-05    1.902578458234E-05    7.724004351314E-03    1.348585706468E-03    2.170567279320E-04    2.558494213397E-05
