# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    5.623414410462E-04    1.578956035164E+04    1.573216799551E+04   -5.134919168496E+03   -5.130522349725E+03   -3.817001592336E+01   -3.821289772159E+01    1.966521306907E+01    1.962019378465E+01    1.267636419872E+04   -4.373865449855E+03   -2.943121905990E+01    3.899743951430E+00
    6.309574724727E-04    1.340744028841E+04    1.335331037993E+04   -4.296634820934E+03   -4.292461733774E+03   -4.393993554104E+01   -4.397983154534E+01    1.815468734619E+01    1.811357693356E+01    1.074922198260E+04   -3.659810720122E+03   -3.476128553756E+01    4.575590284841E+00
    7.079459257502E-04    1.137926870637E+04    1.132821459011E+04   -3.593174712716E+03   -3.589225492783E+03   -4.723855812201E+01   -4.727775874430E+01    1.663641830947E+01    1.659876470377E+01    9.110102777832E+03   -3.060587115874E+03   -3.793193231178E+01    4.999273872789E+00
    7.943283908219E-04    9.654898811734E+03    9.606761634940E+03   -3.002044672808E+03   -2.998307554497E+03   -4.863321461930E+01   -4.867145855591E+01    1.489517919528E+01    1.486008982655E+01    7.718065193864E+03   -2.557036533713E+03   -3.943303797183E+01    4.963031784513E+00
    8.912511104532E-04    8.188527571122E+03    8.143150428615E+03   -2.505517621981E+03   -2.501982265920E+03   -4.814460278042E+01   -4.817965484965E+01    1.328024422536E+01    1.324801225050E+01    6.535632556633E+03   -2.134062894048E+03   -3.928811211687E+01    4.814066200637E+00
    1.000000190176E-03    6.941302629250E+03    6.898531770886E+03   -2.089679630146E+03   -2.086342260022E+03   -4.658667991079E+01   -4.661781504728E+01    1.188985387258E+01    1.186093493669E+01    5.531047960531E+03   -1.779818117148E+03   -3.819595818237E+01    4.696026619115E+00
    1.122018664127E-03    5.882078500454E+03    5.841775037364E+03   -1.741251916672E+03   -1.738110319579E+03   -4.454291584699E+01   -4.457153253110E+01    1.042402281507E+01    1.039822358494E+01    4.678945914602E+03   -1.482994646581E+03   -3.665890153551E+01    4.344272452126E+00
    1.258925643231E-03    4.982595676763E+03    4.944636068511E+03   -1.449167360721E+03   -1.446216167744E+03   -4.184462761348E+01   -4.187189633049E+01    9.053593579345E+00    9.030730709398E+00    3.956269217339E+03   -1.234166267112E+03   -3.453760448021E+01    3.927156027134E+00
    1.412537799822E-03    4.218461654219E+03    4.182733313035E+03   -1.205013238492E+03   -1.202244521323E+03   -3.877611853427E+01   -3.880305389500E+01    7.921615347991E+00    7.901423528944E+00    3.343120989194E+03   -1.026166640211E+03   -3.207759756587E+01    3.607704294842E+00
    1.584893473776E-03    3.570153243726E+03    3.536550192928E+03   -1.001123851680E+03   -9.985273226432E+02   -3.578621023507E+01   -3.581306745541E+01    6.835753875989E+00    6.817952027492E+00    2.823633958334E+03   -8.524662419781E+02   -2.966388101063E+01    3.226300139271E+00
    1.778279720043E-03    3.020431817683E+03    2.988850401233E+03   -8.305888004525E+02   -8.281544078945E+02   -3.270088318808E+01   -3.272782093064E+01    5.826514244887E+00    5.810763880773E+00    2.383786006962E+03   -7.071797367229E+02   -2.715119049822E+01    2.815353252749E+00
    1.995262656475E-03    2.554069168130E+03    2.524407985652E+03   -6.883217505674E+02   -6.860413929859E+02   -2.958271163923E+01   -2.961052255207E+01    4.990755261680E+00    4.976877891723E+00    2.011180870171E+03   -5.859752317496E+02   -2.459544328623E+01    2.483481456900E+00
    2.238721514648E-03    2.158752068756E+03    2.130918118117E+03   -5.699483777121E+02   -5.678117310079E+02   -2.671741851762E+01   -2.674759649011E+01    4.238778941210E+00    4.225866579903E+00    1.695831522465E+03   -4.851252896328E+02   -2.224216606121E+01    2.164355565532E+00
    2.511886845517E-03    1.824058857080E+03    1.797960134435E+03   -4.712191047208E+02   -4.692114816777E+02   -2.398723226182E+01   -2.401799090893E+01    3.558486392116E+00    3.546597166297E+00    1.429292261010E+03   -4.010083204643E+02   -1.999133273575E+01    1.847062895248E+00
    2.818383386855E-03    1.540555933474E+03    1.516093655227E+03   -3.890334151369E+02   -3.871455241399E+02   -2.135601590052E+01   -2.138563932315E+01    2.998198928634E+00    2.987737881778E+00    1.203898650110E+03   -3.309857132052E+02   -1.781374833638E+01    1.588245516834E+00
    3.162278161326E-03    1.300474718303E+03    1.277552077326E+03   -3.208954771297E+02   -3.191236656459E+02   -1.898127266427E+01   -1.901086601009E+01    2.519471556159E+00    2.510082078897E+00    1.013358847818E+03   -2.729340015967E+02   -1.584619190487E+01    1.366065943180E+00
    3.548134443398E-03    1.097522434964E+03    1.076053679881E+03   -2.642635800029E+02   -2.625991156084E+02   -1.682674578206E+01   -1.685596863212E+01    2.079094222111E+00    2.070427123206E+00    8.525993336406E+02   -2.246857614945E+02   -1.405840691670E+01    1.140609067910E+00
    3.981072311218E-03    9.258863396168E+02    9.057854804035E+02   -2.172393621179E+02   -2.156750518663E+02   -1.480794850188E+01   -1.483553560502E+01    1.720326023549E+00    1.712667095182E+00    7.169132021267E+02   -1.846241996368E+02   -1.237906526328E+01    9.573477586481E-01
    4.466836586940E-03    7.806985782338E+02    7.618817075379E+02   -1.783855396316E+02   -1.769179616803E+02   -1.299345774576E+01   -1.301965812465E+01    1.431936976071E+00    1.425209094579E+00    6.023666074960E+02   -1.515261358402E+02   -1.086800441997E+01    8.154442556858E-01
    5.011873067012E-03    6.581323716411E+02    6.405246984975E+02   -1.462349680961E+02   -1.448583278193E+02   -1.139697494997E+01   -1.142185988975E+01    1.163164281868E+00    1.156950743539E+00    5.058868216403E+02   -1.241407626841E+02   -9.537637333676E+00    6.696361076699E-01
    5.623414053982E-03    5.546479754549E+02    5.381768461768E+02   -1.196191344062E+02   -1.183277027009E+02   -9.939356796138E+00   -9.962086449176E+00    9.369296330853E-01    9.312172287275E-01    4.246187358287E+02   -1.014723828440E+02   -8.320923070472E+00    5.433444901023E-01
    6.309574324750E-03    4.672200092899E+02    4.518145496049E+02   -9.769987338853E+01   -9.649015949207E+01   -8.632149678698E+00   -8.652244950685E+00    7.630741992351E-01    7.578825582375E-01    3.561237810158E+02   -8.280727701602E+01   -7.228251371168E+00    4.508530204076E-01
    7.079458808720E-03    3.934926782393E+02    3.790871631957E+02   -7.966370448971E+01   -7.853338812183E+01   -7.501544136344E+00   -7.519218214507E+00    6.077861815540E-01    6.029988280372E-01    2.985156418530E+02   -6.745329008094E+01   -6.282784036804E+00    3.632833313164E-01
    7.943283404678E-03    3.313469190724E+02    3.178816258822E+02   -6.478567047849E+01   -6.373181859712E+01   -6.490379179824E+00   -6.505567745415E+00    4.724792935500E-01    4.682265642102E-01    2.500956017041E+02   -5.479250052098E+01   -5.436386276943E+00    2.829522473720E-01
    8.912510539550E-03    2.789168618225E+02    2.663366645234E+02   -5.257637052750E+01   -5.159485815533E+01   -5.589232425286E+00   -5.601269095706E+00    3.693680568788E-01    3.656695654649E-01    2.093663436414E+02   -4.440617414461E+01   -4.680846805549E+00    2.236931840938E-01
    1.000000126784E-02    2.347418527479E+02    2.229911663068E+02   -4.259349513228E+01   -4.168298438198E+01   -4.818701618343E+00   -4.826874800327E+00    2.814989760451E-01    2.788163049074E-01    1.751587392417E+02   -3.591917868257E+01   -4.033805553057E+00    1.723603195995E-01
    1.122018593000E-02    1.975662628059E+02    1.865961062726E+02   -3.439041790346E+01   -3.355240727435E+01   -4.138712702316E+00   -4.144678054143E+00    2.058924077982E-01    2.041008720924E-01    1.464733585900E+02   -2.895337290186E+01   -3.463393631082E+00    1.256752958083E-01
    1.258925563425E-02    1.662407004487E+02    1.560129125762E+02   -2.768218113085E+01   -2.691375728886E+01   -3.533453427490E+00   -3.538621151360E+00    1.497441277360E-01    1.483619099036E-01    1.223962446330E+02   -2.326206441688E+01   -2.956128960199E+00    9.149509246476E-02
    1.412537710278E-02    1.398510597552E+02    1.303304904676E+02   -2.223930469041E+01   -2.153374012545E+01   -3.017805906480E+00   -3.021633903406E+00    1.049219954691E-01    1.039200733490E-01    1.021993459113E+02   -1.864660430027E+01   -2.523189391810E+00    6.453116659217E-02
    1.584893373306E-02    1.176691818530E+02    1.088172423225E+02   -1.779542365218E+01   -1.714967990882E+01   -2.572105459693E+00   -2.574951876752E+00    6.513889607279E-02    6.460929113851E-02    8.530156584371E+01   -1.488350428162E+01   -2.149087149896E+00    3.879077947083E-02
    1.778279607314E-02    9.900012788415E+01    9.078172457885E+01   -1.417746298439E+01   -1.358790484372E+01   -2.176169633511E+00   -2.178763076270E+00    3.771382914109E-02    3.747917447492E-02    7.115123248723E+01   -1.182408853230E+01   -1.817234961389E+00    2.116942713374E-02
    1.995262529991E-02    8.327515169625E+01    7.565786894989E+01   -1.126433619686E+01   -1.072571356927E+01   -1.836936532531E+00   -1.839724506925E+00    1.880815532840E-02    1.857490349234E-02    5.929728615629E+01   -9.362907473810E+00   -1.532806762903E+00    9.607784225937E-03
    2.238721372731E-02    7.006598361246E+01    6.301689821312E+01   -8.909831487602E+00   -8.415886881401E+00   -1.550099321104E+00   -1.552666218473E+00    1.044379798752E-03    6.989269189566E-04    4.939969212122E+01   -7.376246550802E+00   -1.292063302965E+00   -2.425046969830E-03
    2.511886686283E-02    5.896190129224E+01    5.244544384988E+01   -7.006610404566E+00   -6.552480322706E+00   -1.298756092282E+00   -1.300423713603E+00   -1.071375605572E-02   -1.108887013948E-02    4.113212600865E+01   -5.773067254293E+00   -1.081061429405E+00   -1.055145028651E-02
    2.818383208192E-02    4.961595567673E+01    4.359549432570E+01   -5.486589693737E+00   -5.069527769505E+00   -1.083197705865E+00   -1.083712052173E+00   -1.676547604954E-02   -1.710814396842E-02    3.421971351986E+01   -4.495006388962E+00   -8.998829020020E-01   -1.429879990436E-02
    3.162277960863E-02    4.176891398920E+01    3.621036267124E+01   -4.273389238718E+00   -3.891108230384E+00   -9.035634348730E-01   -9.030241702341E-01   -2.187897688137E-02   -2.229160850280E-02    2.845853087942E+01   -3.477635168479E+00   -7.487303919762E-01   -1.777883213011E-02
    3.548134218475E-02    3.517973232049E+01    3.005109300022E+01   -3.301347623322E+00   -2.951314705805E+00   -7.491420398243E-01   -7.473553696309E-01   -2.507464096383E-02   -2.559223072722E-02    2.365932799936E+01   -2.665269920378E+00   -6.187869515294E-01   -2.015006811962E-02
    3.981072058850E-02    2.963741356731E+01    2.490819648016E+01   -2.533286261990E+00   -2.213554515416E+00   -6.184921294039E-01   -6.154060802613E-01   -2.539999100382E-02   -2.608290160350E-02    1.965662319774E+01   -2.025676162258E+00   -5.086885906205E-01   -2.027920241000E-02
    4.466836303778E-02    2.498575416502E+01    2.062787434133E+01   -1.928688748200E+00   -1.637141434008E+00   -5.120120699947E-01   -5.075514315079E-01   -2.517265004102E-02   -2.613259036360E-02    1.632844153829E+01   -1.524546250285E+00   -4.186685611177E-01   -2.004779120598E-02
    5.011872749299E-02    2.108266371492E+01    1.706915107301E+01   -1.445490053936E+00   -1.179906243213E+00   -4.213314156979E-01   -4.149896707922E-01   -2.450075027209E-02   -2.571006470387E-02    1.356397062401E+01   -1.126697660705E+00   -3.419119186663E-01   -1.962551519506E-02
    5.623413697503E-02    1.779472575457E+01    1.409908167663E+01   -1.067438407480E+00   -8.264074596752E-01   -3.455129221039E-01   -3.366582606196E-01   -2.269850882285E-02   -2.405598298880E-02    1.125928128628E+01   -8.177855432764E-01   -2.774599695927E-01   -1.825086709274E-02
    6.309573924774E-02    1.502812623110E+01    1.162455387604E+01   -7.765263345222E-01   -5.600884247761E-01   -2.870952482628E-01   -2.752517857071E-01   -2.170806386636E-02   -2.304771606522E-02    9.341630507326E+00   -5.826368095134E-01   -2.272540751615E-01   -1.750648944524E-02
    7.079458359939E-02    1.270558564087E+01    9.571182421182E+00   -5.406115115834E-01   -3.498370547120E-01   -2.376479587939E-01   -2.228601849320E-01   -2.140564451702E-02   -2.267901456017E-02    7.751732062987E+00   -3.951828949575E-01   -1.846478410692E-01   -1.748640748220E-02
    7.943282901137E-02    1.073818063531E+01    7.853994542544E+00   -3.547462878146E-01   -1.899932393857E-01   -1.929200036701E-01   -1.750938968683E-01   -1.825720303752E-02   -1.942088451904E-02    6.421483028796E+00   -2.507019168554E-01   -1.460129911359E-01   -1.491449135251E-02
    8.912509974568E-02    9.067143447774E+00    6.415562119432E+00   -2.187312659189E-01   -8.097575009312E-02   -1.599085181458E-01   -1.386015251805E-01   -1.523867051869E-02   -1.593297609954E-02    5.306357338338E+00   -1.490808844347E-01   -1.171680099734E-01   -1.206936969083E-02
    1.000000063392E-01    7.658891729860E+00    5.225321129432E+00   -1.054279876149E-01    1.898011830963E-03   -1.324415642021E-01   -1.087126220927E-01   -1.415958998386E-02   -1.422966339585E-02    4.383140111185E+00   -6.808766179736E-02   -9.348396553557E-02   -1.097596006702E-02
    1.122018521873E-01    6.455912635124E+00    4.231567471699E+00   -1.823171084734E-02    5.770834375738E-02   -1.099374078474E-01   -8.444099734333E-02   -1.291418613892E-02   -1.226202491444E-02    3.608596739645E+00   -9.546189655163E-03   -7.429740695058E-02   -9.632273459008E-03
    1.258925483619E-01    5.423618300467E+00    3.404740809681E+00    4.968637395968E-02    9.413803946993E-02   -9.018071356123E-02   -6.455137894196E-02   -1.147695007252E-02   -1.040129270153E-02    2.958479765470E+00    3.274317363709E-02   -5.823763236184E-02   -8.245874423091E-03
    1.412537620735E-01    4.533994658445E+00    2.718154551428E+00    1.010118471827E-01    1.159894733250E-01   -7.345602920015E-02   -4.835460592489E-02   -1.046481034963E-02   -8.835938666793E-03    2.412074096465E+00    6.213238578941E-02   -4.510435910953E-02   -7.160821701270E-03
    1.584893272837E-01    3.763738886766E+00    2.148680021043E+00    1.379258325617E-01    1.260887694389E-01   -5.890315016021E-02   -3.527922686226E-02   -9.515186776767E-03   -7.421976094414E-03    1.951788701525E+00    8.089928700796E-02   -3.430737055342E-02   -6.178494813101E-03
    1.778279494585E-01    3.094853264929E+00    1.677960848934E+00    1.620705613120E-01    1.273084872859E-01   -4.615366699374E-02   -2.473157833999E-02   -8.593677253269E-03   -6.141454889396E-03    1.563893663324E+00    9.114481297722E-02   -2.540663740419E-02   -5.283446752233E-03
    1.995262403507E-01    2.514064620254E+00    1.290844523721E+00    1.750518492731E-01    1.217489023688E-01   -3.499865283539E-02   -1.635732977996E-02   -7.683320412151E-03   -4.983456225329E-03    1.237570740217E+00    9.453955768400E-02   -1.812628789684E-02   -4.467188487653E-03
    2.238721230814E-01    2.011247483282E+00    9.750121447920E-01    1.785199197518E-01    1.113286215502E-01   -2.522849514376E-02   -9.798829470364E-03   -6.777767564092E-03   -3.917790498300E-03    9.642494224062E-01    9.263381660524E-02   -1.218962119472E-02   -3.710143076035E-03
    2.511886527050E-01    1.578521814392E+00    7.201808748214E-01    1.740293832675E-01    9.750936233393E-02   -1.670181391152E-02   -4.869447826012E-03   -5.858467506826E-03   -2.942952489931E-03    7.369407406137E-01    8.667903215747E-02   -7.427495274417E-03   -3.006927979111E-03
    2.818383029529E-01    1.209208192230E+00    5.179338168233E-01    1.627959538916E-01    8.165619612501E-02   -9.391715379466E-03   -1.470795695521E-03   -4.934828019788E-03   -2.101457814617E-03    5.498538077274E-01    7.774551803421E-02   -3.727644080535E-03   -2.367868497070E-03
    3.162277760400E-01    8.978612058239E-01    3.612747028166E-01    1.460614482265E-01    6.534321194464E-02   -3.181137886355E-03    5.874653746772E-04   -3.883361423539E-03   -1.417754227950E-03    3.981591864225E-01    6.687747287374E-02   -9.438026231035E-04   -1.762301669963E-03
    3.548133993551E-01    6.400636609236E-01    2.435586840389E-01    1.247465307708E-01    5.014587236251E-02    1.644992301219E-03    1.658970821857E-03   -2.786632154436E-03   -9.132421968686E-04    2.776382594555E-01    5.496508677485E-02    9.794601984972E-04   -1.220173957592E-03
    3.981071806482E-01    4.324463357824E-01    1.578407442776E-01    1.002829565458E-01    3.700261321407E-02    4.917300439411E-03    2.108107192696E-03   -1.694359806790E-03   -5.496003489244E-04    1.844453794450E-01    4.288175557811E-02    2.165153177444E-03   -7.400132435906E-04
    4.466836020616E-01    2.723157851220E-01    9.708921978785E-02    7.442931404119E-02    2.613119016389E-02    6.298037586493E-03    2.290630605451E-03   -7.500493898098E-04   -2.353634035576E-04    1.148906345774E-01    3.123843342908E-02    2.659783157111E-03   -3.275545581010E-04
    5.011872431586E-01    1.566982637551E-01    5.543564352570E-02    5.034930123215E-02    1.685022596880E-02    6.181063539537E-03    1.970849398035E-03   -7.879664847316E-05   -9.642232848453E-06    6.575646158472E-02    2.076292900960E-02    2.513160872163E-03   -3.814867013090E-05
    5.623413341023E-01    7.955074739341E-02    2.948407380037E-02    2.977531109175E-02    1.011089816406E-02    4.884832697415E-03    1.403556336684E-03    3.265675713543E-04    2.861589217368E-05    3.377876813641E-02    1.226379422207E-02    1.920609029486E-03    1.039533406839E-04
    6.309573524797E-01    3.471288286165E-02    1.401790092522E-02    1.494174773617E-02    5.604770273227E-03    2.984376592391E-03    1.020462934321E-03    3.298266958494E-04    9.427742855267E-05    1.521296595407E-02    6.324823448857E-03    1.208420548651E-03    1.222995342505E-04
    7.079457911159E-01    1.239271214456E-02    5.617594232544E-03    6.323000034079E-03    2.559530902713E-03    1.574601042573E-03    5.446531697448E-04    2.486758591817E-04    6.981527453643E-05    5.756003792251E-03    2.804126187113E-03    6.552338879755E-04    9.399393216874E-05
    7.943282397597E-01    3.016277630225E-03    1.829656163092E-03    1.863886364584E-03    1.057215462373E-03    5.933226700297E-04    2.919915057877E-04    1.342738375524E-04    4.827051212271E-05    1.587832737676E-03    9.510973271974E-04    2.854680552621E-04    5.792057718841E-05
    8.912509409587E-01    3.759806393582E-04    2.271162225313E-04    3.016628825889E-04    1.964378562230E-04    1.269026891036E-04    8.947391690282E-05    3.851528636009E-05    2.940006071607E-05    2.019194117676E-04    1.664236648920E-04    7.208507338858E-05    2.253559478771E-05
