# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.550274617889E+05    1.550058754913E+05   -1.032215338229E+04   -1.032280575998E+04   -7.940955291086E+00   -7.967950686413E+00    1.065928949200E+05   -8.703711508976E+03    1.816186873016E+00
    1.059254059240E-05    1.455041376651E+05    1.454828011411E+05   -9.676848041825E+03   -9.677485013691E+03   -9.122426972587E+00   -9.148259218332E+00    1.000422716210E+05   -8.159497483780E+03    2.784130711383E-01
    1.122018806381E-05    1.365658774654E+05    1.365447878478E+05   -9.071820408578E+03   -9.072444959228E+03   -1.013238178857E+01   -1.015708490263E+01    9.389421462176E+04   -7.649258973065E+03   -1.080347970155E+00
    1.188502598494E-05    1.281767394446E+05    1.281558938995E+05   -8.504567948003E+03   -8.505174796188E+03   -1.098718034092E+01   -1.101078760728E+01    8.812398618292E+04   -7.170877873262E+03   -2.276076056325E+00
    1.258925802843E-05    1.203029896871E+05    1.202823854130E+05   -7.972727904255E+03   -7.973320030031E+03   -1.170183709570E+01   -1.172438107752E+01    8.270836856771E+04   -6.722367953866E+03   -3.323469327815E+00
    1.333521844269E-05    1.129129664937E+05    1.128926007212E+05   -7.474095123474E+03   -7.474672748344E+03   -1.229012303543E+01   -1.231163558513E+01    7.762557065386E+04   -6.301866659617E+03   -4.236050748983E+00
    1.412537978909E-05    1.059769530977E+05    1.059568230893E+05   -7.006599166579E+03   -7.007162509653E+03   -1.276466078118E+01   -1.278517305218E+01    7.285514028292E+04   -5.907627421285E+03   -5.026254190728E+00
    1.496236113743E-05    9.946705819891E+04    9.944716124851E+04   -6.568298514705E+03   -6.568847794378E+03   -1.313701280157E+01   -1.315655525824E+01    6.837788199434E+04   -5.538012434961E+03   -5.705504467590E+00
    1.584893674715E-05    9.335710383504E+04    9.333743726766E+04   -6.157372551306E+03   -6.157907981579E+03   -1.341776314709E+01   -1.343636557685E+01    6.417577981349E+04   -5.191485898084E+03   -6.284301356504E+00
    1.678804526291E-05    8.762252014052E+04    8.760308131190E+04   -5.772114041131E+03   -5.772635834880E+03   -1.361659137843E+01   -1.363428290117E+01    6.023192478330E+04   -4.866607674239E+03   -6.772278057987E+00
    1.778279945500E-05    8.224024656885E+04    8.222103286514E+04   -5.410695224432E+03   -5.411430448799E+03   -1.374235034311E+01   -1.375915942236E+01    5.653044694796E+04   -4.562027328231E+03   -7.178274871605E+00
    1.883649653694E-05    7.718863918221E+04    7.716964801960E+04   -5.072295486883E+03   -5.072790630024E+03   -1.380312013730E+01   -1.381907459071E+01    5.305645151527E+04   -4.276478553190E+03   -7.510398275898E+00
    1.995262909442E-05    7.244738363540E+04    7.242861245977E+04   -4.754826576025E+03   -4.755308703592E+03   -1.380627406010E+01   -1.382140106926E+01    4.979595894097E+04   -4.008773934466E+03   -7.776075268524E+00
    2.113489666185E-05    6.799741350435E+04    6.797885979096E+04   -4.457195366974E+03   -4.457664683133E+03   -1.375851743174E+01   -1.377284362864E+01    4.673584869402E+04   -3.757800040678E+03   -7.982093031014E+00
    2.238721798482E-05    6.382083363119E+04    6.380249488432E+04   -4.178164119567E+03   -4.178617564575E+03   -1.366602790808E+01   -1.367957908189E+01    4.386380647682E+04   -3.522512819345E+03   -8.134722658515E+00
    2.371374400920E-05    5.990084817746E+04    5.988272193009E+04   -3.916572207588E+03   -3.917016495113E+03   -1.353432201820E+01   -1.354712357949E+01    4.116827468800E+04   -3.301933281348E+03   -8.239607808042E+00
    2.511887163984E-05    5.622169309654E+04    5.620377691005E+04   -3.671331329339E+03   -3.671763397746E+03   -1.336847921962E+01   -1.338055590731E+01    3.863840592872E+04   -3.095143448833E+03   -8.301968646210E+00
    2.660725831458E-05    5.276857275378E+04    5.275086421759E+04   -3.441421004783E+03   -3.441841047188E+03   -1.317309969580E+01   -1.318447566300E+01    3.626401936540E+04   -2.901282556293E+03   -8.326551232418E+00
    2.818383744181E-05    4.952760043955E+04    4.951009717082E+04   -3.225884351861E+03   -3.226292558717E+03   -1.295234845211E+01   -1.296304727526E+01    3.403555977342E+04   -2.719543498608E+03   -8.317686512271E+00
    2.985383475271E-05    4.648574253623E+04    4.646844217956E+04   -3.023824130033E+03   -3.024220688228E+03   -1.270999832025E+01   -1.272004300877E+01    3.194405909719E+04   -2.549170371089E+03   -8.279321266161E+00
    3.162278562252E-05    4.363076611459E+04    4.361366634166E+04   -2.834399027171E+03   -2.834783894006E+03   -1.244946020154E+01   -1.245887320736E+01    2.998110037179E+04   -2.389450877778E+03   -8.215048605990E+00
    3.349655341806E-05    4.095118974897E+04    4.093428825831E+04   -2.656820177842E+03   -2.657193767131E+03   -1.217381293008E+01   -1.218261615654E+01    2.813878386139E+04   -2.239722152604E+03   -8.128136218837E+00
    3.548134893245E-05    3.843623735366E+04    3.841953187028E+04   -2.490347896303E+03   -2.490710626781E+03   -1.188583083405E+01   -1.189404564518E+01    2.640969527798E+04   -2.098990098785E+03   -8.021551824293E+00
    3.758375097145E-05    3.607579485476E+04    3.605928312989E+04   -2.334288620567E+03   -2.334640438285E+03   -1.158800852411E+01   -1.159565575395E+01    2.478687595279E+04   -1.967778756288E+03   -7.897989985269E+00
    3.981072815955E-05    3.386036952348E+04    3.384404933426E+04   -2.187992033857E+03   -2.188333115979E+03   -1.128258709349E+01   -1.128968705483E+01    2.326379484036E+04   -1.844430259056E+03   -7.759890386447E+00
    4.216966203819E-05    3.178105180736E+04    3.176492095654E+04   -2.050848373203E+03   -2.051178894502E+03   -1.097156326095E+01   -1.097813581339E+01    2.183432224272E+04   -1.728800170424E+03   -7.609452258326E+00
    4.466837153263E-05    2.982947950601E+04    2.981353582168E+04   -1.922285902405E+03   -1.922606038070E+03   -1.065675431369E+01   -1.066281863520E+01    2.049270514795E+04   -1.620406283993E+03   -7.448697636719E+00
    4.731513886856E-05    2.799780414735E+04    2.798204548265E+04   -1.801768399041E+03   -1.802078470969E+03   -1.033973153208E+01   -1.034530648370E+01    1.923354408395E+04   -1.518796474295E+03   -7.279399216874E+00
    5.011873702437E-05    2.627865942925E+04    2.626308366208E+04   -1.688793527339E+03   -1.689093556558E+03   -1.002192149979E+01   -1.002702539661E+01    1.805177139440E+04   -1.423546822852E+03   -7.103184466189E+00
    5.308845881011E-05    2.466513159957E+04    2.464973663234E+04   -1.582890012141E+03   -1.583180014255E+03   -9.704577657131E+00   -9.709228336105E+00    1.694263084945E+04   -1.334244385387E+03   -6.921513629521E+00
    5.623414766941E-05    2.315073165575E+04    2.313551541506E+04   -1.483615672188E+03   -1.483895959930E+03   -9.388811131996E+00   -9.393025960640E+00    1.590165850917E+04   -1.250562919996E+03   -6.735690598751E+00
    5.956623030659E-05    2.172936925199E+04    2.171432968840E+04   -1.390556357111E+03   -1.390827098802E+03   -9.075591869519E+00   -9.079387753853E+00    1.492466476278E+04   -1.172106586023E+03   -6.546883826503E+00
    6.309575124703E-05    2.039532820922E+04    2.038046329697E+04   -1.303323612626E+03   -1.303584976206E+03   -8.765769089355E+00   -8.769162481859E+00    1.400771747152E+04   -1.098563264910E+03   -6.356136062502E+00
    6.683440944536E-05    1.914324352952E+04    1.912855126625E+04   -1.221553228253E+03   -1.221805368217E+03   -8.460080440414E+00   -8.463087348525E+00    1.314712614716E+04   -1.029625799045E+03   -6.164375448089E+00
    7.079459706283E-05    1.796807982233E+04    1.795355822883E+04   -1.144903724680E+03   -1.145146797622E+03   -8.159162545316E+00   -8.161798539056E+00    1.233942710274E+04   -9.650061974161E+02   -5.972424698870E+00
    7.498944054238E-05    1.686511105597E+04    1.685075817595E+04   -1.073054935907E+03   -1.073289102409E+03   -7.863559644822E+00   -7.865839864725E+00    1.158136951562E+04   -9.044344596683E+02   -5.781011632103E+00
    7.943284411759E-05    1.582990155297E+04    1.581571545278E+04   -1.005706685630E+03   -1.005932097139E+03   -7.573733619332E+00   -7.575672784362E+00    1.086990234696E+04   -8.476574388554E+02   -5.590776796627E+00
    8.413953589964E-05    1.485828815281E+04    1.484426692117E+04   -9.425775285546E+02   -9.427943440967E+02   -7.290066369393E+00   -7.291678829976E+00    1.020216206487E+04   -7.944377945930E+02   -5.402277496621E+00
    8.912511669514E-05    1.394636347035E+04    1.393250521815E+04   -8.834036094842E+02   -8.836119737206E+02   -7.012889213691E+00   -7.014188777217E+00    9.575461121877E+03   -7.445530075297E+02   -5.216013400614E+00
    9.440611171657E-05    1.309046018269E+04    1.307676304270E+04   -8.279381309122E+02   -8.281374171218E+02   -6.742449918201E+00   -6.743450130098E+00    8.987277140524E+03   -6.977944551837E+02   -5.032400011736E+00
    1.000000253568E-04    1.228713628126E+04    1.227359840793E+04   -7.759473533289E+02   -7.761390835695E+02   -6.478954481372E+00   -6.479668449841E+00    8.435242763322E+03   -6.539664121260E+02   -4.851804132513E+00
    1.059253992091E-04    1.153316122988E+04    1.151978079908E+04   -7.272156170750E+02   -7.273995181910E+02   -6.222557089912E+00   -6.222997539047E+00    7.917136126471E+03   -6.128859012159E+02   -4.674536726777E+00
    1.122018735254E-04    1.082550297311E+04    1.081227818188E+04   -6.815384512636E+02   -6.817144848388E+02   -5.973367988389E+00   -5.973547265421E+00    7.430871918907E+03   -5.743806084346E+02   -4.500860198812E+00
    1.188502523153E-04    1.016131574263E+04    1.014824480900E+04   -6.387247177655E+02   -6.388930316115E+02   -5.731458203655E+00   -5.731388286088E+00    6.974492990741E+03   -5.382894863796E+02   -4.330993106342E+00
    1.258925723037E-04    9.537928612776E+03    9.525009775483E+03   -5.985952193733E+02   -5.987559544749E+02   -5.496863859253E+00   -5.496556766658E+00    6.546162477338E+03   -5.044614253883E+02   -4.165112923038E+00
    1.333521759735E-04    8.952834758978E+03    8.940066277274E+03   -5.609819531905E+02   -5.611352506570E+02   -5.269588540021E+00   -5.269054721856E+00    6.144156407350E+03   -4.727178332573E+02   -4.003366338767E+00
    1.412537889366E-04    8.403681376181E+03    8.391061529600E+03   -5.257273071312E+02   -5.258734150141E+02   -5.049613294922E+00   -5.048864066721E+00    5.766856764973E+03   -4.430366955862E+02   -3.845863229836E+00
    1.496236018893E-04    7.888260216508E+03    7.875787304654E+03   -4.926839550369E+02   -4.928227850865E+02   -4.836890136950E+00   -4.835936067275E+00    5.412744978504E+03   -4.151827034969E+02   -3.692686526639E+00
