# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147972E+00    2.944944577997E+00    1.469063803026E-02    1.463587508707E-02   -1.532307107397E-03   -1.535835659027E-03    1.998518815074E+00    1.282378928907E-02   -1.277539852142E-03
    1.059254059240E-05    2.928489762578E+00    2.928061937674E+00    1.458645201908E-02    1.454787472510E-02   -1.547981205670E-03   -1.551633092881E-03    1.987067705503E+00    1.274775809818E-02   -1.291131089488E-03
    1.122018806381E-05    2.911725116919E+00    2.911277129671E+00    1.450038204907E-02    1.446019004176E-02   -1.563487091443E-03   -1.567266322858E-03    1.975683232355E+00    1.267076165653E-02   -1.304580081820E-03
    1.188502598494E-05    2.895058732267E+00    2.894589632499E+00    1.441469224408E-02    1.437272242548E-02   -1.578820429988E-03   -1.582731145503E-03    1.964365053477E+00    1.259467321056E-02   -1.317881024150E-03
    1.258925802843E-05    2.878490136593E+00    2.877998929354E+00    1.432936814474E-02    1.428566505978E-02   -1.593978733746E-03   -1.598025189380E-03    1.953112830454E+00    1.251888596529E-02   -1.331037006044E-03
    1.333521844269E-05    2.862018864709E+00    2.861504508162E+00    1.424440564279E-02    1.419889943863E-02   -1.608960937434E-03   -1.613147512828E-03    1.941926228656E+00    1.244332945546E-02   -1.344044541798E-03
    1.412537978909E-05    2.845644458409E+00    2.845105861624E+00    1.415979664967E-02    1.411247624407E-02   -1.623765021182E-03   -1.628096222520E-03    1.930804917304E+00    1.236809181395E-02   -1.356901985576E-03
    1.496236113743E-05    2.829366466624E+00    2.828802487263E+00    1.407553286771E-02    1.402625140925E-02   -1.638388888405E-03   -1.642869351396E-03    1.919748569522E+00    1.229311263817E-02   -1.369607627630E-03
    1.584893674715E-05    2.813184445577E+00    2.812593887474E+00    1.399162081959E-02    1.394028590982E-02   -1.652830364397E-03   -1.657464857325E-03    1.908756862411E+00    1.221838290679E-02   -1.382159693163E-03
    1.678804526291E-05    2.797097958955E+00    2.796479569577E+00    1.390801950244E-02    1.385456812755E-02   -1.667087195045E-03   -1.671880621820E-03    1.897829477107E+00    1.214391580912E-02   -1.394556341174E-03
    1.778279945500E-05    2.781106578077E+00    2.780459045874E+00    1.382473740253E-02    1.376908610358E-02   -1.681157045419E-03   -1.686114448695E-03    1.886966098857E+00    1.206965226154E-02   -1.406795663326E-03
    1.883649653694E-05    2.765209882088E+00    2.764531833704E+00    1.374176529566E-02    1.368382752595E-02   -1.695037498509E-03   -1.700164062824E-03    1.876166417093E+00    1.199561011121E-02   -1.418875682838E-03
