# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    4.466837153263E-05    3.024512121217E+04    3.022896787887E+04   -2.500119708216E+03   -2.500246473900E+03    1.605643980171E+02    1.605751372483E+02    2.084945851632E+04   -2.114605042134E+03    1.380315328041E+02
    4.731513886856E-05    2.838680049188E+04    2.837083524456E+04   -2.342477770223E+03   -2.342467698174E+03    1.497110497409E+02    1.497216686366E+02    1.956742824944E+04   -1.981243522765E+03    1.287069117779E+02
    5.011873702437E-05    2.664271161845E+04    2.662693229783E+04   -2.194752602413E+03   -2.194863972071E+03    1.395828207321E+02    1.395933121300E+02    1.836424613975E+04   -1.856272729192E+03    1.200049802279E+02
    5.308845881011E-05    2.500583259108E+04    2.499023706282E+04   -2.056321655528E+03   -2.056425542998E+03    1.301317243327E+02    1.301420814209E+02    1.723506309406E+04   -1.739165540591E+03    1.118845453887E+02
    5.623414766941E-05    2.346957302585E+04    2.345415918026E+04   -1.926601388716E+03   -1.926697930359E+03    1.213129239692E+02    1.213231402785E+02    1.617532819898E+04   -1.629428315496E+03    1.043071177709E+02
    5.956623030659E-05    2.202774762842E+04    2.201251338018E+04   -1.805044700723E+03   -1.805134170529E+03    1.130845277939E+02    1.130945971914E+02    1.518077038761E+04   -1.526598199498E+03    9.723673693600E+01
    6.309575124703E-05    2.067455129696E+04    2.065949458485E+04   -1.691139156567E+03   -1.691221564851E+03    1.054073966449E+02    1.054173133267E+02    1.424738123327E+04   -1.430241361493E+03    9.063979877660E+01
    6.683440944536E-05    1.940453575509E+04    1.938965454177E+04   -1.584404072664E+03   -1.584479555857E+03    9.824496630016E+01    9.825472478468E+01    1.337139880106E+04   -1.339951156500E+03    8.448491354019E+01
    7.079459706283E-05    1.821258762095E+04    1.819787989261E+04   -1.484389146740E+03   -1.484457709400E+03    9.156307166337E+01    9.157266678412E+01    1.254929249218E+04   -1.255346442968E+03    7.874275327170E+01
    7.498944054238E-05    1.709390782388E+04    1.707937159004E+04   -1.390671929922E+03   -1.390733836989E+03    8.532980236858E+01    8.533922926795E+01    1.177774881993E+04   -1.176069972977E+03    7.338592012977E+01
    7.943284411759E-05    1.604399228619E+04    1.602962557942E+04   -1.302856834922E+03   -1.302912216959E+03    7.951534643401E+01    7.952460055640E+01    1.105365806026E+04   -1.101786903980E+03    6.838881888819E+01
    8.413953589964E-05    1.505861379211E+04    1.504441466776E+04   -1.220572953597E+03   -1.220621945276E+03    7.409186496335E+01    7.410094242763E+01    1.037410172302E+04   -1.032183394428E+03    6.372754805032E+01
    8.912511669514E-05    1.413380497097E+04    1.411977150697E+04   -1.143472655203E+03   -1.143515384922E+03    6.903331875074E+01    6.904221482802E+01    9.736340793383E+03   -9.669652889788E+02    5.937974968617E+01
    9.440611171657E-05    1.326584232628E+04    1.325197262284E+04   -1.071230098737E+03   -1.071266690472E+03    6.431543763402E+01    6.432414901486E+01    9.137804696307E+03   -9.058568894018E+02    5.532458586990E+01
    1.000000253568E-04    1.245123124626E+04    1.243752342564E+04   -1.003539891784E+03   -1.003570471460E+03    5.991551881219E+01    5.992404208457E+01    8.576080939380E+03   -8.485997849771E+02    5.154256480214E+01
    1.059253992091E-04    1.168669193557E+04    1.167314414184E+04   -9.401158012279E+02   -9.401404933023E+02    5.581236853281E+01    5.582070055508E+01    8.048905392462E+03   -7.949517902630E+02    4.801548270123E+01
    1.122018735254E-04    1.096914621174E+04    1.095575661055E+04   -8.806895546539E+02   -8.807084823169E+02    5.198618709762E+01    5.199432499153E+01    7.554153164948E+03   -7.446859135528E+02    4.472634348732E+01
    1.188502523153E-04    1.029570511298E+04    1.028247189130E+04   -8.250097154292E+02   -8.250230000561E+02    4.841848918080E+01    4.842643032625E+01    7.089830043906E+03   -6.975894161822E+02    4.165927202473E+01
    1.258925723037E-04    9.663657267648E+03    9.650578633582E+03   -7.728406281217E+02   -7.728483853441E+02    4.509200987376E+01    4.509975190249E+01    6.654064458623E+03   -6.534629074792E+02    3.879944255921E+01
    1.333521759735E-04    9.070457978521E+03    9.057532161024E+03   -7.239614280815E+02   -7.239637829773E+02    4.199062656578E+01    4.199816735549E+01    6.245099939193E+03   -6.121195174232E+02    3.613300946392E+01
    1.412537889366E-04    8.513718977906E+03    8.500944226591E+03   -6.781651247645E+02   -6.781621899540E+02    3.909928354015E+01    3.910662120852E+01    5.861288038772E+03   -5.732232796102E+02    3.364704466093E+01
    1.496236018893E-04    7.991198812441E+03    7.978573397348E+03   -6.352577104574E+02   -6.352496047338E+02    3.640392367474E+01    3.641105657389E+01    5.501081691001E+03   -5.370925410165E+02    3.132947675256E+01
    1.584893574245E-04    7.500793818831E+03    7.488316030212E+03   -5.950573701845E+02   -5.950442082313E+02    3.389142219690E+01    3.389834890784E+01    5.163028975847E+03   -5.030909876055E+02    2.916902870539E+01
    1.678804419868E-04    7.040529654227E+03    7.028197802325E+03   -5.573937048660E+02   -5.573756002815E+02    3.154952216403E+01    3.155624148179E+01    4.845767268742E+03   -4.712352792132E+02    2.715517928352E+01
    1.778279832772E-04    6.608553347156E+03    6.596365761995E+03   -5.221070190974E+02   -5.220840838776E+02    2.936677435312E+01    2.937328531477E+01    4.548017749471E+03   -4.413615025564E+02    2.527809377671E+01
    1.883649534286E-04    6.203125837014E+03    6.191080868191E+03   -4.890476492880E+02   -4.890199941942E+02    2.733250478976E+01    2.733880661997E+01    4.268580248680E+03   -4.134294437090E+02    2.352860410363E+01
    1.995262782958E-04    5.822614972099E+03    5.810710988572E+03   -4.580753350863E+02   -4.580430696007E+02    2.543673749875E+01    2.544282963670E+01    4.006328411255E+03   -3.872340280913E+02    2.189814194815E+01
    2.113489532207E-04    5.465488937994E+03    5.453724327885E+03   -4.290586261308E+02   -4.290218602485E+02    2.367016243619E+01    2.367604452213E+01    3.760205157087E+03   -3.626928546381E+02    2.037871061061E+01
    2.238721656565E-04    5.130310089871E+03    5.118683260264E+03   -4.018743436523E+02   -4.018331862419E+02    2.202408886649E+01    2.202976073647E+01    3.529218420949E+03   -3.397017071534E+02    1.896284511779E+01
    2.371374250594E-04    4.815729163872E+03    4.804238540615E+03   -3.764070408112E+02   -3.763615939745E+02    2.049040453246E+01    2.049586621308E+01    3.312437154305E+03   -3.181629136405E+02    1.764357717872E+01
    2.511887004750E-04    4.520479844281E+03    4.509123871795E+03   -3.525485314280E+02   -3.524988996791E+02    1.906153813649E+01    1.906678983996E+01    3.108987572974E+03   -2.979849509276E+02    1.641440302265E+01
    2.660725662789E-04    4.243373664626E+03    4.232150805713E+03   -3.301974311015E+02   -3.301437177570E+02    1.773042108366E+01    1.773546320209E+01    2.918049635516E+03   -2.790820500271E+02    1.526925039720E+01
    2.818383565518E-04    3.983295222171E+03    3.972203957826E+03   -3.092587304484E+02   -3.092010376434E+02    1.649045810845E+01    1.649529120947E+01    2.738853738152E+03   -2.613738341311E+02    1.420245360715E+01
    2.985383286022E-04    3.739197686556E+03    3.728236515787E+03   -2.896433960696E+02   -2.895818237733E+02    1.533549345417E+01    1.534011827578E+01    2.570677612928E+03   -2.447849825272E+02    1.320872431402E+01
    3.162278361789E-04    3.510098584497E+03    3.499266024142E+03   -2.712679917991E+02   -2.712026406274E+02    1.426462611096E+01    1.426905797752E+01    2.412843416595E+03   -2.292449126971E+02    1.228726592578E+01
    3.349655129464E-04    3.295075843581E+03    3.284370428131E+03   -2.540543333281E+02   -2.539853011192E+02    1.325796770742E+01    1.326217884122E+01    2.264714998507E+03   -2.146874828763E+02    1.142105950051E+01
    3.548134668321E-04    3.093264079237E+03    3.082684360661E+03   -2.379291519806E+02   -2.378565373719E+02    1.232503869122E+01    1.232904473409E+01    2.125695336519E+03   -2.010507114320E+02    1.061821631721E+01
    3.758374858894E-04    2.903851109927E+03    2.893395657505E+03   -2.228237903546E+02   -2.227476898190E+02    1.145633412653E+01    1.146013644881E+01    1.995224130547E+03   -1.882765229189E+02    9.870592583686E+00
    3.981072563587E-04    2.726074686544E+03    2.715742086697E+03   -2.086739163467E+02   -2.085944252713E+02    1.064749766850E+01    1.065109778803E+01    1.872775544120E+03   -1.763104918563E+02    9.174445274829E+00
    4.216965936497E-04    2.559219422840E+03    2.549008278967E+03   -1.954192415446E+02   -1.953364530217E+02    9.894466190366E+00    9.897865767004E+00    1.757856084796E+03   -1.651016207647E+02    8.526283115556E+00
    4.466836870101E-04    2.402613914538E+03    2.392522846855E+03   -1.830032745676E+02   -1.829172853586E+02    9.193449045548E+00    9.196649876723E+00    1.650002614928E+03   -1.546021217161E+02    7.922848848445E+00
    4.731513586915E-04    2.255628035519E+03    2.245655680903E+03   -1.713730807292E+02   -1.712839788726E+02    8.540909782669E+00    8.543913798808E+00    1.548780484752E+03   -1.447672200232E+02    7.361103523172E+00
    5.011873384724E-04    2.117670400219E+03    2.107815412055E+03   -1.604790585954E+02   -1.603869372410E+02    7.933550051620E+00    7.936359312157E+00    1.453781780282E+03   -1.355549568289E+02    6.838212731464E+00
    5.308845544473E-04    1.988185982001E+03    1.978447030031E+03   -1.502747305531E+02   -1.501796798842E+02    7.368292591786E+00    7.370909280474E+00    1.364623678944E+03   -1.269260171515E+02    6.351533818919E+00
    5.623414410462E-04    1.866653877926E+03    1.857029648104E+03   -1.407165465096E+02   -1.406186557156E+02    6.842269236844E+00    6.844695659018E+00    1.280946906342E+03   -1.188435634111E+02    5.898596284648E+00
    5.956622653057E-04    1.752585210927E+03    1.743074405273E+03   -1.317636999040E+02   -1.316630571956E+02    6.352799132595E+00    6.355037706944E+00    1.202414287914E+03   -1.112730788137E+02    5.477101513678E+00
    6.309574724727E-04    1.645521160930E+03    1.636122497395E+03   -1.233779544104E+02   -1.232746478819E+02    5.897387762425E+00    5.899441020943E+00    1.128709389669E+03   -1.041822217092E+02    5.084903763084E+00
    6.683440520859E-04    1.545031117008E+03    1.535743329337E+03   -1.155234859676E+02   -1.154176007976E+02    5.473708094395E+00    5.475578682083E+00    1.059535242501E+03   -9.754068882895E+01    4.720002919660E+00
    7.079459257502E-04    1.450710943122E+03    1.441532780724E+03   -1.081667251429E+02   -1.080583469388E+02    5.079585275989E+00    5.081275926465E+00    9.946131449689E+02   -9.132008710434E+01    4.380529614827E+00
    7.498943578865E-04    1.362181350470E+03    1.353111578287E+03   -1.012762200716E+02   -1.011654332883E+02    4.712998420250E+00    4.714511982437E+00    9.336815396893E+02   -8.549381352890E+01    4.064746722664E+00
    7.943283908219E-04    1.279086369889E+03    1.270123768276E+03   -9.482250154624E+01   -9.470938973732E+01    4.372058549429E+00    4.373397963286E+00    8.764949588398E+02   -8.003694256021E+01    3.771030456209E+00
    8.413953056587E-04    1.201091918166E+03    1.192235282768E+03   -8.877795852737E+01   -8.866260436123E+01    4.055007144788E+00    4.056175444227E+00    8.228230345080E+02   -7.492611883775E+01    3.497869210793E+00
    8.912511104532E-04    1.127884452472E+03    1.119132594112E+03   -8.311671949820E+01   -8.299920492182E+01    3.760200049195E+00    3.761200353546E+00    7.724495699047E+02   -7.013946552405E+01    3.243849310928E+00
    9.440610573198E-04    1.059169707524E+03    1.050521452090E+03   -7.781455001327E+01   -7.769495581012E+01    3.486109154486E+00    3.486944669642E+00    7.251716676975E+02   -6.565648045887E+01    3.007657119160E+00
    1.000000190176E-03    9.946715103714E+02    9.861256987062E+02   -7.284873917802E+01   -7.272714545696E+01    3.231308409291E+00    3.231982422492E+00    6.807989119530E+02   -6.145795662375E+01    2.788066573092E+00
    1.059253924943E-03    9.341306680396E+02    9.256861558432E+02   -6.819801076671E+01   -6.807449681369E+01    2.994468533767E+00    2.994984410060E+00    6.391526003898E+02   -5.752589902758E+01    2.583934759866E+00
    1.122018664127E-03    8.773039235607E+02    8.689595812885E+02   -6.384243116184E+01   -6.371707545626E+01    2.774350531186E+00    2.774711709928E+00    6.000650238496E+02   -5.384344931923E+01    2.394196343682E+00
    1.188502447811E-03    8.239629761775E+02    8.157176889482E+02   -5.976332482885E+01   -5.963620505961E+01    2.569799628990E+00    2.570009620444E+00    5.633787900826E+02   -5.039481239403E+01    2.217858362086E+00
    1.258925643231E-03    7.738935617826E+02    7.657462292882E+02   -5.594319354768E+01   -5.581438818178E+01    2.379739623205E+00    2.379802005178E+00    5.289461891214E+02   -4.716542117238E+01    2.053995368509E+00
    1.333521675200E-03    7.268945898861E+02    7.188441263083E+02   -5.236564856968E+01   -5.223523238504E+01    2.203168235419E+00    2.203086658457E+00    4.966285976873E+02   -4.414072084232E+01    1.901745447483E+00
    1.412537799822E-03    6.827773336405E+02    6.748226675709E+02   -4.901533242265E+01   -4.888337885718E+01    2.039150972873E+00    2.038929126444E+00    4.662959202268E+02   -4.130841345352E+01    1.760305066874E+00
    1.496235924044E-03    6.413646696580E+02    6.335047440244E+02   -4.587785342586E+01   -4.574443898042E+01    1.886813544504E+00    1.886455192204E+00    4.378260643278E+02   -3.865610495542E+01    1.628921926196E+00
    1.584893473776E-03    6.024903645623E+02    5.947241365595E+02   -4.293973842102E+01   -4.280493708253E+01    1.745436303153E+00    1.744857762410E+00    4.111044483995E+02   -3.617239471047E+01    1.506977425850E+00
    1.678804313446E-03    5.659984054009E+02    5.583248464272E+02   -4.018835852910E+01   -4.005224384668E+01    1.613999454530E+00    1.613379593932E+00    3.860235396331E+02   -3.384660488849E+01    1.393596145334E+00
    1.778279720043E-03    5.317423712203E+02    5.241604668198E+02   -3.761188464801E+01   -3.747452896611E+01    1.492063221335E+00    1.491318460309E+00    3.624824203801E+02   -3.166873061216E+01    1.288394303991E+00
    1.883649414877E-03    4.995848432774E+02    4.920935930878E+02   -3.519923519968E+01   -3.506071048731E+01    1.378880225149E+00    1.378014521372E+00    3.403863812017E+02   -2.962940019927E+01    1.190734374264E+00
    1.995262656475E-03    4.693968515078E+02    4.619952692140E+02   -3.294002900166E+01   -3.280040658946E+01    1.273841498493E+00    1.272858856642E+00    3.196465389477E+02   -2.771983685522E+01    1.100090732397E+00
    2.113489398229E-03    4.410573550253E+02    4.337444683198E+02   -3.082454110308E+01   -3.068389170128E+01    1.176377960939E+00    1.175282425781E+00    3.001794783274E+02   -2.593181552149E+01    1.015973788024E+00
    2.238721514648E-03    4.144527545595E+02    4.072276051082E+02   -2.884366139795E+01   -2.870229590319E+01    1.085959612461E+00    1.084755266109E+00    2.819069155253E+02   -2.425763236117E+01    9.379275462465E-01
    2.371374100268E-03    3.894764348672E+02    3.823380782829E+02   -2.698885599998E+01   -2.684636220288E+01    1.002092885022E+00    1.000783844244E+00    2.647553825087E+02   -2.269007107122E+01    8.655273322010E-01
    2.511886845517E-03    3.660283352774E+02    3.589758410995E+02   -2.525212974446E+01   -2.510881623646E+01    9.243181719825E-01    9.229085855765E-01    2.486559307523E+02   -2.122236963133E+01    7.983776683456E-01
    2.660725494121E-03    3.440145466375E+02    3.370469983192E+02   -2.362599527684E+01   -2.348193181009E+01    8.522079075586E-01    8.507019641946E-01    2.335438531867E+02   -1.984819851451E+01    7.361106343424E-01
    2.818383386855E-03    3.233469330401E+02    3.164634279424E+02   -2.210343575505E+01   -2.195869173785E+01    7.853627595472E-01    7.837646505728E-01    2.193584232501E+02   -1.856162461919E+01    6.783825541497E-01
    2.985383096773E-03    3.039427768055E+02    2.971424261997E+02   -2.067788272294E+01   -2.053252421547E+01    7.234119760200E-01    7.217259270950E-01    2.060426499903E+02   -1.735709156031E+01    6.248743392792E-01
    3.162278161326E-03    2.857244452907E+02    2.790063743686E+02   -1.934317963121E+01   -1.919727329582E+01    6.660109685482E-01    6.642412389943E-01    1.935430482319E+02   -1.622939391712E+01    5.752894452275E-01
    3.349654917123E-03    2.686190781837E+02    2.619824260759E+02   -1.809356080841E+01   -1.794717238713E+01    6.128378658008E-01    6.109887271813E-01    1.818094228794E+02   -1.517365794680E+01    5.293508022957E-01
    3.548134443398E-03    2.525582940224E+02    2.460022138255E+02   -1.692362554740E+01   -1.677682176510E+01    5.635934778635E-01    5.616692192060E-01    1.707946664891E+02   -1.418531630919E+01    4.868008661859E-01
    3.758374620643E-03    2.374779147577E+02    2.310015735710E+02   -1.582831505117E+01   -1.568116147485E+01    5.179993474498E-01    5.160042730162E-01    1.604545692931E+02   -1.326009138921E+01    4.473999223660E-01
    3.981072311218E-03    2.233177072501E+02    2.169202862211E+02   -1.480289083117E+01   -1.465545262669E+01    4.757963332373E-01    4.737347603374E-01    1.507476409085E+02   -1.239397717440E+01    4.109248685306E-01
    4.216965669175E-03    2.100211406600E+02    2.037018350404E+02   -1.384291306140E+01   -1.369525642105E+01    4.367432883708E-01    4.346195452279E-01    1.416349430142E+02   -1.158322058884E+01    3.771680788072E-01
    4.466836586940E-03    1.975351587533E+02    1.912931779652E+02   -1.294422840140E+01   -1.279641518354E+01    4.006158286128E-01    3.984342522756E-01    1.330799323211E+02   -1.082430661693E+01    3.459363449680E-01
    4.731513286975E-03    1.858099662071E+02    1.796445339200E+02   -1.210293914013E+01   -1.195503459539E+01    3.672051833960E-01    3.649701176957E-01    1.250483132012E+02   -1.011394116504E+01    3.170498888532E-01
    5.011873067012E-03    1.747988280527E+02    1.687091822719E+02   -1.131539722224E+01   -1.116746524521E+01    3.363171248379E-01    3.340329183903E-01    1.175078993823E+02   -9.449044190562E+00    2.903414417659E-01
    5.308845207934E-03    1.644578814498E+02    1.584432746170E+02   -1.057819042310E+01   -1.043029434673E+01    3.077711843488E-01    3.054421994385E-01    1.104284841518E+02   -8.826725503842E+00    2.656555819079E-01
    5.623414053982E-03    1.547459590334E+02    1.488056581395E+02   -9.888116854920E+00   -9.740320604176E+00    2.813986434190E-01    2.790292107017E-01    1.037817185438E+02   -8.244279871898E+00    2.428469529239E-01
    5.956622275455E-03    1.456244231213E+02    1.397577098326E+02   -9.242179500631E+00   -9.094545575763E+00    2.570436953444E-01    2.546383039482E-01    9.754099702078E+01   -7.699173535463E+00    2.217813600455E-01
    6.309574324750E-03    1.370570101151E+02    1.312631809133E+02   -8.637571383320E+00   -8.490161783616E+00    2.345609961084E-01    2.321237397559E-01    9.168135018776E+01   -7.189106739557E+00    2.023336005045E-01
    6.683440097183E-03    1.290096844685E+02    1.232880508048E+02   -8.071663365975E+00   -7.924541539937E+00    2.138151999146E-01    2.113505502860E-01    8.617934410655E+01   -6.711636656436E+00    1.843870509201E-01
    7.079458808720E-03    1.214505016328E+02    1.158003900985E+02   -7.541992978930E+00   -7.395221297191E+00    1.946805760484E-01    1.921928704524E-01    8.101298580458E+01   -6.264901681054E+00    1.678333726046E-01
    7.498943103492E-03    1.143494794305E+02    1.087702319421E+02   -7.046253857859E+00   -6.899894674795E+00    1.770402175892E-01    1.745337850293E-01    7.616163459674E+01   -5.846878571930E+00    1.525718195962E-01
    7.943283404678E-03    1.076784773370E+02    1.021694513394E+02   -6.582381150385E+00   -6.436401431862E+00    1.607854311247E-01    1.582645904960E-01    7.160591886378E+01   -5.455739779890E+00    1.384600794147E-01
    8.413952523210E-03    1.014110831841E+02    9.597165187084E+01   -6.148064037736E+00   -6.002716485530E+00    1.458151679307E-01    1.432842262189E-01    6.732765795001E+01   -5.089778440897E+00    1.255569559873E-01
    8.912510539550E-03    9.552250682932E+01    9.015205938273E+01   -5.741697132646E+00   -5.596948687504E+00    1.320354942191E-01    1.294987446942E-01    6.330978886705E+01   -4.747390870518E+00    1.136355698357E-01
    9.440609974739E-03    8.998948036462E+01    8.468742221459E+01   -5.361408506917E+00   -5.217321318288E+00    1.193590975265E-01    1.168208179168E-01    5.953629750741E+01   -4.427076872943E+00    1.026692777134E-01
    1.000000126784E-02    8.479016445941E+01    7.955591756389E+01   -5.005535959609E+00   -4.862172200489E+00    1.077048270626E-01    1.051692776998E-01    5.599215409068E+01   -4.127431416061E+00    9.258810511994E-02
    1.059253857795E-02    7.990406046317E+01    7.473706361059E+01   -4.672522747891E+00   -4.529944598941E+00    9.699719284007E-02    9.446862229440E-02    5.266325258203E+01   -3.847138600159E+00    8.332694058694E-02
    1.122018593000E-02    7.531192791295E+01    7.021163704789E+01   -4.360910733262E+00   -4.219180540220E+00    8.716632898621E-02    8.464894201658E-02    4.953635383906E+01   -3.584966008234E+00    7.482539786124E-02
    1.188502372469E-02    7.099570711390E+01    6.596159568722E+01   -4.069334328788E+00   -3.928515328309E+00    7.814689833912E-02    7.564489904361E-02    4.659903225778E+01   -3.339759413234E+00    6.702740180761E-02
    1.258925563425E-02    6.693844647945E+01    6.197000582474E+01   -3.796514438990E+00   -3.656666849561E+00    6.987847074973E-02    6.739589149675E-02    4.383962570182E+01   -3.110437821279E+00    5.988065813401E-02
    1.333521590666E-02    6.312423434099E+01    5.822097407834E+01   -3.541253431618E+00   -3.402441774994E+00    6.230474984001E-02    5.984597235391E-02    4.124718851430E+01   -2.895987005735E+00    5.333666237970E-02
    1.412537710278E-02    5.953813495108E+01    5.469958341988E+01   -3.302429308272E+00   -3.164715783343E+00    5.537370888268E-02    5.294278603498E-02    3.881144742223E+01   -2.695462579831E+00    4.735038315953E-02
    1.496235829195E-02    5.616612842290E+01    5.139183314529E+01   -3.078989851768E+00   -2.942440090835E+00    4.903675698966E-02    4.663773220486E-02    3.652276015588E+01   -2.507974584892E+00    4.187988510461E-02
    1.584893373306E-02    5.299505436382E+01    4.828458254063E+01   -2.869954067193E+00   -2.734630051169E+00    4.324885660219E-02    4.088577657137E-02    3.437207661617E+01   -2.332691661263E+00    3.688631457321E-02
    1.678804207023E-02    5.001255897799E+01    4.536549801840E+01   -2.674398687444E+00   -2.540364341212E+00    3.796818578306E-02    3.564505952284E-02    3.235090243450E+01   -2.168834397554E+00    3.233354949164E-02
    1.778279607314E-02    4.720704542199E+01    4.262300350941E+01   -2.491460524291E+00   -2.358780142280E+00    3.315591355716E-02    3.087670937803E-02    3.045126477657E+01   -2.015673615476E+00    2.818798584051E-02
    1.883649295469E-02    4.456762721599E+01    4.004623391204E+01   -2.320331153821E+00   -2.189069435902E+00    2.877599085438E-02    2.654457869200E-02    2.866568025366E+01   -1.872526191032E+00    2.441858663449E-02
