# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    4.115098066562E+02   -4.012285381048E+02    1.019098177537E+01   -9.817167272210E+00    4.229435371027E+01    2.649196571909E+00    9.539010601533E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    3.865527257421E+02   -3.764640966911E+02    9.572097127576E+00   -9.211661957067E+00    4.181012731613E+01    2.599410994322E+00    9.196001248522E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    3.631209878162E+02   -3.532223496239E+02    8.826586900792E+00   -8.643470071242E+00    4.133143971840E+01    2.550310961945E+00    8.862472648389E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    3.411210858089E+02   -3.314098198554E+02    8.445071173880E+00   -8.110296570849E+00    4.085822732211E+01    2.501888628373E+00    8.538180848452E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    3.204652488171E+02   -3.109387664548E+02    7.932437985481E+00   -7.609987364929E+00    4.039042725044E+01    2.454136237027E+00    8.222977158047E-02
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    3.010710913205E+02   -2.917268344119E+02    7.451017128655E+00   -7.140520665111E+00    3.992797733726E+01    2.407046120154E+00    7.916659860094E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    2.828612792185E+02   -2.736967172277E+02    6.998879330267E+00   -6.693764831981E+00    3.947081611808E+01    2.360610698039E+00    7.619042634765E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    2.657632252014E+02   -2.567758572164E+02    6.574262132780E+00   -6.286642088201E+00    3.901888282157E+01    2.314822477781E+00    7.329941988241E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    2.497087939707E+02   -2.408961478381E+02    6.175435749711E+00   -5.898776197006E+00    3.857211736130E+01    2.269674052622E+00    7.049191741062E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527868E+04    2.346340299679E+02   -2.259936618265E+02    5.800849743405E+00   -5.534833682280E+00    3.813046032746E+01    2.225158100637E+00    6.776584716339E-02
