# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.885177697580E+04    4.902433871352E+04    2.804571525228E+02   -2.787992692126E+02    2.033964883437E+01   -2.041436848917E+01    4.466249110027E+01    4.200801613772E-01   -1.981092329120E-02
    1.059254059240E-05   -4.584884516757E+04    4.601940699430E+04    2.632732196382E+02   -2.616918193446E+02    1.908761210438E+01   -1.916498114210E+01    4.414469070545E+01    4.003640702610E-01   -2.047886131915E-02
    1.122018806381E-05   -4.303023015328E+04    4.319881505142E+04    2.471414004757E+02   -2.456351409695E+02    1.791253874254E+01   -1.799224750058E+01    4.363284414794E+01    3.809952395329E-01   -2.110913603444E-02
    1.188502598494E-05   -4.038462191072E+04    4.055125259772E+04    2.319971827380E+02   -2.305647374523E+02    1.676154657078E+01   -1.689146181543E+01    4.312688271332E+01    3.619694796993E-01   -2.170280764999E-02
    1.258925802843E-05   -3.790140438592E+04    3.806610331726E+04    2.177800261116E+02   -2.164200716216E+02    1.572834996825E+01   -1.585820830964E+01    4.262673846619E+01    3.432828736814E-01   -2.226092274346E-02
    1.333521844269E-05   -3.557061291252E+04    3.573340228468E+04    2.044330629534E+02   -2.031443156273E+02    1.478288254582E+01   -1.488834182752E+01    4.213234424248E+01    3.249314530525E-01   -2.278449977837E-02
    1.412537978909E-05   -3.338289424389E+04    3.354379599729E+04    1.919029547812E+02   -1.906841341305E+02    1.387095892412E+01   -1.397798415944E+01    4.164363363961E+01    3.069113069437E-01   -2.327456706306E-02
    1.496236113743E-05   -3.132946903756E+04    3.148850485945E+04    1.801396224913E+02   -1.789894628145E+02    1.303327906784E+01   -1.312353701815E+01    4.116054100703E+01    2.892185698800E-01   -2.373210613063E-02
    1.584893674715E-05   -2.940209664155E+04    2.955928796889E+04    1.690960591085E+02   -1.680133094752E+02    1.222946529211E+01   -1.232142385448E+01    4.068300143731E+01    2.718494216333E-01   -2.415813772787E-02
    1.678804526291E-05   -2.759304204132E+04    2.774841006360E+04    1.587281414409E+02   -1.577115653524E+02    1.147497018573E+01   -1.156850799964E+01    4.021095075745E+01    2.548000865663E-01   -2.455352083237E-02
    1.778279945500E-05   -2.589504483481E+04    2.604861049684E+04    1.489944531429E+02   -1.480428288731E+02    1.076677014468E+01   -1.086177157160E+01    3.974432551848E+01    2.380668330444E-01   -2.491924135431E-02
    1.883649653694E-05   -2.430129011110E+04    2.445307411579E+04    1.398561186333E+02   -1.389682385430E+02    1.010202257998E+01   -1.019837994441E+01    3.928306298774E+01    2.216459729355E-01   -2.525621932634E-02
    1.995262909442E-05   -2.280538111588E+04    2.295540392694E+04    1.312766472057E+02   -1.304513177491E+02    9.478079511279E+00   -9.575672476128E+00    3.882710113982E+01    2.055338158620E-01   -2.556535761585E-02
    2.113489666185E-05   -2.140131359416E+04    2.154959543881E+04    1.232217867019E+02   -1.224578282619E+02    8.892429779581E+00   -8.991151829559E+00    3.837637864808E+01    1.897268511825E-01   -2.584754203696E-02
    2.238721798482E-05   -2.008345170720E+04    2.023001257882E+04    1.156593861647E+02   -1.149556346650E+02    8.342715885950E+00   -8.442473953943E+00    3.793083487555E+01    1.742218064370E-01   -2.610364166609E-02
    2.371374400920E-05   -1.884650542718E+04    1.899136508794E+04    1.085592669178E+02   -1.079145682284E+02    7.826743108355E+00   -7.927438675959E+00    3.749040986665E+01    1.590144924633E-01   -2.633450890235E-02
    2.511887163984E-05   -1.768550931883E+04    1.782868730229E+04    1.018931029193E+02   -1.013063168811E+02    7.342445073519E+00   -7.443980872860E+00    3.705504433897E+01    1.441017701516E-01   -2.654094879394E-02
    2.660725831458E-05   -1.659580262307E+04    1.673731823674E+04    9.563430163969E+01   -9.510430418975E+01    6.887876160722E+00   -6.990162183061E+00    3.662467967292E+01    1.294802034262E-01   -2.672384322345E-02
