# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107207E+05    1.472471822284E+05   -2.687615565287E+03   -2.689333350516E+03    6.026518415909E+01    6.017605996810E+01    9.992590908119E+04   -2.139896508496E+03    5.579533508556E+01
    1.059254059240E-05    1.382335869772E+05    1.382133923459E+05   -2.522816196318E+03   -2.524536008298E+03    5.469266581042E+01    5.460622726642E+01    9.379561438403E+04   -2.008737791876E+03    5.077378728264E+01
    1.122018806381E-05    1.297538463866E+05    1.297338829401E+05   -2.368127206998E+03   -2.369817568974E+03    4.957061209145E+01    4.948679536167E+01    8.804144908799E+04   -1.885624780479E+03    4.615285110447E+01
    1.188502598494E-05    1.217943795805E+05    1.217746446733E+05   -2.222928524855E+03   -2.224589823967E+03    4.486536611369E+01    4.478410796870E+01    8.264033481988E+04   -1.770063818796E+03    4.190281942611E+01
    1.258925802843E-05    1.143232639324E+05    1.143037549495E+05   -2.086637841669E+03   -2.088272967138E+03    4.054548447054E+01    4.046672303565E+01    7.757060924653E+04   -1.661591528689E+03    3.799593439305E+01
    1.333521844269E-05    1.073105355195E+05    1.072912498756E+05   -1.958708577015E+03   -1.960312894680E+03    3.658182891472E+01    3.650550346156E+01    7.281193918949E+04   -1.559773000361E+03    3.440646142737E+01
    1.412537978909E-05    1.007280689404E+05    1.007090040801E+05   -1.838627693282E+03   -1.840204083525E+03    3.294735786015E+01    3.287340879018E+01    6.834523907083E+04   -1.464195308235E+03    3.111050799714E+01
    1.496236113743E-05    9.454946450753E+04    9.453061790451E+04   -1.725913626514E+03   -1.727462459273E+03    2.961698242067E+01    2.954535125061E+01    6.415259436294E+04   -1.374489258086E+03    2.808589777290E+01
    1.584893674715E-05    8.874994236075E+04    8.873131151778E+04   -1.620114362853E+03   -1.621636003576E+03    2.656742237242E+01    2.649805171693E+01    6.021718973527E+04   -1.290281149884E+03    2.531204380633E+01
    1.678804526291E-05    8.330624307804E+04    8.328782552651E+04   -1.520805623152E+03   -1.522300433241E+03    2.377709161741E+01    2.370992517522E+01    5.652324160989E+04   -1.211238042278E+03    2.276984930663E+01
    1.778279945500E-05    7.819653438467E+04    7.817832768427E+04   -1.427589161502E+03   -1.429057498225E+03    2.122597178786E+01    2.116095432561E+01    5.305593485524E+04   -1.137043033092E+03    2.044159619968E+01
    1.883649653694E-05    7.340032358631E+04    7.338232532473E+04   -1.340091158451E+03   -1.341533384351E+03    1.889550470792E+01    1.883258204599E+01    4.980136336429E+04   -1.067398666410E+03    1.831085129059E+01
    1.995262909442E-05    6.889837537520E+04    6.888058316780E+04   -1.257960759394E+03   -1.259377213971E+03    1.676848831863E+01    1.670760731306E+01    4.674647427863E+04   -1.002025737086E+03    1.636237418698E+01
    2.113489666185E-05    6.467263467946E+04    6.465504616896E+04   -1.180868619054E+03   -1.182259638626E+03    1.482900874012E+01    1.477011711353E+01    4.387901563494E+04   -9.406621696718E+02    1.458205864571E+01
    2.238721798482E-05    6.070615424630E+04    6.068876710248E+04   -1.108505583205E+03   -1.109871518058E+03    1.306222245589E+01    1.300526941583E+01    4.118748722366E+04   -8.830619746394E+02    1.295674393187E+01
    2.371374400920E-05    5.698302666853E+04    5.696583858789E+04   -1.040581492878E+03   -1.041922680271E+03    1.145452927550E+01    1.139946454661E+01    3.866109446300E+04   -8.289942504171E+02    1.147435943458E+01
    2.511887163984E-05    5.348832058176E+04    5.347132928727E+04   -9.768239824719E+02   -9.781407563861E+02    9.993239323899E+00    9.940013769586E+00    3.628970510300E+04   -7.782422558758E+02    1.012364029162E+01
    2.660725831458E-05    5.020802077650E+04    5.019122401724E+04   -9.169774039416E+02   -9.182700934350E+02    8.666629176364E+00    8.615194626006E+00    3.406380858629E+04   -7.306025761236E+02    8.894172699854E+00
    2.818383744181E-05    4.712897198472E+04    4.711236753564E+04   -8.608017900540E+02   -8.620707209723E+02    7.463849351315E+00    7.414158586159E+00    3.197447790228E+04   -6.858842586745E+02    7.776313533921E+00
    2.985383475271E-05    4.423882611570E+04    4.422241177730E+04   -8.080718995151E+02   -8.093173940257E+02    6.374862022205E+00    6.326868761308E+00    3.001333378193E+04   -6.439080511471E+02    6.761137655234E+00
