# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.100550218528E+00    3.100118492439E+00   -1.225776040973E-01   -1.225781406088E-01   -1.875995692591E-02   -1.876083744441E-02    2.131858574114E+00   -1.051719193617E-01   -1.602361496712E-02
    1.059254059240E-05    3.082516969159E+00    3.082064953164E+00   -1.217148603793E-01   -1.217156395037E-01   -1.856511913491E-02   -1.856602104641E-02    2.119403646203E+00   -1.044201827114E-01   -1.585723316196E-02
    1.122018806381E-05    3.064589656520E+00    3.064116397571E+00   -1.208573234508E-01   -1.208583714072E-01   -1.837154115466E-02   -1.837246475870E-02    2.107021492319E+00   -1.036855548404E-01   -1.569195953223E-02
    1.188502598494E-05    3.046767757927E+00    3.046272258238E+00   -1.200049648810E-01   -1.200063094887E-01   -1.817925228048E-02   -1.818019786985E-02    2.094711731361E+00   -1.029553784338E-01   -1.552778675922E-02
    1.258925802843E-05    3.029050757524E+00    3.028531972477E+00   -1.191577564589E-01   -1.191771385931E-01   -1.798824400014E-02   -1.798921185940E-02    2.082473986018E+00   -1.022296303693E-01   -1.536470756775E-02
    1.333521844269E-05    3.011438146413E+00    3.010894982363E+00   -1.183156701918E-01   -1.183357527604E-01   -1.779850784997E-02   -1.779949825455E-02    2.070307882816E+00   -1.015223499826E-01   -1.520271472354E-02
    1.412537978909E-05    2.993929422793E+00    2.993360734765E+00   -1.174786783037E-01   -1.174994850948E-01   -1.761003541291E-02   -1.761104862827E-02    2.058213052168E+00   -1.008056542808E-01   -1.504180103160E-02
    1.496236113743E-05    2.976524092099E+00    2.975928681384E+00   -1.166467532338E-01   -1.166683085627E-01   -1.742281831725E-02   -1.742385459788E-02    2.046189128423E+00   -1.000933108066E-01   -1.488195933515E-02
    1.584893674715E-05    2.959221667157E+00    2.958598278792E+00   -1.158042695354E-01   -1.158421963136E-01   -1.723603349279E-02   -1.723709120681E-02    2.034235749926E+00   -9.938529625924E-02   -1.472248758553E-02
    1.678804526291E-05    2.942021668339E+00    2.941368988470E+00   -1.149820638730E-01   -1.150211216769E-01   -1.705211383445E-02   -1.705319696028E-02    2.022352559069E+00   -9.868158749370E-02   -1.456546068025E-02
    1.778279945500E-05    2.924923623727E+00    2.924240276848E+00   -1.141648507879E-01   -1.142052497031E-01   -1.686861299257E-02   -1.686971987147E-02    2.010539202355E+00   -9.798227965139E-02   -1.440879241748E-02
    1.883649653694E-05    2.907927069294E+00    2.907211615356E+00   -1.133691927091E-01   -1.133941616937E-01   -1.668631628354E-02   -1.668744712203E-02    1.998795330460E+00   -9.728711120161E-02   -1.425315092798E-02
    1.995262909442E-05    2.891031549077E+00    2.890282480467E+00   -1.125621946934E-01   -1.125880306965E-01   -1.650525108194E-02   -1.650640605609E-02    1.987120598301E+00   -9.659617888771E-02   -1.409856249803E-02
    2.113489666185E-05    2.874236615375E+00    2.873452353745E+00   -1.117601024761E-01   -1.117868311218E-01   -1.632539215975E-02   -1.632657143660E-02    1.975514665104E+00   -9.590946036375E-02   -1.394500410725E-02
    2.238721798482E-05    2.857541828949E+00    2.856720721902E+00   -1.109628899288E-01   -1.109905375556E-01   -1.614673137141E-02   -1.614793509905E-02    1.963977194481E+00   -9.522693343068E-02   -1.379246878758E-02
    2.371374400920E-05    2.840946759228E+00    2.840087076849E+00   -1.101705311160E-01   -1.101991247485E-01   -1.596926062888E-02   -1.597048893517E-02    1.952507854503E+00   -9.454857602981E-02   -1.364094961931E-02
    2.511887163984E-05    2.824450984533E+00    2.823550915755E+00   -1.093830002918E-01   -1.094125676056E-01   -1.579297190181E-02   -1.579422489297E-02    1.941106317783E+00   -9.387436623660E-02   -1.349043973119E-02
    2.660725831458E-05    2.808054092303E+00    2.807111741109E+00   -1.086004070434E-01   -1.086308411767E-01   -1.561785721534E-02   -1.561913497456E-02    1.929772261560E+00   -9.320428225461E-02   -1.334093229852E-02
    2.818383744181E-05    2.791755679342E+00    2.790769060781E+00   -1.078224557547E-01   -1.078539206470E-01   -1.544390864886E-02   -1.544521123478E-02    1.918505367790E+00   -9.253830240968E-02   -1.319242054204E-02
    2.985383475271E-05    2.775555352068E+00    2.774522388089E+00   -1.070492547764E-01   -1.070817813287E-01   -1.527111833563E-02   -1.527244578082E-02    1.907305323237E+00   -9.187640514439E-02   -1.304489772764E-02
    3.162278562252E-05    2.759452726776E+00    2.758371241869E+00   -1.062807792432E-01   -1.063143986538E-01   -1.509867835935E-02   -1.510002771737E-02    1.896171819569E+00   -9.121856901286E-02   -1.289767599185E-02
    3.349655341806E-05    2.743447429919E+00    2.742315146549E+00   -1.055170044854E-01   -1.055184701938E-01   -1.492900345919E-02   -1.493038060933E-02    1.885104553464E+00   -9.056477267566E-02   -1.275281272346E-02
    3.548134893245E-05    2.727539098391E+00    2.726353632221E+00   -1.047579060232E-01   -1.047938055189E-01   -1.475964106764E-02   -1.476104300182E-02    1.874103226715E+00   -8.988875806169E-02   -1.260821662164E-02
    3.758375097145E-05    2.711727379837E+00    2.710486234725E+00   -1.040034595604E-01   -1.040405464630E-01   -1.459140599528E-02   -1.459283262494E-02    1.863167546339E+00   -8.926921452979E-02   -1.246458297083E-02
    3.981072815955E-05    2.696011932962E+00    2.694712495729E+00   -1.032536409783E-01   -1.032919468483E-01   -1.442429006865E-02   -1.442574127800E-02    1.852297224698E+00   -8.862741053130E-02   -1.232190458104E-02
    4.216966203819E-05    2.680392427869E+00    2.679031962814E+00   -1.025084263286E-01   -1.025479826163E-01   -1.425828624858E-02   -1.425976186769E-02    1.841491979617E+00   -8.798956193793E-02   -1.218017579797E-02
