# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107207E+05    1.472471822284E+05   -2.574978437445E+03   -2.576624230832E+03   -5.151256898574E+01   -5.166392778279E+01    9.992590908119E+04   -2.050214115036E+03   -3.384386985548E+01
    1.059254059240E-05    1.382335869772E+05    1.382133923459E+05   -2.417085758491E+03   -2.418733493690E+03   -5.007703480039E+01   -5.022474216735E+01    9.379561438403E+04   -1.924552219212E+03   -3.323980133500E+01
    1.122018806381E-05    1.297538463866E+05    1.297338829401E+05   -2.268879736338E+03   -2.270499255773E+03   -4.862990009160E+01   -4.877403013836E+01    8.804144908799E+04   -1.806598835621E+03   -3.258781080724E+01
    1.188502598494E-05    1.217943795805E+05    1.217746446733E+05   -2.129766285556E+03   -2.131357960142E+03   -4.717739997856E+01   -4.731802616626E+01    8.264033481988E+04   -1.695880997703E+03   -3.189554631704E+01
    1.258925802843E-05    1.143232639324E+05    1.143037549495E+05   -1.999187502280E+03   -2.000754100152E+03   -4.572525091398E+01   -4.586244525627E+01    7.757060924653E+04   -1.591954747352E+03   -3.117006862510E+01
    1.333521844269E-05    1.073105355195E+05    1.072912498756E+05   -1.876619713100E+03   -1.878156794314E+03   -4.427847357924E+01   -4.441230686338E+01    7.281193918949E+04   -1.494403401704E+03   -3.041770989573E+01
    1.412537978909E-05    1.007280689404E+05    1.007090040801E+05   -1.761571381651E+03   -1.763081705872E+03   -4.284149521276E+01   -4.297203701665E+01    6.834523907083E+04   -1.402831340766E+03   -2.964417829792E+01
    1.496236113743E-05    9.454946450753E+04    9.453061790451E+04   -1.653581126173E+03   -1.655065047835E+03   -4.141820964750E+01   -4.154552835544E+01    6.415259436294E+04   -1.316884843125E+03   -2.885459786522E+01
    1.584893674715E-05    8.874994236075E+04    8.873131151778E+04   -1.552215876565E+03   -1.553673745801E+03   -4.001201339148E+01   -4.013617621142E+01    6.021718973527E+04   -1.236205870992E+03   -2.805356506247E+01
    1.678804526291E-05    8.330624307804E+04    8.328782552651E+04   -1.457069135088E+03   -1.458501298154E+03   -3.862585804376E+01   -3.874693102229E+01    5.652324160989E+04   -1.160475434717E+03   -2.724519121123E+01
    1.778279945500E-05    7.819653438467E+04    7.817832768427E+04   -1.367759346194E+03   -1.369166145384E+03   -3.726228900740E+01   -3.738033704651E+01    5.305593485524E+04   -1.089389915163E+03   -2.643314363475E+01
    1.883649653694E-05    7.340032358631E+04    7.338232532473E+04   -1.283928357087E+03   -1.285310139751E+03   -3.592348263852E+01   -3.603856951027E+01    4.980136336429E+04   -1.022664322109E+03   -2.562068312953E+01
    1.995262909442E-05    6.889837537520E+04    6.888058316780E+04   -1.205240017370E+03   -1.206597108779E+03   -3.461128218971E+01   -3.472347055525E+01    4.674647427863E+04   -9.600311518091E+02   -2.481070106941E+01
    2.113489666185E-05    6.467263467946E+04    6.465504616896E+04   -1.131378784523E+03   -1.132711506900E+03   -3.332720420203E+01   -3.343655579464E+01    4.387901563494E+04   -9.012393123145E+02   -2.400572871733E+01
    2.238721798482E-05    6.070615424630E+04    6.068876710248E+04   -1.062048460876E+03   -1.063357149827E+03   -3.207258603370E+01   -3.217916098642E+01    4.118748722366E+04   -8.460531234427E+02   -2.320806861917E+01
    2.371374400920E-05    5.698302666853E+04    5.696583858789E+04   -9.969710460841E+02   -9.982560247323E+02   -3.084837762397E+01   -3.095223552031E+01    3.866109446300E+04   -7.942513606338E+02   -2.241962261701E+01
    2.511887163984E-05    5.348832058176E+04    5.347132928727E+04   -9.358855948491E+02   -9.371471831804E+02   -2.965540109118E+01   -2.975660028921E+01    3.628970510300E+04   -7.456263663120E+02   -2.164211609171E+01
    2.660725831458E-05    5.020802077650E+04    5.019122401724E+04   -8.785471677092E+02   -8.797856809902E+02   -2.849425569091E+01   -2.859285351033E+01    3.406380858629E+04   -6.999832506399E+02   -2.087702180787E+01
    2.818383744181E-05    4.712897198472E+04    4.711236753564E+04   -8.247258562317E+02   -8.259416066521E+02   -2.736536198951E+01   -2.746141472641E+01    3.197447790228E+04   -6.571390638903E+02   -2.012559932976E+01
    2.985383475271E-05    4.423882611570E+04    4.422241177730E+04   -7.742058589151E+02   -7.753991551403E+02   -2.626897889540E+01   -2.636254183670E+01    3.001333378193E+04   -6.169220660932E+02   -1.938892262090E+01
    3.162278562252E-05    4.152599272927E+04    4.150976632730E+04   -7.267846159964E+02   -7.279557626780E+02   -2.520522863289E+01   -2.529635607066E+01    2.817251108949E+04   -5.791710791569E+02   -1.866788620930E+01
    3.349655341806E-05    3.897959254798E+04    3.896355193318E+04   -6.822719954234E+02   -6.834212945714E+02   -2.417410089999E+01   -2.426284614533E+01    2.644462727633E+04   -5.437348065141E+02   -1.796322998185E+01
    3.548134893245E-05    3.658941382160E+04    3.657355686942E+04   -6.404895326224E+02   -6.416132060364E+02   -2.317547523771E+01   -2.326189063473E+01    2.482275277040E+04   -5.104712349577E+02   -1.727555243605E+01
    3.758375097145E-05    3.434587136910E+04    3.433019597938E+04   -6.012697057852E+02   -6.023762081744E+02   -2.220913268135E+01   -2.229326962084E+01    2.330038318253E+04   -4.792470631195E+02   -1.660532518117E+01
    3.981072815955E-05    3.223996813360E+04    3.222447223035E+04   -5.644552936768E+02   -5.655408308222E+02   -2.127476592629E+01   -2.135667485938E+01    2.187141321809E+04   -4.499371742193E+02   -1.595290402759E+01
    4.216966203819E-05    3.026325909639E+04    3.024794062748E+04   -5.298987059324E+02   -5.309635625203E+02   -2.037199314363E+01   -2.045171116160E+01    2.053011218937E+04   -4.224241229708E+02   -1.531853286478E+01
    4.466837153263E-05    2.840781740495E+04    2.839267434187E+04   -4.974613998053E+02   -4.985058658876E+02   -1.950036408137E+01   -1.957796466327E+01    1.927110103050E+04   -3.965976721418E+02   -1.470240418893E+01
    4.731513886856E-05    2.666620257941E+04    2.665123291698E+04   -4.670133486659E+02   -4.680377057011E+02   -1.865937751840E+01   -1.873489594293E+01    1.808933072264E+04   -3.723543484636E+02   -1.410457021552E+01
    5.011873702437E-05    2.503143066973E+04    2.501663242583E+04   -4.384324991764E+02   -4.394370246339E+02   -1.784847746445E+01   -1.792196055701E+01    1.698006204301E+04   -3.495970276667E+02   -1.352504722225E+01
    5.308845881011E-05    2.349694624396E+04    2.348231745934E+04   -4.116015033959E+02   -4.125892570382E+02   -1.706706876961E+01   -1.713856248146E+01    1.593884655645E+04   -3.282345428116E+02   -1.296377824287E+01
    5.623414766941E-05    2.205659609535E+04    2.204213483329E+04   -3.864211781813E+02   -3.873868643352E+02   -1.631452180518E+01   -1.638407122650E+01    1.496150877325E+04   -3.081813283374E+02   -1.242064931586E+01
    5.956623030659E-05    2.070460456260E+04    2.069030890869E+04   -3.627822358335E+02   -3.637289071763E+02   -1.559017856510E+01   -1.565782793723E+01    1.404412940188E+04   -2.893570579221E+02   -1.189549637658E+01
    6.309575124703E-05    1.943555036446E+04    1.942141842638E+04   -3.405927172918E+02   -3.415206395335E+02   -1.489335817002E+01   -1.495915089797E+01    1.318302962912E+04   -2.716863410726E+02   -1.138811153665E+01
    6.683440944536E-05    1.824434485579E+04    1.823037476303E+04   -3.197636924827E+02   -3.206731289514E+02   -1.422336182296E+01   -1.428734048771E+01    1.237475636485E+04   -2.550984113107E+02   -1.089824879866E+01
    7.079459706283E-05    1.712621161765E+04    1.711240152127E+04   -3.002114311731E+02   -3.011028996563E+02   -1.357947663391E+01   -1.364168300444E+01    1.161606839218E+04   -2.395268425809E+02   -1.042562864517E+01
    7.498944054238E-05    1.607666729979E+04    1.606301537219E+04   -2.818583572000E+02   -2.827315969789E+02   -1.296098216324E+01   -1.302145720882E+01    1.090392336732E+04   -2.249092898421E+02   -9.969945214521E+00
    7.943284411759E-05    1.509150363859E+04    1.507800807328E+04   -2.646301529595E+02   -2.654856771431E+02   -1.236715010442E+01   -1.242593400608E+01    1.023546561716E+04   -2.111872281931E+02   -9.530866829558E+00
    8.413953589964E-05    1.416677057831E+04    1.415342958967E+04   -2.484580456324E+02   -2.492961041561E+02   -1.179725010072E+01   -1.185438226320E+01    9.608014685535E+03   -1.983057254688E+02   -9.108042406942E+00
    8.912511669514E-05    1.329876042803E+04    1.328557225108E+04   -2.332772396554E+02   -2.340980810410E+02   -1.125055190637E+01   -1.130607096968E+01    9.019054582319E+03   -1.862132200471E+02   -8.701104311284E+00
    9.440611171657E-05    1.248399299065E+04    1.247095588082E+04   -2.190269146735E+02   -2.198307841222E+02   -1.072632588803E+01   -1.078026973844E+01    8.466223692107E+03   -1.748613140390E+02   -8.309669578390E+00
    1.000000253568E-04    1.171920160437E+04    1.170631383727E+04   -2.056499870495E+02   -2.064371278068E+02   -1.022385338510E+01   -1.027625916780E+01    7.947305302123E+03   -1.642045785704E+02   -7.933350613892E+00
    1.059253992091E-04    1.100132004061E+04    1.098857991183E+04   -1.930928706310E+02   -1.938635209515E+02   -9.742416240530E+00   -9.793320369530E+00    7.460218711301E+03   -1.542003731726E+02   -7.571745781646E+00
    1.122018735254E-04    1.032747020587E+04    1.031487603076E+04   -1.813052690759E+02   -1.820596664757E+02   -9.281306909902E+00   -9.330745079528E+00    7.003010884894E+03   -1.448086746582E+02   -7.224449803735E+00
    1.188502523153E-04    9.694950598188E+03    9.682500711609E+03   -1.702399722616E+02   -1.709783509991E+02   -8.839827800816E+00   -8.887834996706E+00    6.573848621145E+03   -1.359919134033E+02   -6.891053750566E+00
    1.258925723037E-04    9.101225471832E+03    9.088918227986E+03   -1.598526669177E+02   -1.605752585006E+02   -8.417292547467E+00   -8.463903057378E+00    6.171011198591E+03   -1.277148252176E+02   -6.571146871080E+00
    1.333521759735E-04    8.543914666885E+03    8.531748439086E+03   -1.501017588784E+02   -1.508087922180E+02   -8.013027679301E+00   -8.058275103974E+00    5.792883474512E+03   -1.199443107476E+02   -6.264316784915E+00
    1.412537889366E-04    8.020784062830E+03    8.008757243301E+03   -1.409482063746E+02   -1.416399076382E+02   -7.626369257942E+00   -7.670286520619E+00    5.437949406846E+03   -1.126493011392E+02   -5.970156754743E+00
    1.496236018893E-04    7.529736617898E+03    7.517847617571E+03   -1.323553628846E+02   -1.330319549665E+02   -7.256675104788E+00   -7.299294463952E+00    5.104785973589E+03   -1.058006338510E+02   -5.688258078917E+00
    1.584893574245E-04    7.068803958215E+03    7.057051206526E+03   -1.242888290983E+02   -1.249505369060E+02   -6.903311012974E+00   -6.944664070754E+00    4.792057465284E+03   -9.937093391821E+01   -5.418217228859E+00
