# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147972E+00    2.944944577997E+00    1.533324973133E-02    1.527609129598E-02   -2.332474737829E-03   -2.334643240047E-03    1.998518815074E+00    1.338473953726E-02   -1.971351066980E-03
    1.059254059240E-05    2.928489762578E+00    2.928061937674E+00    1.522450631768E-02    1.518424153945E-02   -2.345642364742E-03   -2.347875267835E-03    1.987067705503E+00    1.330538251853E-02   -1.982692139144E-03
    1.122018806381E-05    2.911725116919E+00    2.911277129671E+00    1.513467139413E-02    1.509272127025E-02   -2.358643575071E-03   -2.360943936279E-03    1.975683232355E+00    1.322501802614E-02   -1.993893169085E-03
    1.188502598494E-05    2.895058732267E+00    2.894589632499E+00    1.504523326512E-02    1.500142756325E-02   -2.371474960103E-03   -2.373841367274E-03    1.964365053477E+00    1.314560124782E-02   -2.004947038800E-03
    1.258925802843E-05    2.878490136593E+00    2.877998929354E+00    1.495617683880E-02    1.491056205241E-02   -2.384131825135E-03   -2.386567386686E-03    1.953112830454E+00    1.306649884562E-02   -2.015853761651E-03
    1.333521844269E-05    2.862018864709E+00    2.861504508162E+00    1.486749782721E-02    1.482000104789E-02   -2.396613198245E-03   -2.399119541871E-03    1.941926228656E+00    1.298763727190E-02   -2.026611239675E-03
    1.412537978909E-05    2.845644458409E+00    2.845105861624E+00    1.477918778796E-02    1.472979744868E-02   -2.408911713255E-03   -2.411490486296E-03    1.930804917304E+00    1.290910851473E-02   -2.037217296471E-03
    1.496236113743E-05    2.829366466624E+00    2.828802487263E+00    1.469123806042E-02    1.463980088607E-02   -2.421034343009E-03   -2.423687212329E-03    1.919748569522E+00    1.283084952935E-02   -2.047669675539E-03
    1.584893674715E-05    2.813184445577E+00    2.812593887474E+00    1.460365545260E-02    1.455007500294E-02   -2.432973504948E-03   -2.435702155567E-03    1.908756862411E+00    1.275285089980E-02   -2.057966038638E-03
    1.678804526291E-05    2.797097958955E+00    2.796479569577E+00    1.451639716803E-02    1.446060767285E-02   -2.444726348724E-03   -2.447532483159E-03    1.897829477107E+00    1.267512639233E-02   -2.068103964109E-03
