# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.146813395164E+00    3.146375588872E+00   -1.783095305994E-01   -1.783212270855E-01   -1.077484097778E-02   -1.077479198221E-02    2.171556926990E+00   -1.529716100330E-01   -9.184025451726E-03
    1.059254059240E-05    3.128399637884E+00    3.127941270541E+00   -1.769948871090E-01   -1.770069567142E-01   -1.063441626441E-02   -1.063435593622E-02    2.158776014559E+00   -1.518458196928E-01   -9.064198317900E-03
    1.122018806381E-05    3.110094280634E+00    3.109614387266E+00   -1.756883044093E-01   -1.757007575630E-01   -1.049501729978E-02   -1.049494496371E-02    2.146069975999E+00   -1.507269347195E-01   -8.945246382625E-03
    1.188502598494E-05    3.091896785654E+00    3.091394356040E+00   -1.743897366085E-01   -1.744025838675E-01   -1.035663723484E-02   -1.035655219033E-02    2.133438416977E+00   -1.496149157301E-01   -8.827163790924E-03
    1.258925802843E-05    3.073806622074E+00    3.073280598622E+00   -1.730991653131E-01   -1.730958059696E-01   -1.021926927409E-02   -1.021917079499E-02    2.120880946988E+00   -1.485097235479E-01   -8.709944733760E-03
    1.333521844269E-05    3.055823266038E+00    3.055272541570E+00   -1.718164899658E-01   -1.718132205110E-01   -1.008291049312E-02   -1.008279782721E-02    2.108397179397E+00   -1.473981894942E-01   -8.593586956219E-03
    1.412537978909E-05    3.037946200838E+00    3.037369616266E+00   -1.705416934948E-01   -1.705385333191E-01   -9.947546602149E-03   -9.947418971567E-03    2.095986731489E+00   -1.463062834296E-01   -8.478077752233E-03
    1.496236113743E-05    3.020174917058E+00    3.019571258956E+00   -1.692747311103E-01   -1.692717007622E-01   -9.813174701241E-03   -9.813031301509E-03    2.083649224516E+00   -1.452210954189E-01   -8.363414890028E-03
    1.584893674715E-05    3.002508912722E+00    3.001876910775E+00   -1.680155582876E-01   -1.680307046211E-01   -9.679798108704E-03   -9.679638107792E-03    2.071384283748E+00   -1.441425880389E-01   -8.249601180913E-03
    1.678804526291E-05    2.984947693446E+00    2.984286017794E+00   -1.667641307620E-01   -1.667797308844E-01   -9.547374617560E-03   -9.547197160364E-03    2.059191538532E+00   -1.430707241014E-01   -8.136600266492E-03
    1.778279945500E-05    2.967490772606E+00    2.966798031050E+00   -1.655204045228E-01   -1.655364662397E-01   -9.415939377465E-03   -9.415743579194E-03    2.047070622346E+00   -1.420198750602E-01   -8.024442837288E-03
