# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    3.942635593509E+02   -3.844131755492E+02    2.571208581602E+01   -2.496029872619E+01    4.229435371027E+01    2.538169572065E+00    1.928669404085E-01
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    3.703524218931E+02   -3.606866041306E+02    2.415194817037E+01   -2.342010118389E+01    4.181012731613E+01    2.490470492465E+00    1.877394639002E-01
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    3.479027007758E+02   -3.384189114145E+02    2.268706476372E+01   -2.197468182802E+01    4.133143971840E+01    2.443428227090E+00    1.827259990436E-01
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    3.268248077816E+02   -3.175205379472E+02    2.131153878564E+01   -2.061821825809E+01    4.085822732211E+01    2.397035258375E+00    1.778245432680E-01
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    3.070346504584E+02   -2.979074217952E+02    2.001993124558E+01   -1.934524546910E+01    4.039042725044E+01    2.351284154816E+00    1.730330254589E-01
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    2.884532960373E+02   -2.795006540136E+02    1.880710554356E+01   -1.815063582781E+01    3.992797733726E+01    2.306167570015E+00    1.683494043680E-01
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    2.710066514658E+02   -2.622261734020E+02    1.766823530454E+01   -1.702957014036E+01    3.947081611808E+01    2.261678241919E+00    1.637716684370E-01
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    2.546251715455E+02   -2.460144613421E+02    1.659879577831E+01   -1.597753261058E+01    3.901888282157E+01    2.217808991653E+00    1.592978354579E-01
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    2.392435765070E+02   -2.308002656178E+02    1.559453771712E+01   -1.499028111395E+01    3.857211736130E+01    2.174552722873E+00    1.549259522632E-01
    1.678804526291E-05   -2.766247950425E+04    2.780981527868E+04    2.248005911491E+02   -2.165223381344E+02    1.465147237939E+01   -1.406383382123E+01    3.813046032746E+01    2.131902420514E+00    1.506540942594E-01
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    2.112386991366E+02   -2.031231890957E+02    1.376585564784E+01   -1.319445415879E+01    3.769385297761E+01    2.089851150059E+00    1.464803652453E-01
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.985039123730E+02   -1.905488574193E+02    1.293417186781E+01   -1.237863466871E+01    3.726223722911E+01    2.048392056439E+00    1.424028969739E-01
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    1.865455568744E+02   -1.787486926874E+02    1.215312366636E+01   -1.161308323085E+01    3.683555565136E+01    2.007517790339E+00    1.384198489173E-01
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    1.753160578301E+02   -1.676751530202E+02    1.141961266739E+01   -1.089470984981E+01    3.641375145737E+01    1.967222806037E+00    1.345294079295E-01
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    1.647707723687E+02   -1.572836158631E+02    1.073073205941E+01   -1.022061614978E+01    3.599676849580E+01    1.927499902029E+00    1.307299532212E-01
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    1.548677870417E+02   -1.475321917432E+02    1.008375512981E+01   -9.588076012746E+00    3.558455124309E+01    1.888342532826E+00    1.270193928050E-01
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    1.455677632722E+02   -1.383815672385E+02    9.476115433308E+00   -8.994536411944E+00    3.517704479591E+01    1.849744228372E+00    1.233961610141E-01
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    1.368337701877E+02   -1.297948397975E+02    8.905410558230E+00   -8.437599185737E+00    3.477419486157E+01    1.811698592624E+00    1.198585510523E-01
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    1.286311474216E+02   -1.217373715862E+02    8.369383095335E+00   -7.915013870175E+00    3.437594775220E+01    1.774199303211E+00    1.164048819234E-01
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    1.209273587183E+02   -1.141766505241E+02    7.865913958442E+00   -7.424666924418E+00    3.398225037636E+01    1.737240110473E+00    1.130334981980E-01
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    1.136918634419E+02   -1.070821599643E+02    7.393013899997E+00   -6.964575679753E+00    3.359305023136E+01    1.700814836728E+00    1.097427696584E-01
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    1.068959941140E+02   -1.004252557816E+02    6.948815547760E+00   -6.532879288560E+00    3.320829539562E+01    1.664916382949E+00    1.065310910648E-01
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    1.005128414891E+02   -9.417905359667E+01    6.531566193409E+00   -6.127829956421E+00    3.282793452141E+01    1.629541690077E+00    1.033969887203E-01
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    9.451714668210E+01   -8.831831466605E+01    6.139619703969E+00   -5.747791730873E+00    3.245191682665E+01    1.594681984556E+00    1.003385857465E-01
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    8.888520102897E+01   -8.281935350803E+01    5.771431765233E+00   -5.391220875968E+00    3.208019208726E+01    1.560332018604E+00    9.735467072255E-02
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    8.359474546585E+01   -7.765993693425E+01    5.425553698256E+00   -5.056675138179E+00    3.171271063057E+01    1.526486134201E+00    9.444362847743E-02
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    7.862489425881E+01   -7.281919635070E+01    5.100620395872E+00   -4.742798906724E+00    3.134942332748E+01    1.493138568793E+00    9.160399422926E-02
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    7.395603287995E+01   -6.827754402402E+01    4.795355939697E+00   -4.448319847437E+00    3.099028158503E+01    1.460283626339E+00    8.883426641918E-02
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    6.956975599963E+01   -6.401659448556E+01    4.508559795390E+00   -4.172043791276E+00    3.063523733912E+01    1.427915676720E+00    8.613302678580E-02
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    6.544878491520E+01   -6.001909075812E+01    4.239107307044E+00   -3.912880643242E+00    3.028424304760E+01    1.396029154988E+00    8.349885966527E-02
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    6.157709928337E+01   -5.626883510944E+01    3.985940282026E+00   -3.669686825041E+00    2.993725168138E+01    1.364618560475E+00    8.093037184180E-02
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    5.793887980080E+01   -5.275062405429E+01    3.748068072692E+00   -3.441566194514E+00    2.959421671860E+01    1.333678456241E+00    7.842619235970E-02
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    5.452043002547E+01   -4.945018734458E+01    3.524553438683E+00   -3.227561914960E+00    2.925509213702E+01    1.303203468494E+00    7.598497222477E-02
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    5.130813696381E+01   -4.635413095851E+01    3.314526387380E+00   -3.026804234799E+00    2.891983240670E+01    1.273188428399E+00    7.360538416711E-02
    7.079459706283E-05   -5.629195232611E+03    5.739661340014E+03    4.828940827032E+01   -4.344988261043E+01    3.117166210998E+00   -2.838477631497E+00    2.858839248270E+01    1.243627658290E+00    7.128614159580E-02
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    4.545242360009E+01   -4.072550817803E+01    2.931697726907E+00   -2.661814639675E+00    2.826072779803E+01    1.214515142092E+00    6.902590227038E-02
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    4.278608847340E+01   -3.817033254814E+01    2.757399355218E+00   -2.496098256969E+00    2.793679425631E+01    1.185848134331E+00    6.682346028305E-02
    8.413953589964E-05   -4.645435271134E+03    4.752146344759E+03    4.027998533171E+01   -3.577355933356E+01    2.593591118190E+00   -2.340651167104E+00    2.761654822365E+01    1.157620296358E+00    6.467755354646E-02
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    3.792433741043E+01   -3.352556604673E+01    2.439635216766E+00   -2.194841486398E+00    2.729994652265E+01    1.129826619012E+00    6.258695969989E-02
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    3.570996745619E+01   -3.141719047470E+01    2.294932624678E+00   -2.058074607253E+00    2.698694642463E+01    1.102462151679E+00    6.055051059688E-02
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    3.362826022156E+01   -2.943983812455E+01    2.158920382059E+00   -1.929792195466E+00    2.667750564244E+01    1.075522001801E+00    5.856695590744E-02
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    3.167112807491E+01   -2.758544045367E+01    2.031071966988E+00   -1.809474038818E+00    2.637158232309E+01    1.049001334183E+00    5.663516770559E-02
