# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    2.238721798482E-05   -2.007021109591E+04    2.021872821659E+04    1.072740869212E+02   -1.084824453010E+02    4.061192996757E+00   -4.211022407940E+00    3.843726654655E+01   -3.202624404646E-01   -3.855321425109E-02
    2.371374400920E-05   -1.883401779364E+04    1.898080510089E+04    1.006282967945E+02   -1.018712827340E+02    3.808288508854E+00   -3.955083584922E+00    3.798940317271E+01   -3.291424135153E-01   -3.775924511361E-02
    2.511887163984E-05   -1.767372935571E+04    1.781880673587E+04    9.438937611983E+01   -9.566610195721E+01    3.571028820395E+00   -3.714771332617E+00    3.754669168992E+01   -3.377937035807E-01   -3.696260911363E-02
    2.660725831458E-05   -1.658468779215E+04    1.672807490116E+04    8.853238617737E+01   -8.984197946635E+01    3.348453482608E+00   -3.489207079920E+00    3.710907233159E+01   -3.462190079576E-01   -3.616386873332E-02
    2.818383744181E-05   -1.556252092497E+04    1.570423719097E+04    8.303392236234E+01   -8.437551945827E+01    3.139644452902E+00   -3.277326897373E+00    3.667648600111E+01   -3.544209913860E-01   -3.536357265285E-02
    2.985383475271E-05   -1.460312485127E+04    1.474318947714E+04    7.787201438183E+01   -7.924476183057E+01    2.943766029200E+00   -3.078289992241E+00    3.624887426292E+01   -3.624019150957E-01   -3.456225616817E-02
    3.162278562252E-05   -1.370264748232E+04    1.384107944820E+04    7.302603967153E+01   -7.442909408676E+01    2.760019927106E+00   -2.891465112536E+00    3.582617933401E+01   -3.701657960262E-01   -3.376044111895E-02
    3.349655341806E-05   -1.285747309271E+04    1.299429115848E+04    6.847664070588E+01   -6.990916830426E+01    2.587662274032E+00   -2.716028040886E+00    3.540834407523E+01   -3.777134842602E-01   -3.295863623461E-02
    3.548134893245E-05   -1.206420781748E+04    1.219943052521E+04    6.420564761312E+01   -6.566682491373E+01    2.425994189178E+00   -2.551280880711E+00    3.499531198362E+01   -3.850481945544E-01   -3.215733727283E-02
    3.758375097145E-05   -1.131966603915E+04    1.145331171552E+04    6.019600438497E+01   -6.168501950557E+01    2.274358206205E+00   -2.396568581092E+00    3.458702718328E+01   -3.921724349960E-01   -3.135702709052E-02
    3.981072815955E-05   -1.062085761001E+04    1.075294436870E+04    5.643170266617E+01   -5.794774865298E+01    2.132137670268E+00   -2.251276306968E+00    3.418343441687E+01   -3.990886835395E-01   -3.055817595139E-02
    4.216966203819E-05   -9.964975858422E+03    1.009552160246E+04    5.289771284736E+01   -5.443999637197E+01    1.998753717956E+00   -2.114834418743E+00    3.378447903842E+01   -4.057992939577E-01   -2.976124162611E-02
    4.466837153263E-05   -9.349386331008E+03    9.478408755087E+03    4.957993157876E+01   -5.114766641514E+01    1.873664890078E+00   -1.986686385131E+00    3.339010700463E+01   -4.123068726736E-01   -2.896666949111E-02
    4.731513886856E-05   -8.771616225645E+03    8.899132818437E+03    4.646511943450E+01   -4.805752761520E+01    1.756357119746E+00   -1.866323741539E+00    3.300026486686E+01   -4.186137131513E-01   -2.817489274853E-02
    5.011873702437E-05   -8.229344472796E+03    8.355372519198E+03    4.354084379126E+01   -4.515716080356E+01    1.646353633576E+00   -1.753286241756E+00    3.261489976291E+01   -4.247221741619E-01   -2.738633260294E-02
    5.308845881011E-05   -7.720392425435E+03    7.844949008806E+03    4.079544201331E+01   -4.243490898479E+01    1.543204944907E+00   -1.647114443531E+00    3.223395940957E+01   -4.306345851729E-01   -2.660139834031E-02
    5.623414766941E-05   -7.242715120233E+03    7.365817124590E+03    3.821796281668E+01   -3.987983056987E+01    1.446489111845E+00   -1.547390620984E+00    3.185739209294E+01   -4.363532471025E-01   -2.582047197192E-02
    5.956623030659E-05   -6.794393074927E+03    6.916057187114E+03    3.579812732331E+01   -3.748165547770E+01    1.355810048375E+00   -1.453719090947E+00    3.148514666181E+01   -4.418804322423E-01   -2.504397083216E-02
    6.309575124703E-05   -6.373624588996E+03    6.493867300826E+03    3.352628706839E+01   -3.523074393043E+01    1.270795939862E+00   -1.365729667259E+00    3.111717251952E+01   -4.472183843530E-01   -2.427225372658E-02
    6.683440944536E-05   -5.978718516748E+03    6.097556127109E+03    3.139338532265E+01   -3.311804837129E+01    1.191097754780E+00   -1.283075478216E+00    3.075341961583E+01   -4.523693191024E-01   -2.350564994075E-02
    7.079459706283E-05   -5.608087483838E+03    5.725536100772E+03    2.939092255612E+01   -3.113507474595E+01    1.116387848725E+00   -1.205429926843E+00    3.039383843898E+01   -4.573354241955E-01   -2.274458011234E-02
    7.498944054238E-05   -5.260241520011E+03    5.376317062760E+03    2.751091518319E+01   -2.927385211235E+01    1.046358653051E+00   -1.132486772447E+00    3.003838000792E+01   -4.621188595344E-01   -2.198935100854E-02
    7.943284411759E-05   -4.933782082522E+03    5.048500283550E+03    2.574587410241E+01   -2.752689815393E+01    9.807233769341E-01   -1.063958579297E+00    2.968699586426E+01   -4.667217573371E-01   -2.124029295536E-02
    8.413953589964E-05   -4.627396446276E+03    4.740772853247E+03    2.408876986542E+01   -2.588718979562E+01    9.192070034986E-01   -9.995755620876E-01    2.933963806366E+01   -4.711469175491E-01   -2.049772564344E-02
    8.912511669514E-05   -4.339852438166E+03    4.451902415910E+03    2.253300005868E+01   -2.434813682661E+01    8.615571643645E-01   -9.390845016687E-01    2.899625916893E+01   -4.753950203721E-01   -1.976195817681E-02
    9.440611171657E-05   -4.069993494520E+03    4.180732226950E+03    2.107237063928E+01   -2.290354812404E+01    8.075548743780E-01   -8.822477278521E-01    2.865681224175E+01   -4.794688197972E-01   -1.903329359998E-02
    1.000000253568E-04   -3.816734021794E+03    3.926176513810E+03    1.970106548815E+01   -2.154761798526E+01    7.569163656699E-01   -8.288432808550E-01    2.832125083484E+01   -4.833703398214E-01   -1.831200736864E-02
    1.059253992091E-04   -3.579055041943E+03    3.687216121295E+03    1.841362606199E+01   -2.027489526285E+01    7.094896750383E-01   -7.786594685407E-01    2.798952898385E+01   -4.871015778618E-01   -1.759839074725E-02
    1.122018735254E-04   -3.356000104971E+03    3.462894424095E+03    1.720492818126E+01   -1.908026341098E+01    6.650595684809E-01   -7.315009711806E-01    2.766160119986E+01   -4.906645047081E-01   -1.689270772921E-02
    1.188502523153E-04   -3.146671452287E+03    3.252313490111E+03    1.607028799861E+01   -1.795891995311E+01    6.234394265010E-01   -6.871833327429E-01    2.733742246052E+01   -4.940610648644E-01   -1.619521672191E-02
    1.258925723037E-04   -2.950226415472E+03    3.054630479186E+03    1.500481191770E+01   -1.690635720904E+01    5.844551431236E-01   -6.455389907607E-01    2.701694820250E+01   -4.972931766919E-01   -1.550616647383E-02
    1.333521759735E-04   -2.765874036001E+03    2.869054262805E+03    1.400464011810E+01   -1.591834410103E+01    5.479432792223E-01   -6.063879642811E-01    2.670013431376E+01   -5.003627324287E-01   -1.482579611903E-02
    1.412537889366E-04   -2.592871892387E+03    2.694842251204E+03    1.306566795913E+01   -1.499090959069E+01    5.137504088446E-01   -5.695960371438E-01    2.638693712528E+01   -5.032715983090E-01   -1.415433535183E-02
    1.496236018893E-04   -2.430523121995E+03    2.531297415153E+03    1.218416084866E+01   -1.412032611161E+01    4.817325061213E-01   -5.350136491754E-01    2.607731340296E+01   -5.060216147078E-01   -1.349200453711E-02
    1.584893574245E-04   -2.278173625599E+03    2.377765490483E+03    1.135661528417E+01   -1.330309502928E+01    4.517543694845E-01   -5.025064298258E-01    2.577122033949E+01   -5.086140582726E-01   -1.283900763516E-02
    1.678804419868E-04   -2.135209443463E+03    2.233632354134E+03    1.057973492678E+01   -1.253593422753E+01    4.236890814026E-01   -4.719481726742E-01    2.546861554657E+01   -5.110517995017E-01   -1.219556237763E-02
    1.778279832772E-04   -2.001054292417E+03    2.098321561202E+03    9.850435262667E+00   -1.181575788576E+01    3.974180108979E-01   -4.432206579452E-01    2.516945704526E+01   -5.133360580301E-01   -1.156185237492E-02
    1.883649534286E-04   -1.875167254058E+03    1.971292033107E+03    9.165816039372E+00   -1.113967483572E+01    3.728282657546E-01   -4.162127065837E-01    2.487370325911E+01   -5.154695066455E-01   -1.093806316218E-02
    1.995262782958E-04   -1.757040604800E+03    1.852035887610E+03    8.523153841503E+00   -1.050496968027E+01    3.498154028063E-01   -3.908201130691E-01    2.458131300528E+01   -5.174519770215E-01   -1.032437045873E-02
    2.113489532207E-04   -1.646197779064E+03    1.740076401973E+03    7.919894162419E+00   -9.909093740059E+00    3.282808691185E-01   -3.669447937999E-01    2.429224548612E+01   -5.192861018402E-01   -9.720940339055E-03
    2.238721656565E-04   -1.542191457451E+03    1.634966101100E+03    7.353638365750E+00   -9.349654821849E+00    3.081321520098E-01   -3.444953684926E-01    2.400646028059E+01   -5.209735426641E-01   -9.127932401155E-03
    2.371374250594E-04   -1.444601772218E+03    1.536284962977E+03    6.822134794812E+00   -8.824407614520E+00    2.892819521296E-01   -3.233842804940E-01    2.372391733582E+01   -5.225159356755E-01   -8.545500003213E-03
    2.511887004750E-04   -1.353034622862E+03    1.443638734227E+03    6.323269757982E+00   -8.331244674417E+00    2.716496937427E-01   -3.035319767771E-01    2.344457695804E+01   -5.239148916562E-01   -7.973765330337E-03
    2.660725662789E-04   -1.267120095064E+03    1.356657349016E+03    5.855059066189E+00   -7.868187814274E+00    2.551587191173E-01   -2.848619709706E-01    2.316839980357E+01   -5.251714535337E-01   -7.412896271941E-03
    2.818383565518E-04   -1.186510976639E+03    1.274993444971E+03    5.415640091445E+00   -7.433382584317E+00    2.397364907459E-01   -2.673029372113E-01    2.289534687042E+01   -5.262888099789E-01   -6.863002893326E-03
    2.985383286022E-04   -1.110881364545E+03    1.198320970158E+03    5.003266130554E+00   -7.025082516705E+00    2.253159404623E-01   -2.507879244652E-01    2.262537948902E+01   -5.272668676293E-01   -6.324203707367E-03
    3.162278361789E-04   -1.039925357374E+03    1.126333875531E+03    4.616291846522E+00   -6.641653992247E+00    2.118334648298E-01   -2.352540875893E-01    2.235845931298E+01   -5.281075533017E-01   -5.796609536156E-03
    3.349655129464E-04   -9.733558280565E+02    1.058744887609E+03    4.253178820738E+00   -6.281561898452E+00    1.992303081000E-01   -2.206424348543E-01    2.209454830976E+01   -5.288126037183E-01   -5.280323654864E-03
    3.548134668321E-04   -9.109032718847E+02    9.952843564580E+02    3.912480036589E+00   -5.943365400088E+00    1.874503800490E-01   -2.068975910277E-01    2.183360875149E+01   -5.293833508822E-01   -4.775441866890E-03
    3.758374858894E-04   -8.523147252139E+02    9.356991743561E+02    3.592837542016E+00   -5.625712152454E+00    1.764413433570E-01   -1.939675759666E-01    2.157560320442E+01   -5.298212282320E-01   -4.282052667170E-03
    3.981072563587E-04   -7.973527505121E+02    8.797517608082E+02    3.292977019436E+00   -5.327334212371E+00    1.661540739626E-01   -1.818035811782E-01    2.132049451992E+01   -5.301276436517E-01   -3.800229624733E-03
    4.216965936497E-04   -7.457944836879E+02    8.272191098350E+02    3.011701544246E+00   -5.047036223335E+00    1.565424647044E-01   -1.703600306274E-01    2.106824582431E+01   -5.303039794113E-01   -3.330062489053E-03
    4.466836870101E-04   -6.974307398736E+02    7.778918957184E+02    2.747887690638E+00   -4.783704061862E+00    1.475632409985E-01   -1.595935304418E-01    2.081882050870E+01   -5.303515920793E-01   -2.871610697628E-03
    4.731513586915E-04   -6.520651740779E+02    7.315736336140E+02    2.500480813033E+00   -4.536286913012E+00    1.391757877654E-01   -1.494638398964E-01    2.057218221857E+01   -5.302718124341E-01   -2.424934605587E-03
    5.011873384724E-04   -6.095134933403E+02    6.880798916667E+02    2.268490829928E+00   -4.303801104221E+00    1.313419869674E-01   -1.399331100088E-01    2.032829484329E+01   -5.300659453110E-01   -1.990087851697E-03
    5.308845544473E-04   -5.696027172288E+02    6.472375514670E+02    2.050990041870E+00   -4.085319381272E+00    1.240260652771E-01   -1.309657626308E-01    2.008712250533E+01   -5.297352391645E-01   -1.567113545397E-03
    5.623414410462E-04   -5.321704837147E+02    6.088841138829E+02    1.847102204279E+00   -3.879975461885E+00    1.171944506401E-01   -1.225283958097E-01    1.984862954871E+01   -5.292810375511E-01   -1.156059922493E-03
    5.956622653057E-04   -4.970643976371E+02    5.728670474836E+02    1.656010031483E+00   -3.686954941148E+00    1.108156272242E-01   -1.145896497709E-01    1.961278052841E+01   -5.287042590062E-01   -7.569551781065E-04
    6.309574724727E-04   -4.641414191478E+02    5.390431769409E+02    1.476945247404E+00   -3.505493445563E+00    1.048602171906E-01   -1.071200812015E-01    1.937954019860E+01   -5.280065698598E-01   -3.698302386642E-04
    6.683440520859E-04   -4.332672896825E+02    5.072781089555E+02    1.309183556722E+00   -3.334873560560E+00    9.930012958016E-02   -1.000920452763E-01    1.914887350089E+01   -5.271889242703E-01    5.295009655002E-06
    7.079459257502E-04   -4.043159931546E+02    4.774456934053E+02    1.152049052749E+00   -3.174362534184E+00    9.410950879940E-02   -9.347958488337E-02    1.892074555221E+01   -5.262524686621E-01    3.684019124010E-04
    7.498943578865E-04   -3.771692502119E+02    4.494275175559E+02    1.004905471213E+00   -3.023506631427E+00    8.926393151685E-02   -8.725832666048E-02    1.869512163258E+01   -5.251983224363E-01    7.194841831681E-04
    7.943283908219E-04   -3.517160435269E+02    4.231124313024E+02    8.671549702111E-01   -2.881535812736E+00    8.474048340397E-02   -8.140538344572E-02    1.847196717212E+01   -5.240275778094E-01    1.058536562608E-03
    8.413953056587E-04   -3.278521722174E+02    3.983961015406E+02    7.382366898475E-01   -2.747948760455E+00    8.051766707577E-02   -7.589926273631E-02    1.825124773818E+01   -5.227412997019E-01    1.385564128869E-03
    8.912511104532E-04   -3.054798336070E+02    3.751805938792E+02    6.176240788613E-01   -2.622228740749E+00    7.657531582975E-02   -7.071978067517E-02    1.803292902219E+01   -5.213405253872E-01    1.700572809591E-03
    9.440610573198E-04   -2.845072306536E+02    3.533739800153E+02    5.048227939008E-01   -2.503880428158E+00    7.289451257122E-02   -6.584798142319E-02    1.781697682586E+01   -5.198262643226E-01    2.003575141404E-03
    1.000000190176E-03   -2.648482034657E+02    3.328899691984E+02    3.993679923033E-01   -2.392444317441E+00    6.945751370635E-02   -6.126606143552E-02    1.760335704717E+01   -5.181994979003E-01    2.294587540156E-03
    1.059253924943E-03   -2.464218834322E+02    3.136475623056E+02    3.008254700741E-01   -2.287490653584E+00    6.624767770454E-02   -5.695721815891E-02    1.739203566589E+01   -5.164612425636E-01    2.573641654239E-03
    1.122018664127E-03   -2.291523685755E+02    2.955707271401E+02    2.087853699709E-01   -2.188614571986E+00    6.324939810048E-02   -5.290590918155E-02    1.718297872896E+01   -5.146122329813E-01    2.840762845773E-03
    1.188502447811E-03   -2.129684188300E+02    2.785880936496E+02    1.228633347571E-01   -2.095431941649E+00    6.044804006919E-02   -4.909729314192E-02    1.697615233472E+01   -5.126538462346E-01    3.095985926321E-03
    1.258925643231E-03   -1.978031700170E+02    2.626326678447E+02    4.269922300955E-02   -2.007587447979E+00    5.782988305713E-02   -4.551750736817E-02    1.677152261782E+01   -5.105863000619E-01    3.339350445947E-03
    1.333521675200E-03   -1.835938653748E+02    2.476415632682E+02   -3.204539127468E-02   -1.924745863596E+00    5.538206197131E-02   -4.215352720230E-02    1.656905573291E+01   -5.084107268854E-01    3.570901342935E-03
    1.412537799822E-03   -1.702816035646E+02    2.335557489380E+02   -1.016883570732E-01   -1.846592552086E+00    5.309251839753E-02   -3.899311422216E-02    1.636871783813E+01   -5.061279349106E-01    3.790681186524E-03
    1.496235924044E-03   -1.578111021412E+02    2.203198127541E+02   -1.665281756482E-01   -1.772832201720E+00    5.094998920526E-02   -3.602476767289E-02    1.617047507805E+01   -5.037387026759E-01    3.998759006114E-03
    1.584893473776E-03   -1.461304755401E+02    2.078817394199E+02   -2.268452637419E-01   -1.703187909159E+00    4.894380172361E-02   -3.323767884625E-02    1.597429356620E+01   -5.012437787921E-01    4.195188881423E-03
    1.678804313446E-03   -1.351910266907E+02    1.961927019872E+02   -2.829019505294E-01   -1.637398702032E+00    4.706407350052E-02   -3.062168828185E-02    1.578013936703E+01   -4.986438817573E-01    4.380030983811E-03
    1.778279720043E-03   -1.249470514192E+02    1.852068661896E+02   -3.349457598342E-01   -1.575221215370E+00    4.530150712357E-02   -2.816724558614E-02    1.558797847732E+01   -4.959396997914E-01    4.553355886158E-03
    1.883649414877E-03   -1.153556548561E+02    1.748812067785E+02   -3.832084954011E-01   -1.516425985083E+00    4.364739417828E-02   -2.586537171136E-02    1.539777680726E+01   -4.931318905890E-01    4.715237278312E-03
    1.995262656475E-03   -1.063765791132E+02    1.651753351260E+02   -4.279075299088E-01   -1.460799487210E+00    4.209357957068E-02   -2.370762353975E-02    1.520950016083E+01   -4.902210811577E-01    4.865752180012E-03
    2.113489398229E-03   -9.797204153768E+01    1.560513374032E+02   -4.692463416930E-01   -1.408133629482E+00    4.063242806752E-02   -2.168606066174E-02    1.502311421561E+01   -4.872074880539E-01    5.004983173942E-03
    2.238721514648E-03   -9.010658289442E+01    1.474736226847E+02   -5.074183737282E-01   -1.358249199224E+00    3.925679286294E-02   -1.979321414332E-02    1.483858450214E+01   -4.840928155226E-01    5.133013324732E-03
    2.371374100268E-03   -8.274692486825E+01    1.394087803705E+02   -5.426027955009E-01   -1.310959675368E+00    3.795998609797E-02   -1.802205726161E-02    1.465587638255E+01   -4.808763741784E-01    5.249940702006E-03
    2.511886845517E-03   -7.586183631371E+01    1.318254463528E+02   -5.749686085998E-01   -1.266100932980E+00    3.673570780964E-02   -1.636597359625E-02    1.447495502881E+01   -4.775592169138E-01    5.355856983402E-03
    2.660725494121E-03   -6.942200771570E+01    1.246941773931E+02   -6.046734965128E-01   -1.223516214747E+00    3.557823678227E-02   -1.481874899427E-02    1.429578540021E+01   -4.741417306325E-01    5.450861702632E-03
    2.818383386855E-03   -6.339993335769E+01    1.179873332023E+02   -6.318692531556E-01   -1.183058371834E+00    3.448197251038E-02   -1.337452017539E-02    1.411833222041E+01   -4.706243564847E-01    5.535058641534E-03
    2.985383096773E-03   -5.776980072468E+01    1.116789657551E+02   -6.566918598040E-01   -1.144589272233E+00    3.344184599372E-02   -1.202777037049E-02    1.394255995374E+01   -4.670075047446E-01    5.608555812234E-03
    3.162278161326E-03   -5.250738669679E+01    1.057447153919E+02   -6.792753723117E-01   -1.107979245565E+00    3.245307612486E-02   -1.077328143008E-02    1.376843278103E+01   -4.632915549686E-01    5.671465443928E-03
    3.349654917123E-03   -4.758996011735E+01    1.001617132928E+02   -6.997419474342E-01   -1.073107404020E+00    3.151127501656E-02   -9.606202186562E-03    1.359591457479E+01   -4.594768562644E-01    5.723904958418E-03
    3.548134443398E-03   -4.299619034420E+01    9.490848993275E+01   -7.182071557847E-01   -1.039856944611E+00    3.061215001200E-02   -8.521894919752E-03    1.342496887378E+01   -4.555637276862E-01    5.765993055172E-03
    3.758374620643E-03   -3.870606141673E+01    8.996488915137E+01   -7.347794584492E-01   -1.008123330967E+00    2.975188404373E-02   -7.516008703928E-03    1.325555885740E+01   -4.515524584930E-01    5.797855635039E-03
    3.981072311218E-03   -3.470079149562E+01    8.531198749103E+01   -7.495606389056E-01   -9.778045389920E-01    2.892685835636E-02   -6.584439630533E-03    1.308764731889E+01   -4.474433088177E-01    5.819610519907E-03
    4.216965669175E-03   -3.096275725034E+01    8.093201848220E+01   -7.626448840785E-01   -9.488062500688E-01    2.813370186972E-02   -5.723315111565E-03    1.292119663847E+01   -4.432365102987E-01    5.831414027979E-03
    4.466836586940E-03   -2.747542289170E+01    7.680830157136E+01   -7.741245522584E-01   -9.210413354267E-01    2.736927658925E-02   -4.928979132952E-03    1.275616875584E+01   -4.389322926108E-01    5.833392528718E-03
    4.731513286975E-03   -2.422327356433E+01    7.292517540700E+01   -7.840823105581E-01   -8.944222750556E-01    2.663066394995E-02   -4.197978372414E-03    1.259252514228E+01   -4.345306066505E-01    5.825688294883E-03
    5.011873067012E-03   -2.119175283181E+01    6.926793521612E+01   -7.925970483833E-01   -8.688741509623E-01    2.591515201426E-02   -3.527042017081E-03    1.243022677215E+01   -4.300319801830E-01    5.808448099193E-03
    5.308845207934E-03   -1.836720400252E+01    6.582277402143E+01   -7.997423725929E-01   -8.443226715252E-01    2.522022346820E-02   -2.913098487515E-03    1.226923409460E+01   -4.254363645194E-01    5.781823290144E-03
    5.623414053982E-03   -1.573681506169E+01    6.257672746241E+01   -8.055892004914E-01   -8.206988546383E-01    2.454354452015E-02   -2.353219649133E-03    1.210950700457E+01   -4.207438636795E-01    5.745969955373E-03
    5.956622275455E-03   -1.328856698846E+01    5.951762199925E+01   -8.101993839538E-01   -7.979379365207E-01    2.388295435258E-02   -1.844639847596E-03    1.195100481336E+01   -4.159545604878E-01    5.701049001718E-03
    6.309574324750E-03   -1.101118524916E+01    5.663402629363E+01   -8.136377317621E-01   -7.759791157383E-01    2.323645536697E-02   -1.384735044006E-03    1.179368621953E+01   -4.110685184510E-01    5.647229535124E-03
    6.683440097183E-03   -8.894094272523E+00    5.391520557077E+01   -8.159599540745E-01   -7.547661507382E-01    2.260223646115E-02   -9.710251608611E-04    1.163750927963E+01   -4.060857839623E-01    5.584676098035E-03
    7.079458808720E-03   -6.927374723816E+00    5.135107878026E+01   -8.172197657512E-01   -7.342429511424E-01    2.197853245321E-02   -6.011453349401E-04    1.148243137899E+01   -4.010063887650E-01    5.513568300573E-03
    7.498943103492E-03   -5.101723406744E+00    4.893217838365E+01   -8.174675375658E-01   -7.143617384567E-01    2.136381807339E-02   -2.728542827829E-04    1.132840920249E+01   -3.958303529935E-01    5.434087975398E-03
    7.943283404678E-03   -3.408415627633E+00    4.664961261161E+01   -8.167505016652E-01   -6.950748830659E-01    2.075666336825E-02    1.598271531763E-05    1.117539870729E+01   -3.905576878228E-01    5.346422742138E-03
    8.413952523210E-03   -1.839269878527E+00    4.449503003279E+01   -8.151129470220E-01   -6.763372712909E-01    2.015576185376E-02    2.673975938027E-04    1.102335509386E+01   -3.851883993716E-01    5.250766222641E-03
    8.912510539550E-03   -3.866146893943E-01    4.246058629932E+01   -8.125964031357E-01   -6.581077919272E-01    1.955992415299E-02    4.833314171280E-04    1.087223277911E+01   -3.797225930170E-01    5.147318302728E-03
    9.440609974739E-03    9.567424808721E-01    4.053891293351E+01   -8.092398137489E-01   -6.403474874401E-01    1.896807214784E-02    6.656369945037E-04    1.072198537045E+01   -3.741600998100E-01    5.036285437778E-03
    1.000000126784E-02    2.197544440541E+00    3.872308803140E+01   -8.050782345678E-01   -6.230198373269E-01    1.837923357600E-02    8.160861798570E-04    1.057256564102E+01   -3.685010781599E-01    4.917880978684E-03
    1.059253857795E-02    3.342111665671E+00    3.700660876620E+01   -8.001498660848E-01   -6.060906217009E-01    1.779253706386E-02    9.363747824964E-04    1.042392550637E+01   -3.627454020174E-01    4.792325528501E-03
    1.122018593000E-02    4.396368017210E+00    3.538336558301E+01   -7.944834499127E-01   -5.895277950913E-01    1.720724189945E-02    1.028136145459E-03    1.027601600347E+01   -3.568932115643E-01    4.659847240933E-03
    1.188502372469E-02    5.365864879055E+00    3.384761798254E+01   -7.881100120820E-01   -5.733013687283E-01    1.662259299834E-02    1.092936244338E-03    1.012878727260E+01   -3.509445822126E-01    4.520682396982E-03
    1.258925563425E-02    6.255803809347E+00    3.239397179334E+01   -7.810565685111E-01   -5.573833037658E-01    1.603803368157E-02    1.132284433614E-03    9.982188540063E+00   -3.448996230484E-01    4.375081357627E-03
    1.333521590666E-02    7.071057804351E+00    3.101735784817E+01   -7.733525400330E-01   -5.417474121432E-01    1.545303637980E-02    1.147639599851E-03    9.836168105662E+00   -3.387584847303E-01    4.223286436016E-03
    1.412537710278E-02    7.816191257043E+00    2.971301197681E+01   -7.650214622114E-01   -5.263702064783E-01    1.486723969439E-02    1.140410747177E-03    9.690673333496E+00   -3.325213683310E-01    4.065566412295E-03
    1.496235829195E-02    8.495478692504E+00    2.847645623664E+01   -7.560868659580E-01   -5.112261156587E-01    1.428021442426E-02    1.111971404072E-03    9.545650647094E+00   -3.261885350026E-01    3.902194336619E-03
    1.584893373306E-02    9.112922355197E+00    2.730348130627E+01   -7.465709186501E-01   -4.962976004519E-01    1.369172059334E-02    1.063650457051E-03    9.401045528913E+00   -3.197603168590E-01    3.733453744413E-03
    1.678804207023E-02    9.672268726167E+00    2.619012997685E+01   -7.364945320576E-01   -4.815624957495E-01    1.310156067538E-02    9.967455180384E-04    9.256802527713E+00   -3.132371281217E-01    3.559639251377E-03
