# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107225E+05    1.472471822302E+05   -6.719039671610E+02   -6.723413805989E+02    3.766573796775E+00    3.761003534793E+00    9.992590908277E+04   -5.349741277495E+02    3.487208237492E+00
    1.059254059240E-05    1.382335869789E+05    1.382133923476E+05   -6.307040496848E+02   -6.311340026905E+02    3.418288169543E+00    3.412885772506E+00    9.379561438548E+04   -5.021844485581E+02    3.173358752014E+00
    1.122018806381E-05    1.297538463882E+05    1.297338829417E+05   -5.920318023197E+02   -5.924543928242E+02    3.098163069759E+00    3.092924524104E+00    8.804144908933E+04   -4.714061956931E+02    2.884553014838E+00
    1.188502598494E-05    1.217943795819E+05    1.217746446748E+05   -5.557321317431E+02   -5.561474565565E+02    2.804085207519E+00    2.799006573466E+00    8.264033482112E+04   -4.425159552381E+02    2.618926045917E+00
    1.258925802843E-05    1.143232639337E+05    1.143037549508E+05   -5.216594609158E+02   -5.220676157404E+02    2.534092615589E+00    2.529170025901E+00    7.757060924767E+04   -4.153978857196E+02    2.374745741738E+00
    1.333521844269E-05    1.073105355207E+05    1.072912498768E+05   -4.896771451799E+02   -4.900782246227E+02    2.286364153385E+00    2.281593812546E+00    7.281193919055E+04   -3.899432534840E+02    2.150403691051E+00
    1.412537978909E-05    1.007280689415E+05    1.007090040812E+05   -4.596569241914E+02   -4.600510217767E+02    2.059209721897E+00    2.054587905003E+00    6.834523907181E+04   -3.660499965651E+02    1.944406610733E+00
    1.496236113743E-05    9.454946450858E+04    9.453061790557E+04   -4.314784074646E+02   -4.318656156464E+02    1.851061142315E+00    1.846584194172E+00    6.415259436384E+04   -3.436223153295E+02    1.755368361227E+00
    1.584893674715E-05    8.874994236172E+04    8.873131151875E+04   -4.050285914989E+02   -4.054090016733E+02    1.660463655177E+00    1.656127989214E+00    6.021718973610E+04   -3.225702882304E+02    1.582002503665E+00
    1.678804526291E-05    8.330624307894E+04    8.328782552741E+04   -3.802014065261E+02   -3.805751090432E+02    1.486067997913E+00    1.481870095266E+00    5.652324161065E+04   -3.028095111397E+02    1.423115361823E+00
    1.778279945500E-05    7.819653438549E+04    7.817832768510E+04   -3.568972910691E+02   -3.572643752453E+02    1.326623022589E+00    1.322559431163E+00    5.305593485594E+04   -2.842607588099E+02    1.277599556155E+00
    1.883649653694E-05    7.340032358707E+04    7.338232532549E+04   -3.350227926058E+02   -3.353833467353E+02    1.180968817286E+00    1.177036150854E+00    4.980136336494E+04   -2.668496671083E+02    1.144427979600E+00
    1.995262909442E-05    6.889837537590E+04    6.888058316850E+04   -3.144901927346E+02   -3.148443041013E+02    1.048030298266E+00    1.044225235405E+00    4.674647427923E+04   -2.505064347481E+02    1.022648173108E+00
    2.113489666185E-05    6.467263468010E+04    6.465504616961E+04   -2.952171553393E+02   -2.955649102284E+02    9.268112382489E-01    9.231305215132E-01    4.387901563549E+04   -2.351655433213E+02    9.113771105606E-01
    2.238721798482E-05    6.070615424689E+04    6.068876710307E+04   -2.771263963423E+02   -2.774678800519E+02    8.163887082027E-01    8.128291431854E-01    4.118748722417E+04   -2.207654945096E+02    8.097963075685E-01
    2.371374400920E-05    5.698302666907E+04    5.696583858844E+04   -2.601453737205E+02   -2.604806705714E+02    7.159078964183E-01    7.124663508468E-01    3.866109446347E+04   -2.072485634178E+02    7.171472880417E-01
    2.511887163984E-05    5.348832058227E+04    5.347132928778E+04   -2.442059965398E+02   -2.445351898922E+02    6.245772856854E-01    6.212506885350E-01    3.628970510343E+04   -1.945605670492E+02    6.327273524491E-01
    2.660725831458E-05    5.020802077696E+04    5.019122401771E+04   -2.292443518510E+02   -2.295675241069E+02    5.416641620241E-01    5.384495026224E-01    3.406380858669E+04   -1.826506469737E+02    5.558856381133E-01
    2.818383744181E-05    4.712897198515E+04    4.711236753607E+04   -2.152004483263E+02   -2.155176809466E+02    4.664904328606E-01    4.633847600331E-01    3.197447790264E+04   -1.714710653442E+02    4.860194497726E-01
    2.985383475271E-05    4.423882611609E+04    4.422241177769E+04   -2.020179756425E+02   -2.023293491558E+02    3.984287340975E-01    3.954291552777E-01    3.001333378226E+04   -1.609770134219E+02    4.225708430586E-01
    3.162278562252E-05    4.152599272963E+04    4.150976632767E+04   -1.896440786176E+02   -1.899496726323E+02    3.368988054240E-01    3.340024858443E-01    2.817251108979E+04   -1.511264318519E+02    3.650234428982E-01
    3.349655341806E-05    3.897959254831E+04    3.896355193352E+04   -1.780291452122E+02   -1.783290384256E+02    2.813641206859E-01    2.785682825029E-01    2.644462727661E+04   -1.418798419664E+02    3.128994815250E-01
    3.548134893245E-05    3.658941382191E+04    3.657355686972E+04   -1.671266075341E+02   -1.674208777434E+02    2.313287424212E-01    2.286306638637E-01    2.482275277066E+04   -1.332001874382E+02    2.657570437002E-01
