# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    3.162278562252E-05    4.205852390029E+04    4.204203489811E+04   -7.353125689325E+02   -7.353591335830E+02    1.388142090534E+01    1.388211447304E+01    2.863107121753E+04   -6.208754474412E+02    1.190064392880E+01
    3.349655341806E-05    3.947911647911E+04    3.946281692049E+04   -6.898579774121E+02   -6.899023935830E+02    1.296223421547E+01    1.296292408744E+01    2.687475968253E+04   -5.824922313813E+02    1.111302013746E+01
    3.548134893245E-05    3.705797381566E+04    3.704186153363E+04   -6.472115027072E+02   -6.472538079351E+02    1.210330321469E+01    1.210398879336E+01    2.522621722369E+04   -5.464803581049E+02    1.037700697508E+01
    3.758375097145E-05    3.478538434048E+04    3.476945719301E+04   -6.071997575701E+02   -6.072399889612E+02    1.130071037504E+01    1.130139108720E+01    2.367883060944E+04   -5.126934024193E+02    9.689250042038E+00
    3.981072815955E-05    3.265223241752E+04    3.263648828717E+04   -5.696600548207E+02   -5.696982490560E+02    1.055079109255E+01    1.055146638888E+01    2.222639242788E+04   -4.809939757421E+02    9.046611448904E+00
    4.216966203819E-05    3.064996178171E+04    3.063439857543E+04   -5.344397474587E+02   -5.344759407988E+02    9.850117457710E+00    9.850786812345E+00    2.086307618790E+04   -4.512531687773E+02    8.446155926549E+00
    4.466837153263E-05    2.877054121138E+04    2.875515686018E+04   -5.013956093009E+02   -5.014298375912E+02    9.195483058067E+00    9.196145968123E+00    1.958341294223E+04   -4.233500284178E+02    7.885137819494E+00
    4.731513886856E-05    2.700643230972E+04    2.699122476843E+04   -4.703932538543E+02   -4.704255525294E+02    8.583888752834E+00    8.584544737973E+00    1.838226934675E+04   -3.971710669431E+02    7.360988910956E+00
    5.011873702437E-05    2.535055926338E+04    2.533552651036E+04   -4.413065890198E+02   -4.413369931089E+02    8.012529356371E+00    8.013177958354E+00    1.725482706629E+04   -3.726098014797E+02    6.871307025618E+00
    5.308845881011E-05    2.379628045945E+04    2.378142049635E+04   -4.140173054690E+02   -4.140458496003E+02    7.478781174001E+00    7.479421956254E+00    1.619656344600E+04   -3.495663219014E+02    6.413845361754E+00
    5.623414766941E-05    2.233736183293E+04    2.232267268443E+04   -3.884143963638E+02   -3.884411147694E+02    6.980190329535E+00    6.980822876718E+00    1.520323336117E+04   -3.279468852020E+02    5.986502500821E+00
    5.956623030659E-05    2.096795186581E+04    2.095343157932E+04   -3.643937069834E+02   -3.644186335039E+02    6.514461846638E+00    6.515085764219E+00    1.427085219180E+04   -3.076635351279E+02    5.587313062133E+00
    6.309575124703E-05    1.968255811123E+04    1.966820475670E+04   -3.418575119605E+02   -3.418806800496E+02    6.079449424519E+00    6.080064338351E+00    1.339567983583E+04   -2.886337451288E+02    5.214438951692E+00
    6.683440944536E-05    1.847602515910E+04    1.846183682873E+04   -3.207141186017E+02   -3.207355613310E+02    5.673145868293E+00    5.673751424198E+00    1.257420570389E+04   -2.707800833400E+02    4.866161171248E+00
    7.079459706283E-05    1.734351395432E+04    1.732948876231E+04   -3.008774946810E+02   -3.008972447445E+02    5.293674132116E+00    5.294269995476E+00    1.180313463530E+04   -2.540298982331E+02    4.540872151743E+00
    7.498944054238E-05    1.628048238458E+04    1.626661846691E+04   -2.822669191952E+02   -2.822850089134E+02    4.939278936087E+00    4.939864791434E+00    1.107937367859E+04   -2.383150236611E+02    4.237068577767E+00
    7.943284411759E-05    1.528266705873E+04    1.526896257290E+04   -2.648066546451E+02   -2.648231159702E+02    4.608318919777E+00    4.608894470394E+00    1.040001968282E+04   -2.235715020841E+02    3.953344671239E+00
    8.413953589964E-05    1.434606620004E+04    1.433251932484E+04   -2.484256394712E+02   -2.484405039908E+02    4.299259297093E+00    4.299824264616E+00    9.762347648097E+03   -2.097393248159E+02    3.688385904127E+00
    8.912511669514E-05    1.346692359729E+04    1.345353253256E+04   -2.330571996029E+02   -2.330704985449E+02    4.010664985518E+00    4.011219109542E+00    9.163799796573E+03   -1.967621884151E+02    3.440963117136E+00
    9.440611171657E-05    1.264171353425E+04    1.262847650066E+04   -2.186387776835E+02   -2.186505419202E+02    3.741194173014E+00    3.741737210708E+00    8.601975309630E+03   -1.845872660036E+02    3.209927012951E+00
    1.000000253568E-04    1.186712664566E+04    1.185404188447E+04   -2.051116790261E+02   -2.051219390785E+02    3.489592298280E+00    3.490124024003E+00    8.074620696053E+03   -1.731649927168E+02    2.994203003237E+00
    1.059253992091E-04    1.114005664108E+04    1.112712241393E+04   -1.924208332389E+02   -1.924296192810E+02    3.254686417228E+00    3.255206622148E+00    7.579620751228E+03   -1.624488643869E+02    2.792786386169E+00
    1.122018735254E-04    1.045758784439E+04    1.044480243305E+04   -1.805145705705E+02   -1.805219124335E+02    3.035379931423E+00    3.035888423148E+00    7.114990071758E+03   -1.523952486586E+02    2.604737833753E+00
    1.188502523153E-04    9.816983494480E+03    9.804345200645E+03   -1.693444119901E+02   -1.693503391667E+02    2.830647653506E+00    2.831144255709E+00    6.678865088498E+03   -1.429632077053E+02    2.429179167547E+00
    1.258925723037E-04    9.215674767733E+03    9.203181912825E+03   -1.588648722863E+02   -1.588694139348E+02    2.639531191223E+00    2.640015743280E+00    6.269496591087E+03   -1.341143319397E+02    2.265289407072E+00
    1.333521759735E-04    8.651250473442E+03    8.638901398376E+03   -1.490332752995E+02   -1.490364602480E+02    2.461134627736E+00    2.461606984365E+00    5.885242710754E+03   -1.258125839731E+02    2.112301071793E+00
    1.412537889366E-04    8.121447380297E+03    8.109240445275E+03   -1.398095805305E+02   -1.398114372807E+02    2.294620479014E+00    2.295080509917E+00    5.524562332888E+03   -1.180241521811E+02    1.969496720257E+00
    1.496236018893E-04    7.624141137011E+03    7.612074721317E+03   -1.311562204546E+02   -1.311567771861E+02    2.139205911381E+00    2.139653500894E+00    5.186008914204E+03   -1.107173133128E+02    1.836205711892E+00
    1.584893574245E-04    7.157337750108E+03    7.145410251903E+03   -1.230379478735E+02   -1.230372324479E+02    1.994159202356E+00    1.994594249102E+00    4.868224679333E+03   -1.038623035755E+02    1.711801177044E+00
    1.678804419868E-04    6.719165585467E+03    6.707375421589E+03   -1.154216926985E+02   -1.154197326631E+02    1.858796429562E+00    1.859218846103E+00    4.569935174085E+03   -9.743119768615E+01    1.595697182222E+00
    1.778279832772E-04    6.307867857050E+03    6.296213462816E+03   -1.082764275047E+02   -1.082732500969E+02    1.732478371180E+00    1.732888083683E+00    4.289944150480E+03   -9.139779532959E+01    1.487346076415E+00
    1.883649534286E-04    5.921795582285E+03    5.910275411296E+03   -1.015730414836E+02   -1.015686736342E+02    1.614607608485E+00    1.615004556384E+00    4.027128769565E+03   -8.573751471010E+01    1.386236010368E+00
    1.995262782958E-04    5.559400965871E+03    5.548013489817E+03   -9.528422210277E+01   -9.527869044064E+01    1.504625813335E+00    1.505009949001E+00    3.780435095979E+03   -8.042729261207E+01    1.291888614186E+00
    2.113489532207E-04    5.219231190506E+03    5.207974898983E+03   -8.938434408521E+01   -8.937767494063E+01    1.402011210875E+00    1.402382499288E+00    3.548873869634E+03   -7.544549064184E+01    1.203856824900E+00
    2.238721656565E-04    4.899922588651E+03    4.888795988971E+03   -8.384936523823E+01   -8.384158464694E+01    1.306276205805E+00    1.306634624233E+00    3.331516536865E+03   -7.077180725504E+01    1.121722854054E+00
    2.371374250594E-04    4.600195172187E+03    4.589196789196E+03   -7.865672871555E+01   -7.864786242262E+01    1.216965161844E+00    1.217310699525E+00    3.127491525313E+03   -6.638719521673E+01    1.045096286418E+00
    2.511887004750E-04    4.318847497000E+03    4.307975872898E+03   -7.378527129685E+01   -7.377534476045E+01    1.133652324142E+00    1.133984981967E+00    2.935980746873E+03   -6.227378414348E+01    9.736123010668E-01
    2.660725662789E-04    4.054751842924E+03    4.044005537089E+03   -6.921513733164E+01   -6.920417572684E+01    1.055939875880E+00    1.056259666085E+00    2.756216315414E+03   -5.841480782933E+01    9.069300073298E-01
    2.818383565518E-04    3.806849690616E+03    3.796227279431E+03   -6.492769801438E+01   -6.491572623695E+01    9.834561208478E-01    9.837630667045E-01    2.587477466685E+03   -5.479453607418E+01    8.447308885770E-01
    2.985383286022E-04    3.574147474726E+03    3.563647551406E+03   -6.090547561910E+01   -6.089251828927E+01    9.158537828835E-01    9.161479183996E-01    2.429087666386E+03   -5.139821070052E+01    7.867173460490E-01
    3.162278361789E-04    3.355712598046E+03    3.345333772473E+03   -5.713207241644E+01   -5.711815388265E+01    8.528084153742E-01    8.530897849932E-01    2.280411895956E+03   -4.821198552482E+01    7.326113368999E-01
    3.349655129464E-04    3.150669690238E+03    3.140410588793E+03   -5.359210397793E+01   -5.357724832053E+01    7.940169135778E-01    7.942855718850E-01    2.140854104913E+03   -4.522287003385E+01    6.821531002669E-01
    3.548134668321E-04    2.958197096469E+03    2.948056361877E+03   -5.027113660244E+01   -5.025536763747E+01    7.391961233052E-01    7.394521347370E-01    2.009854819759E+03   -4.241867654252E+01    6.350999658304E-01
    3.758374858894E-04    2.777523580226E+03    2.767499871391E+03   -4.715562858170E+01   -4.713896986454E+01    6.880815390898E-01    6.883249776467E-01    1.886888898730E+03   -3.978797059368E+01    5.912252389847E-01
    3.981072563587E-04    2.607925230247E+03    2.598017222102E+03   -4.423287512331E+01   -4.421534995239E+01    6.404260873809E-01    6.406570363445E-01    1.771463425554E+03   -3.732002444693E+01    5.503171587983E-01
    4.216965936497E-04    2.448722556353E+03    2.438928939706E+03   -4.149095665708E+01   -4.147258807761E+01    5.959989881601E-01    5.962175398145E-01    1.663115731838E+03   -3.500477342469E+01    5.121779231155E-01
    4.466836870101E-04    2.299277763489E+03    2.289597244874E+03   -3.891869033253E+01   -3.889950114013E+01    5.545846903217E-01    5.547909456779E-01    1.561411540807E+03   -3.283277495312E+01    4.766227768081E-01
    4.731513586915E-04    2.158992193122E+03    2.149423494657E+03   -3.650558451185E+01   -3.648559725623E+01    5.159818760969E-01    5.161759446216E-01    1.465943225028E+03   -3.079517013295E+01    4.434791591414E-01
    5.011873384724E-04    2.027303921708E+03    2.017845780949E+03   -3.424179607307E+01   -3.422103306174E+01    4.800025300652E-01    4.801845294135E-01    1.376328171066E+03   -2.888364768345E+01    4.125859064370E-01
    5.308845544473E-04    1.903685506495E+03    1.894336676301E+03   -3.211809034887E+01   -3.209657365079E+01    4.464710685625E-01    4.466411243138E-01    1.292207244493E+03   -2.709041011222E+01    3.837925064459E-01
    5.623414410462E-04    1.787641869130E+03    1.778401117525E+03   -3.012580352901E+01   -3.010355497826E+01    4.152235253863E-01    4.153817707846E-01    1.213243348729E+03   -2.540814196559E+01    3.569584009236E-01
    5.956622653057E-04    1.678708310265E+03    1.669574420308E+03   -2.825680740435E+01   -2.823384860379E+01    3.861067908436E-01    3.862533665416E-01    1.139120073088E+03   -2.382998005646E+01    3.319523338783E-01
    6.309574724727E-04    1.576448645140E+03    1.567420414798E+03   -2.650347627224E+01   -2.647982859721E+01    3.589778998944E-01    3.591129537007E-01    1.069540423210E+03   -2.234948551741E+01    3.086517418556E-01
    6.683440520859E-04    1.480453453797E+03    1.471529695818E+03   -2.485865588926E+01   -2.483434049127E+01    3.337033666588E-01    3.338270532899E-01    1.004225629549E+03   -2.096061758282E+01    2.869421839217E-01
    7.079459257502E-04    1.390338438662E+03    1.381517980456E+03   -2.331563434093E+01   -2.329067215133E+01    3.101585622071E-01    3.102710430423E-01    9.429140289743E+02   -1.965770898988E+01    2.667168087092E-01
    7.498943578865E-04    1.305742883023E+03    1.297024566543E+03   -2.186811471208E+01   -2.184252644576E+01    2.882271328789E-01    2.883285757195E-01    8.853600150845E+02   -1.843544290021E+01    2.478758561652E-01
    7.943283908219E-04    1.226328203726E+03    1.217710885355E+03   -2.051018943811E+01   -2.048399559726E+01    2.678004563236E-01    2.678910351556E-01    8.313330526735E+02   -1.728883124099E+01    2.303261916021E-01
    8.413953056587E-04    1.151776593071E+03    1.143259143516E+03   -1.923631624704E+01   -1.920953712481E+01    2.487771331264E-01    2.488570278871E-01    7.806167529421E+02   -1.621319438948E+01    2.139808702181E-01
    8.912511104532E-04    1.081789744053E+03    1.073371048233E+03   -1.804129558727E+01   -1.801395127159E+01    2.310625115662E-01    2.311319079144E-01    7.330080054622E+02   -1.520414211228E+01    1.987587299917E-01
    9.440610573198E-04    1.016087653625E+03    1.007766610575E+03   -1.692024944586E+01   -1.689235982315E+01    2.145682432834E-01    2.146273323736E-01    6.883161632747E+02   -1.425755567873E+01    1.845840110440E-01
    1.000000190176E-03    9.544074994809E+02    9.461830222503E+02   -1.586860147623E+01   -1.584018623524E+01    1.992118679644E-01    1.992608462245E-01    6.463622780445E+02   -1.336957108020E+01    1.713859998502E-01
    1.059253924943E-03    8.965025857501E+02    8.883736013119E+02   -1.488205835319E+01   -1.485313698878E+01    1.849164251353E-01    1.849554940481E-01    6.069783821511E+02   -1.253656328578E+01    1.590986966672E-01
    1.122018664127E-03    8.421413535119E+02    8.341068026728E+02   -1.395659228153E+01   -1.392718409853E+01    1.716100913511E-01    1.716394572399E-01    5.700068149094E+02   -1.175513147211E+01    1.476605047091E-01
    1.188502447811E-03    7.911064515577E+02    7.831652888732E+02   -1.308842457667E+01   -1.305854869377E+01    1.592258409139E-01    1.592457147314E-01    5.352995898222E+02   -1.102208515865E+01    1.370139394730E-01
    1.258925643231E-03    7.431938648852E+02    7.353450585798E+02   -1.227401027219E+01   -1.224368562582E+01    1.477011290480E-01    1.477117261688E-01    5.027178011438E+02   -1.033443120988E+01    1.271053572982E-01
    1.333521675200E-03    6.982120962104E+02    6.904546281022E+02   -1.151002366979E+01   -1.147926901809E+01    1.369775956213E-01    1.369791356390E-01    4.721310665467E+02   -9.689361633654E+00    1.178847015219E-01
    1.412537799822E-03    6.559813978077E+02    6.483142632378E+02   -1.079334478382E+01   -1.076217871062E+01    1.270007883004E-01    1.269934948277E-01    4.434170040590E+02   -9.084242134724E+00    1.093052652786E-01
    1.496235924044E-03    6.163330504910E+02    6.087552582577E+02   -1.012104662319E+01   -1.008948754205E+01    1.177199038380E-01    1.177040043105E-01    4.164607411024E+02   -8.516601375548E+00    1.013234698300E-01
    1.584893473776E-03    5.791086868667E+02    5.716192591650E+02   -9.490383259449E+00   -9.458449417716E+00    1.090875463241E-01    1.090632718083E-01    3.911544536785E+02   -7.984120900943E+00    9.389865742423E-02
    1.678804313446E-03    5.441596560410E+02    5.367576284074E+02   -8.898778630696E+00   -8.866488113657E+00    1.010595012612E-01    1.010270862660E-01    3.673969337815E+02   -7.484625684119E+00    8.699289770900E-02
    1.778279720043E-03    5.113464272996E+02    5.040308485620E+02   -8.343816037024E+00   -8.311186772078E+00    9.359452445806E-02    9.355420675010E-02    3.450931833502E+02   -7.016075256662E+00    8.057080683642E-02
    1.883649414877E-03    4.805380305611E+02    4.733079627947E+02   -7.823228288166E+00   -7.790278049066E+00    8.665414485079E-02    8.660616527321E-02    3.241540332617E+02   -6.576555389291E+00    7.459937849817E-02
    1.995262656475E-03    4.516115309925E+02    4.444660494815E+02   -7.334888456790E+00   -7.301634867950E+00    8.020248021065E-02    8.014708250586E-02    3.044957855857E+02   -6.164270284051E+00    6.904782599882E-02
    2.113489398229E-03    4.244515359128E+02    4.173897291176E+02   -6.876801204011E+00   -6.843261744873E+00    7.420606498417E-02    7.414349562022E-02    2.860398778271E+02   -5.777535249696E+00    6.388743472156E-02
    2.238721514648E-03    3.989497319538E+02    3.919707014851E+02   -6.447094640893E+00   -6.413286650371E+00    6.863368945657E-02    6.856419745721E-02    2.687125677715E+02   -5.414769829703E+00    5.909142429366E-02
    2.371374100268E-03    3.750044506614E+02    3.681073112604E+02   -6.044012693531E+00   -6.009953374521E+00    6.345624951464E-02    6.338008629303E-02    2.524446376964E+02   -5.074491355511E+00    5.463481983174E-02
    2.511886845517E-03    3.525202606030E+02    3.457041401286E+02   -5.665907937309E+00   -5.631614361287E+00    5.864660624920E-02    5.856402544525E-02    2.371711166328E+02   -4.755308895963E+00    5.049433161615E-02
    2.660725494121E-03    3.314075847033E+02    3.246716241260E+02   -5.311234877486E+00   -5.276723989181E+00    5.417945488301E-02    5.409071220439E-02    2.228310198052E+02   -4.455917583628E+00    4.664824275415E-02
    2.818383386855E-03    3.115823409721E+02    3.049256943750E+02   -4.978543643483E+00   -4.943832265648E+00    5.003120230976E-02    4.993655537642E-02    2.093671039999E+02   -4.175093290479E+00    4.307630422017E-02
    2.985383096773E-03    2.929656052669E+02    2.863874398552E+02   -4.666474072689E+00   -4.631578910955E+00    4.617985271039E-02    4.607956090268E-02    1.967256379386E+02   -3.911687632476E+00    3.975963681598E-02
    3.162278161326E-03    2.754832947614E+02    2.689827908786E+02   -4.373750160137E+00   -4.338687807975E+00    4.260490072754E-02    4.249922503778E-02    1.848561867511E+02   -3.664623283107E+00    3.668063960613E-02
    3.349654917123E-03    2.590658708420E+02    2.526422219951E+02   -4.099174851328E+00   -4.063961795108E+00    3.928723170145E-02    3.917643458899E-02    1.737114096767E+02   -3.432889576687E+00    3.382290440334E-02
    3.548134443398E-03    2.436480602404E+02    2.373004731336E+02   -3.841625157036E+00   -3.806277781195E+00    3.620902850572E-02    3.609337375533E-02    1.632468701844E+02   -3.215538383543E+00    3.117113590841E-02
    3.758374620643E-03    2.291685931961E+02    2.228962877731E+02   -3.600047568622E+00   -3.564582160948E+00    3.335368451932E-02    3.323343710291E-02    1.534208576887E+02   -3.011680238951E+00    2.871107710760E-02
    3.981072311218E-03    2.155699578418E+02    2.093721673379E+02   -3.373453759543E+00   -3.337886516579E+00    3.070572241889E-02    3.058114836047E-02    1.441942203125E+02   -2.820480713739E+00    2.642943965698E-02
    4.216965669175E-03    2.027981695456E+02    1.966741405495E+02   -3.160916550591E+00   -3.125263583160E+00    2.825071831297E-02    2.812208455672E-02    1.355302078349E+02   -2.641157007587E+00    2.431383884380E-02
    4.466836586940E-03    1.908025544362E+02    1.847515469621E+02   -2.961566125090E+00   -2.925843463954E+00    2.597523091921E-02    2.584280520053E-02    1.273943242958E+02   -2.472974753388E+00    2.235273286900E-02
    4.731513286975E-03    1.795355462099E+02    1.735568337801E+02   -2.774586478105E+00   -2.738810079761E+00    2.386673544351E-02    2.373078616301E-02    1.197541896463E+02   -2.315245019211E+00    2.053536615868E-02
    5.011873067012E-03    1.689524954179E+02    1.630453651569E+02   -2.599212085426E+00   -2.563397838039E+00    2.191356185679E-02    2.177435795699E-02    1.125794098957E+02   -2.167321495835E+00    1.885171644372E-02
    5.308845207934E-03    1.590114904146E+02    1.531752431556E+02   -2.434724777821E+00   -2.398888507311E+00    2.010483726239E-02    1.996264810702E-02    1.058414552005E+02   -2.028597857619E+00    1.729244534488E-02
    5.623414053982E-03    1.496731893296E+02    1.439071397323E+02   -2.280450809246E+00   -2.244608285519E+00    1.843043211237E-02    1.828552736800E-02    9.951354545853E+01   -1.898505287128E+00    1.584885225587E-02
    5.956622275455E-03    1.409006623604E+02    1.352041390432E+02   -2.135758106581E+00   -2.099925049930E+00    1.688091001093E-02    1.673355953086E-02    9.357054293230E+01   -1.776510153060E+00    1.451283130060E-02
    6.309574324750E-03    1.326592437130E+02    1.270315893977E+02   -2.000053688975E+00   -1.964245776636E+00    1.544748085483E-02    1.529795456484E-02    8.798885144068E+01   -1.662111831359E+00    1.327683114992E-02
    6.683440097183E-03    1.249163926360E+02    1.193569643080E+02   -1.872781247006E+00   -1.837014119884E+00    1.412195710512E-02    1.397052489089E-02    8.274632174407E+01   -1.554840661288E+00    1.213381752182E-02
    7.079458808720E-03    1.176415629821E+02    1.121497320656E+02   -1.753418871620E+00   -1.717708141195E+00    1.289671298051E-02    1.274364457642E-02    7.782216273555E+01   -1.454256027959E+00    1.107723818550E-02
    7.498943103492E-03    1.108060807860E+02    1.053812333347E+02   -1.641476923829E+00   -1.605838179234E+00    1.176464638448E-02    1.161021126339E-02    7.319685809086E+01   -1.359944563718E+00    1.010099030816E-02
    7.943283404678E-03    1.043830292992E+02    9.902456620497E+01   -1.536496035304E+00   -1.500944850586E+00    1.071914336338E-02    1.056361062705E-02    6.885208799668E+01   -1.271518460037E+00    9.199389970836E-03
    8.413952523210E-03    9.834714115957E+01    9.305447837821E+01   -1.438045234138E+00   -1.402597175707E+00    9.754044974050E-03    9.597683243704E-03    6.477065573717E+01   -1.188613885104E+00    8.367143749277E-03
    8.912510539550E-03    9.267469712735E+01    8.744726592353E+01   -1.345720185766E+00   -1.310390820031E+00    8.863616358004E-03    8.706693664613E-03    6.093641875189E+01   -1.110889498633E+00    7.599322185784E-03
    9.440609974739E-03    8.734343104308E+01    8.218067825525E+01   -1.259141542977E+00   -1.223946444173E+00    8.042517896549E-03    7.885301570250E-03    5.733422393106E+01   -1.038025058775E+00    6.891335044484E-03
    1.000000126784E-02    8.233244061835E+01    7.723382894467E+01   -1.177953398138E+00   -1.142908156339E+00    7.285778306706E-03    7.128534864749E-03    5.394984688266E+01   -9.697201153295E-01    6.238908229844E-03
    1.059253857795E-02    7.762210370319E+01    7.258711200973E+01   -1.101821831361E+00   -1.066942060688E+00    6.588769550373E-03    6.431764582913E-03    5.076993492913E+01   -9.056927839536E-01    5.638062259119E-03
    1.122018593000E-02    7.319399968433E+01    6.822212333682E+01   -1.030433548529E+00   -9.957348955398E-01    5.947183433660E-03    5.790681486638E-03    4.778195359822E+01   -8.456785962279E-01    5.085092183244E-03
    1.188502372469E-02    6.903083570012E+01    6.412158692057E+01   -9.634946036452E-01   -9.289927559092E-01    5.357009784875E-03    5.201274239128E-03    4.497413639405E+01   -7.894294209079E-01    4.576548860536E-03
    1.258925563425E-02    6.511637741037E+01    6.026928566006E+01   -9.007292008924E-01   -8.664398957420E-01    4.814516117560E-03    4.659809063224E-03    4.233543767016E+01   -7.367124524662E-01    4.109221502980E-03
    1.333521590666E-02    6.143538399029E+01    5.664999638054E+01   -8.418785706065E-01   -8.078176040520E-01    4.316228663611E-03    4.162810768755E-03    3.985548837939E+01   -6.873092620168E-01    3.680121396500E-03
    1.412537710278E-02    5.797354712014E+01    5.324942885267E+01   -7.866999151318E-01   -7.528831509315E-01    3.858914695636E-03    3.707045067969E-03    3.752455454504E+01   -6.410149072289E-01    3.286466725883E-03
    1.496235829195E-02    5.471743371903E+01    5.005416855736E+01   -7.349654201495E-01   -7.014087990167E-01    3.439566050956E-03    3.289502091308E-03    3.533349828204E+01   -5.976370974945E-01    2.925668429239E-03
    1.584893373306E-02    5.165443219772E+01    4.705162297162E+01   -6.864613275261E-01   -6.531808764525E-01    3.055383778924E-03    2.907381025063E-03    3.327374121494E+01   -5.569954110131E-01    2.595317014768E-03
    1.678804207023E-02    4.877270199353E+01    4.422997113839E+01   -6.409870655278E-01   -6.079989071983E-01    2.703763830294E-03    2.558075789511E-03    3.133723013140E+01   -5.189205602809E-01    2.293170270168E-03
    1.778279607314E-02    4.606112622457E+01    4.157811635749E+01   -5.983544335423E-01   -5.656747958088E-01    2.382283731437E-03    2.239161700121E-03    2.951640476029E+01   -4.832537035667E-01    2.017141815509E-03
    1.883649295469E-02    4.350926724291E+01    3.908564177794E+01   -5.583868374541E-01   -5.260320628302E-01    2.088690168684E-03    1.948383036970E-03    2.780416752452E+01   -4.498457991156E-01    1.765290435520E-03
