# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    2.985383475271E-05   -1.465162893189E+04    1.478293628897E+04    3.121546962504E+01   -2.947288195918E+01    5.241307190561E-01   -4.947289935674E-01    3.398225037575E+01    4.484414538752E-01    7.531802962752E-03
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    2.934774187944E+01   -2.764155230028E+01    4.926198931299E-01   -4.640716704097E-01    3.359305023091E+01    4.390388431520E-01    7.312530998033E-03
    3.349655341806E-05   -1.290071893201E+04    1.302903579121E+04    2.759349656267E+01   -2.592317862020E+01    4.630215526051E-01   -4.353063766161E-01    3.320829539545E+01    4.297724788639E-01    7.098526385757E-03
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    2.594578748398E+01   -2.431082074922E+01    4.352188914348E-01   -4.083167140667E-01    3.282793452127E+01    4.206408028448E-01    6.889683806486E-03
    3.758375097145E-05   -1.135826367056E+04    1.148365795173E+04    2.439809446485E+01   -2.279796446050E+01    4.091022588520E-01   -3.829934336436E-01    3.245191682623E+01    4.116422748828E-01    6.685899565395E-03
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    2.294429720156E+01   -2.137849533343E+01    3.845687205211E-01   -3.592339964551E-01    3.208019208669E+01    4.027753725249E-01    6.487071573662E-03
    4.216966203819E-05   -9.999463119733E+03    1.012200118200E+04    2.157865073595E+01   -2.004667422507E+01    3.615216466895E-01   -3.369421620574E-01    3.171271062997E+01    3.940385908811E-01    6.293099330001E-03
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    2.029576242526E+01   -1.879711424083E+01    3.398703255069E-01   -3.160276018457E-01    3.134942332696E+01    3.854304424325E-01    6.103883902431E-03
    4.731513886856E-05   -8.802467338656E+03    8.922214014544E+03    1.909057032691E+01   -1.762475911991E+01    3.195296001001E-01   -2.964055361978E-01    3.099028158472E+01    3.769494568421E-01    5.919327910233E-03
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    1.795832290945E+01   -1.652486294700E+01    3.004195279130E-01   -2.779963938833E-01    3.063523733909E+01    3.685941807688E-01    5.739335506144E-03
    5.308845881011E-05   -7.748025556675E+03    7.865044185280E+03    1.689456001034E+01   -1.549297111078E+01    2.824650609790E-01   -2.607254924038E-01    3.028424304736E+01    3.603631776824E-01    5.563812358723E-03
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    1.589509495447E+01   -1.452490242312E+01    2.655957456812E-01   -2.445227378211E-01    2.993725168093E+01    3.522550276836E-01    5.392665634935E-03
    5.956623030659E-05   -6.819176993725E+03    6.933529453030E+03    1.495599778071E+01   -1.361673234633E+01    2.497454411162E-01   -2.293223431865E-01    2.959421671805E+01    3.442683273250E-01    5.225803982926E-03
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    1.407357949153E+01   -1.276477724349E+01    2.348520546332E-01   -2.150625641467E-01    2.925509213648E+01    3.364016894362E-01    5.063137515021E-03
    6.683440944536E-05   -6.000978460988E+03    6.112725199245E+03    1.324437726966E+01   -1.196557959570E+01    2.208572936086E-01   -2.016854507826E-01    2.891983240628E+01    3.286537429497E-01    4.904577790846E-03
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    1.246514060207E+01   -1.121589412683E+01    2.077064324548E-01   -1.891366146832E-01    2.858839248250E+01    3.210231327327E-01    4.750037800771E-03
    7.498944054238E-05   -5.280264367811E+03    5.389464434047E+03    1.173281825575E+01   -1.051267477985E+01    1.953480939290E-01   -1.773650103170E-01    2.826072779796E+01    3.135085194171E-01    4.599431949355E-03
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    1.104454605207E+01   -9.853062491882E+00    1.837340438498E-01   -1.663227298124E-01    2.793679425600E+01    3.061085792381E-01    4.452676039212E-03
    8.413953589964E-05   -4.645435271694E+03    4.752146345317E+03    1.039763538924E+01   -9.234373717273E+00    1.728189983732E-01   -1.559648102948E-01    2.761654822319E+01    2.988220038694E-01    4.309687254825E-03
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    9.789562474266E+00   -8.654089660171E+00    1.625604431814E-01   -1.462490531378E-01    2.729994652213E+01    2.916475002667E-01    4.170384146744E-03
    9.440611171657E-05   -4.086271578070E+03    4.190549997591E+03    9.217958211401E+00   -8.109846163582E+00    1.529184636925E-01   -1.371358542330E-01    2.698694642417E+01    2.845837905096E-01    4.034686615830E-03
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    8.680598712103E+00   -7.599424219914E+00    1.438555857058E-01   -1.285880446951E-01    2.667750564213E+01    2.776296116496E-01    3.902515897761E-03
    1.059253992091E-04   -3.593769408362E+03    3.695670199221E+03    8.175396387251E+00   -7.120741063792E+00    1.353366258218E-01   -1.205707413418E-01    2.637158232300E+01    2.707837155591E-01    3.773794547659E-03
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    7.700391586540E+00   -6.671841812013E+00    1.273285510495E-01   -1.130512063593E-01    2.606913504064E+01    2.640448687840E-01    3.648446424959E-03
    1.188502523153E-04   -3.159995987053E+03    3.259572888558E+03    7.253744748591E+00   -6.250891614227E+00    1.198003469882E-01   -1.059987155421E-01    2.577012278847E+01    2.574118523985E-01    3.526396678367E-03
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    6.833729035273E+00   -5.856168287808E+00    1.127228941386E-01   -9.938443466148E-02    2.547450497203E+01    2.508834618646E-01    3.407571731089E-03
    1.333521759735E-04   -2.777962228749E+03    2.875267720113E+03    6.438723417496E+00   -5.486055404184E+00    1.060688517939E-01   -9.318130341313E-02    2.518224140165E+01    2.444585068918E-01    3.291899266141E-03
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    6.067206184403E+00   -5.139035798560E+00    9.981254903956E-02   -8.736392647286E-02    2.489329228496E+01    2.381358113028E-01    3.179308211895E-03
    1.496236018893E-04   -2.441510485962E+03    2.536595811444E+03    5.717748851163E+00   -4.813685478226E+00    9.392988244527E-02   -8.190847124387E-02    2.460761821943E+01    2.319142128996E-01    3.069728727763E-03
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    5.389010440573E+00   -4.508667904665E+00    8.839822003280E-02   -7.679257187935E-02    2.432518018480E+01    2.257925633347E-01    2.963092190036E-03
    1.678804419868E-04   -2.145215647396E+03    2.238130840521E+03    5.079732116049E+00   -4.222728627038E+00    8.319631114374E-02   -7.199523920414E-02    2.404593953550E+01    2.197697279844E-01    2.859331177934E-03
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    4.788732141488E+00   -3.954690242525E+00    7.830420179495E-02   -6.749677612366E-02    2.376985799299E+01    2.138445858249E-01    2.758379459755E-03
    1.883649534286E-04   -1.884297999544E+03    1.975091906401E+03    4.514901154208E+00   -3.703447669738E+00    7.370315529065E-02   -6.327869828873E-02    2.349689763802E+01    2.080160293131E-01    2.660171979250E-03
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    4.257197725340E+00   -3.467963709562E+00    6.937557766051E-02   -5.932365958579E-02    2.322702090283E+01    2.022829642688E-01    2.564644842106E-03
    2.113489532207E-04   -1.654546454912E+03    1.743266756515E+03    4.014644193231E+00   -3.247264879011E+00    6.530494768161E-02   -5.561538221049E-02    2.296019056324E+01    1.966443097617E-01    2.471735302628E-03
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    3.786322752500E+00   -3.040437500709E+00    6.147575119264E-02   -5.213859103273E-02    2.269636973073E+01    1.910989980011E-01    2.381381750544E-03
    2.371374250594E-04   -1.452250912984E+03    1.538944146676E+03    3.571371783222E+00   -2.846624032496E+00    5.787341943977E-02   -4.887895199291E-02    2.243552184431E+01    1.856459742289E-01    2.293523697996E-03
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    3.368982404833E+00   -2.665019621735E+00    5.448427119547E-02   -4.582301427051E-02    2.217761066235E+01    1.802841966163E-01    2.208101766664E-03
    2.660725662789E-04   -1.274142665830E+03    1.358854245709E+03    3.178395241623E+00   -2.494868871198E+00    5.129545842998E-02   -4.295815600465E-02    2.192260025434E+01    1.750126361644E-01    2.125057675058E-03
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    2.998897387458E+00   -2.335462804171E+00    4.829491532761E-02   -4.027253335898E-02    2.167045499241E+01    1.698302766075E-01    2.044334225950E-03
    2.985383286022E-04   -1.117341892271E+03    1.200116128612E+03    2.829819555899E+00   -2.186136014926E+00    4.547131041583E-02   -3.775503269876E-02    2.142113954288E+01    1.647361143213E-01    1.965875293966E-03
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    2.670533405411E+00   -2.046263994291E+00    4.281400163429E-02   -3.539522570722E-02    2.117461885753E+01    1.597291582333E-01    1.889625813331E-03
    3.349655129464E-04   -9.793113995138E+02    1.060191517167E+03    2.520449028699E+00   -1.915260619315E+00    4.031299415921E-02   -3.318332725687E-02    2.093085816479E+01    1.548084297388E-01    1.815531765743E-03
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    2.379012596302E+00   -1.792575797182E+00    3.795890081802E-02   -3.111015587029E-02    2.068982296080E+01    1.499729626195E-01    1.743540168427E-03
    3.758374858894E-04   -8.578158662145E+02    9.368440219380E+02    2.245704143892E+00   -1.677693252823E+00    3.574290491665E-02   -2.916709659318E-02    2.045147900027E+01    1.452218029663E-01    1.673599062298E-03
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    2.120035496556E+00   -1.570128453477E+00    3.365672536673E-02   -2.734606616668E-02    2.021579228718E+01    1.405540091068E-01    1.605657500308E-03
    4.216965936497E-04   -7.508859330431E+02    8.281032317385E+02    2.001548319810E+00   -1.469426659987E+00    3.169258394080E-02   -2.563948032711E-02    1.998272906525E+01    1.359686515366E-01    1.539665535904E-03
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    1.889812290210E+00   -1.375161097669E+00    2.984317453540E-02   -2.404022311315E-02    1.975225580834E+01    1.314648128543E-01    1.475574211656E-03
    4.731513586915E-04   -6.567865663851E+02    7.322330761955E+02    1.784423378261E+00   -1.286931239459E+00    2.810163431975E-02   -2.254161805789E-02    1.952433921049E+01    1.270415877017E-01    1.413335548013E-03
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    1.685002236724E+00   -1.204361194447E+00    2.646151665394E-02   -2.113740115002E-02    1.929894617585E+01    1.226980827083E-01    1.352902532208E-03
    5.308845544473E-04   -5.739891844989E+02    6.477039507216E+02    1.591192687790E+00   -1.127098195257E+00    2.491676566736E-02   -1.982169545459E-02    1.907604380835E+01    1.184334164396E-01    1.294229107302E-03
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    1.502660302735E+00   -1.054811177896E+00    2.346169238968E-02   -1.858898728582E-02    1.885559940114E+01    1.142467193510E-01    1.237270161370E-03
    5.956622653057E-04   -5.011470991074E+02    5.731681568716E+02    1.419091069480E+00   -9.871894494831E-01    2.209095235787E-02   -1.743410385539E-02    1.863758042573E+01    1.101371337457E-01    1.181981516834E-03
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    1.340190141335E+00   -9.239414371491E-01    2.079952458638E-02   -1.635219228343E-02    1.842195452094E+01    1.061038137379E-01    1.128319919921E-03
    6.683440520859E-04   -4.370738788829E+02    5.074382645340E+02    1.265680662678E+00   -8.647935138482E-01    1.958269182896E-02   -1.533869990047E-02    1.820868948153E+01    1.021459252208E-01    1.076243030278E-03
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    1.195302666683E+00   -8.094888962046E-01    1.843602205028E-02   -1.438935575880E-02    1.799775324652E+01    9.826264583956E-02    1.025709410718E-03
    7.498943578865E-04   -3.807242867480E+02    4.494680478760E+02    1.128812040761E+00   -7.577866100509E-01    1.735535103457E-02   -1.350015328018E-02    1.778911388727E+01    9.445316496922E-02    9.766785171020E-04
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    1.065979555240E+00   -7.094605191834E-01    1.633676605586E-02   -1.266733396478E-02    1.758273959513E+01    9.071668369840E-02    9.291106883674E-04
    8.413953056587E-04   -3.311774845342E+02    3.983356885773E+02    1.006589951910E+00   -6.642984139608E-01    1.537659055356E-02   -1.188737210473E-02    1.737859866888E+01    8.705241481787E-02    8.829671366905E-04
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    9.504410884983E-01   -6.221011558214E-01    1.447136974706E-02   -1.115696043638E-02    1.717665950175E+01    8.345958281474E-02    8.382099377884E-04
    9.440610573198E-04   -2.876222356114E+02    3.532289769567E+02    8.973431355252E-01   -5.826818741495E-01    1.361785712988E-02   -1.047299667132E-02    1.697689056804E+01    7.993742387213E-02    7.948020213610E-04
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    8.471178224951E-01   -5.458652124607E-01    1.281300179209E-02   -9.832570855438E-03    1.677926040946E+01    7.648518587449E-02    7.527071616699E-04
    1.059253924943E-03   -2.493438682181E+02    3.134322737178E+02    7.995977303533E-01   -5.114866208299E-01    1.205393651965E-02   -9.232953504077E-03    1.658373762099E+01    7.310212841866E-02    7.118899682574E-04
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    7.546256274430E-01   -4.793916917990E-01    1.133796662413E-02   -8.671584467226E-03    1.639029083633E+01    6.978752283058E-02    6.723158768042E-04
    1.188502447811E-03   -2.157127894117E+02    2.783150222216E+02    7.120538459112E-01   -4.494355367092E-01    1.066255945154E-02   -8.146062473240E-03    1.619888871300E+01    6.654065218801E-02    6.339511401261E-04
    1.258925643231E-03   -2.004639833855E+02    2.623348904934E+02    6.717436968681E-01   -4.214822007650E-01    1.002533454191E-02   -7.654135322750E-03    1.600949991685E+01    6.336081134904E-02    5.967628193108E-04
    1.333521675200E-03   -1.861743652468E+02    2.473216268890E+02    6.335649211377E-01   -3.954041136666E-01    9.424054386468E-03   -7.193690679640E-03    1.582209310626E+01    6.024730698664E-02    5.607187749960E-04
    1.412537799822E-03   -1.727848558134E+02    2.332160320347E+02    5.973951737969E-01   -3.710815740073E-01    8.856615752115E-03   -6.762747428817E-03    1.563663691574E+01    5.719945762915E-02    5.257876587862E-04
    1.496235924044E-03   -1.602400054087E+02    2.199625359506E+02    5.631195403630E-01   -3.484022652972E-01    8.321041537348E-03   -6.359447564847E-03    1.545309993910E+01    5.421659370684E-02    4.919389048132E-04
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    5.306300827066E-01   -3.272608016872E-01    7.815473127265E-03   -5.982048579156E-03    1.527145071208E+01    5.129805760442E-02    4.591427214366E-04
    1.678804313446E-03   -1.374793082433E+02    1.958063844775E+02    4.998254127972E-01   -3.075583015046E-01    7.338163215941E-03   -5.628916314042E-03    1.509165769442E+01    4.844320371959E-02    4.273700830896E-04
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    4.706102926186E-01   -2.892019869336E-01    6.887469068199E-03   -5.298518255538E-03    1.491368925146E+01    4.565139852754E-02    3.965927222660E-04
    1.883649414877E-03   -1.175131402853E+02    1.744730717853E+02    4.428952587775E-01   -2.721048083667E-01    6.461846196032E-03   -4.989417240371E-03    1.473751363508E+01    4.292202065130E-02    3.667831216544E-04
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    4.165962700528E-01   -2.561850916742E-01    6.059842420227E-03   -4.700265547572E-03    1.456309896412E+01    4.025446093796E-02    3.379145064172E-04
    2.113489398229E-03   -1.000075393998E+02    1.556276623200E+02    3.916343766288E-01   -2.413662071352E-01    5.680092296117E-03   -4.429799353639E-03    1.439041320419E+01    3.764812254045E-02    3.099608366167E-04
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    3.679354096500E-01   -2.275762586683E-01    5.321311880568E-03   -4.176833528387E-03    1.421942414685E+01    3.510242100484E-02    2.828967997882E-04
    2.371374100268E-03   -8.466834335054E+01    1.389750118292E+02    3.454296898769E-01   -2.147477921419E-01    4.982293819729E-03   -3.940256750975E-03    1.405009938822E+01    3.261678436289E-02    2.566978036654E-04
    2.511886845517E-03   -7.772892777899E+01    1.313884419848E+02    3.240517541456E-01   -2.028175214688E-01    4.661902735784E-03   -3.719026924375E-03    1.388240630687E+01    3.019065322955E-02    2.313399690518E-04
    2.660725494121E-03   -7.123645748698E+01    1.242550325040E+02    3.037400987729E-01   -1.917260716272E-01    4.359070898279E-03   -3.512166873826E-03    1.371631204115E+01    2.782348090523E-02    2.068001228479E-04
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    2.844369386761E-01   -1.814177373770E-01    4.072794159389E-03   -3.318760308642E-03    1.355178346583E+01    2.551473348225E-02    1.830557912295E-04
    2.985383096773E-03   -5.948368564898E+01    1.112385211841E+02    2.660879812932E-01   -1.718402567622E-01    3.802128137785E-03   -3.137948032044E-03    1.338878716808E+01    2.326388995514E-02    1.600851929806E-04
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    2.486422144143E-01   -1.629445985084E-01    3.546184636181E-03   -2.968924384056E-03    1.322728942276E+01    2.107044233428E-02    1.378672329814E-04
    3.349654917123E-03   -4.920905736132E+01    9.972348369228E+01    2.320517070632E-01   -1.546847624589E-01    3.304128278134E-03   -2.810933903076E-03    1.306725616713E+01    1.893389576215E-02    1.163814958537E-04
    3.548134443398E-03   -4.456988391292E+01    9.447252928169E+01    2.162714226316E-01   -1.470175922528E-01    3.075173350707E-03   -2.663268192689E-03    1.290865297480E+01    1.685376863157E-02    9.560823976295E-05
    3.758374620643E-03   -4.023559215117E+01    8.953189612917E+01    2.012590434521E-01   -1.399025994351E-01    2.858580839376E-03   -2.525262980131E-03    1.275144502910E+01    1.482959270512E-02    7.552839037841E-05
    3.981072311218E-03   -3.618734042430E+01    8.488260854972E+01    1.869748062699E-01   -1.333017984610E-01    2.653655646125E-03   -2.396295357318E-03    1.259559709579E+01    1.286091323465E-02    5.612353499359E-05
    4.216965669175E-03   -3.240744903054E+01    8.050685116834E+01    1.733813477607E-01   -1.271795517469E-01    2.459743976463E-03   -2.275781190186E-03    1.244107349512E+01    1.094728908009E-02    3.737591680496E-05
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    1.604435595744E-01   -1.215024242501E-01    2.276230886625E-03   -2.163172687601E-03    1.228783807333E+01    9.088292826012E-03    1.926842935005E-05
    4.731513286975E-03   -2.558741552040E+01    7.251004373240E+01    1.481284522979E-01   -1.162390469768E-01    2.102537980853E-03   -2.057956119737E-03    1.213585417353E+01    7.283510894854E-03    1.784611104862E-06
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    1.364050277964E-01   -1.113599888831E-01    1.938121249694E-03   -1.959649676846E-03    1.198508460610E+01    5.532543655106E-03   -1.509135976129E-05
    5.308845207934E-03   -1.965469563604E+01    6.541955547664E+01    1.252441593822E-01   -1.068376366222E-01    1.782469040115E-03   -1.867801459247E-03    1.183549161856E+01    3.835005522797E-03   -3.137467047479E-05
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    1.146184793781E-01   -1.026460817146E-01    1.635100150230E-03   -1.781987591321E-03    1.168703686503E+01    2.190525054291E-03   -4.707987859227E-05
    5.956622275455E-03   -1.450296133597E+01    5.912790259646E+01    1.045022736032E-01   -9.876101467445E-02    1.495562040768E-03   -1.701810451633E-03    1.153968137531E+01    5.987450281960E-04   -6.222091678490E-05
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    9.487138232320E-02   -9.515962564379E-02    1.363429155644E-03   -1.626897011604E-03    1.139338552368E+01   -9.406774859828E-04   -7.681109747590E-05
    6.683440097183E-03   -1.003863619550E+01    5.354031574076E+01    8.570310729096E-02   -9.182051116997E-02    1.238301345451E-03   -1.556897276513E-03    1.124810899752E+01   -2.428071075220E-03   -9.086311733851E-05
    7.079458808720E-03   -8.038120355593E+00    5.098403147063E+01    7.697612449170E-02   -8.872358675046E-02    1.119802387447E-03   -1.491482822461E-03    1.110381076581E+01   -3.863749949342E-03   -1.043890616590E-04
    7.498943103492E-03   -6.179383594754E+00    4.857322435297E+01    6.867040224409E-02   -8.585000480967E-02    1.007578596298E-03   -1.430345423572E-03    1.096044904772E+01   -5.248013929876E-03   -1.174004085771E-04
    7.943283404678E-03   -4.453671641293E+00    4.629897882771E+01    6.076712427746E-02   -8.318207773900E-02    9.012975192690E-04   -1.373195763164E-03    1.081798128136E+01   -6.581148464675E-03   -1.299080332107E-04
    8.413952523210E-03   -2.852775097164E+00    4.415292115934E+01    5.324861756052E-02   -8.070320579263E-02    8.006467122313E-04   -1.319762225287E-03    1.067636409285E+01   -7.863424673124E-03   -1.419222116828E-04
    8.912510539550E-03   -1.368996196112E+00    4.212718607552E+01    4.609828449338E-02   -7.839780946500E-02    7.053325900578E-04   -1.269789760271E-03    1.053555326603E+01   -9.095099425831E-03   -1.534526250614E-04
    9.440609974739E-03    4.882390088373E-03    4.021438545596E+01    3.930053922366E-02   -7.625126612946E-02    6.150793475291E-04   -1.223038820454E-03    1.039550371285E+01   -1.027641546409E-02   -1.645083632377E-04
    1.000000126784E-02    1.275626826000E+00    3.840757894379E+01    3.284074781585E-02   -7.424985068651E-02    5.296279463372E-04   -1.179284361759E-03    1.025616944476E+01   -1.140760156457E-02   -1.750979287603E-04
    1.059253857795E-02    2.449579584987E+00    3.670024636274E+01    2.670517202461E-02   -7.238067999445E-02    4.487351641577E-04   -1.138314907184E-03    1.011750354553E+01   -1.248887275525E-02   -1.852292406559E-04
    1.122018593000E-02    3.532685234037E+00    3.508626182723E+01    2.088091642874E-02   -7.063166086226E-02    3.721727018619E-04   -1.099931668368E-03    9.979458145487E+00   -1.352043058926E-02   -1.949096382672E-04
    1.188502372469E-02    4.530514634887E+00    3.355986944233E+01    1.535587870250E-02   -6.899144140710E-02    2.997263452955E-04   -1.063947721802E-03    9.841984397860E+00   -1.450246348361E-02   -2.041458851448E-04
    1.258925563425E-02    5.448287648242E+00    3.211566050858E+01    1.011870283352E-02   -6.744936561662E-02    2.311951786303E-04   -1.030187236822E-03    9.705032457450E+00   -1.543514713155E-02   -2.129441730389E-04
    1.333521590666E-02    6.290894450591E+00    3.074855212349E+01    5.158735051126E-03   -6.599543090817E-02    1.663908455070E-04   -9.984847517921E-04    9.568551462121E+00   -1.631864499626E-02   -2.213101260396E-04
    1.412537710278E-02    7.062915539630E+00    2.945376710546E+01    4.659822940401E-04   -6.462024854951E-02    1.051368553314E-04   -9.686844960155E-04    9.432489517621E+00   -1.715310889592E-02   -2.292488049263E-04
    1.496235829195E-02    7.768640511980E+00    2.822681515871E+01   -3.968926969989E-03   -6.331500679037E-02    4.726793181073E-05   -9.406397547092E-04    9.296793686300E+00   -1.793867969013E-02   -2.367647117930E-04
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -8.154779744845E-03   -6.207143657401E-02   -7.370598897900E-06   -9.142122746750E-04    9.161409980351E+00   -1.867548807930E-02   -2.438617950295E-04
    1.678804207023E-02    8.997010664986E+00    2.595977881247E+01   -1.209981350688E-02   -6.088177968893E-02   -5.892338320685E-05   -8.892717081857E-04    9.026283360255E+00   -1.936365552779E-02   -2.505434547450E-04
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -1.581174934303E-02   -5.973875927738E-02   -1.075255802504E-04   -8.656950934880E-04    8.891357739249E+00   -2.000329532583E-02   -2.568125487413E-04
    1.883649295469E-02    1.000514703696E+01    2.391661392387E+01   -1.929782339935E-02   -5.863555257492E-02   -1.533033698058E-04   -8.433663696870E-04    8.756575994674E+00   -2.059451380288E-02   -2.626713991538E-04
